z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.678799999999999955e+02,9.652915209760549731e-01
-8.673600000000000136e+02,9.657075954248921512e-01
-8.668399999999999181e+02,9.661174762032281871e-01
-8.663200000000000500e+02,9.665269273886537560e-01
-8.657999999999999545e+02,9.669310075410885164e-01
-8.652800000000000864e+02,9.673342944654724773e-01
-8.647599999999999909e+02,9.677326269969753758e-01
-8.642400000000000091e+02,9.681296164037579421e-01
-8.637200000000000273e+02,9.685217296907990825e-01
-8.631999999999999318e+02,9.689120023195205711e-01
-8.626800000000000637e+02,9.692978553702802369e-01
-8.621599999999999682e+02,9.696817932995294154e-01
-8.616399999999999864e+02,9.700624380526174928e-01
-8.611199999999998909e+02,9.704403127647350802e-01
-8.606000000000000227e+02,9.708147178152021217e-01
-8.600799999999999272e+02,9.711861227882881975e-01
-8.595600000000000591e+02,9.715548256494926926e-01
-8.590399999999999636e+02,9.719200516128970735e-01
-8.585199999999999818e+02,9.722830100222301652e-01
-8.580000000000000000e+02,9.726420973537828196e-01
-8.574800000000000182e+02,9.729993553134943518e-01
-8.569600000000000364e+02,9.733522620167652795e-01
-8.564400000000000546e+02,9.737037986949551582e-01
-8.559199999999999591e+02,9.740505481553939360e-01
-8.554000000000000909e+02,9.743963654589926637e-01
-8.548799999999999955e+02,9.747374327033496710e-01
-8.543600000000001273e+02,9.750780482801059135e-01
-8.538400000000000318e+02,9.754129941079012767e-01
-8.533199999999999363e+02,9.757475475049058877e-01
-8.527999999999999545e+02,9.760772741988095191e-01
-8.522799999999999727e+02,9.764062059848623853e-01
-8.517599999999999909e+02,9.767307065508542552e-01
-8.512400000000000091e+02,9.770539639340352078e-01
-8.507200000000000273e+02,9.773727688576449024e-01
-8.501999999999999318e+02,9.776900018117541391e-01
-8.496800000000000637e+02,9.780036051887617266e-01
-8.491599999999999682e+02,9.783152599177393771e-01
-8.486400000000001000e+02,9.786236626726350085e-01
-8.481200000000000045e+02,9.789295107240008065e-01
-8.476000000000000227e+02,9.792321971806743353e-01
-8.470799999999999272e+02,9.795324252767882989e-01
-8.465600000000000591e+02,9.798304694494097689e-01
-8.460399999999999636e+02,9.801253510873715324e-01
-8.455200000000000955e+02,9.804182154543613636e-01
-8.450000000000000000e+02,9.807078641093006643e-01
-8.444799999999999045e+02,9.809960465908187377e-01
-8.439600000000000364e+02,9.812798698640761152e-01
-8.434399999999999409e+02,9.815623410418622408e-01
-8.429200000000000728e+02,9.818413538816972430e-01
-8.423999999999999773e+02,9.821197044387114383e-01
-8.418799999999999955e+02,9.823932921849942712e-01
-8.413599999999999000e+02,9.826664689505365535e-01
-8.408400000000000318e+02,9.829344624585770740e-01
-8.403199999999999363e+02,9.832021041664465999e-01
-8.398000000000000682e+02,9.834654214175956310e-01
-8.392799999999999727e+02,9.837280669243831932e-01
-8.387599999999999909e+02,9.839867264641992683e-01
-8.382400000000000091e+02,9.842444503099352371e-01
-8.377200000000000273e+02,9.844989910573692660e-01
-8.372000000000000455e+02,9.847519459467727332e-01
-8.366800000000000637e+02,9.850012962732540567e-01
-8.361599999999999682e+02,9.852488954533753507e-01
-8.356399999999998727e+02,9.854936122056051628e-01
-8.351200000000000045e+02,9.857364488761635180e-01
-8.345999999999999091e+02,9.859770059150408938e-01
-8.340800000000000409e+02,9.862151189789576389e-01
-8.335599999999999454e+02,9.864510452743723290e-01
-8.330399999999999636e+02,9.866841470628063826e-01
-8.325199999999999818e+02,9.869154245359986755e-01
-8.320000000000000000e+02,9.871439008134906823e-01
-8.314800000000000182e+02,9.873710653760803257e-01
-8.309600000000000364e+02,9.875950869733094439e-01
-8.304399999999999409e+02,9.878181201903974973e-01
-8.299200000000000728e+02,9.880377077912733119e-01
-8.293999999999999773e+02,9.882566563033892137e-01
-8.288800000000001091e+02,9.884713319436532197e-01
-8.283600000000000136e+02,9.886856371619460182e-01
-8.278400000000000318e+02,9.888958209126771370e-01
-8.273199999999999363e+02,9.891057563771775696e-01
-8.268000000000000682e+02,9.893123701279565863e-01
-8.262799999999999727e+02,9.895183539436740450e-01
-8.257599999999999909e+02,9.897208613708702307e-01
-8.252400000000000091e+02,9.899224199289256010e-01
-8.247199999999999136e+02,9.901208266503784827e-01
-8.242000000000000455e+02,9.903179626064610996e-01
-8.236799999999999500e+02,9.905122629074115670e-01
-8.231600000000000819e+02,9.907051845436218862e-01
-8.226399999999999864e+02,9.908959211982691917e-01
-8.221200000000000045e+02,9.910847706783865174e-01
-8.215999999999999091e+02,9.912714103579514102e-01
-8.210800000000000409e+02,9.914561273165559685e-01
-8.205599999999999454e+02,9.916392026764478951e-01
-8.200400000000000773e+02,9.918200991246792775e-01
-8.195199999999999818e+02,9.919995962719485583e-01
-8.190000000000000000e+02,9.921766531561968527e-01
-8.184800000000000182e+02,9.923526092241438112e-01
-8.179600000000000364e+02,9.925258476386792372e-01
-8.174400000000000546e+02,9.926982534474027009e-01
-8.169199999999999591e+02,9.928672140960350667e-01
-8.163999999999999773e+02,9.930355544861555472e-01
-8.158799999999998818e+02,9.932010969784953458e-01
-8.153600000000000136e+02,9.933664279328230373e-01
-8.148399999999999181e+02,9.935287069726287390e-01
-8.143200000000000500e+02,9.936907053087336017e-01
-8.137999999999999545e+02,9.938489605496563239e-01
-8.132799999999999727e+02,9.940068244102882034e-01
-8.127599999999999909e+02,9.941625841735878266e-01
-8.122400000000000091e+02,9.943174497263367329e-01
-8.117200000000000273e+02,9.944691716166925710e-01
-8.112000000000000455e+02,9.946201586029487229e-01
-8.106799999999999500e+02,9.947694149424413101e-01
-8.101600000000000819e+02,9.949173491128237012e-01
-8.096399999999999864e+02,9.950631062071728650e-01
-8.091200000000001182e+02,9.952075121209418285e-01
-8.086000000000000227e+02,9.953502909256678466e-01
-8.080800000000000409e+02,9.954915163804637368e-01
-8.075599999999999454e+02,9.956313350053062061e-01
-8.070399999999999636e+02,9.957693673641284660e-01
-8.065199999999999818e+02,9.959062566266180250e-01
-8.060000000000000000e+02,9.960410967945164673e-01
-8.054800000000000182e+02,9.961750343930519946e-01
-8.049599999999999227e+02,9.963071291225465975e-01
-8.044400000000000546e+02,9.964386600942192196e-01
-8.039199999999999591e+02,9.965677382907500714e-01
-8.034000000000000909e+02,9.966963543695792627e-01
-8.028799999999999955e+02,9.968222626502165618e-01
-8.023600000000000136e+02,9.969479874561517629e-01
-8.018399999999999181e+02,9.970713109884853376e-01
-8.013200000000000500e+02,9.971944393089472447e-01
-8.007999999999999545e+02,9.973148645503268073e-01
-8.002800000000000864e+02,9.974350719866048598e-01
-7.997599999999999909e+02,9.975536798318201948e-01
-7.992400000000000091e+02,9.976716805006048405e-01
-7.987200000000000273e+02,9.977874499766760108e-01
-7.981999999999999318e+02,9.979025416566464912e-01
-7.976800000000000637e+02,9.980160008177839659e-01
-7.971599999999999682e+02,9.981284003658708048e-01
-7.966399999999999864e+02,9.982390295727238128e-01
-7.961199999999998909e+02,9.983489156507563411e-01
-7.956000000000000227e+02,9.984578043352455579e-01
-7.950799999999999272e+02,9.985657929634839114e-01
-7.945600000000000591e+02,9.986729454295589781e-01
-7.940399999999999636e+02,9.987784540873235750e-01
-7.935199999999999818e+02,9.988828242077439912e-01
-7.930000000000000000e+02,9.989861042671738245e-01
-7.924800000000000182e+02,9.990887915473102288e-01
-7.919600000000000364e+02,9.991898535157055505e-01
-7.914400000000000546e+02,9.992903788059280812e-01
-7.909199999999999591e+02,9.993895241377589445e-01
-7.904000000000000909e+02,9.994884281634869305e-01
-7.898799999999999955e+02,9.995853175101833132e-01
-7.893600000000001273e+02,9.996820753705071283e-01
-7.888400000000000318e+02,9.997771898997082074e-01
-7.883199999999999363e+02,9.998722287888778260e-01
-7.877999999999999545e+02,9.999657515510645966e-01
-7.872799999999999727e+02,1.000059026852109234e+00
-7.867599999999999909e+02,1.000150483662870737e+00
-7.862400000000000091e+02,1.000241788458501313e+00
-7.857200000000000273e+02,1.000332219587617866e+00
-7.851999999999999318e+02,1.000422117784583786e+00
-7.846800000000000637e+02,1.000510497686425193e+00
-7.841599999999999682e+02,1.000598635570136175e+00
-7.836400000000001000e+02,1.000686065145573123e+00
-7.831200000000000045e+02,1.000772906336339085e+00
-7.826000000000000227e+02,1.000858894002930377e+00
-7.820799999999999272e+02,1.000944183675531507e+00
-7.815600000000000591e+02,1.001028696080027647e+00
-7.810399999999999636e+02,1.001112745413543337e+00
-7.805200000000000955e+02,1.001196345442805002e+00
-7.800000000000000000e+02,1.001278684661684792e+00
-7.794799999999999045e+02,1.001360323841551603e+00
-7.789600000000000364e+02,1.001441801985945901e+00
-7.784399999999999409e+02,1.001523111678706890e+00
-7.779200000000000728e+02,1.001603239395916001e+00
-7.773999999999999773e+02,1.001683181827751623e+00
-7.768799999999999955e+02,1.001761710954595319e+00
-7.763599999999999000e+02,1.001840227204106037e+00
-7.758400000000000318e+02,1.001918255943063274e+00
-7.753199999999999363e+02,1.001996252612918470e+00
-7.748000000000000682e+02,1.002072782943389750e+00
-7.742799999999999727e+02,1.002149245217159645e+00
-7.737599999999999909e+02,1.002224779659934839e+00
-7.732400000000000091e+02,1.002300041259169383e+00
-7.727200000000000273e+02,1.002374023993318319e+00
-7.722000000000000455e+02,1.002447905436476772e+00
-7.716800000000000637e+02,1.002521293467029784e+00
-7.711599999999999682e+02,1.002594292542812182e+00
-7.706399999999998727e+02,1.002666504650778778e+00
-7.701200000000000045e+02,1.002738156657955182e+00
-7.695999999999999091e+02,1.002809073381095706e+00
-7.690800000000000409e+02,1.002879254836605227e+00
-7.685599999999999454e+02,1.002948798752509862e+00
-7.680399999999999636e+02,1.003017712858682797e+00
-7.675199999999999818e+02,1.003086209031971210e+00
-7.670000000000000000e+02,1.003153514063747309e+00
-7.664800000000000182e+02,1.003220350746259593e+00
-7.659600000000000364e+02,1.003285647359978716e+00
-7.654399999999999409e+02,1.003350604779014388e+00
-7.649200000000000728e+02,1.003414165368927247e+00
-7.643999999999999773e+02,1.003477514288636074e+00
-7.638800000000001091e+02,1.003538770067241792e+00
-7.633600000000000136e+02,1.003599709053033751e+00
-7.628400000000000318e+02,1.003658881492342170e+00
-7.623199999999999363e+02,1.003717571135297693e+00
-7.618000000000000682e+02,1.003773968014398443e+00
-7.612799999999999727e+02,1.003829751225626676e+00
-7.607599999999999909e+02,1.003884174451780353e+00
-7.602400000000000091e+02,1.003937443998221823e+00
-7.597199999999999136e+02,1.003988544490887591e+00
-7.592000000000000455e+02,1.004038103918302394e+00
-7.586799999999999500e+02,1.004085612735300392e+00
-7.581600000000000819e+02,1.004131548695377907e+00
-7.576399999999999864e+02,1.004176196075727834e+00
-7.571200000000000045e+02,1.004218652312257154e+00
-7.565999999999999091e+02,1.004259654389599410e+00
-7.560800000000000409e+02,1.004297663749380565e+00
-7.555599999999999454e+02,1.004334211145305522e+00
-7.550400000000000773e+02,1.004367880252258427e+00
-7.545199999999999818e+02,1.004400772911155482e+00
-7.540000000000000000e+02,1.004429868940879933e+00
-7.534800000000000182e+02,1.004458326709318783e+00
-7.529600000000000364e+02,1.004482497021325083e+00
-7.524400000000000546e+02,1.004506155765586106e+00
-7.519199999999999591e+02,1.004525317859573441e+00
-7.513999999999999773e+02,1.004543881659946125e+00
-7.508799999999998818e+02,1.004558039291214566e+00
-7.503600000000000136e+02,1.004571387985119024e+00
-7.498399999999999181e+02,1.004581078911298109e+00
-7.493200000000000500e+02,1.004589596887024427e+00
-7.487999999999999545e+02,1.004594329128503993e+00
-7.482799999999999727e+02,1.004597549918301747e+00
-7.477599999999999909e+02,1.004597465122301969e+00
-7.472400000000000091e+02,1.004595695453230020e+00
-7.467200000000000273e+02,1.004591486370551623e+00
-7.462000000000000455e+02,1.004585394884111249e+00
-7.456799999999999500e+02,1.004577352477922458e+00
-7.451600000000000819e+02,1.004567104837212455e+00
-7.446399999999999864e+02,1.004555056851753836e+00
-7.441200000000001182e+02,1.004540833370334285e+00
-7.436000000000000227e+02,1.004525227819095701e+00
-7.430800000000000409e+02,1.004507941357775991e+00
-7.425599999999999454e+02,1.004489929156068051e+00
-7.420399999999999636e+02,1.004470579778987904e+00
-7.415199999999999818e+02,1.004450821940690020e+00
-7.410000000000000000e+02,1.004430275017379248e+00
-7.404800000000000182e+02,1.004409550789761019e+00
-7.399599999999999227e+02,1.004388352111739380e+00
-7.394400000000000546e+02,1.004367039324581601e+00
-7.389199999999999591e+02,1.004346464525948557e+00
-7.384000000000000909e+02,1.004326126098710192e+00
-7.378799999999999955e+02,1.004307235149946020e+00
-7.373600000000000136e+02,1.004288975427287012e+00
-7.368399999999999181e+02,1.004272768761861334e+00
-7.363200000000000500e+02,1.004257705954061608e+00
-7.357999999999999545e+02,1.004245158488064060e+00
-7.352800000000000864e+02,1.004234424747683541e+00
-7.347599999999999909e+02,1.004226501138683947e+00
-7.342400000000000091e+02,1.004220990186601714e+00
-7.337200000000000273e+02,1.004218074046679732e+00
-7.331999999999999318e+02,1.004218714508536836e+00
-7.326800000000000637e+02,1.004222673085003015e+00
-7.321599999999999682e+02,1.004230927520558092e+00
-7.316399999999999864e+02,1.004241916226011000e+00
-7.311199999999998909e+02,1.004257918738933331e+00
-7.306000000000000227e+02,1.004276056132034078e+00
-7.300799999999999272e+02,1.004300661332003353e+00
-7.295600000000000591e+02,1.004327424058122142e+00
-7.290399999999999636e+02,1.004361273151117784e+00
-7.285199999999999818e+02,1.004396438277263881e+00
-7.280000000000000000e+02,1.004439858630736593e+00
-7.274800000000000182e+02,1.004484127508689983e+00
-7.269600000000000364e+02,1.004536475246887939e+00
-7.264400000000000546e+02,1.004589340438228673e+00
-7.259199999999999591e+02,1.004650549244462399e+00
-7.254000000000000909e+02,1.004712981069879829e+00
-7.248799999999999955e+02,1.004782309381039074e+00
-7.243600000000001273e+02,1.004853362791062743e+00
-7.238400000000000318e+02,1.004930312510097679e+00
-7.233199999999999363e+02,1.005009483848037455e+00
-7.227999999999999545e+02,1.005094060466367178e+00
-7.222799999999999727e+02,1.005181096125482787e+00
-7.217599999999999909e+02,1.005272081798976647e+00
-7.212400000000000091e+02,1.005365711063518352e+00
-7.207200000000000273e+02,1.005462366913546735e+00
-7.201999999999999318e+02,1.005561893821813380e+00
-7.196800000000000637e+02,1.005663970681045516e+00
-7.191599999999999682e+02,1.005768599813517294e+00
-7.186400000000001000e+02,1.005874742323313420e+00
-7.181200000000000045e+02,1.005983442512838222e+00
-7.176000000000000227e+02,1.006093354123108519e+00
-7.170799999999999272e+02,1.006205171534366505e+00
-7.165600000000000591e+02,1.006317467965131662e+00
-7.160399999999999636e+02,1.006431242623522238e+00
-7.155200000000000955e+02,1.006545182099170876e+00
-7.150000000000000000e+02,1.006660404249374308e+00
-7.144799999999999045e+02,1.006775756713375714e+00
-7.139600000000000364e+02,1.006891806120961075e+00
-7.134399999999999409e+02,1.007007920789296351e+00
-7.129200000000000728e+02,1.007123633404183094e+00
-7.123999999999999773e+02,1.007239304380460609e+00
-7.118799999999999955e+02,1.007354588337698642e+00
-7.113599999999999000e+02,1.007469732093678738e+00
-7.108400000000000318e+02,1.007583711699227891e+00
-7.103199999999999363e+02,1.007697365702420189e+00
-7.098000000000000682e+02,1.007810192807639282e+00
-7.092799999999999727e+02,1.007922480448183000e+00
-7.087599999999999909e+02,1.008033385462972387e+00
-7.082400000000000091e+02,1.008143795617957084e+00
-7.077200000000000273e+02,1.008253681472706109e+00
-7.072000000000000455e+02,1.008362564828542141e+00
-7.066800000000000637e+02,1.008470251005219698e+00
-7.061599999999999682e+02,1.008576772097906193e+00
-7.056399999999998727e+02,1.008682273730272083e+00
-7.051200000000000045e+02,1.008786697273996502e+00
-7.045999999999999091e+02,1.008890545420182638e+00
-7.040800000000000409e+02,1.008993230837185173e+00
-7.035599999999999454e+02,1.009095499593240630e+00
-7.030399999999999636e+02,1.009196541227850075e+00
-7.025199999999999818e+02,1.009297324111624317e+00
-7.020000000000000000e+02,1.009396513092201131e+00
-7.014800000000000182e+02,1.009495424127283547e+00
-7.009600000000000364e+02,1.009593136462316965e+00
-7.004399999999999409e+02,1.009690826167616962e+00
-6.999200000000000728e+02,1.009787463505316119e+00
-6.993999999999999773e+02,1.009884048613973295e+00
