z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-9.380800000000000409e+02,8.769601958518927765e-01
-9.375599999999999454e+02,8.778596451131310818e-01
-9.370399999999999636e+02,8.787545698294092489e-01
-9.365199999999999818e+02,8.796461682521156122e-01
-9.360000000000000000e+02,8.805336657064007921e-01
-9.354800000000000182e+02,8.814190044971145221e-01
-9.349599999999999227e+02,8.822989756291667041e-01
-9.344400000000000546e+02,8.831770015600480805e-01
-9.339199999999999591e+02,8.840495288810076291e-01
-9.334000000000000909e+02,8.849207359175059739e-01
-9.328799999999999955e+02,8.857854919885630451e-01
-9.323600000000000136e+02,8.866494084811181731e-01
-9.318399999999999181e+02,8.875067755079221188e-01
-9.313200000000000500e+02,8.883635861183655225e-01
-9.307999999999999545e+02,8.892139268342665881e-01
-9.302800000000000864e+02,8.900633903566367300e-01
-9.297599999999999909e+02,8.909063768895947311e-01
-9.292400000000000091e+02,8.917479545687925224e-01
-9.287200000000000273e+02,8.925836700796977441e-01
-9.281999999999999318e+02,8.934175153206223019e-01
-9.276800000000000637e+02,8.942463925487641463e-01
-9.271599999999999682e+02,8.950727340910769048e-01
-9.266399999999999864e+02,8.958943400361060183e-01
-9.261199999999998909e+02,8.967130257780346891e-01
-9.256000000000000227e+02,8.975278345121711077e-01
-9.250799999999999272e+02,8.983388998213264198e-01
-9.245600000000000591e+02,8.991463962241501573e-01
-9.240399999999999636e+02,8.999496172128031990e-01
-9.235199999999999818e+02,9.007497829381838628e-01
-9.230000000000000000e+02,9.015454815652826914e-01
-9.224800000000000182e+02,9.023388286983503592e-01
-9.219600000000000364e+02,9.031268145437770789e-01
-9.214400000000000546e+02,9.039128903924716907e-01
-9.209199999999999591e+02,9.046929914778145676e-01
-9.204000000000000909e+02,9.054717365557560793e-01
-9.198799999999999955e+02,9.062439523524657981e-01
-9.193600000000001273e+02,9.070153855308038526e-01
-9.188400000000000318e+02,9.077802100908513028e-01
-9.183199999999999363e+02,9.085445228367360349e-01
-9.177999999999999545e+02,9.093018472630790550e-01
-9.172799999999999727e+02,9.100582755903613430e-01
-9.167599999999999909e+02,9.108082881831911504e-01
-9.162400000000000091e+02,9.115569278448704127e-01
-9.157200000000000273e+02,9.123001441563168834e-01
-9.151999999999999318e+02,9.130413384633724316e-01
-9.146800000000000637e+02,9.137772438813659415e-01
-9.141599999999999682e+02,9.145103626008179720e-01
-9.136400000000001000e+02,9.152384215684272739e-01
-9.131200000000000045e+02,9.159637704837665373e-01
-9.126000000000000227e+02,9.166855876969224326e-01
-9.120799999999999272e+02,9.174033779648880227e-01
-9.115600000000000591e+02,9.181173486572804521e-01
-9.110399999999999636e+02,9.188273121551731037e-01
-9.105200000000000955e+02,9.195344873210921088e-01
-9.100000000000000000e+02,9.202367961071599156e-01
-9.094799999999999045e+02,9.209366599408158605e-01
-9.089600000000000364e+02,9.216310846141008151e-01
-9.084399999999999409e+02,9.223236191535123529e-01
-9.079200000000000728e+02,9.230101795159134648e-01
-9.073999999999999773e+02,9.236954031721424929e-01
-9.068799999999999955e+02,9.243745376294493221e-01
-9.063599999999999000e+02,9.250529855026047299e-01
-9.058400000000000318e+02,9.257242937573880726e-01
-9.053199999999999363e+02,9.263950881655802494e-01
-9.048000000000000682e+02,9.270594098526784288e-01
-9.042799999999999727e+02,9.277227982987172883e-01
-9.037599999999999909e+02,9.283798507373621778e-01
-9.032400000000000091e+02,9.290353558233468423e-01
-9.027200000000000273e+02,9.296850760985380102e-01
-9.022000000000000455e+02,9.303327171627683301e-01
-9.016800000000000637e+02,9.309751081735259115e-01
-9.011599999999999682e+02,9.316150572801618068e-01
-9.006399999999998727e+02,9.322506756190055421e-01
-9.001200000000000045e+02,9.328833152347384416e-01
-8.995999999999999091e+02,9.335121173207682199e-01
-8.990800000000000409e+02,9.341371607666671961e-01
-8.985599999999999454e+02,9.347586718699422148e-01
-8.980399999999999636e+02,9.353758546683169639e-01
-8.975199999999999818e+02,9.359900365528185384e-01
-8.970000000000000000e+02,9.365996973363089895e-01
-8.964800000000000182e+02,9.372071080901456241e-01
-8.959600000000000364e+02,9.378094404981022203e-01
-8.954399999999999409e+02,9.384100348710855410e-01
-8.949200000000000728e+02,9.390046406667877932e-01
-8.943999999999999773e+02,9.395979455466764163e-01
-8.938800000000001091e+02,9.401851243437636674e-01
-8.933600000000000136e+02,9.407716392337180933e-01
-8.928400000000000318e+02,9.413515088046606749e-01
-8.923199999999999363e+02,9.419308486212221165e-01
-8.918000000000000682e+02,9.425032374894901643e-01
-8.912799999999999727e+02,9.430747505749169646e-01
-8.907599999999999909e+02,9.436403871807411692e-01
-8.902400000000000091e+02,9.442045721696636917e-01
-8.897199999999999136e+02,9.447634160775025824e-01
-8.892000000000000455e+02,9.453202933876205805e-01
-8.886799999999999500e+02,9.458723438310349119e-01
-8.881600000000000819e+02,9.464219350947483678e-01
-8.876399999999999864e+02,9.469671901528081692e-01
-8.871200000000000045e+02,9.475092251316671321e-01
-8.865999999999999091e+02,9.480471527349518812e-01
-8.860800000000000409e+02,9.485818610567459119e-01
-8.855599999999999454e+02,9.491135534817556341e-01
-8.850400000000000773e+02,9.496411805587560151e-01
-8.845199999999999818e+02,9.501660810144810787e-01
-8.840000000000000000e+02,9.506864230061256027e-01
-8.834800000000000182e+02,9.512045092156464765e-01
-8.829600000000000364e+02,9.517175250686357169e-01
-8.824400000000000546e+02,9.522288607159120621e-01
-8.819199999999999591e+02,9.527350085719262784e-01
-8.813999999999999773e+02,9.532400471252382435e-01
-8.808799999999998818e+02,9.537389641998064160e-01
-8.803600000000000136e+02,9.542372334652938770e-01
-8.798399999999999181e+02,9.547288439782875002e-01
-8.793200000000000500e+02,9.552199604073287054e-01
-8.787999999999999545e+02,9.557051801249274448e-01
-8.782799999999999727e+02,9.561894872835545733e-01
-8.777599999999999909e+02,9.566679161162972012e-01
-8.772400000000000091e+02,9.571448982638394165e-01
-8.767200000000000273e+02,9.576165551264766984e-01
-8.762000000000000455e+02,9.580865180646939150e-01
-8.756799999999999500e+02,9.585524351607358495e-01
-8.751600000000000819e+02,9.590158371929173864e-01
-8.746399999999999864e+02,9.594749643278238649e-01
-8.741200000000001182e+02,9.599312910982895630e-01
-8.736000000000000227e+02,9.603841851128509521e-01
-8.730800000000000409e+02,9.608337601519613136e-01
-8.725599999999999454e+02,9.612803577585870007e-01
-8.720399999999999636e+02,9.617228767320420424e-01
-8.715199999999999818e+02,9.621627072716317786e-01
-8.710000000000000000e+02,9.625986286173808804e-01
-8.704800000000000182e+02,9.630326984977657379e-01
-8.699599999999999227e+02,9.634620633013694091e-01
-8.694400000000000546e+02,9.638898791271575117e-01
-8.689199999999999591e+02,9.643124939418543651e-01
-8.684000000000000909e+02,9.647340563109084721e-01
-8.678799999999999955e+02,9.651499207602591834e-01
-8.673600000000000136e+02,9.655652338069768970e-01
-8.668399999999999181e+02,9.659743448629113383e-01
-8.663200000000000500e+02,9.663830233481536247e-01
-8.657999999999999545e+02,9.667863230603624958e-01
-8.652800000000000864e+02,9.671888255814392599e-01
-8.647599999999999909e+02,9.675863661557110307e-01
-8.642400000000000091e+02,9.679825590510013900e-01
-8.637200000000000273e+02,9.683738690608665323e-01
-8.631999999999999318e+02,9.687633332779114204e-01
-8.626800000000000637e+02,9.691483715454308756e-01
-8.621599999999999682e+02,9.695314885716392883e-01
-8.616399999999999864e+02,9.699113064223613412e-01
-8.611199999999998909e+02,9.702883475320731588e-01
-8.606000000000000227e+02,9.706619139770499283e-01
-8.600799999999999272e+02,9.710324724513055283e-01
-8.595600000000000591e+02,9.714003245988349633e-01
-8.590399999999999636e+02,9.717646905648629208e-01
-8.585199999999999818e+02,9.721267855611560593e-01
-8.580000000000000000e+02,9.724849996047875145e-01
-8.574800000000000182e+02,9.728413818571549632e-01
-8.569600000000000364e+02,9.731934011827790831e-01
-8.564400000000000546e+02,9.735440488630798805e-01
-8.559199999999999591e+02,9.738898976553267417e-01
-8.554000000000000909e+02,9.742348120793113964e-01
-8.548799999999999955e+02,9.745749649598712816e-01
-8.543600000000001273e+02,9.749146631731678836e-01
-8.538400000000000318e+02,9.752486811495609809e-01
-8.533199999999999363e+02,9.755823027102010769e-01
-8.527999999999999545e+02,9.759110872549765503e-01
-8.522799999999999727e+02,9.762390725346996589e-01
-8.517599999999999909e+02,9.765626172668984140e-01
-8.512400000000000091e+02,9.768849128716641239e-01
-8.507200000000000273e+02,9.772027472805754345e-01
-8.501999999999999318e+02,9.775190029871239084e-01
-8.496800000000000637e+02,9.778316211575865946e-01
-8.491599999999999682e+02,9.781422827866786962e-01
-8.486400000000001000e+02,9.784496852600039762e-01
-8.481200000000000045e+02,9.787545243482185242e-01
-8.476000000000000227e+02,9.790561952402953017e-01
-8.470799999999999272e+02,9.793553977108122588e-01
-8.465600000000000591e+02,9.796524108496916794e-01
-8.460399999999999636e+02,9.799462500134904497e-01
-8.455200000000000955e+02,9.802380674834726415e-01
-8.450000000000000000e+02,9.805266562026223598e-01
-8.444799999999999045e+02,9.808137759238672038e-01
-8.439600000000000364e+02,9.810965218106488805e-01
-8.434399999999999409e+02,9.813779129745356933e-01
-8.429200000000000728e+02,9.816558309772086544e-01
-8.423999999999999773e+02,9.819330838835181874e-01
-8.418799999999999955e+02,9.822055597360728196e-01
-8.413599999999999000e+02,9.824776206119839594e-01
-8.408400000000000318e+02,9.827444843705498423e-01
-8.403199999999999363e+02,9.830109915557421196e-01
-8.398000000000000682e+02,9.832731614096699158e-01
-8.392799999999999727e+02,9.835346531695542405e-01
-8.387599999999999909e+02,9.837921472593424976e-01
-8.382400000000000091e+02,9.840486979368890941e-01
-8.377200000000000273e+02,9.843020545903087282e-01
-8.372000000000000455e+02,9.845538164961162853e-01
-8.366800000000000637e+02,9.848019636904764562e-01
-8.361599999999999682e+02,9.850483494694751707e-01
-8.356399999999998727e+02,9.852918440514768506e-01
-8.351200000000000045e+02,9.855334465092661089e-01
-8.345999999999999091e+02,9.857727615515686770e-01
-8.340800000000000409e+02,9.860096191969495161e-01
-8.335599999999999454e+02,9.862442834723824658e-01
-8.330399999999999636e+02,9.864761078373328607e-01
-8.325199999999999818e+02,9.867061030700767787e-01
-8.320000000000000000e+02,9.869332797220781162e-01
-8.314800000000000182e+02,9.871591410355126106e-01
-8.309600000000000364e+02,9.873818402140636108e-01
-8.304399999999999409e+02,9.876035481770489843e-01
-8.299200000000000728e+02,9.878217909601795244e-01
-8.293999999999999773e+02,9.880393912498264264e-01
-8.288800000000001091e+02,9.882526998703374810e-01
-8.283600000000000136e+02,9.884656330767335186e-01
-8.278400000000000318e+02,9.886744270035836557e-01
-8.273199999999999363e+02,9.888829660974608471e-01
-8.268000000000000682e+02,9.890881666290506358e-01
-8.262799999999999727e+02,9.892927295074174232e-01
-8.257599999999999909e+02,9.894938003310569385e-01
-8.252400000000000091e+02,9.896939123887935619e-01
-8.247199999999999136e+02,9.898908581151414365e-01
-8.242000000000000455e+02,9.900865216247579648e-01
-8.236799999999999500e+02,9.902793365609361409e-01
-8.231600000000000819e+02,9.904707592024120100e-01
-8.226399999999999864e+02,9.906599851154384018e-01
-8.221200000000000045e+02,9.908473086693740939e-01
-8.215999999999999091e+02,9.910324120334093045e-01
-8.210800000000000409e+02,9.912155749301436725e-01
-8.205599999999999454e+02,9.913970878203577364e-01
-8.200400000000000773e+02,9.915764014689099071e-01
-8.195199999999999818e+02,9.917543096091739896e-01
-8.190000000000000000e+02,9.919297545727542298e-01
-8.184800000000000182e+02,9.921040942862473511e-01
-8.179600000000000364e+02,9.922756914620660673e-01
-8.174400000000000546e+02,9.924464519924074413e-01
-8.169199999999999591e+02,9.926137410989742671e-01
-8.163999999999999773e+02,9.927804047250039510e-01
-8.158799999999998818e+02,9.929442467404091532e-01
-8.153600000000000136e+02,9.931078702331773700e-01
-8.148399999999999181e+02,9.932684190729392792e-01
-8.143200000000000500e+02,9.934286784617761823e-01
-8.137999999999999545e+02,9.935851733635443495e-01
-8.132799999999999727e+02,9.937412658058996096e-01
-8.127599999999999909e+02,9.938952335472764910e-01
-8.122400000000000091e+02,9.940482936233191458e-01
-8.117200000000000273e+02,9.941981915900424127e-01
-8.112000000000000455e+02,9.943473386579835260e-01
-8.106799999999999500e+02,9.944947377817731082e-01
-8.101600000000000819e+02,9.946407967821109253e-01
-8.096399999999999864e+02,9.947846635766871559e-01
-8.091200000000001182e+02,9.949271584775016830e-01
-8.086000000000000227e+02,9.950680129130848872e-01
-8.080800000000000409e+02,9.952072907237763388e-01
-8.075599999999999454e+02,9.953451509101061134e-01
-8.070399999999999636e+02,9.954811972091938133e-01
-8.065199999999999818e+02,9.956160922012013970e-01
-8.060000000000000000e+02,9.957489072916141382e-01
-8.054800000000000182e+02,9.958808141746372522e-01
-8.049599999999999227e+02,9.960108440315954548e-01
-8.044400000000000546e+02,9.961403054889458319e-01
-8.039199999999999591e+02,9.962672801893095453e-01
-8.034000000000000909e+02,9.963937865646458336e-01
-8.028799999999999955e+02,9.965175521452452889e-01
-8.023600000000000136e+02,9.966411246937972868e-01
-8.018399999999999181e+02,9.967622645268012782e-01
-8.013200000000000500e+02,9.968831976418692786e-01
-8.007999999999999545e+02,9.970013995640479854e-01
-8.002800000000000864e+02,9.971193684528020240e-01
-7.997599999999999909e+02,9.972357100089244142e-01
-7.992400000000000091e+02,9.973514266094536396e-01
-7.987200000000000273e+02,9.974648868265405532e-01
-7.981999999999999318e+02,9.975776483154037422e-01
-7.976800000000000637e+02,9.976887554447250173e-01
-7.971599999999999682e+02,9.977987773103738078e-01
-7.966399999999999864e+02,9.979070081436177686e-01
-7.961199999999998909e+02,9.980144680516402911e-01
-7.956000000000000227e+02,9.981209132249688754e-01
-7.950799999999999272e+02,9.982264257943243013e-01
-7.945600000000000591e+02,9.983310880461474524e-01
-7.940399999999999636e+02,9.984340689935570223e-01
-7.935199999999999818e+02,9.985359005873326588e-01
-7.930000000000000000e+02,9.986366002886944981e-01
-7.924800000000000182e+02,9.987366997663742474e-01
-7.919600000000000364e+02,9.988351273386282259e-01
-7.914400000000000546e+02,9.989330117955016464e-01
-7.909199999999999591e+02,9.990294690981782466e-01
-7.904000000000000909e+02,9.991256762928243385e-01
-7.898799999999999955e+02,9.992198247546526524e-01
-7.893600000000001273e+02,9.993138291949816843e-01
-7.888400000000000318e+02,9.994061491953613041e-01
-7.883199999999999363e+02,9.994983769042039556e-01
-7.877999999999999545e+02,9.995890489099543696e-01
-7.872799999999999727e+02,9.996794526866781272e-01
-7.867599999999999909e+02,9.997680005537294967e-01
-7.862400000000000091e+02,9.998563719155064700e-01
-7.857200000000000273e+02,9.999438359026977530e-01
-7.851999999999999318e+02,1.000030737562976446e+00
-7.846800000000000637e+02,1.000116089957018062e+00
-7.841599999999999682e+02,1.000201166416727627e+00
-7.836400000000001000e+02,1.000285507341190261e+00
-7.831200000000000045e+02,1.000369219844980284e+00
-7.826000000000000227e+02,1.000452055330821821e+00
-7.820799999999999272e+02,1.000534146885812437e+00
-7.815600000000000591e+02,1.000615441620124058e+00
-7.810399999999999636e+02,1.000696222201153285e+00
-7.805200000000000955e+02,1.000776539278796173e+00
-7.800000000000000000e+02,1.000855537533833273e+00
-7.794799999999999045e+02,1.000933826302046636e+00
-7.789600000000000364e+02,1.001011887319101401e+00
-7.784399999999999409e+02,1.001089771838013842e+00
-7.779200000000000728e+02,1.001166410413587338e+00
-7.773999999999999773e+02,1.001242851332899031e+00
-7.768799999999999955e+02,1.001317817125210397e+00
-7.763599999999999000e+02,1.001392752370561912e+00
-7.758400000000000318e+02,1.001467142191729831e+00
-7.753199999999999363e+02,1.001541476975429390e+00
-7.748000000000000682e+02,1.001614290429193810e+00
-7.742799999999999727e+02,1.001687007373031957e+00
-7.737599999999999909e+02,1.001758745414642826e+00
-7.732400000000000091e+02,1.001830175065328454e+00
-7.727200000000000273e+02,1.001900278512894982e+00
-7.722000000000000455e+02,1.001970239637228532e+00
-7.716800000000000637e+02,1.002039665287780990e+00
-7.711599999999999682e+02,1.002108652882800932e+00
-7.706399999999998727e+02,1.002176815379088204e+00
-7.701200000000000045e+02,1.002244361196484190e+00
-7.695999999999999091e+02,1.002311139313667665e+00
