z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.356680000000000064e+03,1.185819123722566537e-01
-1.356160000000000082e+03,1.189302679534155749e-01
-1.355639999999999873e+03,1.192798648783678639e-01
-1.355119999999999891e+03,1.196302067604101960e-01
-1.354600000000000136e+03,1.199824195415690603e-01
-1.354079999999999927e+03,1.203352056945413973e-01
-1.353559999999999945e+03,1.206889663055137202e-01
-1.353039999999999964e+03,1.210439102974859849e-01
-1.352519999999999982e+03,1.214002871651983229e-01
-1.352000000000000000e+03,1.217577713431906017e-01
-1.351480000000000018e+03,1.221162487211829156e-01
-1.350960000000000036e+03,1.224762923278952670e-01
-1.350440000000000055e+03,1.228373857496809773e-01
-1.349919999999999845e+03,1.231995302413632781e-01
-1.349400000000000091e+03,1.235621899588890266e-01
-1.348880000000000109e+03,1.239268169519713442e-01
-1.348360000000000127e+03,1.242920936874470778e-01
-1.347839999999999918e+03,1.246591077471993630e-01
-1.347319999999999936e+03,1.250264879216750891e-01
-1.346800000000000182e+03,1.253962135252208454e-01
-1.346279999999999745e+03,1.257661879990131237e-01
-1.345759999999999991e+03,1.261377281415589080e-01
-1.345240000000000009e+03,1.265094596311246156e-01
-1.344720000000000027e+03,1.268841325206903625e-01
-1.344199999999999818e+03,1.272590341482060794e-01
-1.343679999999999836e+03,1.276352914044417974e-01
-1.343160000000000082e+03,1.280121029048209846e-01
-1.342640000000000100e+03,1.283909576484766890e-01
-1.342119999999999891e+03,1.287704428717324490e-01
-1.341599999999999909e+03,1.291513989581315747e-01
-1.341079999999999927e+03,1.295333283003873015e-01
-1.340560000000000173e+03,1.299168815257864540e-01
-1.340039999999999964e+03,1.303016186641321739e-01
-1.339519999999999982e+03,1.306878075642213255e-01
-1.339000000000000000e+03,1.310750843562904500e-01
-1.338480000000000018e+03,1.314633546854496737e-01
-1.337960000000000036e+03,1.318528853197453721e-01
-1.337440000000000055e+03,1.322432558408845327e-01
-1.336920000000000073e+03,1.326353842659936666e-01
-1.336399999999999864e+03,1.330283526169462049e-01
-1.335879999999999882e+03,1.334233260950354050e-01
-1.335360000000000127e+03,1.338189112162345151e-01
-1.334840000000000146e+03,1.342162339370836788e-01
-1.334319999999999936e+03,1.346139194979662224e-01
-1.333799999999999955e+03,1.350139730858354314e-01
-1.333279999999999973e+03,1.354142755698280187e-01
-1.332760000000000218e+03,1.358166402966971276e-01
-1.332239999999999782e+03,1.362192339726696899e-01
-1.331720000000000027e+03,1.366247498903522539e-01
-1.331200000000000045e+03,1.370305714080348458e-01
-1.330680000000000064e+03,1.374381683819239919e-01
-1.330159999999999854e+03,1.378462431829165225e-01
-1.329639999999999873e+03,1.382559415395991087e-01
-1.329120000000000118e+03,1.386665951161651089e-01
-1.328600000000000136e+03,1.390794252865377167e-01
-1.328079999999999927e+03,1.394930386822202661e-01
-1.327559999999999945e+03,1.399079698539928418e-01
-1.327039999999999964e+03,1.403243146545288256e-01
-1.326519999999999982e+03,1.407423777639013607e-01
-1.326000000000000000e+03,1.411615681184673898e-01
-1.325480000000000018e+03,1.415817133186533794e-01
-1.324960000000000036e+03,1.420034621434659305e-01
-1.324439999999999827e+03,1.424262236117219138e-01
-1.323920000000000073e+03,1.428507805179278778e-01
-1.323400000000000091e+03,1.432761581975139087e-01
-1.322880000000000109e+03,1.437035414327898775e-01
-1.322359999999999900e+03,1.441315357150858567e-01
-1.321839999999999918e+03,1.445612872083618383e-01
-1.321320000000000164e+03,1.449913629296578077e-01
-1.320800000000000182e+03,1.454243451337472182e-01
-1.320279999999999973e+03,1.458575718940432475e-01
-1.319759999999999991e+03,1.462933969728226480e-01
-1.319240000000000009e+03,1.467294118721186591e-01
-1.318720000000000255e+03,1.471678536232280399e-01
-1.318199999999999818e+03,1.476066957362140164e-01
-1.317680000000000064e+03,1.480477527553934469e-01
-1.317160000000000082e+03,1.484894027591928400e-01
-1.316639999999999873e+03,1.489330765439922377e-01
-1.316119999999999891e+03,1.493777056881916421e-01
-1.315599999999999909e+03,1.498245117590110698e-01
-1.315080000000000155e+03,1.502721200308804461e-01
-1.314559999999999945e+03,1.507210269844932726e-01
-1.314039999999999964e+03,1.511713664423827153e-01
-1.313519999999999982e+03,1.516234054812720944e-01
-1.313000000000000000e+03,1.520768390209049636e-01
-1.312480000000000018e+03,1.525314941064643548e-01
-1.311960000000000036e+03,1.529877540141671433e-01
-1.311440000000000055e+03,1.534450066218699948e-01
-1.310920000000000073e+03,1.539044370042627896e-01
-1.310399999999999864e+03,1.543648409589856441e-01
-1.309880000000000109e+03,1.548272501333584628e-01
-1.309360000000000127e+03,1.552902517827713103e-01
-1.308839999999999918e+03,1.557554879625141220e-01
-1.308319999999999936e+03,1.562211057839069661e-01
-1.307799999999999955e+03,1.566891492874097624e-01
-1.307280000000000200e+03,1.571573835386160523e-01
-1.306759999999999764e+03,1.576287499240288659e-01
-1.306240000000000009e+03,1.581003649713251247e-01
-1.305720000000000027e+03,1.585748827562213636e-01
-1.305200000000000045e+03,1.590497252177241472e-01
-1.304679999999999836e+03,1.595263247219704250e-01
-1.304159999999999854e+03,1.600037647219566816e-01
-1.303640000000000100e+03,1.604840309942728860e-01
-1.303120000000000118e+03,1.609650995041891630e-01
-1.302599999999999909e+03,1.614479823901953937e-01
-1.302079999999999927e+03,1.619318584453050547e-01
-1.301559999999999945e+03,1.624173575703112549e-01
-1.301040000000000191e+03,1.629042891953175476e-01
-1.300519999999999982e+03,1.633929209501372160e-01
-1.300000000000000000e+03,1.638832331859569058e-01
-1.299480000000000018e+03,1.643749965246531497e-01
-1.298959999999999809e+03,1.648683837184727885e-01
-1.298440000000000055e+03,1.653627665693825077e-01
-1.297920000000000073e+03,1.658593239302221245e-01
-1.297400000000000091e+03,1.663568360987317529e-01
-1.296879999999999882e+03,1.668563730023314429e-01
-1.296359999999999900e+03,1.673565015631711117e-01
-1.295840000000000146e+03,1.678597244965842061e-01
-1.295320000000000164e+03,1.683635010711138358e-01
-1.294799999999999955e+03,1.688697027575069842e-01
-1.294279999999999973e+03,1.693761150180565778e-01
-1.293759999999999991e+03,1.698856595904696953e-01
-1.293240000000000236e+03,1.703953946628828098e-01
-1.292719999999999800e+03,1.709075367213158392e-01
-1.292200000000000045e+03,1.714202702169555226e-01
-1.291680000000000064e+03,1.719360788468520251e-01
-1.291160000000000082e+03,1.724524983723051130e-01
-1.290639999999999873e+03,1.729709233974082161e-01
-1.290119999999999891e+03,1.734904752365512837e-01
-1.289600000000000136e+03,1.740125673447977250e-01
-1.289079999999999927e+03,1.745356521849908416e-01
-1.288559999999999945e+03,1.750603418069273665e-01
-1.288039999999999964e+03,1.755865016320904415e-01
-1.287519999999999982e+03,1.761143232220969690e-01
-1.287000000000000000e+03,1.766438636300534659e-01
-1.286480000000000018e+03,1.771748366337499714e-01
-1.285960000000000036e+03,1.777080629377964516e-01
-1.285440000000000055e+03,1.782426834847529729e-01
-1.284919999999999845e+03,1.787791379182628870e-01
-1.284400000000000091e+03,1.793163746473293851e-01
-1.283880000000000109e+03,1.798560570198393105e-01
-1.283360000000000127e+03,1.803964256765758223e-01
-1.282839999999999918e+03,1.809399088241257225e-01
-1.282319999999999936e+03,1.814839446918422028e-01
-1.281800000000000182e+03,1.820304065173921626e-01
-1.281279999999999745e+03,1.825770779429420898e-01
-1.280759999999999991e+03,1.831273978835820104e-01
-1.280240000000000009e+03,1.836779652368019655e-01
-1.279720000000000027e+03,1.842313983311652803e-01
-1.279200000000000045e+03,1.847853463384752093e-01
-1.278679999999999836e+03,1.853419528078785183e-01
-1.278160000000000082e+03,1.858992815541884447e-01
-1.277639999999999873e+03,1.864589788622417754e-01
-1.277120000000000118e+03,1.870198596225916554e-01
-1.276599999999999909e+03,1.875832236987150237e-01
-1.276079999999999927e+03,1.881478291498784039e-01
-1.275559999999999945e+03,1.887143446400417479e-01
-1.275039999999999964e+03,1.892825791692050452e-01
-1.274519999999999982e+03,1.898527421141417981e-01
-1.274000000000000000e+03,1.904243372709751303e-01
-1.273480000000000018e+03,1.909971173579719517e-01
-1.272960000000000036e+03,1.915721886398252249e-01
-1.272440000000000055e+03,1.921486354945419750e-01
-1.271919999999999845e+03,1.927276415672087850e-01
-1.271400000000000091e+03,1.933077352160820772e-01
-1.270879999999999882e+03,1.938902934958189050e-01
-1.270360000000000127e+03,1.944735200512790751e-01
-1.269839999999999918e+03,1.950598982450558461e-01
-1.269319999999999936e+03,1.956467912918125607e-01
-1.268799999999999955e+03,1.962366070132593177e-01
-1.268279999999999973e+03,1.968266904327395095e-01
-1.267759999999999991e+03,1.974198483839997020e-01
-1.267240000000000009e+03,1.980133881834464094e-01
-1.266720000000000027e+03,1.986107285740566220e-01
-1.266200000000000045e+03,1.992085083033167947e-01
-1.265680000000000064e+03,1.998084844476669675e-01
-1.265160000000000082e+03,2.004094537516171171e-01
-1.264639999999999873e+03,2.010135935777107585e-01
-1.264120000000000118e+03,2.016187458610609051e-01
-1.263599999999999909e+03,2.022260363710310649e-01
-1.263080000000000155e+03,2.028347601122146571e-01
-1.262559999999999945e+03,2.034456989239782632e-01
-1.262039999999999964e+03,2.040581272603685103e-01
-1.261519999999999982e+03,2.046721981072221197e-01
-1.261000000000000000e+03,2.052883154010956834e-01
-1.260480000000000018e+03,2.059060536387626594e-01
-1.259960000000000036e+03,2.065260839856762620e-01
-1.259440000000000055e+03,2.071474881462198880e-01
-1.258920000000000073e+03,2.077714715089069297e-01
-1.258400000000000091e+03,2.083965242224904979e-01
-1.257879999999999882e+03,2.090244417241775010e-01
-1.257360000000000127e+03,2.096531427675745463e-01
-1.256839999999999918e+03,2.102850139790416184e-01
-1.256320000000000164e+03,2.109173817224385961e-01
-1.255799999999999955e+03,2.115526908199256151e-01
-1.255279999999999973e+03,2.121882473413225501e-01
-1.254759999999999991e+03,2.128274144826030889e-01
-1.254240000000000009e+03,2.134669631661099964e-01
-1.253720000000000027e+03,2.141103128130605049e-01
-1.253199999999999818e+03,2.147541976073809589e-01
-1.252680000000000064e+03,2.154006786965579623e-01
-1.252159999999999854e+03,2.160480773045683756e-01
-1.251640000000000100e+03,2.166982067203322426e-01
-1.251119999999999891e+03,2.173497114063427105e-01
-1.250599999999999909e+03,2.180040427684431514e-01
-1.250079999999999927e+03,2.186596150982469677e-01
-1.249559999999999945e+03,2.193170788702773766e-01
-1.249039999999999964e+03,2.199765475818411808e-01
-1.248519999999999982e+03,2.206381749794250891e-01
-1.248000000000000000e+03,2.213015782732488668e-01
-1.247480000000000018e+03,2.219663370988527729e-01
-1.246960000000000036e+03,2.226337707824567191e-01
-1.246440000000000055e+03,2.233027316860604905e-01
-1.245920000000000073e+03,2.239742903804778085e-01
-1.245400000000000091e+03,2.246469178420816282e-01
-1.244880000000000109e+03,2.253224330891888672e-01
-1.244360000000000127e+03,2.259987089086262224e-01
-1.243839999999999918e+03,2.266786138238034709e-01
-1.243319999999999936e+03,2.273590721379307455e-01
-1.242799999999999955e+03,2.280424908391279482e-01
-1.242279999999999973e+03,2.287261578112552707e-01
-1.241759999999999991e+03,2.294139312622659743e-01
-1.241240000000000009e+03,2.301020680494832438e-01
-1.240720000000000027e+03,2.307935080865139432e-01
-1.240200000000000045e+03,2.314856744221447105e-01
-1.239680000000000064e+03,2.321812977061953054e-01
-1.239159999999999854e+03,2.328778375779660126e-01
-1.238640000000000100e+03,2.335771089147067048e-01
-1.238119999999999891e+03,2.342775827044273618e-01
-1.237600000000000136e+03,2.349805211239614777e-01
-1.237079999999999927e+03,2.356851586677721211e-01
-1.236559999999999945e+03,2.363922791209962793e-01
-1.236039999999999964e+03,2.371011566226403910e-01
-1.235519999999999982e+03,2.378119254948645456e-01
-1.235000000000000000e+03,2.385247571215285967e-01
-1.234480000000000018e+03,2.392391923288427202e-01
-1.233960000000000036e+03,2.399563017691968003e-01
-1.233440000000000055e+03,2.406749201063243526e-01
-1.232920000000000073e+03,2.413965179961418961e-01
-1.232399999999999864e+03,2.421193188035160870e-01
-1.231880000000000109e+03,2.428450222046636131e-01
-1.231359999999999900e+03,2.435714713985911162e-01
-1.230840000000000146e+03,2.443015900572219901e-01
-1.230319999999999936e+03,2.450322403681495509e-01
-1.229799999999999955e+03,2.457663289970270781e-01
-1.229279999999999973e+03,2.465007422377680224e-01
-1.228759999999999991e+03,2.472392232785090016e-01
-1.228240000000000009e+03,2.479780676329400302e-01
-1.227720000000000027e+03,2.487201966987008794e-01
-1.227200000000000045e+03,2.494630902061717725e-01
-1.226680000000000064e+03,2.502094020856228118e-01
-1.226160000000000082e+03,2.509568022320936564e-01
-1.225639999999999873e+03,2.517072964904281118e-01
-1.225119999999999891e+03,2.524592044386924639e-01
-1.224599999999999909e+03,2.532138814830468543e-01
-1.224079999999999927e+03,2.539700678400412248e-01
-1.223559999999999945e+03,2.547284116623956263e-01
-1.223039999999999964e+03,2.554887999064598958e-01
-1.222519999999999982e+03,2.562513265425042652e-01
-1.222000000000000000e+03,2.570159162363820360e-01
-1.221480000000000018e+03,2.577820912022398825e-01
-1.220960000000000036e+03,2.585513026660142266e-01
-1.220440000000000055e+03,2.593221947849120301e-01
-1.219920000000000073e+03,2.600957043903632249e-01
-1.219400000000000091e+03,2.608702632482610695e-01
-1.218880000000000109e+03,2.616481267349388684e-01
-1.218359999999999900e+03,2.624268687783399834e-01
-1.217840000000000146e+03,2.632092617754812625e-01
-1.217319999999999936e+03,2.639921863291790904e-01
-1.216800000000000182e+03,2.647790651954837204e-01
-1.216279999999999973e+03,2.655662684176448018e-01
-1.215759999999999991e+03,2.663575580678260168e-01
-1.215240000000000009e+03,2.671492110430273015e-01
-1.214720000000000027e+03,2.679441491191118518e-01
-1.214200000000000045e+03,2.687399470241265131e-01
-1.213679999999999836e+03,2.695395832501912281e-01
-1.213160000000000082e+03,2.703401752359157473e-01
-1.212639999999999873e+03,2.711434589480003488e-01
-1.212120000000000118e+03,2.719483475017950846e-01
-1.211599999999999909e+03,2.727563500854030543e-01
-1.211079999999999927e+03,2.735658611080111213e-01
-1.210559999999999945e+03,2.743775299972890935e-01
-1.210039999999999964e+03,2.751912429339372079e-01
-1.209519999999999982e+03,2.760070750383052385e-01
-1.209000000000000000e+03,2.768256002639333246e-01
-1.208480000000000018e+03,2.776461508261347522e-01
-1.207960000000000036e+03,2.784690689934728458e-01
-1.207440000000000055e+03,2.792932670806942963e-01
-1.206919999999999845e+03,2.801208841735857158e-01
-1.206400000000000091e+03,2.809497804388071396e-01
-1.205879999999999882e+03,2.817816400177187153e-01
-1.205360000000000127e+03,2.826142229074435352e-01
-1.204839999999999918e+03,2.834509113113750089e-01
-1.204319999999999936e+03,2.842881927161898803e-01
-1.203799999999999955e+03,2.851294654169547749e-01
-1.203279999999999973e+03,2.859710434274396196e-01
-1.202759999999999991e+03,2.868166904432944975e-01
-1.202240000000000009e+03,2.876627766405427944e-01
-1.201720000000000027e+03,2.885126056620676560e-01
-1.201200000000000045e+03,2.893631985944060681e-01
-1.200680000000000064e+03,2.902172103138142556e-01
-1.200160000000000082e+03,2.910723111068625468e-01
-1.199639999999999873e+03,2.919304865112409275e-01
-1.199120000000000118e+03,2.927900948941526416e-01
-1.198599999999999909e+03,2.936524722512209307e-01
-1.198080000000000155e+03,2.945167977201526566e-01
-1.197559999999999945e+03,2.953838740031243248e-01
-1.197039999999999964e+03,2.962530126247461260e-01
-1.196519999999999982e+03,2.971242518133878630e-01
-1.196000000000000000e+03,2.979976118041729460e-01
-1.195480000000000018e+03,2.988725184258547163e-01
-1.194960000000000036e+03,2.997508467983998615e-01
-1.194440000000000055e+03,3.006309862695449309e-01
-1.193920000000000073e+03,3.015137810951301622e-01
-1.193400000000000091e+03,3.023975880350887047e-01
-1.192879999999999882e+03,3.032851573133636958e-01
-1.192360000000000127e+03,3.041736628354324012e-01
-1.191839999999999918e+03,3.050653957965008822e-01
-1.191320000000000164e+03,3.059575493435895410e-01
-1.190799999999999955e+03,3.068542295724380198e-01
-1.190279999999999973e+03,3.077512530445466465e-01
-1.189759999999999991e+03,3.086528222842085389e-01
-1.189240000000000009e+03,3.095548112370270499e-01
-1.188720000000000027e+03,3.104600479763991450e-01
-1.188199999999999818e+03,3.113661632990810113e-01
