z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.333799999999999955e+03,1.350016946475607604e-01
-1.333279999999999973e+03,1.354019719514317488e-01
-1.332760000000000218e+03,1.358043120829419970e-01
-1.332239999999999782e+03,1.362068808725329927e-01
-1.331720000000000027e+03,1.366123716100939300e-01
-1.331200000000000045e+03,1.370181679476549230e-01
-1.330680000000000064e+03,1.374257400324452316e-01
-1.330159999999999854e+03,1.378337896533161910e-01
-1.329639999999999873e+03,1.382434628298772061e-01
-1.329120000000000118e+03,1.386540906415588414e-01
-1.328600000000000136e+03,1.390668953380698458e-01
-1.328079999999999927e+03,1.394804835536308241e-01
-1.327559999999999945e+03,1.398953892515417963e-01
-1.327039999999999964e+03,1.403117079934534661e-01
-1.326519999999999982e+03,1.407297456289644255e-01
-1.326000000000000000e+03,1.411489102186461453e-01
-1.325480000000000018e+03,1.415690293602077932e-01
-1.324960000000000036e+03,1.419907524174187641e-01
-1.324439999999999827e+03,1.424134878270504612e-01
-1.323920000000000073e+03,1.428380186746321112e-01
-1.323400000000000091e+03,1.432633702955938282e-01
-1.322880000000000109e+03,1.436907274722454553e-01
-1.322359999999999900e+03,1.441186954021771160e-01
-1.321839999999999918e+03,1.445484205430888069e-01
-1.321320000000000164e+03,1.449784699120204856e-01
-1.320800000000000182e+03,1.454114254727228717e-01
-1.320279999999999973e+03,1.458446258806545548e-01
-1.319759999999999991e+03,1.462804240223069263e-01
-1.319240000000000009e+03,1.467164125692386190e-01
-1.318720000000000255e+03,1.471548273832209708e-01
-1.318199999999999818e+03,1.475936428501026243e-01
-1.317680000000000064e+03,1.480346729321550259e-01
-1.317160000000000082e+03,1.484762957050874133e-01
-1.316639999999999873e+03,1.489199425527597542e-01
-1.316119999999999891e+03,1.493645444660921251e-01
-1.315599999999999909e+03,1.498113233060445471e-01
-1.315080000000000155e+03,1.502589043470468899e-01
-1.314559999999999945e+03,1.507077837787699492e-01
-1.314039999999999964e+03,1.511580957120523538e-01
-1.313519999999999982e+03,1.516101075200746995e-01
-1.313000000000000000e+03,1.520635132440777970e-01
-1.312480000000000018e+03,1.525181408050302057e-01
-1.311960000000000036e+03,1.529743728971032501e-01
-1.311440000000000055e+03,1.534315976891763300e-01
-1.310920000000000073e+03,1.538909999621993485e-01
-1.310399999999999864e+03,1.543513758075524822e-01
-1.309880000000000109e+03,1.548137571662955569e-01
-1.309360000000000127e+03,1.552767307063386282e-01
-1.308839999999999918e+03,1.557419384829717146e-01
-1.308319999999999936e+03,1.562075281949947825e-01
-1.307799999999999955e+03,1.566755432953878535e-01
-1.307280000000000200e+03,1.571437488524616288e-01
-1.306759999999999764e+03,1.576150868347646894e-01
-1.306240000000000009e+03,1.580866731879284892e-01
-1.305720000000000027e+03,1.585611622786922414e-01
-1.305200000000000045e+03,1.590359760433452951e-01
-1.304679999999999836e+03,1.595125465597190817e-01
-1.304159999999999854e+03,1.599899575718328470e-01
-1.303640000000000100e+03,1.604701948562766434e-01
-1.303120000000000118e+03,1.609512343783204014e-01
-1.302599999999999909e+03,1.614340879827141917e-01
-1.302079999999999927e+03,1.619179347589286555e-01
-1.301559999999999945e+03,1.624034046023223876e-01
-1.301040000000000191e+03,1.628903069457162123e-01
-1.300519999999999982e+03,1.633789088341607021e-01
-1.300000000000000000e+03,1.638691914973451624e-01
-1.299480000000000018e+03,1.643609252606889337e-01
-1.298959999999999809e+03,1.648542825881333940e-01
-1.298440000000000055e+03,1.653486355726679069e-01
-1.297920000000000073e+03,1.658451630671323729e-01
-1.297400000000000091e+03,1.663426450755268182e-01
-1.296879999999999882e+03,1.668421518190112696e-01
-1.296359999999999900e+03,1.673422505134757599e-01
-1.295840000000000146e+03,1.678454427020109607e-01
-1.295320000000000164e+03,1.683491891164254073e-01
-1.294799999999999955e+03,1.688553603516806390e-01
-1.294279999999999973e+03,1.693617421583750449e-01
-1.293759999999999991e+03,1.698712559859102411e-01
-1.293240000000000236e+03,1.703809603134454065e-01
-1.292719999999999800e+03,1.708930713332605933e-01
-1.292200000000000045e+03,1.714057743750450613e-01
-1.291680000000000064e+03,1.719215516753009321e-01
-1.291160000000000082e+03,1.724379401621361219e-01
-1.290639999999999873e+03,1.729563341486212713e-01
-1.290119999999999891e+03,1.734758546554064362e-01
-1.289600000000000136e+03,1.739979154340122736e-01
-1.289079999999999927e+03,1.745209689418474874e-01
-1.288559999999999945e+03,1.750456269404033760e-01
-1.288039999999999964e+03,1.755717551394685161e-01
-1.287519999999999982e+03,1.760995451060943795e-01
-1.287000000000000000e+03,1.766290535969302633e-01
-1.286480000000000018e+03,1.771599946835061556e-01
-1.285960000000000036e+03,1.776931890704319950e-01
-1.285440000000000055e+03,1.782277777002679031e-01
-1.284919999999999845e+03,1.787641996318944659e-01
-1.284400000000000091e+03,1.793014041501003186e-01
-1.283880000000000109e+03,1.798410540207269204e-01
-1.283360000000000127e+03,1.803813904666027590e-01
-1.282839999999999918e+03,1.809248408185293311e-01
-1.282319999999999936e+03,1.814688444753852214e-01
-1.281800000000000182e+03,1.820152735053117976e-01
-1.281279999999999745e+03,1.825619121352383967e-01
-1.280759999999999991e+03,1.831121989865149291e-01
-1.280240000000000009e+03,1.836627335441115560e-01
-1.279720000000000027e+03,1.842161332580887767e-01
-1.279200000000000045e+03,1.847700481760353730e-01
-1.278679999999999836e+03,1.853266209713126389e-01
-1.278160000000000082e+03,1.858839166282591771e-01
-1.277639999999999873e+03,1.864435802621864369e-01
-1.277120000000000118e+03,1.870044276394329796e-01
-1.276599999999999909e+03,1.875677580414303047e-01
-1.276079999999999927e+03,1.881323295247275817e-01
-1.275559999999999945e+03,1.886988110470248503e-01
-1.275039999999999964e+03,1.892670116083220722e-01
-1.274519999999999982e+03,1.898371402943700437e-01
-1.274000000000000000e+03,1.904087014833373004e-01
-1.273480000000000018e+03,1.909814470177053081e-01
-1.272960000000000036e+03,1.915564840379525569e-01
-1.272440000000000055e+03,1.921328963400405210e-01
-1.271919999999999845e+03,1.927118675663385128e-01
-1.271400000000000091e+03,1.932919269536057527e-01
-1.270879999999999882e+03,1.938744503869737623e-01
-1.270360000000000127e+03,1.944576418050424638e-01
-1.269839999999999918e+03,1.950439848587104119e-01
-1.269319999999999936e+03,1.956308430590983638e-01
-1.268799999999999955e+03,1.962206236404363258e-01
-1.268279999999999973e+03,1.968106716287850166e-01
-1.267759999999999991e+03,1.974037938551736759e-01
-1.267240000000000009e+03,1.979972985145116438e-01
-1.266720000000000027e+03,1.985946031802502953e-01
-1.266200000000000045e+03,1.991923471846389349e-01
-1.265680000000000064e+03,1.997922873103776531e-01
-1.265160000000000082e+03,2.003932205957162926e-01
-1.264639999999999873e+03,2.009973241121756904e-01
-1.264120000000000118e+03,2.016024403769143269e-01
-1.263599999999999909e+03,2.022096948682729767e-01
-1.263080000000000155e+03,2.028183820060823206e-01
-1.262559999999999945e+03,2.034292842144717062e-01
-1.262039999999999964e+03,2.040416762385104388e-01
-1.261519999999999982e+03,2.046557104819897721e-01
-1.261000000000000000e+03,2.052717908787491385e-01
-1.260480000000000018e+03,2.058894919282791836e-01
-1.259960000000000036e+03,2.065094850843386121e-01
-1.259440000000000055e+03,2.071308523477679575e-01
-1.258920000000000073e+03,2.077547982285780082e-01
-1.258400000000000091e+03,2.083798137513074022e-01
-1.257879999999999882e+03,2.090076937711174698e-01
-1.257360000000000127e+03,2.096363570388975750e-01
-1.256839999999999918e+03,2.102681904747475961e-01
-1.256320000000000164e+03,2.109005204425276614e-01
-1.255799999999999955e+03,2.115357914706577913e-01
-1.255279999999999973e+03,2.121713102164377585e-01
-1.254759999999999991e+03,2.128104389973385913e-01
-1.254240000000000009e+03,2.134499493177485774e-01
-1.253720000000000027e+03,2.140932606043194075e-01
-1.253199999999999818e+03,2.147371067445202342e-01
-1.252680000000000064e+03,2.153835494706002052e-01
-1.252159999999999854e+03,2.160309091307509866e-01
-1.251640000000000100e+03,2.166809996013725204e-01
-1.251119999999999891e+03,2.173324653395232453e-01
-1.250599999999999909e+03,2.179867574600239943e-01
-1.250079999999999927e+03,2.186422905509454728e-01
-1.249559999999999945e+03,2.192997150813762453e-01
-1.249039999999999964e+03,2.199591442603176239e-01
-1.248519999999999982e+03,2.206207318315391575e-01
-1.248000000000000000e+03,2.212840955927405373e-01
-1.247480000000000018e+03,2.219488145919820410e-01
-1.246960000000000036e+03,2.226162081554835803e-01
-1.246440000000000055e+03,2.232851292327250048e-01
-1.245920000000000073e+03,2.239566475160171544e-01
-1.245400000000000091e+03,2.246292348575186226e-01
-1.244880000000000109e+03,2.253047093997607997e-01
-1.244360000000000127e+03,2.259809445143329820e-01
-1.243839999999999918e+03,2.266608087246451408e-01
-1.243319999999999936e+03,2.273412263339072981e-01
-1.242799999999999955e+03,2.280246040364994897e-01
-1.242279999999999973e+03,2.287082300100216348e-01
-1.241759999999999991e+03,2.293959621714045105e-01
-1.241240000000000009e+03,2.300840576662767090e-01
-1.240720000000000027e+03,2.307754561199395205e-01
-1.240200000000000045e+03,2.314675808722024553e-01
-1.239680000000000064e+03,2.321631622791452132e-01
-1.239159999999999854e+03,2.328596605675481435e-01
-1.238640000000000100e+03,2.335588897334409941e-01
-1.238119999999999891e+03,2.342593216460538419e-01
-1.237600000000000136e+03,2.349622176037174104e-01
-1.237079999999999927e+03,2.356668129766801845e-01
-1.236559999999999945e+03,2.363738909680338229e-01
-1.236039999999999964e+03,2.370827257140673827e-01
-1.235519999999999982e+03,2.377934518306809852e-01
-1.235000000000000000e+03,2.385062404079944798e-01
-1.234480000000000018e+03,2.392206328596980791e-01
-1.233960000000000036e+03,2.399376989569615981e-01
-1.233440000000000055e+03,2.406562739537158879e-01
-1.232920000000000073e+03,2.413778282094201089e-01
-1.232399999999999864e+03,2.421005856737037942e-01
-1.231880000000000109e+03,2.428262454407380255e-01
-1.231359999999999900e+03,2.435526507068123125e-01
-1.230840000000000146e+03,2.442827251465671534e-01
-1.230319999999999936e+03,2.450133315296414704e-01
-1.229799999999999955e+03,2.457473759369257493e-01
-1.229279999999999973e+03,2.464817446650506561e-01
-1.228759999999999991e+03,2.472201811931756810e-01
-1.228240000000000009e+03,2.479589807412506952e-01
-1.227720000000000027e+03,2.487010650006555856e-01
-1.227200000000000045e+03,2.494439134080304876e-01
-1.226680000000000064e+03,2.501901801873855913e-01
-1.226160000000000082e+03,2.509375352337603893e-01
-1.225639999999999873e+03,2.516879841009760366e-01
-1.225119999999999891e+03,2.524398463643817703e-01
-1.224599999999999909e+03,2.531944777238774313e-01
-1.224079999999999927e+03,2.539506181022730957e-01
-1.223559999999999945e+03,2.547089162397688233e-01
-1.223039999999999964e+03,2.554692582114944099e-01
-1.222519999999999982e+03,2.562317388689400732e-01
-1.222000000000000000e+03,2.569962819994563996e-01
-1.221480000000000018e+03,2.577624104019528017e-01
-1.220960000000000036e+03,2.585315752996484306e-01
-1.220440000000000055e+03,2.593024205614448685e-01
-1.219920000000000073e+03,2.600758827250319039e-01
-1.219400000000000091e+03,2.608503947258282718e-01
-1.218880000000000109e+03,2.616282107679246405e-01
-1.218359999999999900e+03,2.624069053694616516e-01
-1.217840000000000146e+03,2.631892506309987390e-01
-1.217319999999999936e+03,2.639721277401151367e-01
-1.216800000000000182e+03,2.647589582860529478e-01
-1.216279999999999973e+03,2.655461134788699162e-01
-1.215759999999999991e+03,2.663373550997069628e-01
-1.215240000000000009e+03,2.671289597518240466e-01
-1.214720000000000027e+03,2.679238492138018013e-01
-1.214200000000000045e+03,2.687195982109695791e-01
-1.213679999999999836e+03,2.695191858229273874e-01
-1.213160000000000082e+03,2.703197286070650462e-01
-1.212639999999999873e+03,2.711229634113027642e-01
-1.212120000000000118e+03,2.719278027635106398e-01
-1.211599999999999909e+03,2.727357555607690109e-01
-1.211079999999999927e+03,2.735452167970275350e-01
-1.210559999999999945e+03,2.743568358999559087e-01
-1.210039999999999964e+03,2.751704987565144478e-01
-1.209519999999999982e+03,2.759862807807929030e-01
-1.209000000000000000e+03,2.768047559263313584e-01
-1.208480000000000018e+03,2.776252558236805834e-01
-1.207960000000000036e+03,2.784481236171890139e-01
-1.207440000000000055e+03,2.792722707458181741e-01
-1.206919999999999845e+03,2.800998368801173033e-01
-1.206400000000000091e+03,2.809286821867464368e-01
-1.205879999999999882e+03,2.817604905133256343e-01
-1.205360000000000127e+03,2.825930218596954258e-01
-1.204839999999999918e+03,2.834296587175546001e-01
-1.204319999999999936e+03,2.842668882852744661e-01
-1.203799999999999955e+03,2.851081088552043230e-01
-1.203279999999999973e+03,2.859496350285941624e-01
-1.202759999999999991e+03,2.867952296198740259e-01
-1.202240000000000009e+03,2.876412631015245469e-01
-1.201720000000000027e+03,2.884910396984744496e-01
-1.201200000000000045e+03,2.893415799152150858e-01
-1.200680000000000064e+03,2.901955386252855207e-01
-1.200160000000000082e+03,2.910505861152561380e-01
-1.199639999999999873e+03,2.919087082165566782e-01
-1.199120000000000118e+03,2.927682630053678459e-01
-1.198599999999999909e+03,2.936305867656184287e-01
-1.198080000000000155e+03,2.944948583467097425e-01
-1.197559999999999945e+03,2.953618804481009108e-01
-1.197039999999999964e+03,2.962309648881422119e-01
-1.196519999999999982e+03,2.971021498952035045e-01
-1.196000000000000000e+03,2.979754551196454604e-01
-1.195480000000000018e+03,2.988503069722667216e-01
-1.194960000000000036e+03,2.997285802847286518e-01
-1.194440000000000055e+03,3.006086646957906172e-01
-1.193920000000000073e+03,3.014914041675526013e-01
-1.193400000000000091e+03,3.023751554626653015e-01
-1.192879999999999882e+03,3.032626690933771241e-01
-1.192360000000000127e+03,3.041511186768598440e-01
-1.191839999999999918e+03,3.050427956993424505e-01
-1.191320000000000164e+03,3.059348930141052025e-01
-1.190799999999999955e+03,3.068315167168878532e-01
-1.190279999999999973e+03,3.077284836629304854e-01
-1.189759999999999991e+03,3.086299960855037883e-01
-1.189240000000000009e+03,3.095319282185163834e-01
-1.188720000000000027e+03,3.104371075533198243e-01
-1.188199999999999818e+03,3.113431654714331476e-01
-1.187680000000000064e+03,3.122530425650272279e-01
-1.187159999999999854e+03,3.131640465701104881e-01
-1.186640000000000100e+03,3.140781061669646324e-01
-1.186119999999999891e+03,3.149937888604179559e-01
-1.185599999999999909e+03,3.159125467693427725e-01
-1.185079999999999927e+03,3.168328513464966356e-01
-1.184559999999999945e+03,3.177552784910207540e-01
-1.184039999999999964e+03,3.186800516802454908e-01
-1.183519999999999982e+03,3.196071746556997106e-01
-1.183000000000000000e+03,3.205370281428743251e-01
-1.182480000000000018e+03,3.214688488913992059e-01
-1.181960000000000036e+03,3.224030754906445639e-01
-1.181440000000000055e+03,3.233385626661892109e-01
-1.180920000000000073e+03,3.242774874967147558e-01
-1.180400000000000091e+03,3.252176729563100999e-01
-1.179880000000000109e+03,3.261612382638756080e-01
-1.179360000000000127e+03,3.271056253937509872e-01
-1.178839999999999918e+03,3.280541564243672492e-01
-1.178319999999999936e+03,3.290032418022126870e-01
-1.177799999999999955e+03,3.299558402931788703e-01
-1.177279999999999973e+03,3.309087635217450307e-01
-1.176759999999999991e+03,3.318661944720112111e-01
-1.176240000000000009e+03,3.328241980669779942e-01
-1.175720000000000027e+03,3.337863263289647664e-01
-1.175200000000000045e+03,3.347492219771809885e-01
-1.174680000000000064e+03,3.357150176371178074e-01
-1.174159999999999854e+03,3.366820926031053873e-01
-1.173640000000000100e+03,3.376526050957222025e-01
-1.173119999999999891e+03,3.386245693067297391e-01
-1.172600000000000136e+03,3.395992638997373247e-01
-1.172079999999999927e+03,3.405759450243748820e-01
-1.171559999999999945e+03,3.415553384156824190e-01
-1.171039999999999964e+03,3.425368510382699183e-01
-1.170519999999999982e+03,3.435204074416482456e-01
-1.170000000000000000e+03,3.445064273482864592e-01
-1.169480000000000018e+03,3.454941659319646918e-01
-1.168960000000000036e+03,3.464846740269729164e-01
-1.168440000000000055e+03,3.474766142123518753e-01
-1.167920000000000073e+03,3.484720111585901114e-01
-1.167399999999999864e+03,3.494686491319890509e-01
-1.166880000000000109e+03,3.504682669193680544e-01
-1.166359999999999900e+03,3.514685938438376622e-01
-1.165840000000000146e+03,3.524730813291666598e-01
-1.165319999999999936e+03,3.534780840381963607e-01
