z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.287519999999999982e+03,1.761143128526464763e-01
-1.287000000000000000e+03,1.766438532405292527e-01
-1.286480000000000018e+03,1.771748262241520100e-01
-1.285960000000000036e+03,1.777080525081247142e-01
-1.285440000000000055e+03,1.782426730350074873e-01
-1.284919999999999845e+03,1.787791274479010872e-01
-1.284400000000000091e+03,1.793163641568938649e-01
-1.283880000000000109e+03,1.798560465087875038e-01
-1.283360000000000127e+03,1.803964151454502673e-01
-1.282839999999999918e+03,1.809398982723838811e-01
-1.282319999999999936e+03,1.814839341200266132e-01
-1.281800000000000182e+03,1.820303959249602588e-01
-1.281279999999999745e+03,1.825770673298938995e-01
-1.280759999999999991e+03,1.831273872499175337e-01
-1.280240000000000009e+03,1.836779545825212023e-01
-1.279720000000000027e+03,1.842313876557256924e-01
-1.279200000000000045e+03,1.847853356424193350e-01
-1.278679999999999836e+03,1.853419420906638193e-01
-1.278160000000000082e+03,1.858992708163574592e-01
-1.277639999999999873e+03,1.864589681032519652e-01
-1.277120000000000118e+03,1.870198488429855588e-01
-1.276599999999999909e+03,1.875832128979501301e-01
-1.276079999999999927e+03,1.881478183279546579e-01
-1.275559999999999945e+03,1.887143337969591772e-01
-1.275039999999999964e+03,1.892825683049636498e-01
-1.274519999999999982e+03,1.898527312281990675e-01
-1.274000000000000000e+03,1.904243263638736028e-01
-1.273480000000000018e+03,1.909971064291690612e-01
-1.272960000000000036e+03,1.915721776898635098e-01
-1.272440000000000055e+03,1.921486245228788969e-01
-1.271919999999999845e+03,1.927276305738443163e-01
-1.271400000000000091e+03,1.933077242015588115e-01
-1.270879999999999882e+03,1.938902824595942764e-01
-1.270360000000000127e+03,1.944735089928105454e-01
-1.269839999999999918e+03,1.950598871648859534e-01
-1.269319999999999936e+03,1.956467801899413050e-01
-1.268799999999999955e+03,1.962365958896867268e-01
-1.268279999999999973e+03,1.968266792869230453e-01
-1.267759999999999991e+03,1.974198372159393089e-01
-1.267240000000000009e+03,1.980133769936846810e-01
-1.266720000000000027e+03,1.986107173620510202e-01
-1.266200000000000045e+03,1.992084970690672918e-01
-1.265680000000000064e+03,1.998084731911735912e-01
-1.265160000000000082e+03,2.004094424728798396e-01
-1.264639999999999873e+03,2.010135822761870417e-01
-1.264120000000000118e+03,2.016187345372933426e-01
-1.263599999999999909e+03,2.022260250250196012e-01
-1.263080000000000155e+03,2.028347487434167540e-01
-1.262559999999999945e+03,2.034456875323939207e-01
-1.262039999999999964e+03,2.040581158465402944e-01
-1.261519999999999982e+03,2.046721866706074366e-01
-1.261000000000000000e+03,2.052883039416946165e-01
-1.260480000000000018e+03,2.059060421560326704e-01
-1.259960000000000036e+03,2.065260724801598335e-01
-1.259440000000000055e+03,2.071474766179170202e-01
-1.258920000000000073e+03,2.077714599572751120e-01
-1.258400000000000091e+03,2.083965126480722685e-01
-1.257879999999999882e+03,2.090244301264302940e-01
-1.257360000000000127e+03,2.096531311464983338e-01
-1.256839999999999918e+03,2.102850023346364561e-01
-1.256320000000000164e+03,2.109173700547044839e-01
-1.255799999999999955e+03,2.115526791288625530e-01
-1.255279999999999973e+03,2.121882356269305658e-01
-1.254759999999999991e+03,2.128274027443395888e-01
-1.254240000000000009e+03,2.134669514045175187e-01
-1.253720000000000027e+03,2.141103010275965390e-01
-1.253199999999999818e+03,2.147541857980455327e-01
-1.252680000000000064e+03,2.154006668638935584e-01
-1.252159999999999854e+03,2.160480654480324558e-01
-1.251640000000000100e+03,2.166981948393823521e-01
-1.251119999999999891e+03,2.173496995015212763e-01
-1.250599999999999909e+03,2.180040308397502569e-01
-1.250079999999999927e+03,2.186596031451400468e-01
-1.249559999999999945e+03,2.193170668932989398e-01
-1.249039999999999964e+03,2.199765355804487732e-01
-1.248519999999999982e+03,2.206381629536186273e-01
-1.248000000000000000e+03,2.213015662230283787e-01
-1.247480000000000018e+03,2.219663250242182584e-01
-1.246960000000000036e+03,2.226337586834081228e-01
-1.246440000000000055e+03,2.233027195625979511e-01
-1.245920000000000073e+03,2.239742782320586767e-01
-1.245400000000000091e+03,2.246469056692484978e-01
-1.244880000000000109e+03,2.253224208913991722e-01
-1.244360000000000127e+03,2.259986966858799351e-01
-1.243839999999999918e+03,2.266786015761006190e-01
-1.243319999999999936e+03,2.273590598652713568e-01
-1.242799999999999955e+03,2.280424785415120503e-01
-1.242279999999999973e+03,2.287261454886827805e-01
-1.241759999999999991e+03,2.294139189141943813e-01
-1.241240000000000009e+03,2.301020556764550862e-01
-1.240720000000000027e+03,2.307934956879866550e-01
-1.240200000000000045e+03,2.314856619981183472e-01
-1.239680000000000064e+03,2.321812852566698393e-01
-1.239159999999999854e+03,2.328778251029414714e-01
-1.238640000000000100e+03,2.335770964141830608e-01
-1.238119999999999891e+03,2.342775701784046427e-01
-1.237600000000000136e+03,2.349805085718971454e-01
-1.237079999999999927e+03,2.356851460902086859e-01
-1.236559999999999945e+03,2.363922665173911752e-01
-1.236039999999999964e+03,2.371011439929936737e-01
-1.235519999999999982e+03,2.378119128391762427e-01
-1.235000000000000000e+03,2.385247444397986250e-01
-1.234480000000000018e+03,2.392391796210711075e-01
-1.233960000000000036e+03,2.399562890353836020e-01
-1.233440000000000055e+03,2.406749073459270305e-01
-1.232920000000000073e+03,2.413965052091603392e-01
-1.232399999999999864e+03,2.421193059904929168e-01
-1.231880000000000109e+03,2.428450093650562913e-01
-1.231359999999999900e+03,2.435714585323996151e-01
-1.230840000000000146e+03,2.443015771639037992e-01
-1.230319999999999936e+03,2.450322274482472085e-01
-1.229799999999999955e+03,2.457663160505405842e-01
-1.229279999999999973e+03,2.465007292641548109e-01
-1.228759999999999991e+03,2.472392102777691558e-01
-1.228240000000000009e+03,2.479780546050734391e-01
-1.227720000000000027e+03,2.487201836437075708e-01
-1.227200000000000045e+03,2.494630771240518297e-01
-1.226680000000000064e+03,2.502093889763761236e-01
-1.226160000000000082e+03,2.509567890957202785e-01
-1.225639999999999873e+03,2.517072833263854781e-01
-1.225119999999999891e+03,2.524591912469806299e-01
-1.224599999999999909e+03,2.532138682636657645e-01
-1.224079999999999927e+03,2.539700545929908793e-01
-1.223559999999999945e+03,2.547283983876760804e-01
-1.223039999999999964e+03,2.554887866040711497e-01
-1.222519999999999982e+03,2.562513132124463189e-01
-1.222000000000000000e+03,2.570159028781123234e-01
-1.221480000000000018e+03,2.577820778157584036e-01
-1.220960000000000036e+03,2.585512892518634920e-01
-1.220440000000000055e+03,2.593221813425495292e-01
-1.219920000000000073e+03,2.600956909192465027e-01
-1.219400000000000091e+03,2.608702497489325256e-01
-1.218880000000000109e+03,2.616481132073985583e-01
-1.218359999999999900e+03,2.624268552220453965e-01
-1.217840000000000146e+03,2.632092481904323433e-01
-1.217319999999999936e+03,2.639921727159184051e-01
-1.216800000000000182e+03,2.647790515529262478e-01
-1.216279999999999973e+03,2.655662547463329970e-01
-1.215759999999999991e+03,2.663575443677599908e-01
-1.215240000000000009e+03,2.671491973142068876e-01
-1.214720000000000027e+03,2.679441353609946508e-01
-1.214200000000000045e+03,2.687399332367124694e-01
-1.213679999999999836e+03,2.695395694334802861e-01
-1.213160000000000082e+03,2.703401613899080735e-01
-1.212639999999999873e+03,2.711434450726958323e-01
-1.212120000000000118e+03,2.719483335971936699e-01
-1.211599999999999909e+03,2.727563361509622863e-01
-1.211079999999999927e+03,2.735658471437310002e-01
-1.210559999999999945e+03,2.743775160031696747e-01
-1.210039999999999964e+03,2.751912289099783804e-01
-1.209519999999999982e+03,2.760070609845071132e-01
-1.209000000000000000e+03,2.768255861802957352e-01
-1.208480000000000018e+03,2.776461367121152990e-01
-1.207960000000000036e+03,2.784690548496139839e-01
-1.207440000000000055e+03,2.792932529064536262e-01
-1.206919999999999845e+03,2.801208699689631265e-01
-1.206400000000000091e+03,2.809497662038026866e-01
-1.205879999999999882e+03,2.817816257523322876e-01
-1.205360000000000127e+03,2.826142086111326779e-01
-1.204839999999999918e+03,2.834508969846822879e-01
-1.204319999999999936e+03,2.842881783585727296e-01
-1.203799999999999955e+03,2.851294510284131944e-01
-1.203279999999999973e+03,2.859710290079736095e-01
-1.202759999999999991e+03,2.868166759929040577e-01
-1.202240000000000009e+03,2.876627621586853589e-01
-1.201720000000000027e+03,2.885125911492857909e-01
-1.201200000000000045e+03,2.893631840501572627e-01
-1.200680000000000064e+03,2.902171957380983991e-01
-1.200160000000000082e+03,2.910722964996798057e-01
-1.199639999999999873e+03,2.919304718725911907e-01
-1.199120000000000118e+03,2.927900802234933431e-01
-1.198599999999999909e+03,2.936524575490947475e-01
-1.198080000000000155e+03,2.945167829860169673e-01
-1.197559999999999945e+03,2.953838592369791294e-01
-1.197039999999999964e+03,2.962529978265914243e-01
-1.196519999999999982e+03,2.971242369832236552e-01
-1.196000000000000000e+03,2.979975969414566661e-01
-1.195480000000000018e+03,2.988725035311289857e-01
-1.194960000000000036e+03,2.997508318711220587e-01
-1.194440000000000055e+03,3.006309713097151115e-01
-1.193920000000000073e+03,3.015137661027482707e-01
-1.193400000000000091e+03,3.023975730096123415e-01
-1.192879999999999882e+03,3.032851422553352605e-01
-1.192360000000000127e+03,3.041736477443093833e-01
-1.191839999999999918e+03,3.050653806722832817e-01
-1.191320000000000164e+03,3.059575341862773579e-01
-1.190799999999999955e+03,3.068542143820313650e-01
-1.190279999999999973e+03,3.077512378210453536e-01
-1.189759999999999991e+03,3.086528070270701529e-01
-1.189240000000000009e+03,3.095547959467941368e-01
-1.188720000000000027e+03,3.104600326525290832e-01
-1.188199999999999818e+03,3.113661479415739120e-01
-1.187680000000000064e+03,3.122760826965796932e-01
-1.187159999999999854e+03,3.131871443663344912e-01
-1.186640000000000100e+03,3.141012619183403132e-01
-1.186119999999999891e+03,3.150170025702052068e-01
-1.185599999999999909e+03,3.159358190185018178e-01
-1.185079999999999927e+03,3.168561821382875343e-01
-1.184559999999999945e+03,3.177786678254433395e-01
-1.184039999999999964e+03,3.187035001415199353e-01
-1.183519999999999982e+03,3.196306819533458188e-01
-1.183000000000000000e+03,3.205605948611123801e-01
-1.182480000000000018e+03,3.214924750302290968e-01
-1.181960000000000036e+03,3.224267616342865739e-01
-1.181440000000000055e+03,3.233623085241631445e-01
-1.180920000000000073e+03,3.243012936532406743e-01
-1.180400000000000091e+03,3.252415394113882252e-01
-1.179880000000000109e+03,3.261851653112457505e-01
-1.179360000000000127e+03,3.271296130334132579e-01
-1.178839999999999918e+03,3.280782052405417093e-01
-1.178319999999999936e+03,3.290273515044192520e-01
-1.177799999999999955e+03,3.299800114656377126e-01
-1.177279999999999973e+03,3.309329961644560947e-01
-1.176759999999999991e+03,3.318904888787145291e-01
-1.176240000000000009e+03,3.328485548218937939e-01
-1.175720000000000027e+03,3.338107454320929923e-01
-1.175200000000000045e+03,3.347737031380415562e-01
-1.174680000000000064e+03,3.357395614399307782e-01
-1.174159999999999854e+03,3.367066996320910444e-01
-1.173640000000000100e+03,3.376772750604002948e-01
-1.173119999999999891e+03,3.386493024975805177e-01
-1.172600000000000136e+03,3.396240606105007109e-01
-1.172079999999999927e+03,3.406008055487908526e-01
-1.171559999999999945e+03,3.415802627537510294e-01
-1.171039999999999964e+03,3.425618394837312009e-01
-1.170519999999999982e+03,3.435454602849823402e-01
-1.170000000000000000e+03,3.445315448832333427e-01
-1.169480000000000018e+03,3.455193484522643965e-01
-1.168960000000000036e+03,3.465099215326254978e-01
-1.168440000000000055e+03,3.475019269938374733e-01
-1.167920000000000073e+03,3.484973895129085397e-01
-1.167399999999999864e+03,3.494940930558804726e-01
-1.166880000000000109e+03,3.504937770003124231e-01
-1.166359999999999900e+03,3.514941700785752521e-01
-1.165840000000000146e+03,3.524987240146972289e-01
-1.165319999999999936e+03,3.535037934650001046e-01
-1.164799999999999955e+03,3.545134086970629372e-01
-1.164279999999999973e+03,3.555233486291258238e-01
-1.163759999999999991e+03,3.565367841964794393e-01
-1.163240000000000009e+03,3.575507924205823529e-01
-1.162720000000000027e+03,3.585689260420261149e-01
-1.162200000000000045e+03,3.595879001010697795e-01
-1.161680000000000064e+03,3.606102167378044121e-01
-1.161160000000000082e+03,3.616336792789581756e-01
-1.160639999999999873e+03,3.626601793630727100e-01
-1.160119999999999891e+03,3.636883597304974569e-01
-1.159599999999999909e+03,3.647195575206319540e-01
-1.159079999999999927e+03,3.657523405077666157e-01
-1.158559999999999945e+03,3.667872056532421321e-01
-1.158039999999999964e+03,3.678244806836876157e-01
-1.157519999999999982e+03,3.688640631628531397e-01
-1.157000000000000000e+03,3.699060716530585546e-01
-1.156480000000000018e+03,3.709498177042640510e-01
-1.155960000000000036e+03,3.719963531918104027e-01
-1.155440000000000055e+03,3.730442828919967591e-01
-1.154920000000000073e+03,3.740953063992532024e-01
-1.154400000000000091e+03,3.751474187687603989e-01
-1.153880000000000109e+03,3.762029496723077182e-01
-1.153359999999999900e+03,3.772592451182741335e-01
-1.152840000000000146e+03,3.783192838037822692e-01
-1.152319999999999936e+03,3.793797618040394837e-01
-1.151800000000000182e+03,3.804443085826376136e-01
-1.151279999999999973e+03,3.815091791889149153e-01
-1.150759999999999991e+03,3.825780228342430811e-01
-1.150240000000000009e+03,3.836474049948021547e-01
-1.149720000000000027e+03,3.847204310318202425e-01
-1.149200000000000045e+03,3.857944129134892597e-01
-1.148679999999999836e+03,3.868721569187782983e-01
-1.148160000000000082e+03,3.879509136781573719e-01
-1.147639999999999873e+03,3.890322870088072649e-01
-1.147120000000000118e+03,3.901151888031272330e-01
-1.146599999999999909e+03,3.912007448724872383e-01
-1.146079999999999927e+03,3.922881346868670183e-01
-1.145559999999999945e+03,3.933778934785877590e-01
-1.145039999999999964e+03,3.944697903456577670e-01
-1.144519999999999982e+03,3.955637124013985928e-01
-1.144000000000000000e+03,3.966598114794993579e-01
-1.143480000000000018e+03,3.977574010592011544e-01
-1.142960000000000036e+03,3.988581641876828288e-01
-1.142440000000000055e+03,3.999604518314044399e-01
-1.141919999999999845e+03,4.010654708515761779e-01
-1.141400000000000091e+03,4.021714455733486626e-01
-1.140879999999999882e+03,4.032808383325804380e-01
-1.140360000000000127e+03,4.043909763070430707e-01
-1.139839999999999918e+03,4.055048582557964632e-01
-1.139319999999999936e+03,4.066191786233490091e-01
-1.138799999999999955e+03,4.077370714289024756e-01
-1.138279999999999973e+03,4.088552894553658668e-01
-1.137759999999999991e+03,4.099774410526093593e-01
-1.137240000000000009e+03,4.111001472525037670e-01
-1.136720000000000027e+03,4.122265011960181136e-01
-1.136200000000000045e+03,4.133536219436426129e-01
-1.135680000000000064e+03,4.144836238258668981e-01
-1.135160000000000082e+03,4.156148297944520786e-01
-1.134639999999999873e+03,4.167490147880572038e-01
-1.134120000000000118e+03,4.178845182887324650e-01
-1.133599999999999909e+03,4.190223703172786252e-01
-1.133080000000000155e+03,4.201620374846838923e-01
-1.132559999999999945e+03,4.213040724063200071e-01
-1.132039999999999964e+03,4.224479990560360276e-01
-1.131519999999999982e+03,4.235936827876532473e-01
-1.131000000000000000e+03,4.247418495222901602e-01
-1.130480000000000018e+03,4.258917156750171018e-01
-1.129960000000000036e+03,4.270440461054541559e-01
-1.129440000000000055e+03,4.281975831181420444e-01
-1.128920000000000073e+03,4.293538483308899090e-01
-1.128400000000000091e+03,4.305110299962677245e-01
-1.127879999999999882e+03,4.316712496590466852e-01
-1.127360000000000127e+03,4.328320984315544573e-01
-1.126839999999999918e+03,4.339967109686241331e-01
-1.126320000000000164e+03,4.351617433901130427e-01
-1.125799999999999955e+03,4.363303664188724063e-01
-1.125279999999999973e+03,4.374992569180711777e-01
-1.124759999999999991e+03,4.386716046301918359e-01
-1.124240000000000009e+03,4.398444492327515110e-01
-1.123720000000000027e+03,4.410204669782719078e-01
-1.123199999999999818e+03,4.421972463351224181e-01
-1.122680000000000064e+03,4.433769096169840052e-01
-1.122159999999999854e+03,4.445574898753045234e-01
-1.121640000000000100e+03,4.457402854352259247e-01
-1.121119999999999891e+03,4.469246280478374467e-01
-1.120599999999999909e+03,4.481116068816994868e-01
-1.120079999999999927e+03,4.493002100432921808e-01
-1.119559999999999945e+03,4.504908560119542660e-01
-1.119039999999999964e+03,4.516831257526566223e-01
