z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.433120000000000118e+03,7.776025060235566833e-02
-1.432599999999999909e+03,7.797855250354981949e-02
-1.432079999999999927e+03,7.819729361998395412e-02
-1.431559999999999945e+03,7.841689429210814410e-02
-1.431040000000000191e+03,7.863704871265228546e-02
-1.430519999999999982e+03,7.885794768477644157e-02
-1.430000000000000000e+03,7.907953463299058350e-02
-1.429480000000000018e+03,7.930180865346497798e-02
-1.428959999999999809e+03,7.952488490167912427e-02
-1.428440000000000055e+03,7.974855325982327381e-02
-1.427920000000000073e+03,7.997310005638764985e-02
-1.427400000000000091e+03,8.019808581453181928e-02
-1.426879999999999882e+03,8.042410287776620426e-02
-1.426359999999999900e+03,8.065048293591034478e-02
-1.425840000000000146e+03,8.087798932716472322e-02
-1.425320000000000164e+03,8.110574415337887255e-02
-1.424799999999999955e+03,8.133474063456326564e-02
-1.424279999999999973e+03,8.156390919779764326e-02
-1.423759999999999991e+03,8.179443323607200889e-02
-1.423240000000000236e+03,8.202507204830616905e-02
-1.422719999999999800e+03,8.225704728247051900e-02
-1.422200000000000045e+03,8.248921345974490060e-02
-1.421680000000000064e+03,8.272260200899929361e-02
-1.421160000000000082e+03,8.295627711394366888e-02
-1.420639999999999873e+03,8.319107910219807056e-02
-1.420119999999999891e+03,8.342630077947243983e-02
-1.419600000000000136e+03,8.366257334241682109e-02
-1.419079999999999927e+03,8.389936075869118548e-02
-1.418559999999999945e+03,8.413708473098577278e-02
-1.418039999999999964e+03,8.437541927493016902e-02
-1.417519999999999982e+03,8.461457493822450993e-02
-1.417000000000000000e+03,8.485445696818889882e-02
-1.416480000000000018e+03,8.509508329346347766e-02
-1.415960000000000036e+03,8.533656872342786082e-02
-1.415440000000000055e+03,8.557868481948247008e-02
-1.414919999999999845e+03,8.582177462177681404e-02
-1.414400000000000091e+03,8.606540287478144091e-02
-1.413880000000000109e+03,8.631009660474581180e-02
-1.413360000000000127e+03,8.655521043980039797e-02
-1.412839999999999918e+03,8.680150876513499647e-02
-1.412319999999999936e+03,8.704807433409934847e-02
-1.411800000000000182e+03,8.729603391617396513e-02
-1.411279999999999745e+03,8.754418450817856578e-02
-1.410759999999999991e+03,8.779372940018316529e-02
-1.410240000000000009e+03,8.804340798225773757e-02
-1.409720000000000027e+03,8.829457587426235710e-02
-1.409199999999999818e+03,8.854591573433695517e-02
-1.408679999999999836e+03,8.879861171110153828e-02
-1.408160000000000082e+03,8.905161274210612876e-02
-1.407640000000000100e+03,8.930585511020072698e-02
-1.407119999999999891e+03,8.956053696922530727e-02
-1.406599999999999909e+03,8.981636504101014884e-02
-1.406079999999999927e+03,9.007274668710472942e-02
-1.405560000000000173e+03,9.033012102221932293e-02
-1.405039999999999964e+03,9.058822150393412709e-02
-1.404519999999999982e+03,9.084721937804875191e-02
-1.404000000000000000e+03,9.110700018883355344e-02
-1.403480000000000018e+03,9.136752556294812366e-02
-1.402960000000000036e+03,9.162902540175296706e-02
-1.402440000000000055e+03,9.189123146153753419e-02
-1.401920000000000073e+03,9.215446888260235558e-02
-1.401399999999999864e+03,9.241822240742716965e-02
-1.400879999999999882e+03,9.268319783225198449e-02
-1.400360000000000127e+03,9.294857348203677816e-02
-1.399840000000000146e+03,9.321532441024141247e-02
-1.399319999999999936e+03,9.348238177406620331e-02
-1.398799999999999955e+03,9.375089023789101583e-02
-1.398279999999999973e+03,9.401957044873582303e-02
-1.397760000000000218e+03,9.428983511256064376e-02
-1.397239999999999782e+03,9.456021525240568271e-02
-1.396720000000000027e+03,9.483223749232048971e-02
-1.396200000000000045e+03,9.510445076983531365e-02
-1.395680000000000064e+03,9.537809617266011786e-02
-1.395159999999999854e+03,9.565210475561515546e-02
-1.394639999999999873e+03,9.592746850545996740e-02
-1.394120000000000118e+03,9.620330982197478065e-02
-1.393600000000000136e+03,9.648033617690982000e-02
-1.393079999999999927e+03,9.675799234079462963e-02
-1.392559999999999945e+03,9.703669856239968694e-02
-1.392039999999999964e+03,9.731618813528468415e-02
-1.391519999999999982e+03,9.759666984788950561e-02
-1.391000000000000000e+03,9.787803078744453100e-02
-1.390480000000000018e+03,9.816019395641958911e-02
-1.389960000000000036e+03,9.844338802504459807e-02
-1.389439999999999827e+03,9.872734613161962547e-02
-1.388920000000000073e+03,9.901243113959466713e-02
-1.388400000000000091e+03,9.929808864721970108e-02
-1.387880000000000109e+03,9.958508268286471454e-02
-1.387359999999999900e+03,9.987251686552975349e-02
-1.386839999999999918e+03,1.001615928111047882e-01
-1.386320000000000164e+03,1.004510129047498507e-01
-1.385800000000000182e+03,1.007414448264148804e-01
-1.385279999999999973e+03,1.010319725851001049e-01
-1.384759999999999991e+03,1.013250403457651300e-01
-1.384240000000000009e+03,1.016182607044504166e-01
-1.383720000000000255e+03,1.019129705927854235e-01
-1.383199999999999818e+03,1.022078716374906632e-01
-1.382680000000000064e+03,1.025041472662257258e-01
-1.382160000000000082e+03,1.028008628109309541e-01
-1.381639999999999873e+03,1.030992202033062105e-01
-1.381119999999999891e+03,1.033980364499912374e-01
-1.380599999999999909e+03,1.036979789613664688e-01
-1.380080000000000155e+03,1.039986664131417743e-01
-1.379559999999999945e+03,1.043006908525369869e-01
-1.379039999999999964e+03,1.046034027499322255e-01
-1.378519999999999982e+03,1.049069929017075048e-01
-1.378000000000000000e+03,1.052116941661227906e-01
-1.377480000000000018e+03,1.055173657455679564e-01
-1.376960000000000036e+03,1.058239927099832306e-01
-1.376440000000000055e+03,1.061312307404887467e-01
-1.375920000000000073e+03,1.064402446768840105e-01
-1.375399999999999864e+03,1.067500985816992598e-01
-1.374880000000000109e+03,1.070607555398746802e-01
-1.374360000000000127e+03,1.073716599152699930e-01
-1.373839999999999918e+03,1.076847228317954208e-01
-1.373319999999999936e+03,1.079982626032806869e-01
-1.372799999999999955e+03,1.083131973198061537e-01
-1.372280000000000200e+03,1.086282848462616357e-01
-1.371759999999999764e+03,1.089454342294570999e-01
-1.371240000000000009e+03,1.092626983869623425e-01
-1.370720000000000027e+03,1.095814521701578143e-01
-1.370200000000000045e+03,1.099005497646832752e-01
-1.369679999999999836e+03,1.102219201338987264e-01
-1.369159999999999854e+03,1.105436148284242165e-01
-1.368640000000000100e+03,1.108665318366396785e-01
-1.368120000000000118e+03,1.111900794432253842e-01
-1.367599999999999909e+03,1.115150974514408228e-01
-1.367079999999999927e+03,1.118408790277263254e-01
-1.366559999999999945e+03,1.121679975639617577e-01
-1.366040000000000191e+03,1.124958035481974788e-01
-1.365519999999999982e+03,1.128244881704529440e-01
-1.365000000000000000e+03,1.131545288837586261e-01
-1.364480000000000018e+03,1.134858297060140769e-01
-1.363959999999999809e+03,1.138180477053398199e-01
-1.363440000000000055e+03,1.141509146036154554e-01
-1.362920000000000073e+03,1.144855387309611644e-01
-1.362400000000000091e+03,1.148210219641966623e-01
-1.361879999999999882e+03,1.151576702582123302e-01
-1.361359999999999900e+03,1.154947199425079979e-01
-1.360840000000000146e+03,1.158334883365236961e-01
-1.360320000000000164e+03,1.161726385498894204e-01
-1.359799999999999955e+03,1.165141376008550916e-01
-1.359279999999999973e+03,1.168558852902409906e-01
-1.358759999999999991e+03,1.171991797702766486e-01
-1.358240000000000236e+03,1.175426079616423286e-01
-1.357719999999999800e+03,1.178880222257182586e-01
-1.357200000000000045e+03,1.182337992156839573e-01
-1.356680000000000064e+03,1.185818111467798475e-01
-1.356160000000000082e+03,1.189301665518355811e-01
-1.355639999999999873e+03,1.192797632939114755e-01
-1.355119999999999891e+03,1.196301049930773852e-01
-1.354600000000000136e+03,1.199823175981330620e-01
-1.354079999999999927e+03,1.203351035682289905e-01
-1.353559999999999945e+03,1.206888639963248772e-01
-1.353039999999999964e+03,1.210438078054207889e-01
-1.352519999999999982e+03,1.214001844902566907e-01
-1.352000000000000000e+03,1.217576684853725472e-01
-1.351480000000000018e+03,1.221161456804884943e-01
-1.350960000000000036e+03,1.224761891043244372e-01
-1.350440000000000055e+03,1.228372823364605182e-01
-1.349919999999999845e+03,1.231994266452664105e-01
-1.349400000000000091e+03,1.235620861731425713e-01
-1.348880000000000109e+03,1.239267129833484943e-01
-1.348360000000000127e+03,1.242919895291745846e-01
-1.347839999999999918e+03,1.246590034060505170e-01
-1.347319999999999936e+03,1.250263833908766276e-01
-1.346800000000000182e+03,1.253961088047727546e-01
-1.346279999999999745e+03,1.257660830956886244e-01
-1.345759999999999991e+03,1.261376230485848349e-01
-1.345240000000000009e+03,1.265093543485009409e-01
-1.344720000000000027e+03,1.268840270484170585e-01
-1.344199999999999818e+03,1.272589284862831738e-01
-1.343679999999999836e+03,1.276351855528692902e-01
-1.343160000000000082e+03,1.280119968568256550e-01
-1.342640000000000100e+03,1.283908514108317578e-01
-1.342119999999999891e+03,1.287703364444379162e-01
-1.341599999999999909e+03,1.291512923344142472e-01
-1.341079999999999927e+03,1.295332214870203724e-01
-1.340560000000000173e+03,1.299167745159967025e-01
-1.340039999999999964e+03,1.303015114646928485e-01
-1.339519999999999982e+03,1.306877001683591777e-01
-1.339000000000000000e+03,1.310749767640054797e-01
-1.338480000000000018e+03,1.314632468967419088e-01
-1.337960000000000036e+03,1.318527773413880055e-01
-1.337440000000000055e+03,1.322431476661043437e-01
-1.336920000000000073e+03,1.326352758947906829e-01
-1.336399999999999864e+03,1.330282440425472334e-01
-1.335879999999999882e+03,1.334232173242136110e-01
-1.335360000000000127e+03,1.338188022489899265e-01
-1.334840000000000146e+03,1.342161247734162677e-01
-1.334319999999999936e+03,1.346138101311028235e-01
-1.333799999999999955e+03,1.350138635225492101e-01
-1.333279999999999973e+03,1.354141658033457818e-01
-1.332760000000000218e+03,1.358165303337920959e-01
-1.332239999999999782e+03,1.362191238065686705e-01
-1.331720000000000027e+03,1.366246395210552189e-01
-1.331200000000000045e+03,1.370304608355417952e-01
-1.330680000000000064e+03,1.374380576130081466e-01
-1.330159999999999854e+03,1.378461322108046616e-01
-1.329639999999999873e+03,1.382558303642912600e-01
-1.329120000000000118e+03,1.386664837308880238e-01
-1.328600000000000136e+03,1.390793136980646161e-01
-1.328079999999999927e+03,1.394929268905511777e-01
-1.327559999999999945e+03,1.399078578591277655e-01
-1.327039999999999964e+03,1.403242024496945406e-01
-1.326519999999999982e+03,1.407422653558710601e-01
-1.326000000000000000e+03,1.411614555004678806e-01
-1.325480000000000018e+03,1.415816004906846615e-01
-1.324960000000000036e+03,1.420033491123012248e-01
-1.324439999999999827e+03,1.424261103705879994e-01
-1.323920000000000073e+03,1.428506670668247547e-01
-1.323400000000000091e+03,1.432760445364415769e-01
-1.322880000000000109e+03,1.437034275617483092e-01
-1.322359999999999900e+03,1.441314216340751353e-01
-1.321839999999999918e+03,1.445611729173819082e-01
-1.321320000000000164e+03,1.449912484287086689e-01
-1.320800000000000182e+03,1.454242304160556498e-01
-1.320279999999999973e+03,1.458574569663824705e-01
-1.319759999999999991e+03,1.462932818284194691e-01
-1.319240000000000009e+03,1.467292965177462716e-01
-1.318720000000000255e+03,1.471677380521132505e-01
-1.318199999999999818e+03,1.476065799551300184e-01
-1.317680000000000064e+03,1.480476367575670471e-01
-1.317160000000000082e+03,1.484892865446240384e-01
-1.316639999999999873e+03,1.489329601126810343e-01
-1.316119999999999891e+03,1.493775890401380368e-01
-1.315599999999999909e+03,1.498243948942150627e-01
-1.315080000000000155e+03,1.502720029493420373e-01
-1.314559999999999945e+03,1.507209096794392411e-01
-1.314039999999999964e+03,1.511712489205862819e-01
-1.313519999999999982e+03,1.516232877427332315e-01
-1.313000000000000000e+03,1.520767210588505058e-01
-1.312480000000000018e+03,1.525313759276674952e-01
-1.311960000000000036e+03,1.529876356118546887e-01
-1.311440000000000055e+03,1.534448879960419176e-01
-1.310920000000000073e+03,1.539043181549191452e-01
-1.310399999999999864e+03,1.543647218861263770e-01
-1.309880000000000109e+03,1.548271308369836008e-01
-1.309360000000000127e+03,1.552901322628808256e-01
-1.308839999999999918e+03,1.557553682191080147e-01
-1.308319999999999936e+03,1.562209858169852361e-01
-1.307799999999999955e+03,1.566890290969724653e-01
-1.307280000000000200e+03,1.571572631178899393e-01
-1.306759999999999764e+03,1.576286292797871302e-01
-1.306240000000000009e+03,1.581002440967945732e-01
-1.305720000000000027e+03,1.585747616514020242e-01
-1.305200000000000045e+03,1.590496038893892128e-01
-1.304679999999999836e+03,1.595262031633466748e-01
-1.304159999999999854e+03,1.600036429330441157e-01
-1.303640000000000100e+03,1.604839089750715320e-01
-1.303120000000000118e+03,1.609649772546989932e-01
-1.302599999999999909e+03,1.614478599104164358e-01
-1.302079999999999927e+03,1.619317357284640879e-01
-1.301559999999999945e+03,1.624172346231814723e-01
-1.301040000000000191e+03,1.629041660178989492e-01
-1.300519999999999982e+03,1.633927975356566087e-01
-1.300000000000000000e+03,1.638831095344142896e-01
-1.299480000000000018e+03,1.643748726428217455e-01
-1.298959999999999809e+03,1.648682595995794031e-01
-1.298440000000000055e+03,1.653626422134270857e-01
-1.297920000000000073e+03,1.658591993372046935e-01
-1.297400000000000091e+03,1.663567112686523408e-01
-1.296879999999999882e+03,1.668562479351899941e-01
-1.296359999999999900e+03,1.673563762589676540e-01
-1.295840000000000146e+03,1.678595989485455464e-01
-1.295320000000000164e+03,1.683633752860131949e-01
-1.294799999999999955e+03,1.688695767285711136e-01
-1.294279999999999973e+03,1.693759887520587260e-01
-1.293759999999999991e+03,1.698855330806366415e-01
-1.293240000000000236e+03,1.703952679092145261e-01
-1.292719999999999800e+03,1.709074097238123535e-01
-1.292200000000000045e+03,1.714201429823900280e-01
-1.291680000000000064e+03,1.719359513616781077e-01
-1.291160000000000082e+03,1.724523706432959935e-01
-1.290639999999999873e+03,1.729707954245638668e-01
-1.290119999999999891e+03,1.734903470198717601e-01
-1.289600000000000136e+03,1.740124388775098063e-01
-1.289079999999999927e+03,1.745355234738676931e-01
-1.288559999999999945e+03,1.750602128451958228e-01
-1.288039999999999964e+03,1.755863724265236958e-01
-1.287519999999999982e+03,1.761141937659217727e-01
-1.287000000000000000e+03,1.766437339232698744e-01
-1.286480000000000018e+03,1.771747066763580125e-01
-1.285960000000000036e+03,1.777079327297960698e-01
-1.285440000000000055e+03,1.782425530261441959e-01
-1.284919999999999845e+03,1.787790072022724941e-01
-1.284400000000000091e+03,1.793162436807305693e-01
-1.283880000000000109e+03,1.798559257958589064e-01
-1.283360000000000127e+03,1.803962942019869953e-01
-1.282839999999999918e+03,1.809397770921553072e-01
-1.282319999999999936e+03,1.814838127092633924e-01
-1.281800000000000182e+03,1.820302742774317362e-01
-1.281279999999999745e+03,1.825769454456000473e-01
-1.280759999999999991e+03,1.831272651288583520e-01
-1.280240000000000009e+03,1.836778322246966910e-01
-1.279720000000000027e+03,1.842312650549051967e-01
-1.279200000000000045e+03,1.847852128048335374e-01
-1.278679999999999836e+03,1.853418190100820373e-01
-1.278160000000000082e+03,1.858991474990103476e-01
-1.277639999999999873e+03,1.864588445429088692e-01
-1.277120000000000118e+03,1.870197250458771610e-01
-1.276599999999999909e+03,1.875830888578457201e-01
-1.276079999999999927e+03,1.881476940448542912e-01
-1.275559999999999945e+03,1.887142092708627983e-01
-1.275039999999999964e+03,1.892824435358713142e-01
-1.274519999999999982e+03,1.898526062098800649e-01
-1.274000000000000000e+03,1.904242011025585879e-01
-1.273480000000000018e+03,1.909969809186274070e-01
-1.272960000000000036e+03,1.915720519363258711e-01
-1.272440000000000055e+03,1.921484985201146189e-01
-1.271919999999999845e+03,1.927275043218533990e-01
-1.271400000000000091e+03,1.933075977065718820e-01
-1.270879999999999882e+03,1.938901557153807076e-01
-1.270360000000000127e+03,1.944733819931396823e-01
-1.269839999999999918e+03,1.950597599159884232e-01
-1.269319999999999936e+03,1.956466526918171356e-01
-1.268799999999999955e+03,1.962364681423359181e-01
-1.268279999999999973e+03,1.968265512841149145e-01
-1.267759999999999991e+03,1.974197089576738562e-01
-1.267240000000000009e+03,1.980132484861925890e-01
-1.266720000000000027e+03,1.986105885991015785e-01
-1.266200000000000045e+03,1.992083680506605281e-01
-1.265680000000000064e+03,1.998083439173095055e-01
-1.265160000000000082e+03,2.004093129435584320e-01
-1.264639999999999873e+03,2.010134524851776572e-01
