z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.759159999999999854e+03,1.654980079441562349e-02
-1.758640000000000100e+03,1.658549820746651332e-02
-1.758120000000000118e+03,1.662121462740740255e-02
-1.757599999999999909e+03,1.665706526851815084e-02
-1.757079999999999927e+03,1.669297282056904017e-02
-1.756559999999999945e+03,1.672905176268993030e-02
-1.756040000000000191e+03,1.676514974772081584e-02
-1.755519999999999982e+03,1.680138202884171039e-02
-1.755000000000000000e+03,1.683765234773260469e-02
-1.754480000000000018e+03,1.687403683276349556e-02
-1.753959999999999809e+03,1.691051691388438874e-02
-1.753440000000000055e+03,1.694709242693527573e-02
-1.752920000000000073e+03,1.698376350805616899e-02
-1.752400000000000091e+03,1.702051042075706025e-02
-1.751879999999999882e+03,1.705739157280794852e-02
-1.751359999999999900e+03,1.709433005392883842e-02
-1.750840000000000146e+03,1.713143986697972937e-02
-1.750320000000000164e+03,1.716858792008062531e-02
-1.749799999999999955e+03,1.720586967213151922e-02
-1.749279999999999973e+03,1.724318961425240840e-02
-1.748759999999999991e+03,1.728064336046329294e-02
-1.748240000000000236e+03,1.731811566925418877e-02
-1.747719999999999800e+03,1.735579849328508159e-02
-1.747200000000000045e+03,1.739348083540596945e-02
-1.746680000000000064e+03,1.743137328745686040e-02
-1.746160000000000082e+03,1.746926581144790658e-02
-1.745639999999999873e+03,1.750733022023879398e-02
-1.745119999999999891e+03,1.754541326644968452e-02
-1.744600000000000136e+03,1.758366861955057425e-02
-1.744079999999999927e+03,1.762196220067146352e-02
-1.743559999999999945e+03,1.766044625272235671e-02
-1.743039999999999964e+03,1.769896865567324729e-02
-1.742519999999999982e+03,1.773764377966428538e-02
-1.742000000000000000e+03,1.777637616078517682e-02
-1.741480000000000018e+03,1.781522274599607603e-02
-1.740960000000000036e+03,1.785412705478696752e-02
-1.740440000000000055e+03,1.789310767881785794e-02
-1.739919999999999845e+03,1.793224082603889213e-02
-1.739400000000000091e+03,1.797148841708978359e-02
-1.738880000000000109e+03,1.801085062588067900e-02
-1.738360000000000127e+03,1.805025110116156503e-02
-1.737839999999999918e+03,1.808984256415260838e-02
-1.737319999999999936e+03,1.812950996710349996e-02
-1.736800000000000182e+03,1.816929235815439164e-02
-1.736279999999999745e+03,1.820913220537543134e-02
-1.735759999999999991e+03,1.824908605316631627e-02
-1.735240000000000009e+03,1.828905899937720986e-02
-1.734720000000000027e+03,1.832929939143825016e-02
-1.734199999999999818e+03,1.836953976531914209e-02
-1.733679999999999836e+03,1.840998977960003197e-02
-1.733160000000000082e+03,1.845045939933107060e-02
-1.732640000000000100e+03,1.849106218454196413e-02
-1.732119999999999891e+03,1.853172216566285890e-02
-1.731599999999999909e+03,1.857259247955389200e-02
-1.731079999999999927e+03,1.861350086476478566e-02
-1.730560000000000173e+03,1.865452388449582652e-02
-1.730039999999999964e+03,1.869562329877671666e-02
-1.729519999999999982e+03,1.873685595592776074e-02
-1.729000000000000000e+03,1.877818405887864833e-02
-1.728480000000000018e+03,1.881968397899954140e-02
-1.727960000000000036e+03,1.886126046382058385e-02
-1.727440000000000055e+03,1.890291331710146697e-02
-1.726920000000000073e+03,1.894471903099250940e-02
-1.726399999999999864e+03,1.898661964527340040e-02
-1.725879999999999882e+03,1.902863536395444505e-02
-1.725360000000000127e+03,1.907070787823533439e-02
-1.724840000000000146e+03,1.911297149212637381e-02
-1.724319999999999936e+03,1.915529241734741095e-02
-1.723799999999999955e+03,1.919780423022830404e-02
-1.723279999999999973e+03,1.924033521644934186e-02
-1.722760000000000218e+03,1.928301845840022996e-02
-1.722239999999999782e+03,1.932572138362127767e-02
-1.721720000000000027e+03,1.936865292452216725e-02
-1.721200000000000045e+03,1.941162274974320492e-02
-1.720680000000000064e+03,1.945484036363424873e-02
-1.720159999999999854e+03,1.949807754458513648e-02
-1.719639999999999873e+03,1.954144843080617491e-02
-1.719120000000000118e+03,1.958487668264721066e-02
-1.718600000000000136e+03,1.962851443592810580e-02
-1.718079999999999927e+03,1.967220964397914384e-02
-1.717559999999999945e+03,1.971605759687018733e-02
-1.717039999999999964e+03,1.975998185015107739e-02
-1.716519999999999982e+03,1.980402079206211585e-02
-1.716000000000000000e+03,1.984819291588315812e-02
-1.715480000000000018e+03,1.989249924110420009e-02
-1.714960000000000036e+03,1.993691971621508810e-02
-1.714439999999999827e+03,1.998145479712612818e-02
-1.713920000000000073e+03,2.002610442234716709e-02
-1.713400000000000091e+03,2.007085256939820581e-02
-1.712880000000000109e+03,2.011575045034910345e-02
-1.712359999999999900e+03,2.016076300359013335e-02
-1.711839999999999918e+03,2.020590885064118061e-02
-1.711320000000000164e+03,2.025111187446221664e-02
-1.710800000000000182e+03,2.029646772770326082e-02
-1.710279999999999973e+03,2.034190007475429260e-02
-1.709759999999999991e+03,2.038754239470519022e-02
-1.709240000000000009e+03,2.043320346977623228e-02
-1.708720000000000255e+03,2.047913232266727196e-02
-1.708199999999999818e+03,2.052507988104830886e-02
-1.707680000000000064e+03,2.057121836195934667e-02
-1.707160000000000082e+03,2.061739510901038422e-02
-1.706639999999999873e+03,2.066380100090142724e-02
-1.706119999999999891e+03,2.071024464830246298e-02
-1.705599999999999909e+03,2.075686073435350706e-02
-1.705080000000000155e+03,2.080355311526455031e-02
-1.704559999999999945e+03,2.085041700131558609e-02
-1.704039999999999964e+03,2.089737641538662663e-02
-1.703519999999999982e+03,2.094444976827766411e-02
-1.703000000000000000e+03,2.099165745432870350e-02
-1.702480000000000018e+03,2.103899884072974596e-02
-1.701960000000000036e+03,2.108647333262077955e-02
-1.701440000000000055e+03,2.113408210769182269e-02
-1.700920000000000073e+03,2.118184319374286778e-02
-1.700399999999999864e+03,2.122969980781390376e-02
-1.699880000000000109e+03,2.127770869386494748e-02
-1.699360000000000127e+03,2.132579441377597737e-02
-1.698839999999999918e+03,2.137405212889702255e-02
-1.698319999999999936e+03,2.142240491490821075e-02
-1.697799999999999955e+03,2.147094860095924776e-02
-1.697280000000000200e+03,2.151954961503029298e-02
-1.696759999999999764e+03,2.156832250108133356e-02
-1.696240000000000009e+03,2.161713315415237160e-02
-1.695720000000000027e+03,2.166624984020340886e-02
-1.695200000000000045e+03,2.171538522621459938e-02
-1.694679999999999836e+03,2.176471205126563613e-02
-1.694159999999999854e+03,2.181407659440667834e-02
-1.693640000000000100e+03,2.186367030847771731e-02
-1.693120000000000118e+03,2.191332083352875992e-02
-1.692599999999999909e+03,2.196322021953994730e-02
-1.692079999999999927e+03,2.201319544459098138e-02
-1.691559999999999945e+03,2.206330495282202153e-02
-1.691040000000000191e+03,2.211350950690321379e-02
-1.690519999999999982e+03,2.216388579295425210e-02
-1.690000000000000000e+03,2.221437674602529111e-02
-1.689480000000000018e+03,2.226502004301647922e-02
-1.688959999999999809e+03,2.231581671931752442e-02
-1.688440000000000055e+03,2.236676503338855607e-02
-1.687920000000000073e+03,2.241782855804974953e-02
-1.687400000000000091e+03,2.246898760528079006e-02
-1.686879999999999882e+03,2.252035665835182277e-02
-1.686359999999999900e+03,2.257184041243301409e-02
-1.685840000000000146e+03,2.262345783164405877e-02
-1.685320000000000164e+03,2.267515115665524536e-02
-1.684799999999999955e+03,2.272707376062628112e-02
-1.684279999999999973e+03,2.277907265761747180e-02
-1.683759999999999991e+03,2.283130080484850957e-02
-1.683240000000000236e+03,2.288356716885969755e-02
-1.682719999999999800e+03,2.293611954516074081e-02
-1.682200000000000045e+03,2.298869096982192675e-02
-1.681680000000000064e+03,2.304147251705297023e-02
-1.681160000000000082e+03,2.309429231013415337e-02
-1.680639999999999873e+03,2.314737945736519698e-02
-1.680119999999999891e+03,2.320054314320638134e-02
-1.679600000000000136e+03,2.325395439732742126e-02
-1.679079999999999927e+03,2.330740405549860950e-02
-1.678559999999999945e+03,2.336102613140980319e-02
-1.678039999999999964e+03,2.341476212348084229e-02
-1.677519999999999982e+03,2.346868924265202785e-02
-1.677000000000000000e+03,2.352274958562306992e-02
-1.676480000000000018e+03,2.357698181577425750e-02
-1.675960000000000036e+03,2.363136740301544081e-02
-1.675440000000000055e+03,2.368586695569663281e-02
-1.674919999999999845e+03,2.374051934192767527e-02
-1.674400000000000091e+03,2.379528642916885900e-02
-1.673880000000000109e+03,2.385026311501005011e-02
-1.673360000000000127e+03,2.390533573031109263e-02
-1.672839999999999918e+03,2.396065621615227695e-02
-1.672319999999999936e+03,2.401603400339346467e-02
-1.671800000000000182e+03,2.407164096156464914e-02
-1.671279999999999745e+03,2.412730521551569376e-02
-1.670759999999999991e+03,2.418323687368688010e-02
-1.670240000000000009e+03,2.423920628859806831e-02
-1.669720000000000027e+03,2.429546214676926025e-02
-1.669199999999999818e+03,2.435175630068044800e-02
-1.668679999999999836e+03,2.440829875301163410e-02
-1.668160000000000082e+03,2.446487936792282603e-02
-1.667640000000000100e+03,2.452174639315386415e-02
-1.667119999999999891e+03,2.457865120806504780e-02
-1.666599999999999909e+03,2.463582340523623807e-02
-1.666079999999999927e+03,2.469307268132742844e-02
-1.665560000000000173e+03,2.475049269623861778e-02
-1.665039999999999964e+03,2.480802779340979952e-02
-1.664519999999999982e+03,2.486577314148099432e-02
-1.664000000000000000e+03,2.492367059965218054e-02
-1.663480000000000018e+03,2.498179735356336265e-02
-1.662960000000000036e+03,2.504003877396455621e-02
-1.662440000000000055e+03,2.509839469880574547e-02
-1.661920000000000073e+03,2.515696084687692874e-02
-1.661399999999999864e+03,2.521564144404812163e-02
-1.660879999999999882e+03,2.527453179211930703e-02
-1.660360000000000127e+03,2.533353667405049622e-02
-1.659840000000000146e+03,2.539275166538168538e-02
-1.659319999999999936e+03,2.545206169123302026e-02
-1.658799999999999955e+03,2.551167787830421058e-02
-1.658279999999999973e+03,2.557135079730539495e-02
-1.657760000000000218e+03,2.563127242354657984e-02
-1.657239999999999782e+03,2.569119373863777006e-02
-1.656720000000000027e+03,2.575143968670896150e-02
-1.656200000000000045e+03,2.581170424998030163e-02
-1.655680000000000064e+03,2.587233214289148125e-02
-1.655159999999999854e+03,2.593297875798267552e-02
-1.654639999999999873e+03,2.599391180605386403e-02
-1.654120000000000118e+03,2.605490273599520012e-02
-1.653600000000000136e+03,2.611616045639638534e-02
-1.653079999999999927e+03,2.617749467148757989e-02
-1.652559999999999945e+03,2.623903836439876042e-02
-1.652039999999999964e+03,2.630073499434009907e-02
-1.651519999999999982e+03,2.636266080943128545e-02
-1.651000000000000000e+03,2.642472029650247758e-02
-1.650480000000000018e+03,2.648695175551379899e-02
-1.649960000000000036e+03,2.654937414293501510e-02
-1.649439999999999827e+03,2.661198710194634040e-02
-1.648920000000000073e+03,2.667477195410752552e-02
-1.648400000000000091e+03,2.673769046919871259e-02
-1.647880000000000109e+03,2.680080002821005544e-02
-1.647359999999999900e+03,2.686404325428123907e-02
-1.646839999999999918e+03,2.692753434131258880e-02
-1.646320000000000164e+03,2.699114042838376623e-02
-1.645800000000000182e+03,2.705497544857509568e-02
-1.645279999999999973e+03,2.711888613564629111e-02
-1.644759999999999991e+03,2.718317946167762150e-02
-1.644240000000000009e+03,2.724751091383881621e-02
-1.643720000000000255e+03,2.731209023987015566e-02
-1.643199999999999818e+03,2.737668906594133145e-02
-1.642680000000000064e+03,2.744170771911267487e-02
-1.642160000000000082e+03,2.750674544514402145e-02
-1.641639999999999873e+03,2.757206916537519384e-02
-1.641119999999999891e+03,2.763745069140653710e-02
-1.640599999999999909e+03,2.770313741159786958e-02
-1.640080000000000155e+03,2.776891946533905850e-02
-1.639559999999999945e+03,2.783491178553039111e-02
-1.639039999999999964e+03,2.790107597770173295e-02
-1.638519999999999982e+03,2.796748783179292541e-02
-1.638000000000000000e+03,2.803403402396426047e-02
-1.637480000000000018e+03,2.810077064999560309e-02
-1.636960000000000036e+03,2.816771747018693289e-02
-1.636440000000000055e+03,2.823485528615812465e-02
-1.635920000000000073e+03,2.830220320634945289e-02
-1.635399999999999864e+03,2.836966519852079580e-02
-1.634880000000000109e+03,2.843735636355212981e-02
-1.634360000000000127e+03,2.850520041141346717e-02
-1.633839999999999918e+03,2.857333087064466148e-02
-1.633319999999999936e+03,2.864157602983599324e-02
-1.632799999999999955e+03,2.871008805002733116e-02
-1.632280000000000200e+03,2.877863880886866871e-02
-1.631759999999999764e+03,2.884757109713000783e-02
-1.631240000000000009e+03,2.891656065632134884e-02
-1.630720000000000027e+03,2.898589404318268475e-02
-1.630200000000000045e+03,2.905524593535402031e-02
-1.629679999999999836e+03,2.912496083354535609e-02
-1.629159999999999854e+03,2.919471444947669900e-02
-1.628640000000000100e+03,2.926479220866802858e-02
-1.628120000000000118e+03,2.933494643399935792e-02
-1.627599999999999909e+03,2.940544392086069311e-02
-1.627079999999999927e+03,2.947603738005203158e-02
-1.626559999999999945e+03,2.954689783498337663e-02
-1.626040000000000191e+03,2.961791108833471131e-02
-1.625519999999999982e+03,2.968919164717604559e-02
-1.625000000000000000e+03,2.976062457443738249e-02
-1.624480000000000018e+03,2.983226819972887786e-02
-1.623959999999999809e+03,2.990410222559021503e-02
-1.623440000000000055e+03,2.997610821794154806e-02
-1.622920000000000073e+03,3.004836243387288067e-02
-1.622400000000000091e+03,3.012078865389420865e-02
-1.621879999999999882e+03,3.019348172402570862e-02
-1.621359999999999900e+03,3.026632767311704039e-02
-1.620840000000000146e+03,3.033945997130837319e-02
-1.620320000000000164e+03,3.041266879132971390e-02
-1.619799999999999955e+03,3.048622148469120122e-02
-1.619279999999999973e+03,3.055985038253254682e-02
-1.618759999999999991e+03,3.063384183162387586e-02
-1.618240000000000236e+03,3.070789059591535336e-02
-1.617719999999999800e+03,3.078230224500669993e-02
-1.617200000000000045e+03,3.085673303204802126e-02
-1.616680000000000064e+03,3.093162160217951748e-02
-1.616160000000000082e+03,3.100654845127085238e-02
-1.615639999999999873e+03,3.108180058223233150e-02
-1.615119999999999891e+03,3.115712850365367353e-02
-1.614600000000000136e+03,3.123279983461515683e-02
-1.614079999999999927e+03,3.130858622270649844e-02
-1.613559999999999945e+03,3.138467771466798423e-02
-1.613039999999999964e+03,3.146090287508932631e-02
-1.612519999999999982e+03,3.153741460605079955e-02
-1.612000000000000000e+03,3.161411729414213834e-02
-1.611480000000000018e+03,3.169108754728362787e-02
-1.610960000000000036e+03,3.176824813537496711e-02
-1.610440000000000055e+03,3.184559976773645301e-02
-1.609919999999999845e+03,3.192319969869793911e-02
-1.609400000000000091e+03,3.200100978094926746e-02
-1.608880000000000109e+03,3.207906763993075006e-02
-1.608360000000000127e+03,3.215724009996223653e-02
-1.607839999999999918e+03,3.223581422121359064e-02
-1.607319999999999936e+03,3.231450235217506878e-02
-1.606800000000000182e+03,3.239351525120654635e-02
-1.606279999999999745e+03,3.247256590434804274e-02
-1.605759999999999991e+03,3.255205620376937226e-02
-1.605240000000000009e+03,3.263158435796085360e-02
-1.604720000000000027e+03,3.271153275010234285e-02
-1.604199999999999818e+03,3.279151874913383002e-02
-1.603679999999999836e+03,3.287192554232531289e-02
-1.603160000000000082e+03,3.295240809743664456e-02
-1.602640000000000100e+03,3.303325365022813376e-02
-1.602119999999999891e+03,3.311419474341961711e-02
-1.601599999999999909e+03,3.319549830363109633e-02
-1.601079999999999927e+03,3.327693590266259105e-02
-1.600560000000000173e+03,3.335871689480407465e-02
-1.600039999999999964e+03,3.344065118799555841e-02
-1.599519999999999982e+03,3.352285188118703241e-02
-1.599000000000000000e+03,3.360526324139852944e-02
-1.598480000000000018e+03,3.368792233459001750e-02
-1.597960000000000036e+03,3.377084939340149750e-02
-1.597440000000000055e+03,3.385398598659299096e-02
-1.596920000000000073e+03,3.393740914680447307e-02
-1.596399999999999864e+03,3.402102563999595541e-02
-1.595879999999999882e+03,3.410496450020744641e-02
-1.595360000000000127e+03,3.418903663200908993e-02
-1.594840000000000146e+03,3.427347168638055636e-02
-1.594319999999999936e+03,3.435802071752204478e-02
-1.593799999999999955e+03,3.444291404971353693e-02
-1.593279999999999973e+03,3.452788333759501671e-02
-1.592760000000000218e+03,3.461333023588666208e-02
-1.592239999999999782e+03,3.469881519609813864e-02
-1.591720000000000027e+03,3.478475867813962674e-02
-1.591200000000000045e+03,3.487075934933111382e-02
-1.590680000000000064e+03,3.495723710915275145e-02
