z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.796599999999999909e+03,1.420776452589058401e-02
-1.796079999999999927e+03,1.423746930987538489e-02
-1.795560000000000173e+03,1.426721234937018863e-02
-1.795039999999999964e+03,1.429701218851498964e-02
-1.794519999999999982e+03,1.432696536250274710e-02
-1.794000000000000000e+03,1.435697534064754761e-02
-1.793480000000000018e+03,1.438708071365234903e-02
-1.792960000000000036e+03,1.441724349319715125e-02
-1.792440000000000055e+03,1.444744452392491239e-02
-1.791920000000000073e+03,1.447774046341971342e-02
-1.791399999999999864e+03,1.450811284156450741e-02
-1.790879999999999882e+03,1.453858124462226696e-02
-1.790360000000000127e+03,1.456910632860707218e-02
-1.789840000000000146e+03,1.459974659577186959e-02
-1.789319999999999936e+03,1.463042463782963411e-02
-1.788799999999999955e+03,1.466119811597443520e-02
-1.788279999999999973e+03,1.469199018313923147e-02
-1.787760000000000218e+03,1.472289742519699261e-02
-1.787239999999999782e+03,1.475384233136179529e-02
-1.786720000000000027e+03,1.478497876208955189e-02
-1.786200000000000045e+03,1.481613371256435170e-02
-1.785680000000000064e+03,1.484740331872915452e-02
-1.785159999999999854e+03,1.487867298845691258e-02
-1.784639999999999873e+03,1.491007569993171855e-02
-1.784120000000000118e+03,1.494151729767948140e-02
-1.783600000000000136e+03,1.497309247582427963e-02
-1.783079999999999927e+03,1.500470547497203926e-02
-1.782559999999999945e+03,1.503643345311683928e-02
-1.782039999999999964e+03,1.506819913126164132e-02
-1.781519999999999982e+03,1.510007962316940039e-02
-1.781000000000000000e+03,1.513203627364419560e-02
-1.780480000000000018e+03,1.516406947139196069e-02
-1.779960000000000036e+03,1.519617894953676114e-02
-1.779439999999999827e+03,1.522838399159452162e-02
-1.778920000000000073e+03,1.526064582682932179e-02
-1.778400000000000091e+03,1.529294599071708352e-02
-1.777880000000000109e+03,1.532537969688188388e-02
-1.777359999999999900e+03,1.535789036660964446e-02
-1.776839999999999918e+03,1.539049607568740256e-02
-1.776320000000000164e+03,1.542317764799220128e-02
-1.775800000000000182e+03,1.545595527480995990e-02
-1.775279999999999973e+03,1.548878955295475944e-02
-1.774759999999999991e+03,1.552173906203252983e-02
-1.774240000000000009e+03,1.555472623433732694e-02
-1.773720000000000255e+03,1.558790443208509131e-02
-1.773199999999999818e+03,1.562110176988284506e-02
-1.772680000000000064e+03,1.565439457020764702e-02
-1.772160000000000082e+03,1.568768737893540960e-02
-1.771639999999999873e+03,1.572115214317316989e-02
-1.771119999999999891e+03,1.575463586031796565e-02
-1.770599999999999909e+03,1.578829108713572515e-02
-1.770080000000000155e+03,1.582198459002348567e-02
-1.769559999999999945e+03,1.585581159618829061e-02
-1.769039999999999964e+03,1.588967749907605267e-02
-1.768519999999999982e+03,1.592365692589380738e-02
-1.768000000000000000e+03,1.595767506521860932e-02
-1.767480000000000018e+03,1.599180774627637081e-02
-1.766960000000000036e+03,1.602601647718412958e-02
-1.766440000000000055e+03,1.606030147598189184e-02
-1.765920000000000073e+03,1.609470161530668700e-02
-1.765399999999999864e+03,1.612919631819445532e-02
-1.764880000000000109e+03,1.616376785494221327e-02
-1.764360000000000127e+03,1.619835861491997209e-02
-1.763839999999999918e+03,1.623315919306477645e-02
-1.763319999999999936e+03,1.626801682397253229e-02
-1.762799999999999955e+03,1.630295085593029547e-02
-1.762280000000000200e+03,1.633792349267805880e-02
-1.761759999999999764e+03,1.637306762358581302e-02
-1.761240000000000009e+03,1.640824986396061808e-02
-1.760720000000000027e+03,1.644356580070837834e-02
-1.760200000000000045e+03,1.647890097061614420e-02
-1.759679999999999836e+03,1.651438840257389573e-02
-1.759159999999999854e+03,1.654989543348165879e-02
-1.758640000000000100e+03,1.658559296438941871e-02
-1.758120000000000118e+03,1.662130950218717804e-02
-1.757599999999999909e+03,1.665716024151198127e-02
-1.757079999999999927e+03,1.669306791141974070e-02
-1.756559999999999945e+03,1.672914697139750093e-02
-1.756040000000000191e+03,1.676524507428525657e-02
-1.755519999999999982e+03,1.680147747326301774e-02
-1.755000000000000000e+03,1.683774791001078214e-02
-1.754480000000000018e+03,1.687413251289854310e-02
-1.753959999999999809e+03,1.691061271187630291e-02
-1.753440000000000055e+03,1.694718834278406347e-02
-1.752920000000000073e+03,1.698385954176182336e-02
-1.752400000000000091e+03,1.702060657231958471e-02
-1.751879999999999882e+03,1.705748784222734307e-02
-1.751359999999999900e+03,1.709442644120509960e-02
-1.750840000000000146e+03,1.713153637211286065e-02
-1.750320000000000164e+03,1.716868454307063016e-02
-1.749799999999999955e+03,1.720596641297839069e-02
-1.749279999999999973e+03,1.724328647295614650e-02
-1.748759999999999991e+03,1.728074033702390461e-02
-1.748240000000000236e+03,1.731821276367167053e-02
-1.747719999999999800e+03,1.735589570555942651e-02
-1.747200000000000045e+03,1.739357816553718794e-02
-1.746680000000000064e+03,1.743147073544494899e-02
-1.746160000000000082e+03,1.746936339693567347e-02
-1.745639999999999873e+03,1.750742792358343097e-02
-1.745119999999999891e+03,1.754551108765119161e-02
-1.744600000000000136e+03,1.758376655860894797e-02
-1.744079999999999927e+03,1.762206025758670733e-02
-1.743559999999999945e+03,1.766054442749447062e-02
-1.743039999999999964e+03,1.769906694830223129e-02
-1.742519999999999982e+03,1.773774220979295116e-02
-1.742000000000000000e+03,1.777647470877070923e-02
-1.741480000000000018e+03,1.781532141183847506e-02
-1.740960000000000036e+03,1.785422583848623665e-02
-1.740440000000000055e+03,1.789320658037399717e-02
-1.739919999999999845e+03,1.793233986509471314e-02
-1.739400000000000091e+03,1.797158757400247470e-02
-1.738880000000000109e+03,1.801094990065024021e-02
-1.738360000000000127e+03,1.805035049378799286e-02
-1.737839999999999918e+03,1.808994209427872146e-02
-1.737319999999999936e+03,1.812960961508647620e-02
-1.736800000000000182e+03,1.816939212399424144e-02
-1.736279999999999745e+03,1.820923210871495945e-02
-1.735759999999999991e+03,1.824918607436271795e-02
-1.735240000000000009e+03,1.828915913843047816e-02
-1.734720000000000027e+03,1.832939966799119677e-02
-1.734199999999999818e+03,1.836964015972895881e-02
-1.733679999999999836e+03,1.841009029186672225e-02
-1.733160000000000082e+03,1.845056004909744266e-02
-1.732640000000000100e+03,1.849116295216520628e-02
-1.732119999999999891e+03,1.853182305114296421e-02
-1.731599999999999909e+03,1.857269350253368256e-02
-1.731079999999999927e+03,1.861360200560144285e-02
-1.730560000000000173e+03,1.865462516283216202e-02
-1.730039999999999964e+03,1.869572469496992573e-02
-1.729519999999999982e+03,1.873695748962064811e-02
-1.729000000000000000e+03,1.877828571042840580e-02
-1.728480000000000018e+03,1.881978574840616550e-02
-1.727960000000000036e+03,1.886136237072688973e-02
-1.727440000000000055e+03,1.890301534186464641e-02
-1.726920000000000073e+03,1.894482119325536368e-02
-1.726399999999999864e+03,1.898672192539312825e-02
-1.725879999999999882e+03,1.902873778157385121e-02
-1.725360000000000127e+03,1.907081041371161065e-02
-1.724840000000000146e+03,1.911307416510233184e-02
-1.724319999999999936e+03,1.915539522782305076e-02
-1.723799999999999955e+03,1.919790715856081048e-02
-1.723279999999999973e+03,1.924043828228153008e-02
-1.722760000000000218e+03,1.928312164208928828e-02
-1.722239999999999782e+03,1.932582470481001430e-02
-1.721720000000000027e+03,1.936875636356777397e-02
-1.721200000000000045e+03,1.941172632628849343e-02
-1.720680000000000064e+03,1.945494407767921555e-02
-1.720159999999999854e+03,1.949818137648697339e-02
-1.719639999999999873e+03,1.954155240020769360e-02
-1.719120000000000118e+03,1.958498078954841459e-02
-1.718600000000000136e+03,1.962861866068617636e-02
-1.718079999999999927e+03,1.967231400623689619e-02
-1.717559999999999945e+03,1.971616209662761798e-02
-1.717039999999999964e+03,1.976008646776538161e-02
-1.716519999999999982e+03,1.980412554717609838e-02
-1.716000000000000000e+03,1.984829780849682243e-02
-1.715480000000000018e+03,1.989260427121754271e-02
-1.714960000000000036e+03,1.993702486418530082e-02
-1.714439999999999827e+03,1.998156008259602268e-02
-1.713920000000000073e+03,2.002620984531673989e-02
-1.713400000000000091e+03,2.007095812986746386e-02
-1.712880000000000109e+03,2.011585612867522813e-02
-1.712359999999999900e+03,2.016086881941593981e-02
-1.711839999999999918e+03,2.020601480396666885e-02
-1.711320000000000164e+03,2.025121796528738319e-02
-1.710800000000000182e+03,2.029657395602810568e-02
-1.710279999999999973e+03,2.034200644057882271e-02
-1.709759999999999991e+03,2.038764887838658696e-02
-1.709240000000000009e+03,2.043331009095731080e-02
-1.708720000000000255e+03,2.047923908134803225e-02
-1.708199999999999818e+03,2.052518677722874746e-02
-1.707680000000000064e+03,2.057132539563946705e-02
-1.707160000000000082e+03,2.061750228019018638e-02
-1.706639999999999873e+03,2.066390830958091118e-02
-1.706119999999999891e+03,2.071035209448162870e-02
-1.705599999999999909e+03,2.075696831803235110e-02
-1.705080000000000155e+03,2.080366083644307612e-02
-1.704559999999999945e+03,2.085052485999379021e-02
-1.704039999999999964e+03,2.089748441156451253e-02
-1.703519999999999982e+03,2.094455790195523179e-02
-1.703000000000000000e+03,2.099176572550594949e-02
-1.702480000000000018e+03,2.103910724940667373e-02
-1.701960000000000036e+03,2.108658187879739257e-02
-1.701440000000000055e+03,2.113419079136811402e-02
-1.700920000000000073e+03,2.118195201491884089e-02
-1.700399999999999864e+03,2.122980876648955864e-02
-1.699880000000000109e+03,2.127781779004028068e-02
-1.699360000000000127e+03,2.132590364745099235e-02
-1.698839999999999918e+03,2.137416150007171931e-02
-1.698319999999999936e+03,2.142251444322539750e-02
-1.697799999999999955e+03,2.147105826677611629e-02
-1.697280000000000200e+03,2.151965941834684329e-02
-1.696759999999999764e+03,2.156843244189756564e-02
-1.696240000000000009e+03,2.161724323246827853e-02
-1.695720000000000027e+03,2.166636005601900103e-02
-1.695200000000000045e+03,2.171549559917268502e-02
-1.694679999999999836e+03,2.176482256172340007e-02
-1.694159999999999854e+03,2.181418724236412407e-02
-1.693640000000000100e+03,2.186378109393484481e-02
-1.693120000000000118e+03,2.191343175648556921e-02
-1.692599999999999909e+03,2.196333129963925004e-02
-1.692079999999999927e+03,2.201330666218996590e-02
-1.691559999999999945e+03,2.206341630792068437e-02
-1.691040000000000191e+03,2.211362101914436662e-02
-1.690519999999999982e+03,2.216399744269509017e-02
-1.690000000000000000e+03,2.221448853326580750e-02
-1.689480000000000018e+03,2.226513198739948907e-02
-1.688959999999999809e+03,2.231592880120021258e-02
-1.688440000000000055e+03,2.236687725277092600e-02
-1.687920000000000073e+03,2.241794093457460946e-02
-1.687400000000000091e+03,2.246910011930533177e-02
-1.686879999999999882e+03,2.252046930987604972e-02
-1.686359999999999900e+03,2.257195322109973104e-02
-1.685840000000000146e+03,2.262357077781045750e-02
-1.685320000000000164e+03,2.267526425996413061e-02
-1.684799999999999955e+03,2.272718700143484816e-02
-1.684279999999999973e+03,2.277918605556853229e-02
-1.683759999999999991e+03,2.283141434029925185e-02
-1.683240000000000236e+03,2.288368086145293676e-02
-1.682719999999999800e+03,2.293623337525365832e-02
-1.682200000000000045e+03,2.298880495705733773e-02
-1.681680000000000064e+03,2.304158664178805951e-02
-1.681160000000000082e+03,2.309440659201173612e-02
-1.680639999999999873e+03,2.314749387674245804e-02
-1.680119999999999891e+03,2.320065771972613933e-02
-1.679600000000000136e+03,2.325406911134686103e-02
-1.679079999999999927e+03,2.330751892666053579e-02
-1.678559999999999945e+03,2.336114115971422642e-02
-1.678039999999999964e+03,2.341487728928494383e-02
-1.677519999999999982e+03,2.346880456559862285e-02
-1.677000000000000000e+03,2.352286504606934323e-02
-1.676480000000000018e+03,2.357709743336302427e-02
-1.675960000000000036e+03,2.363148317774670104e-02
-1.675440000000000055e+03,2.368598288757038303e-02
-1.674919999999999845e+03,2.374063541130110727e-02
-1.674400000000000091e+03,2.379540265568478447e-02
-1.673880000000000109e+03,2.385037949866846904e-02
-1.673360000000000127e+03,2.390545225146918987e-02
-1.672839999999999918e+03,2.396077289445286765e-02
-1.672319999999999936e+03,2.401615083883654883e-02
-1.671800000000000182e+03,2.407175795415022329e-02
-1.671279999999999745e+03,2.412742234560094970e-02
-1.670759999999999991e+03,2.418335416091462950e-02
-1.670240000000000009e+03,2.423932373296831116e-02
-1.669720000000000027e+03,2.429557974828199310e-02
-1.669199999999999818e+03,2.435187405933567431e-02
-1.668679999999999836e+03,2.440841666880935387e-02
-1.668160000000000082e+03,2.446499744086303579e-02
-1.667640000000000100e+03,2.452186460359375916e-02
-1.667119999999999891e+03,2.457876957564742934e-02
-1.666599999999999909e+03,2.463594192996111307e-02
-1.666079999999999927e+03,2.469319136319479691e-02
-1.665560000000000173e+03,2.475061153524847971e-02
-1.665039999999999964e+03,2.480814678956215491e-02
-1.664519999999999982e+03,2.486589229477583970e-02
-1.664000000000000000e+03,2.492378991008951938e-02
-1.663480000000000018e+03,2.498191682114319148e-02
-1.662960000000000036e+03,2.504015839868688198e-02
-1.662440000000000055e+03,2.509851448067055776e-02
-1.661920000000000073e+03,2.515708078588423796e-02
-1.661399999999999864e+03,2.521576154019792085e-02
-1.660879999999999882e+03,2.527465204541159971e-02
-1.660360000000000127e+03,2.533365708448528236e-02
-1.659840000000000146e+03,2.539287223295896151e-02
-1.659319999999999936e+03,2.545218243559560153e-02
-1.658799999999999955e+03,2.551179877980928531e-02
-1.658279999999999973e+03,2.557147185595295968e-02
-1.657760000000000218e+03,2.563139363933663456e-02
-1.657239999999999782e+03,2.569131511157032172e-02
-1.656720000000000027e+03,2.575156121678400661e-02
-1.656200000000000045e+03,2.581182595684064843e-02
-1.655680000000000064e+03,2.587245400689432151e-02
-1.655159999999999854e+03,2.593310077912800576e-02
-1.654639999999999873e+03,2.599403398434168774e-02
-1.654120000000000118e+03,2.605502509106832551e-02
-1.653600000000000136e+03,2.611628296861200765e-02
-1.653079999999999927e+03,2.617761734084569566e-02
-1.652559999999999945e+03,2.623916119089936966e-02
-1.652039999999999964e+03,2.630085799762600651e-02
-1.651519999999999982e+03,2.636278396985968983e-02
-1.651000000000000000e+03,2.642484361407337543e-02
-1.650480000000000018e+03,2.648707524986999851e-02
-1.649960000000000036e+03,2.654949779443370461e-02
-1.649439999999999827e+03,2.661211093023033505e-02
-1.648920000000000073e+03,2.667489593953400670e-02
-1.648400000000000091e+03,2.673781461176769070e-02
-1.647880000000000109e+03,2.680092434756433523e-02
-1.647359999999999900e+03,2.686416773077801232e-02
-1.646839999999999918e+03,2.692765899459466719e-02
-1.646320000000000164e+03,2.699126523880833461e-02
-1.645800000000000182e+03,2.705510043578496920e-02
-1.645279999999999973e+03,2.711901127999865810e-02
-1.644759999999999991e+03,2.718330478281529364e-02
-1.644240000000000009e+03,2.724763639211898181e-02
-1.643720000000000255e+03,2.731221589493562640e-02
-1.643199999999999818e+03,2.737681487814929218e-02
-1.642680000000000064e+03,2.744183370810594075e-02
-1.642160000000000082e+03,2.750687161092258901e-02
-1.641639999999999873e+03,2.757219548829625486e-02
-1.641119999999999891e+03,2.763757719111290326e-02
-1.640599999999999909e+03,2.770326408808953741e-02
-1.640080000000000155e+03,2.776904629897322327e-02
-1.639559999999999945e+03,2.783503879594985755e-02
-1.639039999999999964e+03,2.790120316490650107e-02
-1.638519999999999982e+03,2.796761517614019046e-02
-1.638000000000000000e+03,2.803416154509682720e-02
-1.637480000000000018e+03,2.810089834791347843e-02
-1.636960000000000036e+03,2.816784534489010644e-02
-1.636440000000000055e+03,2.823498331800379166e-02
-1.635920000000000073e+03,2.830233141498042157e-02
-1.635399999999999864e+03,2.836979358393706963e-02
-1.634880000000000109e+03,2.843748492575370532e-02
-1.634360000000000127e+03,2.850532915040034782e-02
-1.633839999999999918e+03,2.857345976677403906e-02
-1.633319999999999936e+03,2.864170510275067250e-02
-1.632799999999999955e+03,2.871021729972731557e-02
-1.632280000000000200e+03,2.877876823535395479e-02
-1.631759999999999764e+03,2.884770070040059906e-02
-1.631240000000000009e+03,2.891669043637724174e-02
-1.630720000000000027e+03,2.898602400002388280e-02
-1.630200000000000045e+03,2.905537606898052003e-02
-1.629679999999999836e+03,2.912509114395716095e-02
-1.629159999999999854e+03,2.919484493667380207e-02
-1.628640000000000100e+03,2.926492287265044026e-02
-1.628120000000000118e+03,2.933507727476707475e-02
