z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.196519999999999982e+03,2.971242221736338784e-01
-1.196000000000000000e+03,2.979975820993600588e-01
-1.195480000000000018e+03,2.988724886570672257e-01
-1.194960000000000036e+03,2.997508169645534681e-01
-1.194440000000000055e+03,3.006309563706396348e-01
-1.193920000000000073e+03,3.015137511311659635e-01
-1.193400000000000091e+03,3.023975580049813039e-01
-1.192879999999999882e+03,3.032851272181973923e-01
-1.192360000000000127e+03,3.041736326741228957e-01
-1.191839999999999918e+03,3.050653655690481192e-01
-1.191320000000000164e+03,3.059575190499935760e-01
-1.190799999999999955e+03,3.068541992126988527e-01
-1.190279999999999973e+03,3.077512226186641664e-01
-1.189759999999999991e+03,3.086527917910985575e-01
-1.189240000000000009e+03,3.095547806777739219e-01
-1.188720000000000027e+03,3.104600173499184046e-01
-1.188199999999999818e+03,3.113661326053727696e-01
-1.187680000000000064e+03,3.122760673262463538e-01
-1.187159999999999854e+03,3.131871289624107435e-01
-1.186640000000000100e+03,3.141012464802843684e-01
-1.186119999999999891e+03,3.150169870985587983e-01
-1.185599999999999909e+03,3.159358035121814234e-01
-1.185079999999999927e+03,3.168561665978348874e-01
-1.184559999999999945e+03,3.177786522508584954e-01
-1.184039999999999964e+03,3.187034845322611054e-01
-1.183519999999999982e+03,3.196306663099547918e-01
-1.183000000000000000e+03,3.205605791830473117e-01
-1.182480000000000018e+03,3.214924593174899869e-01
-1.181960000000000036e+03,3.224267458863317448e-01
-1.181440000000000055e+03,3.233622927415342740e-01
-1.180920000000000073e+03,3.243012778353960845e-01
-1.180400000000000091e+03,3.252415235583278053e-01
-1.179880000000000109e+03,3.261851494229696113e-01
-1.179360000000000127e+03,3.271295971099212885e-01
-1.178839999999999918e+03,3.280781892812921763e-01
-1.178319999999999936e+03,3.290273355099539443e-01
-1.177799999999999955e+03,3.299799954354148412e-01
-1.177279999999999973e+03,3.309329800984756598e-01
-1.176759999999999991e+03,3.318904727769765306e-01
-1.176240000000000009e+03,3.328485386838564986e-01
-1.175720000000000027e+03,3.338107292577564000e-01
-1.175200000000000045e+03,3.347736869279473448e-01
-1.174680000000000064e+03,3.357395451935372144e-01
-1.174159999999999854e+03,3.367066833488563393e-01
-1.173640000000000100e+03,3.376772587408662929e-01
-1.173119999999999891e+03,3.386492861412053745e-01
-1.172600000000000136e+03,3.396240442172843710e-01
-1.172079999999999927e+03,3.406007891187334824e-01
-1.171559999999999945e+03,3.415802462868524625e-01
-1.171039999999999964e+03,3.425618229799915482e-01
-1.170519999999999982e+03,3.435454437438597575e-01
-1.170000000000000000e+03,3.445315283047278854e-01
-1.169480000000000018e+03,3.455193318363760091e-01
-1.168960000000000036e+03,3.465099048793542358e-01
-1.168440000000000055e+03,3.475019103026414924e-01
-1.167920000000000073e+03,3.484973727843296842e-01
-1.167399999999999864e+03,3.494940762893769537e-01
-1.166880000000000109e+03,3.504937601958842408e-01
-1.166359999999999900e+03,3.514941532356805620e-01
-1.165840000000000146e+03,3.524987071338779310e-01
-1.165319999999999936e+03,3.535037765457142989e-01
-1.164799999999999955e+03,3.545133917393106793e-01
-1.164279999999999973e+03,3.555233316329071136e-01
-1.163759999999999991e+03,3.565367671612524325e-01
-1.163240000000000009e+03,3.575507753468888938e-01
-1.162720000000000027e+03,3.585689089293243592e-01
-1.162200000000000045e+03,3.595878829493597828e-01
-1.161680000000000064e+03,3.606101995465443855e-01
-1.161160000000000082e+03,3.616336620486899078e-01
-1.160639999999999873e+03,3.626601620932544123e-01
-1.160119999999999891e+03,3.636883424211291294e-01
-1.159599999999999909e+03,3.647195401717135965e-01
-1.159079999999999927e+03,3.657523231192982283e-01
-1.158559999999999945e+03,3.667871882246819260e-01
-1.158039999999999964e+03,3.678244632150356463e-01
-1.157519999999999982e+03,3.688640456541093515e-01
-1.157000000000000000e+03,3.699060541042228922e-01
-1.156480000000000018e+03,3.709498001153366253e-01
-1.155960000000000036e+03,3.719963355622493695e-01
-1.155440000000000055e+03,3.730442652218021737e-01
-1.154920000000000073e+03,3.740952886884250095e-01
-1.154400000000000091e+03,3.751474010167568651e-01
-1.153880000000000109e+03,3.762029318791287325e-01
-1.153359999999999900e+03,3.772592272844615957e-01
-1.152840000000000146e+03,3.783192659282525461e-01
-1.152319999999999936e+03,3.793797438873344197e-01
-1.151800000000000182e+03,3.804442906242153644e-01
-1.151279999999999973e+03,3.815091611893173251e-01
-1.150759999999999991e+03,3.825780047929283056e-01
-1.150240000000000009e+03,3.836473869112284052e-01
-1.149720000000000027e+03,3.847204129065293632e-01
-1.149200000000000045e+03,3.857943947459395173e-01
-1.148679999999999836e+03,3.868721387089695818e-01
-1.148160000000000082e+03,3.879508954260897369e-01
-1.147639999999999873e+03,3.890322687139389224e-01
-1.147120000000000118e+03,3.901151704654581276e-01
-1.146599999999999909e+03,3.912007264920174254e-01
-1.146079999999999927e+03,3.922881162635964980e-01
-1.145559999999999945e+03,3.933778750119747425e-01
-1.145039999999999964e+03,3.944697718362440431e-01
-1.144519999999999982e+03,3.955636938486424281e-01
-1.144000000000000000e+03,3.966597928834006415e-01
-1.143480000000000018e+03,3.977573824192181529e-01
-1.142960000000000036e+03,3.988581455038155421e-01
-1.142440000000000055e+03,3.999604331036528682e-01
-1.141919999999999845e+03,4.010654520799403211e-01
-1.141400000000000091e+03,4.021714267572867874e-01
-1.140879999999999882e+03,4.032808194726342776e-01
-1.140360000000000127e+03,4.043909574026707809e-01
-1.139839999999999918e+03,4.055048393064563661e-01
-1.139319999999999936e+03,4.066191596295828936e-01
-1.138799999999999955e+03,4.077370523901684973e-01
-1.138279999999999973e+03,4.088552703716640813e-01
-1.137759999999999991e+03,4.099774219239397111e-01
-1.137240000000000009e+03,4.111001280783245226e-01
-1.136720000000000027e+03,4.122264819763291621e-01
-1.136200000000000045e+03,4.133536026784440653e-01
-1.135680000000000064e+03,4.144836045151587545e-01
-1.135160000000000082e+03,4.156148104376925501e-01
-1.134639999999999873e+03,4.167489953852462348e-01
-1.134120000000000118e+03,4.178844988398701665e-01
-1.133599999999999909e+03,4.190223508218230419e-01
-1.133080000000000155e+03,4.201620179431768687e-01
-1.132559999999999945e+03,4.213040528182199762e-01
-1.132039999999999964e+03,4.224479794213427120e-01
-1.131519999999999982e+03,4.235936631058249136e-01
-1.131000000000000000e+03,4.247418297933269193e-01
-1.130480000000000018e+03,4.258916958989188983e-01
-1.129960000000000036e+03,4.270440262822209898e-01
-1.129440000000000055e+03,4.281975632472321269e-01
-1.128920000000000073e+03,4.293538284123031845e-01
-1.128400000000000091e+03,4.305110100300043041e-01
-1.127879999999999882e+03,4.316712296445647801e-01
-1.127360000000000127e+03,4.328320783693957452e-01
-1.126839999999999918e+03,4.339966908577050364e-01
-1.126320000000000164e+03,4.351617232309754613e-01
-1.125799999999999955e+03,4.363303462109744957e-01
-1.125279999999999973e+03,4.374992366619548378e-01
-1.124759999999999991e+03,4.386715843247733781e-01
-1.124240000000000009e+03,4.398444288785727796e-01
-1.123720000000000027e+03,4.410204465747910030e-01
-1.123199999999999818e+03,4.421972258823394508e-01
-1.122680000000000064e+03,4.433768891143571866e-01
-1.122159999999999854e+03,4.445574693233755870e-01
-1.121640000000000100e+03,4.457402648334531370e-01
-1.121119999999999891e+03,4.469246073962207522e-01
-1.120599999999999909e+03,4.481115861796971522e-01
-1.120079999999999927e+03,4.493001892909042061e-01
-1.119559999999999945e+03,4.504908352091806512e-01
-1.119039999999999964e+03,4.516831048994973674e-01
-1.118519999999999982e+03,4.528768833991930753e-01
-1.118000000000000000e+03,4.540728589299289353e-01
-1.117480000000000018e+03,4.552703273794637684e-01
-1.116960000000000036e+03,4.564702368893094886e-01
-1.116440000000000055e+03,4.576713313055743027e-01
-1.115920000000000073e+03,4.588751764785483633e-01
-1.115400000000000091e+03,4.600799377035031390e-01
-1.114880000000000109e+03,4.612872977002971386e-01
-1.114360000000000127e+03,4.624951918507802517e-01
-1.113839999999999918e+03,4.637059319642842792e-01
-1.113319999999999936e+03,4.649169589204972808e-01
-1.112799999999999955e+03,4.661315958077504318e-01
-1.112279999999999973e+03,4.673464810718026552e-01
-1.111759999999999991e+03,4.685643299085447411e-01
-1.111240000000000009e+03,4.697826532589770010e-01
-1.110720000000000027e+03,4.710041471737789753e-01
-1.110200000000000045e+03,4.722263098460303121e-01
-1.109680000000000064e+03,4.734509364660116071e-01
-1.109159999999999854e+03,4.746764809436520571e-01
-1.108640000000000100e+03,4.759042398537232654e-01
-1.108119999999999891e+03,4.771331645914737019e-01
-1.107600000000000136e+03,4.783640569926931874e-01
-1.107079999999999927e+03,4.795963627469526092e-01
-1.106559999999999945e+03,4.808304089539021109e-01
-1.106039999999999964e+03,4.820660958248716432e-01
-1.105519999999999982e+03,4.833032531536400889e-01
-1.105000000000000000e+03,4.845423209730487790e-01
-1.104480000000000018e+03,4.857826300222363725e-01
-1.103960000000000036e+03,4.870247151558451115e-01
-1.103440000000000055e+03,4.882676220924719868e-01
-1.102920000000000073e+03,4.895133176935196340e-01
-1.102399999999999864e+03,4.907598922372764516e-01
-1.101880000000000109e+03,4.920086628783930660e-01
-1.101359999999999900e+03,4.932578764485890943e-01
-1.100840000000000146e+03,4.945099139438558500e-01
-1.100319999999999936e+03,4.957622577635409367e-01
-1.099799999999999955e+03,4.970171600185767646e-01
-1.099279999999999973e+03,4.982722927590817474e-01
-1.098759999999999991e+03,4.995298506735367239e-01
-1.098240000000000009e+03,5.007878483544609960e-01
-1.097720000000000027e+03,5.020485384184050215e-01
-1.097200000000000045e+03,5.033098216591491703e-01
-1.096680000000000064e+03,5.045731506828625701e-01
-1.096160000000000082e+03,5.058373949910456302e-01
-1.095639999999999873e+03,5.071038352702679219e-01
-1.095119999999999891e+03,5.083710596242312363e-01
-1.094599999999999909e+03,5.096396011518926628e-01
-1.094079999999999927e+03,5.109095566046248926e-01
-1.093559999999999945e+03,5.121812308250862644e-01
-1.093039999999999964e+03,5.134540133943278351e-01
-1.092519999999999982e+03,5.147277703022282713e-01
-1.092000000000000000e+03,5.160031540449288023e-01
-1.091480000000000018e+03,5.172795270986093596e-01
-1.090960000000000036e+03,5.185576968021289312e-01
-1.090440000000000055e+03,5.198366873712686465e-01
-1.089920000000000073e+03,5.211176654202274161e-01
-1.089400000000000091e+03,5.223992733248761233e-01
-1.088880000000000109e+03,5.236826388756548045e-01
-1.088359999999999900e+03,5.249663295467926760e-01
-1.087840000000000146e+03,5.262519491569904728e-01
-1.087319999999999936e+03,5.275377626202283343e-01
-1.086800000000000182e+03,5.288261523758652771e-01
-1.086279999999999973e+03,5.301147332275921720e-01
-1.085759999999999991e+03,5.314057591277582260e-01
-1.085240000000000009e+03,5.326969956210142465e-01
-1.084720000000000027e+03,5.339895876768901983e-01
-1.084200000000000045e+03,5.352826392765855923e-01
-1.083679999999999836e+03,5.365773142386995875e-01
-1.083160000000000082e+03,5.378728135511948727e-01
-1.082639999999999873e+03,5.391701052374391345e-01
-1.082120000000000118e+03,5.404679901661026964e-01
-1.081599999999999909e+03,5.417668486474558343e-01
-1.081079999999999927e+03,5.430666626708291478e-01
-1.080559999999999945e+03,5.443676221373127122e-01
-1.080039999999999964e+03,5.456696909992551081e-01
-1.079519999999999982e+03,5.469727330749366567e-01
-1.079000000000000000e+03,5.482767528923881972e-01
-1.078480000000000018e+03,5.495813623458397634e-01
-1.077960000000000036e+03,5.508874238007102075e-01
-1.077440000000000055e+03,5.521941149416010886e-01
-1.076919999999999845e+03,5.535020301850209767e-01
-1.076400000000000091e+03,5.548103078394207577e-01
-1.075879999999999882e+03,5.561203426566403429e-01
-1.075360000000000127e+03,5.574307240665493657e-01
-1.074839999999999918e+03,5.587420401389373570e-01
-1.074319999999999936e+03,5.600534512656160091e-01
-1.073799999999999955e+03,5.613669636654929906e-01
-1.073279999999999973e+03,5.626805337947011765e-01
-1.072759999999999991e+03,5.639950779253282143e-01
-1.072240000000000009e+03,5.653098712307544904e-01
-1.071720000000000027e+03,5.666259822358906684e-01
-1.071200000000000045e+03,5.679424790190867878e-01
-1.070680000000000064e+03,5.692601757286621655e-01
-1.070160000000000082e+03,5.705783320533874825e-01
-1.069639999999999873e+03,5.718975956654919202e-01
-1.069120000000000118e+03,5.732172425317463293e-01
-1.068599999999999909e+03,5.745375382573596479e-01
-1.068080000000000155e+03,5.758583312970733115e-01
-1.067559999999999945e+03,5.771796998924366706e-01
-1.067039999999999964e+03,5.785018885123291987e-01
-1.066519999999999982e+03,5.798248023532809325e-01
-1.066000000000000000e+03,5.811483664246328562e-01
-1.065480000000000018e+03,5.824723311640543910e-01
-1.064960000000000036e+03,5.837966408769351689e-01
-1.064440000000000055e+03,5.851211419715250939e-01
-1.063920000000000073e+03,5.864468492832261015e-01
-1.063400000000000091e+03,5.877728977303250391e-01
-1.062879999999999882e+03,5.890994045934849765e-01
-1.062360000000000127e+03,5.904259703571531626e-01
-1.061839999999999918e+03,5.917535284338221180e-01
-1.061320000000000164e+03,5.930811457569692413e-01
-1.060799999999999955e+03,5.944098344028375669e-01
-1.060279999999999973e+03,5.957385403984937211e-01
-1.059759999999999991e+03,5.970677425291510687e-01
-1.059240000000000009e+03,5.983970223092973661e-01
-1.058720000000000027e+03,5.997267413298629224e-01
-1.058199999999999818e+03,6.010565761265781459e-01
-1.057680000000000064e+03,6.023868118789528214e-01
-1.057159999999999854e+03,6.037173943520873776e-01
-1.056640000000000100e+03,6.050486814417310732e-01
-1.056119999999999891e+03,6.063799693814148073e-01
-1.055599999999999909e+03,6.077112572225172871e-01
-1.055079999999999927e+03,6.090427940883500479e-01
-1.054559999999999945e+03,6.103745986509818700e-01
-1.054039999999999964e+03,6.117067122934337631e-01
-1.053519999999999982e+03,6.130390524465246793e-01
-1.053000000000000000e+03,6.143713934984357250e-01
-1.052480000000000018e+03,6.157037339597257741e-01
-1.051960000000000036e+03,6.170360567201857993e-01
-1.051440000000000055e+03,6.183683983090249026e-01
-1.050920000000000073e+03,6.197011647827040948e-01
-1.050400000000000091e+03,6.210340231813523681e-01
-1.049880000000000109e+03,6.223668822275407742e-01
-1.049360000000000127e+03,6.236997418760980016e-01
-1.048839999999999918e+03,6.250321248244744554e-01
-1.048319999999999936e+03,6.263644695659409400e-01
-1.047799999999999955e+03,6.276973528367574273e-01
-1.047279999999999973e+03,6.290301766250822046e-01
-1.046759999999999991e+03,6.303625037915179252e-01
-1.046240000000000009e+03,6.316948505566624128e-01
-1.045720000000000027e+03,6.330271979562661633e-01
-1.045200000000000045e+03,6.343595495333790302e-01
-1.044680000000000064e+03,6.356918975995320409e-01
-1.044159999999999854e+03,6.370239220353748344e-01
-1.043640000000000100e+03,6.383552207567466663e-01
-1.043119999999999891e+03,6.396865204061586985e-01
-1.042600000000000136e+03,6.410178211757888711e-01
-1.042079999999999927e+03,6.423488958254399694e-01
-1.041559999999999945e+03,6.436796620855292916e-01
-1.041039999999999964e+03,6.450101615407297651e-01
-1.040519999999999982e+03,6.463404132670179658e-01
-1.040000000000000000e+03,6.476700165981463808e-01
-1.039480000000000018e+03,6.489992606580039514e-01
-1.038960000000000036e+03,6.503281010417015784e-01
-1.038440000000000055e+03,6.516567890071082170e-01
-1.037920000000000073e+03,6.529850771949545774e-01
-1.037399999999999864e+03,6.543132506935804837e-01
-1.036880000000000109e+03,6.556405496577052405e-01
-1.036359999999999900e+03,6.569676737188301363e-01
-1.035840000000000146e+03,6.582938246312040054e-01
-1.035319999999999936e+03,6.596198989255479539e-01
-1.034799999999999955e+03,6.609449249144608851e-01
-1.034279999999999973e+03,6.622698743960631074e-01
-1.033759999999999991e+03,6.635938913711753040e-01
-1.033240000000000009e+03,6.649177156000365407e-01
-1.032720000000000027e+03,6.662406611386977318e-01
-1.032200000000000045e+03,6.675632255121080050e-01
-1.031680000000000064e+03,6.688846289547175639e-01
-1.031160000000000082e+03,6.702056860863668808e-01
-1.030639999999999873e+03,6.715260180134755563e-01
-1.030119999999999891e+03,6.728457401184032571e-01
-1.029599999999999909e+03,6.741645071567308189e-01
-1.029079999999999927e+03,6.754828005008975955e-01
-1.028559999999999945e+03,6.768005185874835794e-01
-1.028039999999999964e+03,6.781171106369093815e-01
