z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.187680000000000064e+03,3.122711170005262327e-01
-1.187159999999999854e+03,3.131821664290826979e-01
-1.186640000000000100e+03,3.140962716639514318e-01
-1.186119999999999891e+03,3.150120000188179059e-01
-1.185599999999999909e+03,3.159308040182388644e-01
-1.185079999999999927e+03,3.168511547092874303e-01
-1.184559999999999945e+03,3.177736279677061959e-01
-1.184039999999999964e+03,3.186984477233070212e-01
-1.183519999999999982e+03,3.196256170505958893e-01
-1.183000000000000000e+03,3.205555173420865933e-01
-1.182480000000000018e+03,3.214873848949276192e-01
-1.181960000000000036e+03,3.224216587509706744e-01
-1.181440000000000055e+03,3.233571929687714674e-01
-1.180920000000000073e+03,3.242961652940345996e-01
-1.180400000000000091e+03,3.252363982483676974e-01
-1.179880000000000109e+03,3.261800112886108494e-01
-1.179360000000000127e+03,3.271244461511638169e-01
-1.178839999999999918e+03,3.280730253669391638e-01
-1.178319999999999936e+03,3.290221587154023575e-01
-1.177799999999999955e+03,3.299748056294676823e-01
-1.177279999999999973e+03,3.309277772811329843e-01
-1.176759999999999991e+03,3.318852568924382518e-01
-1.176240000000000009e+03,3.328433096009257297e-01
-1.175720000000000027e+03,3.338054869764331412e-01
-1.175200000000000045e+03,3.347684315236285069e-01
-1.174680000000000064e+03,3.357342765350259661e-01
-1.174159999999999854e+03,3.367014013049556831e-01
-1.173640000000000100e+03,3.376719633869731951e-01
-1.173119999999999891e+03,3.386439774019229243e-01
-1.172600000000000136e+03,3.396187220368125925e-01
-1.172079999999999927e+03,3.405954534412723445e-01
-1.171559999999999945e+03,3.415748971124019651e-01
-1.171039999999999964e+03,3.425564602527516600e-01
-1.170519999999999982e+03,3.435400673884336231e-01
-1.170000000000000000e+03,3.445261382653155291e-01
-1.169480000000000018e+03,3.455139280571773996e-01
-1.168960000000000036e+03,3.465044873603693176e-01
-1.168440000000000055e+03,3.474964789684734656e-01
-1.167920000000000073e+03,3.484919275987753418e-01
-1.167399999999999864e+03,3.494886172328394158e-01
-1.166880000000000109e+03,3.504882871567635561e-01
-1.166359999999999900e+03,3.514886661943797952e-01
-1.165840000000000146e+03,3.524932060541939305e-01
-1.165319999999999936e+03,3.534982613522503203e-01
-1.164799999999999955e+03,3.545078623762666914e-01
-1.164279999999999973e+03,3.555177881002830054e-01
-1.163759999999999991e+03,3.565312093278513728e-01
-1.163240000000000009e+03,3.575452032881077935e-01
-1.162720000000000027e+03,3.585633225139662761e-01
-1.162200000000000045e+03,3.595822821774246614e-01
-1.161680000000000064e+03,3.606045842310354188e-01
-1.161160000000000082e+03,3.616280323208039271e-01
-1.160639999999999873e+03,3.626545177659946662e-01
-1.160119999999999891e+03,3.636826834944954512e-01
-1.159599999999999909e+03,3.647138666457060419e-01
-1.159079999999999927e+03,3.657466349381168214e-01
-1.158559999999999945e+03,3.667814852571296691e-01
-1.158039999999999964e+03,3.678187454053126193e-01
-1.157519999999999982e+03,3.688583130580156411e-01
-1.157000000000000000e+03,3.699003066101584358e-01
-1.156480000000000018e+03,3.709440377233013120e-01
-1.155960000000000036e+03,3.719905581410464235e-01
-1.155440000000000055e+03,3.730384727156315083e-01
-1.154920000000000073e+03,3.740894810972866802e-01
-1.154400000000000091e+03,3.751415782094539297e-01
-1.153880000000000109e+03,3.761970938556612465e-01
-1.153359999999999900e+03,3.772533740644264388e-01
-1.152840000000000146e+03,3.783133973050559207e-01
-1.152319999999999936e+03,3.793738598805731499e-01
-1.151800000000000182e+03,3.804383911584926503e-01
-1.151279999999999973e+03,3.815032463400300222e-01
-1.150759999999999991e+03,3.825720743730795514e-01
-1.150240000000000009e+03,3.836414408454212888e-01
-1.149720000000000027e+03,3.847144512143607642e-01
-1.149200000000000045e+03,3.857884173520124693e-01
-1.148679999999999836e+03,3.868661455574842201e-01
-1.148160000000000082e+03,3.879448864612458636e-01
-1.147639999999999873e+03,3.890262438603398487e-01
-1.147120000000000118e+03,3.901091296673037667e-01
-1.146599999999999909e+03,3.911946696935077461e-01
-1.146079999999999927e+03,3.922820434647315557e-01
-1.145559999999999945e+03,3.933717860257576193e-01
-1.145039999999999964e+03,3.944636667938716257e-01
-1.144519999999999982e+03,3.955575725631177431e-01
-1.144000000000000000e+03,3.966536553547237998e-01
-1.143480000000000018e+03,3.977512285161922678e-01
-1.142960000000000036e+03,3.988519751706405270e-01
-1.142440000000000055e+03,3.999542463403288339e-01
-1.141919999999999845e+03,4.010592488306671255e-01
-1.141400000000000091e+03,4.021652068908676547e-01
-1.140879999999999882e+03,4.032745830086659766e-01
-1.140360000000000127e+03,4.043847042657565671e-01
-1.139839999999999918e+03,4.054985693653991863e-01
-1.139319999999999936e+03,4.066128729597797697e-01
-1.138799999999999955e+03,4.077307488046225115e-01
-1.138279999999999973e+03,4.088489498703751224e-01
-1.137759999999999991e+03,4.099710844511078034e-01
-1.137240000000000009e+03,4.110937735027528905e-01
-1.136720000000000027e+03,4.122201102980178056e-01
-1.136200000000000045e+03,4.133472138415928421e-01
-1.135680000000000064e+03,4.144771984639676887e-01
-1.135160000000000082e+03,4.156083870409648662e-01
-1.134639999999999873e+03,4.167425545871819015e-01
-1.134120000000000118e+03,4.178780406404689618e-01
-1.133599999999999909e+03,4.190158750898883011e-01
-1.133080000000000155e+03,4.201555246983055270e-01
-1.132559999999999945e+03,4.212975419850148451e-01
-1.132039999999999964e+03,4.224414508882041175e-01
-1.131519999999999982e+03,4.235871167973557783e-01
-1.131000000000000000e+03,4.247352656537272120e-01
-1.130480000000000018e+03,4.258851139281887299e-01
-1.129960000000000036e+03,4.270374263687602423e-01
-1.129440000000000055e+03,4.281909453156439449e-01
-1.128920000000000073e+03,4.293471923509877275e-01
-1.128400000000000091e+03,4.305043558947613813e-01
-1.127879999999999882e+03,4.316645571925975533e-01
-1.127360000000000127e+03,4.328253877319011567e-01
-1.126839999999999918e+03,4.339899817722892017e-01
-1.126320000000000164e+03,4.351549957730352358e-01
-1.125799999999999955e+03,4.363236002493132148e-01
-1.125279999999999973e+03,4.374924722161691593e-01
-1.124759999999999991e+03,4.386648011882695597e-01
-1.124240000000000009e+03,4.398376271267477877e-01
-1.123720000000000027e+03,4.410136260206479197e-01
-1.123199999999999818e+03,4.421903865258782207e-01
-1.122680000000000064e+03,4.433700308243809785e-01
-1.122159999999999854e+03,4.445505921194812804e-01
-1.121640000000000100e+03,4.457333685844437898e-01
-1.121119999999999891e+03,4.469176920462962777e-01
-1.120599999999999909e+03,4.481046516534608615e-01
-1.120079999999999927e+03,4.492932354767559255e-01
-1.119559999999999945e+03,4.504838621071204918e-01
-1.119039999999999964e+03,4.516761123979253223e-01
-1.118519999999999982e+03,4.528698714227120670e-01
-1.118000000000000000e+03,4.540658274227392099e-01
-1.117480000000000018e+03,4.552632762103683284e-01
-1.116960000000000036e+03,4.564631660779052136e-01
-1.116440000000000055e+03,4.576642407206643615e-01
-1.115920000000000073e+03,4.588680659889358138e-01
-1.115400000000000091e+03,4.600728073845847810e-01
-1.114880000000000109e+03,4.612801473650762207e-01
-1.114360000000000127e+03,4.624880214238596410e-01
-1.113839999999999918e+03,4.636987414094611015e-01
-1.113319999999999936e+03,4.649097481623746808e-01
-1.112799999999999955e+03,4.661243647905283227e-01
-1.112279999999999973e+03,4.673392296084840636e-01
-1.111759999999999991e+03,4.685570579991296669e-01
-1.111240000000000009e+03,4.697753608476654130e-01
-1.110720000000000027e+03,4.709968342047711198e-01
-1.110200000000000045e+03,4.722189761881290804e-01
-1.109680000000000064e+03,4.734435820634171344e-01
-1.109159999999999854e+03,4.746691056093673144e-01
-1.108640000000000100e+03,4.758968436631452192e-01
-1.108119999999999891e+03,4.771257474134052989e-01
-1.107600000000000136e+03,4.783566186959377076e-01
-1.107079999999999927e+03,4.795889032757099102e-01
-1.106559999999999945e+03,4.808229282523723835e-01
-1.106039999999999964e+03,4.820585938372547452e-01
-1.105519999999999982e+03,4.832957297487390780e-01
-1.105000000000000000e+03,4.845347760950637905e-01
-1.104480000000000018e+03,4.857750635399705197e-01
-1.103960000000000036e+03,4.870171270888951076e-01
-1.103440000000000055e+03,4.882600122342442006e-01
-1.102920000000000073e+03,4.895056860078109140e-01
-1.102399999999999864e+03,4.907522386486897759e-01
-1.101880000000000109e+03,4.920009873311285697e-01
-1.101359999999999900e+03,4.932501788114498353e-01
-1.100840000000000146e+03,4.945021941806387877e-01
-1.100319999999999936e+03,4.957545157234521938e-01
-1.099799999999999955e+03,4.970093956654131895e-01
-1.099279999999999973e+03,4.982645059616465644e-01
-1.098759999999999991e+03,4.995220413760300127e-01
-1.098240000000000009e+03,5.007800164814856236e-01
-1.097720000000000027e+03,5.020406838583612030e-01
-1.097200000000000045e+03,5.033019443562367634e-01
-1.096680000000000064e+03,5.045652505058846327e-01
-1.096160000000000082e+03,5.058294718284023217e-01
-1.095639999999999873e+03,5.070958890465622204e-01
-1.095119999999999891e+03,5.083630903032599901e-01
-1.094599999999999909e+03,5.096316085828621611e-01
-1.094079999999999927e+03,5.109015407513320950e-01
-1.093559999999999945e+03,5.121731915563342286e-01
-1.093039999999999964e+03,5.134459506543165297e-01
-1.092519999999999982e+03,5.147196839597608653e-01
-1.092000000000000000e+03,5.159950439884051221e-01
-1.091480000000000018e+03,5.172713933280296272e-01
-1.090960000000000036e+03,5.185495391304961732e-01
-1.090440000000000055e+03,5.198285057985826407e-01
-1.089920000000000073e+03,5.211094597036914911e-01
-1.089400000000000091e+03,5.223910434644902789e-01
-1.088880000000000109e+03,5.236743847598188673e-01
-1.088359999999999900e+03,5.249580511001099570e-01
-1.087840000000000146e+03,5.262436462678609095e-01
-1.087319999999999936e+03,5.275294352328518954e-01
-1.086800000000000182e+03,5.288178003032451002e-01
-1.086279999999999973e+03,5.301063564697282571e-01
-1.085759999999999991e+03,5.313973574976535996e-01
-1.085240000000000009e+03,5.326885690628688774e-01
-1.084720000000000027e+03,5.339811361349042773e-01
-1.084200000000000045e+03,5.352741625637620348e-01
-1.083679999999999836e+03,5.365688122238416735e-01
-1.083160000000000082e+03,5.378642862538993707e-01
-1.082639999999999873e+03,5.391615525265091025e-01
-1.082120000000000118e+03,5.404594118545411607e-01
-1.081599999999999909e+03,5.417582446794629858e-01
-1.081079999999999927e+03,5.430580329906048442e-01
-1.080559999999999945e+03,5.443589666890571444e-01
-1.080039999999999964e+03,5.456610095401711602e-01
-1.079519999999999982e+03,5.469640255854274491e-01
-1.079000000000000000e+03,5.482680192050539691e-01
-1.078480000000000018e+03,5.495726024048802616e-01
-1.077960000000000036e+03,5.508786374749287118e-01
-1.077440000000000055e+03,5.521853021751973456e-01
-1.076919999999999845e+03,5.534931907351983149e-01
-1.076400000000000091e+03,5.548014417061791770e-01
-1.075879999999999882e+03,5.561114497283796698e-01
-1.075360000000000127e+03,5.574218042678729113e-01
-1.074839999999999918e+03,5.587330932270480055e-01
-1.074319999999999936e+03,5.600444772601109733e-01
-1.073799999999999955e+03,5.613579623597781953e-01
-1.073279999999999973e+03,5.626715051525735811e-01
-1.072759999999999991e+03,5.639860218155907656e-01
-1.072240000000000009e+03,5.653007875222104683e-01
-1.071720000000000027e+03,5.666168708169400103e-01
-1.071200000000000045e+03,5.679333397781297643e-01
-1.070680000000000064e+03,5.692510085903014216e-01
-1.070160000000000082e+03,5.705691368502232574e-01
-1.069639999999999873e+03,5.718883723221274140e-01
-1.069120000000000118e+03,5.732079908807813373e-01
-1.068599999999999909e+03,5.745282582233973701e-01
-1.068080000000000155e+03,5.758490227127136540e-01
-1.067559999999999945e+03,5.771703627576796336e-01
-1.067039999999999964e+03,5.784925225843782215e-01
-1.066519999999999982e+03,5.798154075567386601e-01
-1.066000000000000000e+03,5.811389425920994167e-01
-1.065480000000000018e+03,5.824628782955300066e-01
-1.064960000000000036e+03,5.837871587296227238e-01
-1.064440000000000055e+03,5.851116304700277881e-01
-1.063920000000000073e+03,5.864373083355406413e-01
-1.063400000000000091e+03,5.877633271856577135e-01
-1.062879999999999882e+03,5.890898043598327138e-01
-1.062360000000000127e+03,5.904163402279223316e-01
-1.061839999999999918e+03,5.917438683728092341e-01
-1.061320000000000164e+03,5.930714555017809753e-01
-1.060799999999999955e+03,5.944001139730705763e-01
-1.060279999999999973e+03,5.957287895875542638e-01
-1.059759999999999991e+03,5.970579613008358821e-01
-1.059240000000000009e+03,5.983872104766095879e-01
-1.058720000000000027e+03,5.997168987616058322e-01
-1.058199999999999818e+03,6.010467026553516501e-01
-1.057680000000000064e+03,6.023769073735599777e-01
-1.057159999999999854e+03,6.037074587567281547e-01
-1.056640000000000100e+03,6.050387145694084978e-01
-1.056119999999999891e+03,6.063699711205290388e-01
-1.055599999999999909e+03,6.077012274418713833e-01
-1.055079999999999927e+03,6.090327326205441372e-01
-1.054559999999999945e+03,6.103645053648188989e-01
-1.054039999999999964e+03,6.116965870773136693e-01
-1.053519999999999982e+03,6.130288951692507426e-01
-1.053000000000000000e+03,6.143612039926077406e-01
-1.052480000000000018e+03,6.156935121499469421e-01
-1.051960000000000036e+03,6.170258024390560259e-01
-1.051440000000000055e+03,6.183581114253475786e-01
-1.050920000000000073e+03,6.196908450732790952e-01
-1.050400000000000091e+03,6.210236705707826710e-01
-1.049880000000000109e+03,6.223564966042263169e-01
-1.049360000000000127e+03,6.236893230530421439e-01
-1.048839999999999918e+03,6.250216726146800017e-01
-1.048319999999999936e+03,6.263539839136080811e-01
-1.047799999999999955e+03,6.276868335744861804e-01
-1.047279999999999973e+03,6.290196235462786056e-01
-1.046759999999999991e+03,6.303519168041789023e-01
-1.046240000000000009e+03,6.316842295853911660e-01
-1.045720000000000027e+03,6.330165427582657989e-01
-1.045200000000000045e+03,6.343488599216526858e-01
-1.044680000000000064e+03,6.356811734624795429e-01
-1.044159999999999854e+03,6.370131633171962626e-01
-1.043640000000000100e+03,6.383444272146452381e-01
-1.043119999999999891e+03,6.396756919285342402e-01
-1.042600000000000136e+03,6.410069575002476094e-01
-1.042079999999999927e+03,6.423379969157789748e-01
-1.041559999999999945e+03,6.436687277351544889e-01
-1.041039999999999964e+03,6.449991916576381934e-01
-1.040519999999999982e+03,6.463294076446158831e-01
-1.040000000000000000e+03,6.476589750690338043e-01
-1.039480000000000018e+03,6.489881830909837168e-01
-1.038960000000000036e+03,6.503169872135738938e-01
-1.038440000000000055e+03,6.516456388424760604e-01
-1.037920000000000073e+03,6.529738904706181568e-01
-1.037399999999999864e+03,6.543020273341427773e-01
-1.036880000000000109e+03,6.556292893645693232e-01
-1.036359999999999900e+03,6.569563764361959768e-01
-1.035840000000000146e+03,6.582824901720748523e-01
-1.035319999999999936e+03,6.596085271783237447e-01
-1.034799999999999955e+03,6.609335155805446949e-01
-1.034279999999999973e+03,6.622584274000581361e-01
-1.033759999999999991e+03,6.635824065456812360e-01
-1.033240000000000009e+03,6.649061927580567355e-01
-1.032720000000000027e+03,6.662291001128322065e-01
-1.032200000000000045e+03,6.675516261711597066e-01
-1.031680000000000064e+03,6.688729910558895986e-01
-1.031160000000000082e+03,6.701940095180594081e-01
-1.030639999999999873e+03,6.715143025328915716e-01
-1.030119999999999891e+03,6.728339855385458979e-01
-1.029599999999999909e+03,6.741527133660001336e-01
-1.029079999999999927e+03,6.754709673122966107e-01
-1.028559999999999945e+03,6.767886458140153216e-01
-1.028039999999999964e+03,6.781051980553738368e-01
-1.027519999999999982e+03,6.794207951307148496e-01
-1.027000000000000000e+03,6.807354004759155197e-01
-1.026480000000000018e+03,6.820494551274286499e-01
-1.025960000000000036e+03,6.833627441441338934e-01
-1.025440000000000055e+03,6.846757272987312737e-01
-1.024920000000000073e+03,6.859866675280587023e-01
-1.024400000000000091e+03,6.872970565636984386e-01
-1.023880000000000109e+03,6.886065464968681438e-01
-1.023360000000000014e+03,6.899158645984998506e-01
-1.022840000000000032e+03,6.912227393751539939e-01
-1.022319999999999936e+03,6.925294424830302775e-01
-1.021800000000000068e+03,6.938346209954565635e-01
-1.021279999999999973e+03,6.951395677461751355e-01
-1.020759999999999991e+03,6.964426238673135927e-01
-1.020240000000000009e+03,6.977453382527364356e-01
-1.019719999999999914e+03,6.990463168882893319e-01
-1.019200000000000045e+03,7.003466444159121007e-01
