z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-9.214400000000000546e+02,9.039969536849726817e-01
-9.209199999999999591e+02,9.047774353802957581e-01
-9.204000000000000909e+02,9.055565616569257736e-01
-9.198799999999999955e+02,9.063291627881139290e-01
-9.193600000000001273e+02,9.071009822837592385e-01
-9.188400000000000318e+02,9.078661965098983044e-01
-9.183199999999999363e+02,9.086309004946484524e-01
-9.177999999999999545e+02,9.093886195074061263e-01
-9.172799999999999727e+02,9.101454437992877455e-01
-9.167599999999999909e+02,9.108958555059700757e-01
-9.162400000000000091e+02,9.116448962508666432e-01
-9.157200000000000273e+02,9.123885165977242417e-01
-9.151999999999999318e+02,9.131301171066154021e-01
-9.146800000000000637e+02,9.138664314815783118e-01
-9.141599999999999682e+02,9.145999615214841505e-01
-9.136400000000001000e+02,9.153284347605055160e-01
-9.131200000000000045e+02,9.160542003119765964e-01
-9.126000000000000227e+02,9.167764367181030494e-01
-9.120799999999999272e+02,9.174946489378787984e-01
-9.115600000000000591e+02,9.182090437447999465e-01
-9.110399999999999636e+02,9.189194349043011689e-01
-9.105200000000000955e+02,9.196270391063068317e-01
-9.100000000000000000e+02,9.203297814583706327e-01
-9.094799999999999045e+02,9.210300798408513900e-01
-9.089600000000000364e+02,9.217249433970460260e-01
-9.084399999999999409e+02,9.224179179967851860e-01
-9.079200000000000728e+02,9.231049231477188588e-01
-9.073999999999999773e+02,9.237905923782493423e-01
-9.068799999999999955e+02,9.244701769385313961e-01
-9.063599999999999000e+02,9.251490764886708407e-01
-9.058400000000000318e+02,9.258208403591677849e-01
-9.053199999999999363e+02,9.264920923512025563e-01
-9.048000000000000682e+02,9.271568757554614626e-01
-9.042799999999999727e+02,9.278207276922008084e-01
-9.037599999999999909e+02,9.284782475578049477e-01
-9.032400000000000091e+02,9.291342222371730131e-01
-9.027200000000000273e+02,9.297844158449459773e-01
-9.022000000000000455e+02,9.304325329993624605e-01
-9.016800000000000637e+02,9.310754030525000280e-01
-9.011599999999999682e+02,9.317158347461252932e-01
-9.006399999999998727e+02,9.323519384270919641e-01
-9.001200000000000045e+02,9.329850669307919730e-01
-8.995999999999999091e+02,9.336143602645672335e-01
-8.990800000000000409e+02,9.342398992922963386e-01
-8.985599999999999454e+02,9.348619081401197128e-01
-8.980399999999999636e+02,9.354795932141874992e-01
-8.975199999999999818e+02,9.360942791429802678e-01
-8.970000000000000000e+02,9.367044488960264426e-01
-8.964800000000000182e+02,9.373123701909569228e-01
-8.959600000000000364e+02,9.379152186564521099e-01
-8.954399999999999409e+02,9.385163302643920735e-01
-8.949200000000000728e+02,9.391114590085557490e-01
-8.943999999999999773e+02,9.397052884084438062e-01
-8.938800000000001091e+02,9.402929970436798568e-01
-8.933600000000000136e+02,9.408800433445567712e-01
-8.928400000000000318e+02,9.414604498403951194e-01
-8.923199999999999363e+02,9.420403283541570749e-01
-8.918000000000000682e+02,9.426132610382441657e-01
-8.912799999999999727e+02,9.431853203017388498e-01
-8.907599999999999909e+02,9.437515078113645206e-01
-8.902400000000000091e+02,9.443162464604576423e-01
-8.897199999999999136e+02,9.448756485559056673e-01
-8.892000000000000455e+02,9.454330874024173825e-01
-8.886799999999999500e+02,9.459857035143078852e-01
-8.881600000000000819e+02,9.465358641894021652e-01
-8.876399999999999864e+02,9.470816922009809291e-01
-8.871200000000000045e+02,9.476243044674435012e-01
-8.865999999999999091e+02,9.481628128979993075e-01
-8.860800000000000409e+02,9.486981067765043463e-01
-8.855599999999999454e+02,9.492303877079480978e-01
-8.850400000000000773e+02,9.497586086120021198e-01
-8.845199999999999818e+02,9.502841052520881737e-01
-8.840000000000000000e+02,9.508050497327783512e-01
-8.834800000000000182e+02,9.513237400028831114e-01
-8.829600000000000364e+02,9.518373670081456961e-01
-8.824400000000000546e+02,9.523493151821732505e-01
-8.819199999999999591e+02,9.528560826566281339e-01
-8.813999999999999773e+02,9.533617422040939759e-01
-8.808799999999998818e+02,9.538612875590944951e-01
-8.803600000000000136e+02,9.543601866790232258e-01
-8.798399999999999181e+02,9.548524339386165183e-01
-8.793200000000000500e+02,9.553441896723312565e-01
-8.787999999999999545e+02,9.558300547997569119e-01
-8.782799999999999727e+02,9.563150103216403464e-01
-8.777599999999999909e+02,9.567940934232619377e-01
-8.772400000000000091e+02,9.572717333855276234e-01
-8.767200000000000273e+02,9.577440535731555071e-01
-8.762000000000000455e+02,9.582146837775635806e-01
-8.756799999999999500e+02,9.586812734530038016e-01
-8.751600000000000819e+02,9.591453525957280846e-01
-8.746399999999999864e+02,9.596051615632048559e-01
-8.741200000000001182e+02,9.600621756826847042e-01
-8.736000000000000227e+02,9.605157609812836617e-01
-8.730800000000000409e+02,9.609660332149964068e-01
-8.725599999999999454e+02,9.614133317529510725e-01
-8.720399999999999636e+02,9.618565585536001938e-01
-8.715199999999999818e+02,9.622970998688712418e-01
-8.710000000000000000e+02,9.627337396744062303e-01
-8.704800000000000182e+02,9.631685299789998211e-01
-8.699599999999999227e+02,9.635986240720411100e-01
-8.694400000000000546e+02,9.640271709533942968e-01
-8.689199999999999591e+02,9.644505256888853406e-01
-8.684000000000000909e+02,9.648728297485673622e-01
-8.678799999999999955e+02,9.652894447513042930e-01
-8.673600000000000136e+02,9.657055109082463007e-01
-8.668399999999999181e+02,9.661153833459831253e-01
-8.663200000000000500e+02,9.665248261664574070e-01
-8.657999999999999545e+02,9.669288978930606904e-01
-8.652800000000000864e+02,9.673321763672609874e-01
-8.647599999999999909e+02,9.677305003755238832e-01
-8.642400000000000091e+02,9.681274812347142600e-01
-8.637200000000000273e+02,9.685195859011067610e-01
-8.631999999999999318e+02,9.689098498970036832e-01
-8.626800000000000637e+02,9.692956942418823330e-01
-8.621599999999999682e+02,9.696796234530745684e-01
-8.616399999999999864e+02,9.700602593906971771e-01
-8.611199999999998909e+02,9.704381252873492958e-01
-8.606000000000000227e+02,9.708125214371184919e-01
-8.600799999999999272e+02,9.711839174973306843e-01
-8.595600000000000591e+02,9.715526113604290304e-01
-8.590399999999999636e+02,9.719178283013748532e-01
-8.585199999999999818e+02,9.722807776151932702e-01
-8.580000000000000000e+02,9.726398558268790628e-01
-8.574800000000000182e+02,9.729971046058435435e-01
-8.569600000000000364e+02,9.733500020796629348e-01
-8.564400000000000546e+02,9.737015294796972364e-01
-8.559199999999999591e+02,9.740482696132761742e-01
-8.554000000000000909e+02,9.743940775413107991e-01
-8.548799999999999955e+02,9.747351353492235138e-01
-8.543600000000001273e+02,9.750757414408312007e-01
-8.538400000000000318e+02,9.754106777347737456e-01
-8.533199999999999363e+02,9.757452215492212755e-01
-8.527999999999999545e+02,9.760749385875114870e-01
-8.522799999999999727e+02,9.764038606935989684e-01
-8.517599999999999909e+02,9.767283515065687816e-01
-8.512400000000000091e+02,9.770515991001997858e-01
-8.507200000000000273e+02,9.773703941612033042e-01
-8.501999999999999318e+02,9.776876172161779177e-01
-8.496800000000000637e+02,9.780012106088186163e-01
-8.491599999999999682e+02,9.783128553412532291e-01
-8.486400000000001000e+02,9.786212480021974081e-01
-8.481200000000000045e+02,9.789270859474358266e-01
-8.476000000000000227e+02,9.792297621883971903e-01
-8.470799999999999272e+02,9.795299800566230619e-01
-8.465600000000000591e+02,9.798280139039481362e-01
-8.460399999999999636e+02,9.801228852044372442e-01
-8.455200000000000955e+02,9.804157391365461161e-01
-8.450000000000000000e+02,9.807053773200761215e-01
-8.444799999999999045e+02,9.809935492571285609e-01
-8.439600000000000364e+02,9.812773619372161527e-01
-8.434399999999999409e+02,9.815598224487761536e-01
-8.429200000000000728e+02,9.818388245736807685e-01
-8.423999999999999773e+02,9.821171643548843866e-01
-8.418799999999999955e+02,9.823907412644761195e-01
-8.413599999999999000e+02,9.826639071324472230e-01
-8.408400000000000318e+02,9.829318896698603369e-01
-8.403199999999999363e+02,9.831995203583981935e-01
-8.398000000000000682e+02,9.834628265171588835e-01
-8.392799999999999727e+02,9.837254608828541746e-01
-8.387599999999999909e+02,9.839841091963453801e-01
-8.382400000000000091e+02,9.842418217792284763e-01
-8.377200000000000273e+02,9.844963511664011069e-01
-8.372000000000000455e+02,9.847492946711908779e-01
-8.366800000000000637e+02,9.849986335034743856e-01
-8.361599999999999682e+02,9.852462211650455659e-01
-8.356399999999998727e+02,9.854909262891405897e-01
-8.351200000000000045e+02,9.857337513072123025e-01
-8.345999999999999091e+02,9.859742965840183615e-01
-8.340800000000000409e+02,9.862123978615116027e-01
-8.335599999999999454e+02,9.864483122609186694e-01
-8.330399999999999636e+02,9.866814021168164306e-01
-8.325199999999999818e+02,9.869126675600641274e-01
-8.320000000000000000e+02,9.871411317589073864e-01
-8.314800000000000182e+02,9.873682841576159053e-01
-8.309600000000000364e+02,9.875922935300835981e-01
-8.304399999999999409e+02,9.878153144371777383e-01
-8.299200000000000728e+02,9.880348896671795611e-01
-8.293999999999999773e+02,9.882538257475407262e-01
-8.288800000000001091e+02,9.884684888708179518e-01
-8.283600000000000136e+02,9.886827814990676311e-01
-8.278400000000000318e+02,9.888929525745232541e-01
-8.273199999999999363e+02,9.891028753150438169e-01
-8.268000000000000682e+02,9.893094762322585112e-01
-8.262799999999999727e+02,9.895154471778834226e-01
-8.257599999999999909e+02,9.897179416254026085e-01
-8.252400000000000091e+02,9.899194871550768271e-01
-8.247199999999999136e+02,9.901178807263879555e-01
-8.242000000000000455e+02,9.903150035079765212e-01
-8.236799999999999500e+02,9.905092905126726688e-01
-8.231600000000000819e+02,9.907021988161003323e-01
-8.226399999999999864e+02,9.908929220040283425e-01
-8.221200000000000045e+02,9.910817580052500020e-01
-8.215999999999999091e+02,9.912683840476310682e-01
-8.210800000000000409e+02,9.914530873568754288e-01
-8.205599999999999454e+02,9.916361489212944802e-01
-8.200400000000000773e+02,9.918170315375247625e-01
-8.195199999999999818e+02,9.919965147432087127e-01
-8.190000000000000000e+02,9.921735576249910427e-01
-8.184800000000000182e+02,9.923494995808876951e-01
-8.179600000000000364e+02,9.925227238224925141e-01
-8.174400000000000546e+02,9.926951153487009183e-01
-8.169199999999999591e+02,9.928640616539375907e-01
-8.163999999999999773e+02,9.930323875910782583e-01
-8.158799999999998818e+02,9.931979155573817941e-01
-8.153600000000000136e+02,9.933632318882648082e-01
-8.148399999999999181e+02,9.935254962193934558e-01
-8.143200000000000500e+02,9.936874797615888877e-01
-8.137999999999999545e+02,9.938457200868413555e-01
-8.132799999999999727e+02,9.940035689830989396e-01
-8.127599999999999909e+02,9.941593136602636660e-01
-8.122400000000000091e+02,9.943141640659972635e-01
-8.117200000000000273e+02,9.944658706754012645e-01
-8.112000000000000455e+02,9.946168423441773543e-01
-8.106799999999999500e+02,9.947660831957251260e-01
-8.101600000000000819e+02,9.949140018538106256e-01
-8.096399999999999864e+02,9.950597432653981445e-01
-8.091200000000001182e+02,9.952041334720531651e-01
-8.086000000000000227e+02,9.953468963992007090e-01
-8.080800000000000409e+02,9.954881059520658271e-01
-8.075599999999999454e+02,9.956279085045127708e-01
-8.070399999999999636e+02,9.957659247544111691e-01
-8.065199999999999818e+02,9.959027977618645222e-01
-8.060000000000000000e+02,9.960376216016700868e-01
-8.054800000000000182e+02,9.961715427381765409e-01
-8.049599999999999227e+02,9.963036209325851766e-01
-8.044400000000000546e+02,9.964351352474115631e-01
-8.039199999999999591e+02,9.965641966896877646e-01
-8.034000000000000909e+02,9.966927959046776309e-01
-8.028799999999999955e+02,9.968186872240670793e-01
-8.023600000000000136e+02,9.969443949591699772e-01
-8.018399999999999181e+02,9.970677012989108690e-01
-8.013200000000000500e+02,9.971908123415474945e-01
-8.007999999999999545e+02,9.973112201589893200e-01
-8.002800000000000864e+02,9.974314101104492236e-01
-7.997599999999999909e+02,9.975500003003815452e-01
-7.992400000000000091e+02,9.976679832651786928e-01
-7.987200000000000273e+02,9.977837348546220175e-01
-7.981999999999999318e+02,9.978988085992599455e-01
-7.976800000000000637e+02,9.980122496424245204e-01
-7.971599999999999682e+02,9.981246310360099017e-01
-7.966399999999999864e+02,9.982352418691925466e-01
-7.961199999999998909e+02,9.983451095613787851e-01
-7.956000000000000227e+02,9.984539796408525847e-01
-7.950799999999999272e+02,9.985619496275472962e-01
-7.945600000000000591e+02,9.986690832694377074e-01
-7.940399999999999636e+02,9.987745730421376811e-01
-7.935199999999999818e+02,9.988789240826763116e-01
-7.930000000000000000e+02,9.989821850013443916e-01
-7.924800000000000182e+02,9.990848529702539560e-01
-7.919600000000000364e+02,9.991858955300140233e-01
-7.914400000000000546e+02,9.992864012654887329e-01
-7.909199999999999591e+02,9.993855269329872115e-01
-7.904000000000000909e+02,9.994844111482698024e-01
-7.898799999999999955e+02,9.995812805627605213e-01
-7.893600000000001273e+02,9.996780183569420331e-01
-7.888400000000000318e+02,9.997731126860642803e-01
-7.883199999999999363e+02,9.998681312655703923e-01
-7.877999999999999545e+02,9.999616335354528651e-01
-7.872799999999999727e+02,1.000054888258960606e+00
-7.867599999999999909e+02,1.000146324297368938e+00
-7.862400000000000091e+02,1.000237608259765043e+00
-7.857200000000000273e+02,1.000328018324302848e+00
-7.851999999999999318e+02,1.000417895420161463e+00
-7.846800000000000637e+02,1.000506253965198544e+00
-7.841599999999999682e+02,1.000594370467753125e+00
-7.836400000000001000e+02,1.000681778406336431e+00
-7.831200000000000045e+02,1.000768597923720415e+00
-7.826000000000000227e+02,1.000854563649056672e+00
-7.820799999999999272e+02,1.000939831356050469e+00
-7.815600000000000591e+02,1.001024321527066219e+00
-7.810399999999999636e+02,1.001108348578397367e+00
-7.805200000000000955e+02,1.001191926094128881e+00
-7.800000000000000000e+02,1.001274242714246476e+00
-7.794799999999999045e+02,1.001355859088358224e+00
-7.789600000000000364e+02,1.001437314305236637e+00
-7.784399999999999409e+02,1.001518600887840948e+00
-7.779200000000000728e+02,1.001598705360956743e+00
-7.773999999999999773e+02,1.001678624378234517e+00
-7.768799999999999955e+02,1.001757129932231205e+00
-7.763599999999999000e+02,1.001835622462782460e+00
-7.758400000000000318e+02,1.001913627287963404e+00
-7.753199999999999363e+02,1.001991599922281706e+00
-7.748000000000000682e+02,1.002068105985870927e+00
-7.742799999999999727e+02,1.002144543907526275e+00
-7.737599999999999909e+02,1.002220053742490125e+00
-7.732400000000000091e+02,1.002295290648680171e+00
-7.727200000000000273e+02,1.002369248421911774e+00
-7.722000000000000455e+02,1.002443104855448741e+00
-7.716800000000000637e+02,1.002516467559802837e+00
-7.711599999999999682e+02,1.002589441272857984e+00
-7.706399999999998727e+02,1.002661627689343637e+00
-7.701200000000000045e+02,1.002733253980687467e+00
-7.695999999999999091e+02,1.002804144659241503e+00
-7.690800000000000409e+02,1.002874300021460385e+00
-7.685599999999999454e+02,1.002943817539672988e+00
-7.680399999999999636e+02,1.003012705162921625e+00
-7.675199999999999818e+02,1.003081174573235979e+00
-7.670000000000000000e+02,1.003148452732453899e+00
-7.664800000000000182e+02,1.003215262286710541e+00
-7.659600000000000364e+02,1.003280531638237605e+00
-7.654399999999999409e+02,1.003345461563736052e+00
-7.649200000000000728e+02,1.003408994477470673e+00
-7.643999999999999773e+02,1.003472315526184433e+00
-7.638800000000001091e+02,1.003533543214626400e+00
-7.633600000000000136e+02,1.003594453939789410e+00
-7.628400000000000318e+02,1.003653597887123716e+00
-7.623199999999999363e+02,1.003712258867640594e+00
-7.618000000000000682e+02,1.003768626816429421e+00
-7.612799999999999727e+02,1.003824380963409313e+00
-7.607599999999999909e+02,1.003878774833088849e+00
-7.602400000000000091e+02,1.003932014925648097e+00
-7.597199999999999136e+02,1.003983085611325432e+00
-7.592000000000000455e+02,1.004032615158695796e+00
-7.586799999999999500e+02,1.004080093718191291e+00
-7.581600000000000819e+02,1.004125999396414670e+00
-7.576399999999999864e+02,1.004170616056572207e+00
-7.571200000000000045e+02,1.004213041536381024e+00
-7.565999999999999091e+02,1.004254012455192857e+00
-7.560800000000000409e+02,1.004291990595563400e+00
-7.555599999999999454e+02,1.004328506394619680e+00
-7.550400000000000773e+02,1.004362143795119566e+00
-7.545199999999999818e+02,1.004395004406633873e+00
-7.540000000000000000e+02,1.004424068242863122e+00
-7.534800000000000182e+02,1.004452493501229116e+00
-7.529600000000000364e+02,1.004476631132697806e+00
