z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.216279999999999973e+03,2.655624122404187104e-01
-1.215759999999999991e+03,2.663536927089892314e-01
-1.215240000000000009e+03,2.671453364467798464e-01
-1.214720000000000027e+03,2.679402652290800435e-01
-1.214200000000000045e+03,2.687360537845102093e-01
-1.213679999999999836e+03,2.695356807167904600e-01
-1.213160000000000082e+03,2.703362632971306190e-01
-1.212639999999999873e+03,2.711395376596307805e-01
-1.212120000000000118e+03,2.719444168080410451e-01
-1.211599999999999909e+03,2.727524098740907732e-01
-1.211079999999999927e+03,2.735619113791406543e-01
-1.210559999999999945e+03,2.743735707508604960e-01
-1.210039999999999964e+03,2.751872741141503931e-01
-1.209519999999999982e+03,2.760030966451601508e-01
-1.209000000000000000e+03,2.768216122974299642e-01
-1.208480000000000018e+03,2.776421531740994597e-01
-1.207960000000000036e+03,2.784650617122793048e-01
-1.207440000000000055e+03,2.792892500581687920e-01
-1.206919999999999845e+03,2.801168574097281927e-01
-1.206400000000000091e+03,2.809457439336176532e-01
-1.205879999999999882e+03,2.817775937153971233e-01
-1.205360000000000127e+03,2.826101667516162097e-01
-1.204839999999999918e+03,2.834468453026157131e-01
-1.204319999999999936e+03,2.842841167981248196e-01
-1.203799999999999955e+03,2.851253795337838626e-01
-1.203279999999999973e+03,2.859669476349629980e-01
-1.202759999999999991e+03,2.868125846299120485e-01
-1.202240000000000009e+03,2.876586607498807791e-01
-1.201720000000000027e+03,2.885084797504998688e-01
-1.201200000000000045e+03,2.893590626055586590e-01
-1.200680000000000064e+03,2.902130641918873044e-01
-1.200160000000000082e+03,2.910681547960560778e-01
-1.199639999999999873e+03,2.919263200115547741e-01
-1.199120000000000118e+03,2.927859181492131757e-01
-1.198599999999999909e+03,2.936482852616019157e-01
-1.198080000000000155e+03,2.945126004294802424e-01
-1.197559999999999945e+03,2.953796663555985913e-01
-1.197039999999999964e+03,2.962487946203670175e-01
-1.196519999999999982e+03,2.971200234521553796e-01
-1.196000000000000000e+03,2.979933729739133730e-01
-1.195480000000000018e+03,2.988682691271417613e-01
-1.194960000000000036e+03,2.997465869748596745e-01
-1.194440000000000055e+03,3.006267159211776785e-01
-1.193920000000000073e+03,3.015095001661358132e-01
-1.193400000000000091e+03,3.023932964690934089e-01
-1.192879999999999882e+03,3.032808551109412720e-01
-1.192360000000000127e+03,3.041693499402090550e-01
-1.191839999999999918e+03,3.050610722084765580e-01
-1.191320000000000164e+03,3.059532150069642631e-01
-1.190799999999999955e+03,3.068498844314118679e-01
-1.190279999999999973e+03,3.077468970991195096e-01
-1.189759999999999991e+03,3.086484554780067335e-01
-1.189240000000000009e+03,3.095504335706243393e-01
-1.188720000000000027e+03,3.104556593376217033e-01
-1.188199999999999818e+03,3.113617636879288941e-01
-1.187680000000000064e+03,3.122716874483658089e-01
-1.187159999999999854e+03,3.131827381235830488e-01
-1.186640000000000100e+03,3.140968446252199731e-01
-1.186119999999999891e+03,3.150125742267472218e-01
-1.185599999999999909e+03,3.159313795130437863e-01
-1.185079999999999927e+03,3.168517314708605426e-01
-1.184559999999999945e+03,3.177742059960474985e-01
-1.184039999999999964e+03,3.186990270385239854e-01
-1.183519999999999982e+03,3.196261976325810994e-01
-1.183000000000000000e+03,3.205560992109474094e-01
-1.182480000000000018e+03,3.214879680506640414e-01
-1.181960000000000036e+03,3.224222432136901739e-01
-1.181440000000000055e+03,3.233577787183666286e-01
-1.180920000000000073e+03,3.242967523506128380e-01
-1.180400000000000091e+03,3.252369866119289576e-01
-1.179880000000000109e+03,3.261806009591551869e-01
-1.179360000000000127e+03,3.271250371286912317e-01
-1.178839999999999918e+03,3.280736176715571273e-01
-1.178319999999999936e+03,3.290227523270032872e-01
-1.177799999999999955e+03,3.299754005681591051e-01
-1.177279999999999973e+03,3.309283735469149001e-01
-1.176759999999999991e+03,3.318858544853107162e-01
-1.176240000000000009e+03,3.328439085409961029e-01
-1.175720000000000027e+03,3.338060872637015342e-01
-1.175200000000000045e+03,3.347690331379873929e-01
-1.174680000000000064e+03,3.357348794965827610e-01
-1.174159999999999854e+03,3.367020056338178025e-01
-1.173640000000000100e+03,3.376725690630332233e-01
-1.173119999999999891e+03,3.386445844452883325e-01
-1.172600000000000136e+03,3.396193304474833807e-01
-1.172079999999999927e+03,3.405960632192484572e-01
-1.171559999999999945e+03,3.415755082576834578e-01
-1.171039999999999964e+03,3.425570727653385328e-01
-1.170519999999999982e+03,3.435406812884332917e-01
-1.170000000000000000e+03,3.445267535527279379e-01
-1.169480000000000018e+03,3.455145447320026597e-01
-1.168960000000000036e+03,3.465051054226073179e-01
-1.168440000000000055e+03,3.474970984382317329e-01
-1.167920000000000073e+03,3.484925484559463493e-01
-1.167399999999999864e+03,3.494892394975306904e-01
-1.166880000000000109e+03,3.504889108289750421e-01
-1.166359999999999900e+03,3.514892912942189640e-01
-1.165840000000000146e+03,3.524938325615533108e-01
-1.165319999999999936e+03,3.534988892872373278e-01
-1.164799999999999955e+03,3.545084917388813261e-01
-1.164279999999999973e+03,3.555184188905253229e-01
-1.163759999999999991e+03,3.565318415658287887e-01
-1.163240000000000009e+03,3.575458369537128367e-01
-1.162720000000000027e+03,3.585639576273064177e-01
-1.162200000000000045e+03,3.595829187384999570e-01
-1.161680000000000064e+03,3.606052222599531731e-01
-1.161160000000000082e+03,3.616286717974567799e-01
-1.160639999999999873e+03,3.626551587104900332e-01
-1.160119999999999891e+03,3.636833259068333324e-01
-1.159599999999999909e+03,3.647145105258864928e-01
-1.159079999999999927e+03,3.657472802861397865e-01
-1.158559999999999945e+03,3.667821320931025642e-01
-1.158039999999999964e+03,3.678193937292354998e-01
-1.157519999999999982e+03,3.688589628698883960e-01
-1.157000000000000000e+03,3.699009579099811762e-01
-1.156480000000000018e+03,3.709446905110739823e-01
-1.155960000000000036e+03,3.719912124368764395e-01
-1.155440000000000055e+03,3.730391285195189810e-01
-1.154920000000000073e+03,3.740901384092315540e-01
-1.154400000000000091e+03,3.751422370495636205e-01
-1.153880000000000109e+03,3.761977542239356986e-01
-1.153359999999999900e+03,3.772540359407583477e-01
-1.152840000000000146e+03,3.783140607296600066e-01
-1.152319999999999936e+03,3.793745248333421083e-01
-1.151800000000000182e+03,3.804390576595338413e-01
-1.151279999999999973e+03,3.815039143692360302e-01
-1.150759999999999991e+03,3.825727439505577920e-01
-1.150240000000000009e+03,3.836421119912791777e-01
-1.149720000000000027e+03,3.847151239084909413e-01
-1.149200000000000045e+03,3.857890916145222948e-01
-1.148679999999999836e+03,3.868668213883737494e-01
-1.148160000000000082e+03,3.879455638605150969e-01
-1.147639999999999873e+03,3.890269228480961461e-01
-1.147120000000000118e+03,3.901098102435471837e-01
-1.146599999999999909e+03,3.911953518582382272e-01
-1.146079999999999927e+03,3.922827272179492675e-01
-1.145559999999999945e+03,3.933724713875698109e-01
-1.145039999999999964e+03,3.944643537441709369e-01
-1.144519999999999982e+03,3.955582611220116451e-01
-1.144000000000000000e+03,3.966543455222121817e-01
-1.143480000000000018e+03,3.977519203123826008e-01
-1.142960000000000036e+03,3.988526685955328666e-01
-1.142440000000000055e+03,3.999549413939231246e-01
-1.141919999999999845e+03,4.010599455129634228e-01
-1.141400000000000091e+03,4.021659052219733188e-01
-1.140879999999999882e+03,4.032752829684736473e-01
-1.140360000000000127e+03,4.043854058743736046e-01
-1.139839999999999918e+03,4.054992726429331173e-01
-1.139319999999999936e+03,4.066135778861230676e-01
-1.138799999999999955e+03,4.077314553998826474e-01
-1.138279999999999973e+03,4.088496581345521519e-01
-1.137759999999999991e+03,4.099717943842016155e-01
-1.137240000000000009e+03,4.110944851248710674e-01
-1.136720000000000027e+03,4.122208236091601807e-01
-1.136200000000000045e+03,4.133479288417594710e-01
-1.135680000000000064e+03,4.144779151531585715e-01
-1.135160000000000082e+03,4.156091054392874740e-01
-1.134639999999999873e+03,4.167432746946361233e-01
-1.134120000000000118e+03,4.178787624570550197e-01
-1.133599999999999909e+03,4.190165986357133887e-01
-1.133080000000000155e+03,4.201562499532623396e-01
-1.132559999999999945e+03,4.212982689692108540e-01
-1.132039999999999964e+03,4.224421796016392117e-01
-1.131519999999999982e+03,4.235878472601374845e-01
-1.131000000000000000e+03,4.247359978658554747e-01
-1.130480000000000018e+03,4.258858478896635491e-01
-1.129960000000000036e+03,4.270381620795816180e-01
-1.129440000000000055e+03,4.281916827959192928e-01
-1.128920000000000073e+03,4.293479316007171032e-01
-1.128400000000000091e+03,4.305050969139447292e-01
-1.127879999999999882e+03,4.316653000013423447e-01
-1.127360000000000127e+03,4.328261323100999203e-01
-1.126839999999999918e+03,4.339907281601568800e-01
-1.126320000000000164e+03,4.351557439504643021e-01
-1.125799999999999955e+03,4.363243502364111959e-01
-1.125279999999999973e+03,4.374932239928284727e-01
-1.124759999999999991e+03,4.386655547947051481e-01
-1.124240000000000009e+03,4.398383825428522909e-01
-1.123720000000000027e+03,4.410143832665288088e-01
-1.123199999999999818e+03,4.421911456015352737e-01
-1.122680000000000064e+03,4.433707917499216666e-01
-1.122159999999999854e+03,4.445513548747983545e-01
-1.121640000000000100e+03,4.457341331896445547e-01
-1.121119999999999891e+03,4.469184585013808997e-01
-1.120599999999999909e+03,4.481054199785365344e-01
-1.120079999999999927e+03,4.492940056718227604e-01
-1.119559999999999945e+03,4.504846341721785441e-01
-1.119039999999999964e+03,4.516768863329744810e-01
-1.118519999999999982e+03,4.528706472478598588e-01
-1.118000000000000000e+03,4.540666051379855239e-01
-1.117480000000000018e+03,4.552640558358206357e-01
-1.116960000000000036e+03,4.564639475934562096e-01
-1.116440000000000055e+03,4.576650241464213509e-01
-1.115920000000000073e+03,4.588688513450062678e-01
-1.115400000000000091e+03,4.600735946508611729e-01
-1.114880000000000109e+03,4.612809365616661328e-01
-1.114360000000000127e+03,4.624888125708704889e-01
-1.113839999999999918e+03,4.636995344867853586e-01
-1.113319999999999936e+03,4.649105431901197072e-01
-1.112799999999999955e+03,4.661251617686942850e-01
-1.112279999999999973e+03,4.673400285571783774e-01
-1.111759999999999991e+03,4.685578589183522769e-01
-1.111240000000000009e+03,4.697761637374163746e-01
-1.110720000000000027e+03,4.709976390650503220e-01
-1.110200000000000045e+03,4.722197830390440498e-01
-1.109680000000000064e+03,4.734443909049678156e-01
-1.109159999999999854e+03,4.746699164616611788e-01
-1.108640000000000100e+03,4.758976565060748509e-01
-1.108119999999999891e+03,4.771265622670782247e-01
-1.107600000000000136e+03,4.783574355804611766e-01
-1.107079999999999927e+03,4.795897221910839781e-01
-1.106559999999999945e+03,4.808237491985970502e-01
-1.106039999999999964e+03,4.820594168143300662e-01
-1.105519999999999982e+03,4.832965547767723580e-01
-1.105000000000000000e+03,4.845356031740551961e-01
-1.104480000000000018e+03,4.857758926900273555e-01
-1.103960000000000036e+03,4.870179582899099580e-01
-1.103440000000000055e+03,4.882608455264319525e-01
-1.102920000000000073e+03,4.895065213710641516e-01
-1.102399999999999864e+03,4.907530761031159150e-01
-1.101880000000000109e+03,4.920018268767276659e-01
-1.101359999999999900e+03,4.932510204683292487e-01
-1.100840000000000146e+03,4.945030379286911026e-01
-1.100319999999999936e+03,4.957553616028921861e-01
-1.099799999999999955e+03,4.970102436561336656e-01
-1.099279999999999973e+03,4.982653560837547735e-01
-1.098759999999999991e+03,4.995228936295259548e-01
-1.098240000000000009e+03,5.007808708864768255e-01
-1.097720000000000027e+03,5.020415404148473870e-01
-1.097200000000000045e+03,5.033028030642181516e-01
-1.096680000000000064e+03,5.045661113854688073e-01
-1.096160000000000082e+03,5.058303348795891718e-01
-1.095639999999999873e+03,5.070967542894591062e-01
-1.095119999999999891e+03,5.083639577177595514e-01
-1.094599999999999909e+03,5.096324782091792294e-01
-1.094079999999999927e+03,5.109024125693591989e-01
-1.093559999999999945e+03,5.121740655861787284e-01
-1.093039999999999964e+03,5.134468268959786474e-01
-1.092519999999999982e+03,5.147205624333478502e-01
-1.092000000000000000e+03,5.159959246939169741e-01
-1.091480000000000018e+03,5.172722762654664574e-01
-1.090960000000000036e+03,5.185504243199653418e-01
-1.090440000000000055e+03,5.198293932400842587e-01
-1.089920000000000073e+03,5.211103494173329187e-01
-1.089400000000000091e+03,5.223919354502714052e-01
-1.088880000000000109e+03,5.236752790177398031e-01
-1.088359999999999900e+03,5.249589476502781737e-01
-1.087840000000000146e+03,5.262445451102762961e-01
-1.087319999999999936e+03,5.275303363675145629e-01
-1.086800000000000182e+03,5.288187037502624088e-01
-1.086279999999999973e+03,5.301072622291002068e-01
-1.085759999999999991e+03,5.313982655894875506e-01
-1.085240000000000009e+03,5.326894794871650518e-01
-1.084720000000000027e+03,5.339820488916623420e-01
-1.084200000000000045e+03,5.352750776730896831e-01
-1.083679999999999836e+03,5.365697297058462656e-01
-1.083160000000000082e+03,5.378652060884735464e-01
-1.082639999999999873e+03,5.391624747337601109e-01
-1.082120000000000118e+03,5.404603364545766953e-01
-1.081599999999999909e+03,5.417591716722828243e-01
-1.081079999999999927e+03,5.430589623762092089e-01
-1.080559999999999945e+03,5.443598984674458130e-01
-1.080039999999999964e+03,5.456619437314514931e-01
-1.079519999999999982e+03,5.469649622097071395e-01
-1.079000000000000000e+03,5.482689582623329061e-01
-1.078480000000000018e+03,5.495735438951584451e-01
-1.077960000000000036e+03,5.508795814183136130e-01
-1.077440000000000055e+03,5.521862485716888536e-01
-1.076919999999999845e+03,5.534941396049039009e-01
-1.076400000000000091e+03,5.548023930490988409e-01
-1.075879999999999882e+03,5.561124035445135227e-01
-1.075360000000000127e+03,5.574227605773283134e-01
-1.074839999999999918e+03,5.587340520499324281e-01
-1.074319999999999936e+03,5.600454385763168341e-01
-1.073799999999999955e+03,5.613589262095205479e-01
-1.073279999999999973e+03,5.626724715157448431e-01
-1.072759999999999991e+03,5.639869907122985193e-01
-1.072240000000000009e+03,5.653017589725620740e-01
-1.071720000000000027e+03,5.666178448209353569e-01
-1.071200000000000045e+03,5.679343163357689628e-01
-1.070680000000000064e+03,5.692519877216919433e-01
-1.070160000000000082e+03,5.705701185553649912e-01
-1.069639999999999873e+03,5.718893566211278312e-01
-1.069120000000000118e+03,5.732089777736404379e-01
-1.068599999999999909e+03,5.745292477302227363e-01
-1.068080000000000155e+03,5.758500148335050639e-01
-1.067559999999999945e+03,5.771713574924373091e-01
-1.067039999999999964e+03,5.784935199532091898e-01
-1.066519999999999982e+03,5.798164075797507255e-01
-1.066000000000000000e+03,5.811399452692925793e-01
-1.065480000000000018e+03,5.824638836269040443e-01
-1.064960000000000036e+03,5.837881667352852189e-01
-1.064440000000000055e+03,5.851126411700861008e-01
-1.063920000000000073e+03,5.864383217098874113e-01
-1.063400000000000091e+03,5.877643432745078833e-01
-1.062879999999999882e+03,5.890908231430787012e-01
-1.062360000000000127e+03,5.904173617457788570e-01
-1.061839999999999918e+03,5.917448926051691593e-01
-1.061320000000000164e+03,5.930724824888591318e-01
-1.060799999999999955e+03,5.944011436947592708e-01
-1.060279999999999973e+03,5.957298220840686609e-01
-1.059759999999999991e+03,5.970589965520683995e-01
-1.059240000000000009e+03,5.983882485026676967e-01
-1.058720000000000027e+03,5.997179395825970039e-01
-1.058199999999999818e+03,6.010477462712757735e-01
-1.057680000000000064e+03,6.023779538045246351e-01
-1.057159999999999854e+03,6.037085080027332351e-01
-1.056640000000000100e+03,6.050397666505614724e-01
-1.056119999999999891e+03,6.063710260368299076e-01
-1.055599999999999909e+03,6.077022852134275066e-01
-1.055079999999999927e+03,6.090337932473555149e-01
-1.054559999999999945e+03,6.103655688669931134e-01
-1.054039999999999964e+03,6.116976534548506095e-01
-1.053519999999999982e+03,6.130299644422577687e-01
-1.053000000000000000e+03,6.143622761610850747e-01
-1.052480000000000018e+03,6.156945872340018333e-01
-1.051960000000000036e+03,6.170268804386885853e-01
-1.051440000000000055e+03,6.183591923606650553e-01
-1.050920000000000073e+03,6.196919289442816003e-01
-1.050400000000000091e+03,6.210247573975777868e-01
-1.049880000000000109e+03,6.223575863868138214e-01
-1.049360000000000127e+03,6.236904158115296193e-01
-1.048839999999999918e+03,6.250227683691748082e-01
-1.048319999999999936e+03,6.263550826641101077e-01
-1.047799999999999955e+03,6.276879353209956491e-01
