z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.705080000000000155e+03,2.080312944445308551e-02
-1.704559999999999945e+03,2.084999273128583172e-02
-1.704039999999999964e+03,2.089695154613857922e-02
-1.703519999999999982e+03,2.094402434069132096e-02
-1.703000000000000000e+03,2.099123142752406732e-02
-1.702480000000000018e+03,2.103857221470681674e-02
-1.701960000000000036e+03,2.108604614825956500e-02
-1.701440000000000055e+03,2.113365432411230815e-02
-1.700920000000000073e+03,2.118141481094506021e-02
-1.700399999999999864e+03,2.122927082579780661e-02
-1.699880000000000109e+03,2.127727911263055036e-02
-1.699360000000000127e+03,2.132536427420329145e-02
-1.698839999999999918e+03,2.137362139010604359e-02
-1.698319999999999936e+03,2.142197355553632221e-02
-1.697799999999999955e+03,2.147051664236906965e-02
-1.697280000000000200e+03,2.151911705722181836e-02
-1.696759999999999764e+03,2.156788934405456937e-02
-1.696240000000000009e+03,2.161669939790731090e-02
-1.695720000000000027e+03,2.166581548474005511e-02
-1.695200000000000045e+03,2.171495025017033953e-02
-1.694679999999999836e+03,2.176427647600307977e-02
-1.694159999999999854e+03,2.181364041992582894e-02
-1.693640000000000100e+03,2.186323353477857834e-02
-1.693120000000000118e+03,2.191288346061132444e-02
-1.692599999999999909e+03,2.196278222604160918e-02
-1.692079999999999927e+03,2.201275685187435022e-02
-1.691559999999999945e+03,2.206286572000710003e-02
-1.691040000000000191e+03,2.211306965350737924e-02
-1.690519999999999982e+03,2.216344534034012798e-02
-1.690000000000000000e+03,2.221393569419287395e-02
-1.689480000000000018e+03,2.226457837060315248e-02
-1.688959999999999809e+03,2.231537440680590734e-02
-1.688440000000000055e+03,2.236632212165864594e-02
-1.687920000000000073e+03,2.241738502573892983e-02
-1.687400000000000091e+03,2.246854343287167655e-02
-1.686879999999999882e+03,2.251991188672441968e-02
-1.686359999999999900e+03,2.257139502022470143e-02
-1.685840000000000146e+03,2.262301179933745576e-02
-1.685320000000000164e+03,2.267470450376772931e-02
-1.684799999999999955e+03,2.272662646764047473e-02
-1.684279999999999973e+03,2.277862474405076276e-02
-1.683759999999999991e+03,2.283085225118350672e-02
-1.683240000000000236e+03,2.288311799461378512e-02
-1.682719999999999800e+03,2.293566973081653804e-02
-1.682200000000000045e+03,2.298824053489681787e-02
-1.681680000000000064e+03,2.304102144202956753e-02
-1.681160000000000082e+03,2.309384061452984110e-02
-1.680639999999999873e+03,2.314692712166259089e-02
-1.680119999999999891e+03,2.320009014604287531e-02
-1.679600000000000136e+03,2.325350080094561872e-02
-1.679079999999999927e+03,2.330694979765589661e-02
-1.678559999999999945e+03,2.336057121210618689e-02
-1.678039999999999964e+03,2.341430660495892949e-02
-1.677519999999999982e+03,2.346823306266920817e-02
-1.677000000000000000e+03,2.352229276554195989e-02
-1.676480000000000018e+03,2.357652433423224059e-02
-1.675960000000000036e+03,2.363090926001251701e-02
-1.675440000000000055e+03,2.368540819211280291e-02
-1.674919999999999845e+03,2.374005993824555155e-02
-1.674400000000000091e+03,2.379482636402582840e-02
-1.673880000000000109e+03,2.384980238840611264e-02
-1.673360000000000127e+03,2.390487436360886134e-02
-1.672839999999999918e+03,2.396019418798913878e-02
-1.672319999999999936e+03,2.401557131376942308e-02
-1.671800000000000182e+03,2.407117761047970067e-02
-1.671279999999999745e+03,2.412684122433244802e-02
-1.670759999999999991e+03,2.418277222104273441e-02
-1.670240000000000009e+03,2.423874097449301226e-02
-1.669720000000000027e+03,2.429499617120329386e-02
-1.669199999999999818e+03,2.435128966365357819e-02
-1.668679999999999836e+03,2.440783141364386011e-02
-1.668160000000000082e+03,2.446441136709414169e-02
-1.667640000000000100e+03,2.452127775222688946e-02
-1.667119999999999891e+03,2.457818190567716624e-02
-1.666599999999999909e+03,2.463535344138744962e-02
-1.666079999999999927e+03,2.469260201513773234e-02
-1.665560000000000173e+03,2.475002136858801827e-02
-1.665039999999999964e+03,2.480755580429829313e-02
-1.664519999999999982e+03,2.486530045002858028e-02
-1.664000000000000000e+03,2.492319724673885614e-02
-1.663480000000000018e+03,2.498132333918913831e-02
-1.662960000000000036e+03,2.503956405724942075e-02
-1.662440000000000055e+03,2.509791932062970660e-02
-1.661920000000000073e+03,2.515648476635998221e-02
-1.661399999999999864e+03,2.521516470207026475e-02
-1.660879999999999882e+03,2.527405434780054597e-02
-1.660360000000000127e+03,2.533305856827082481e-02
-1.659840000000000146e+03,2.539227285726110978e-02
-1.659319999999999936e+03,2.545158220028892818e-02
-1.658799999999999955e+03,2.551119768501921084e-02
-1.658279999999999973e+03,2.557086990167948409e-02
-1.657760000000000218e+03,2.563079086645976903e-02
-1.657239999999999782e+03,2.569071147921005160e-02
-1.656720000000000027e+03,2.575095672494033539e-02
-1.656200000000000045e+03,2.581122056450815480e-02
-1.655680000000000064e+03,2.587184779595843448e-02
-1.655159999999999854e+03,2.593249370870871762e-02
-1.654639999999999873e+03,2.599342605443899848e-02
-1.654120000000000118e+03,2.605441626067681038e-02
-1.653600000000000136e+03,2.611567327873709141e-02
-1.653079999999999927e+03,2.617700679148738177e-02
-1.652559999999999945e+03,2.623854982293765542e-02
-1.652039999999999964e+03,2.630024572917547682e-02
-1.651519999999999982e+03,2.636217084192575555e-02
-1.651000000000000000e+03,2.642422962665604697e-02
-1.650480000000000018e+03,2.648646036196383724e-02
-1.649960000000000036e+03,2.654888204704415264e-02
-1.649439999999999827e+03,2.661149428235195721e-02
-1.648920000000000073e+03,2.667427839129223391e-02
-1.648400000000000091e+03,2.673719620404251679e-02
-1.647880000000000109e+03,2.680030503935033892e-02
-1.647359999999999900e+03,2.686354756308061142e-02
-1.646839999999999918e+03,2.692703792640844390e-02
-1.646320000000000164e+03,2.699064331113871021e-02
-1.645800000000000182e+03,2.705447756674652163e-02
-1.645279999999999973e+03,2.711838755147681634e-02
-1.644759999999999991e+03,2.718268015380462602e-02
-1.644240000000000009e+03,2.724701086274491230e-02
-1.643720000000000255e+03,2.731158946507272756e-02
-1.643199999999999818e+03,2.737618758880300263e-02
-1.642680000000000064e+03,2.744120547739082108e-02
-1.642160000000000082e+03,2.750624247971865041e-02
-1.641639999999999873e+03,2.757156545672891784e-02
-1.641119999999999891e+03,2.763694625905673691e-02
-1.640599999999999909e+03,2.770263221466455136e-02
-1.640080000000000155e+03,2.776841356606483957e-02
-1.639559999999999945e+03,2.783440512167265415e-02
-1.639039999999999964e+03,2.790056854926046409e-02
-1.638519999999999982e+03,2.796697970101075584e-02
-1.638000000000000000e+03,2.803352512859857634e-02
-1.637480000000000018e+03,2.810026103092639477e-02
-1.636960000000000036e+03,2.816720708653420654e-02
-1.636440000000000055e+03,2.823434415928448293e-02
-1.635920000000000073e+03,2.830169131489229661e-02
-1.635399999999999864e+03,2.836915254248012150e-02
-1.634880000000000109e+03,2.843684298380793479e-02
-1.634360000000000127e+03,2.850468626708575412e-02
-1.633839999999999918e+03,2.857281598309603654e-02
-1.633319999999999936e+03,2.864106037770385374e-02
-1.632799999999999955e+03,2.870957163331167364e-02
-1.632280000000000200e+03,2.877812162756948622e-02
-1.631759999999999764e+03,2.884705315124730732e-02
-1.631240000000000009e+03,2.891604194585512336e-02
-1.630720000000000027e+03,2.898537456813293778e-02
-1.630200000000000045e+03,2.905472569572075531e-02
-1.629679999999999836e+03,2.912443982932857653e-02
-1.629159999999999854e+03,2.919419268067639447e-02
-1.628640000000000100e+03,2.926426967528420256e-02
-1.628120000000000118e+03,2.933442309515201657e-02
-1.627599999999999909e+03,2.940491981742983374e-02
-1.627079999999999927e+03,2.947551251203765418e-02
-1.626559999999999945e+03,2.954637220238547426e-02
-1.626040000000000191e+03,2.961738465027329362e-02
-1.625519999999999982e+03,2.968866444453109946e-02
-1.625000000000000000e+03,2.976009660720891833e-02
-1.624480000000000018e+03,2.983173940567427837e-02
-1.623959999999999809e+03,2.990357266695209404e-02
-1.623440000000000055e+03,2.997557785383991175e-02
-1.622920000000000073e+03,3.004783130518772633e-02
-1.622400000000000091e+03,3.012025671974553204e-02
-1.621879999999999882e+03,3.019294900393089745e-02
-1.621359999999999900e+03,3.026579414755871042e-02
-1.620840000000000146e+03,3.033892568116652172e-02
-1.620320000000000164e+03,3.041213369572434363e-02
-1.619799999999999955e+03,3.048568556225970255e-02
-1.619279999999999973e+03,3.055931369551751625e-02
-1.618759999999999991e+03,3.063330433914532996e-02
-1.618240000000000236e+03,3.070735227661067906e-02
-1.617719999999999800e+03,3.078176312023851030e-02
-1.617200000000000045e+03,3.085619310181631283e-02
-1.616680000000000064e+03,3.093108088600167102e-02
-1.616160000000000082e+03,3.100600692962948365e-02
-1.615639999999999873e+03,3.108125823376483438e-02
-1.615119999999999891e+03,3.115658534972265067e-02
-1.614600000000000136e+03,3.123225585385800557e-02
-1.614079999999999927e+03,3.130804143648582838e-02
-1.613559999999999945e+03,3.138413210162117883e-02
-1.613039999999999964e+03,3.146035645657899865e-02
-1.612519999999999982e+03,3.153686736071435043e-02
-1.612000000000000000e+03,3.161356924334216001e-02
-1.611480000000000018e+03,3.169053862877751343e-02
-1.610960000000000036e+03,3.176769841140533041e-02
-1.610440000000000055e+03,3.184504921694068791e-02
-1.609919999999999845e+03,3.192264832107603867e-02
-1.609400000000000091e+03,3.200045755698385092e-02
-1.608880000000000109e+03,3.207851458913919818e-02
-1.608360000000000127e+03,3.215668622234454932e-02
-1.607839999999999918e+03,3.223525949725238038e-02
-1.607319999999999936e+03,3.231394680138773012e-02
-1.606800000000000182e+03,3.239295887359307236e-02
-1.606279999999999745e+03,3.247200865902843958e-02
-1.605759999999999991e+03,3.255149815298624683e-02
-1.605240000000000009e+03,3.263102543947160594e-02
-1.604720000000000027e+03,3.271097296390695214e-02
-1.604199999999999818e+03,3.279095813611231092e-02
-1.603679999999999836e+03,3.287136406159765767e-02
-1.603160000000000082e+03,3.295184581124546708e-02
-1.602640000000000100e+03,3.303269049633082710e-02
-1.602119999999999891e+03,3.311363072181618128e-02
-1.601599999999999909e+03,3.319493341432152439e-02
-1.601079999999999927e+03,3.327637018652688378e-02
-1.600560000000000173e+03,3.335815031096223821e-02
-1.600039999999999964e+03,3.344008373644757892e-02
-1.599519999999999982e+03,3.352228356193293068e-02
-1.599000000000000000e+03,3.360469405443829161e-02
-1.598480000000000018e+03,3.368735227992363662e-02
-1.597960000000000036e+03,3.377027847102898744e-02
-1.597440000000000055e+03,3.385341419651434480e-02
-1.596920000000000073e+03,3.393683648901969774e-02
-1.596399999999999864e+03,3.402045211450505091e-02
-1.595879999999999882e+03,3.410439010701040580e-02
-1.595360000000000127e+03,3.418846134974330014e-02
-1.594840000000000146e+03,3.427289549552863662e-02
-1.594319999999999936e+03,3.435744365896399588e-02
-1.593799999999999955e+03,3.444233612344934498e-02
-1.593279999999999973e+03,3.452730454362470253e-02
-1.592760000000000218e+03,3.461275051196759794e-02
-1.592239999999999782e+03,3.469823460447293839e-02
-1.591720000000000027e+03,3.478417717792828961e-02
-1.591200000000000045e+03,3.487017698141364752e-02
-1.590680000000000064e+03,3.495665385216652904e-02
-1.590159999999999854e+03,3.504320713695188022e-02
-1.589639999999999873e+03,3.513010415471722742e-02
-1.589120000000000118e+03,3.521711586447011377e-02
-1.588600000000000136e+03,3.530452811025547311e-02
-1.588079999999999927e+03,3.539209319198835524e-02
-1.587559999999999945e+03,3.547998347677371739e-02
-1.587039999999999964e+03,3.556808338922905904e-02
-1.586519999999999982e+03,3.565648841466195068e-02
-1.586000000000000000e+03,3.574512254581730525e-02
-1.585480000000000018e+03,3.583400558118019635e-02
-1.584960000000000036e+03,3.592315553263554506e-02
-1.584439999999999827e+03,3.601257286799842972e-02
-1.583920000000000073e+03,3.610229533103131994e-02
-1.583400000000000091e+03,3.619222778779666166e-02
-1.582880000000000109e+03,3.628246598982955151e-02
-1.582359999999999900e+03,3.637287603135490321e-02
-1.581839999999999918e+03,3.646366806671778871e-02
-1.581320000000000164e+03,3.655459336875067911e-02
-1.580800000000000182e+03,3.664590062020604139e-02
-1.580279999999999973e+03,3.673730335556892046e-02
-1.579759999999999991e+03,3.682922193995181309e-02
-1.579240000000000009e+03,3.692119774198469873e-02
-1.578720000000000255e+03,3.701363136577004442e-02
-1.578199999999999818e+03,3.710610332108293247e-02
-1.577680000000000064e+03,3.719911005218582561e-02
-1.577160000000000082e+03,3.729219315421871545e-02
-1.576639999999999873e+03,3.738567690953160244e-02
-1.576119999999999891e+03,3.747929476238694851e-02
-1.575599999999999909e+03,3.757335155669983690e-02
-1.575080000000000155e+03,3.766756105873272226e-02
-1.574559999999999945e+03,3.776213308211560232e-02
-1.574039999999999964e+03,3.785691513742849706e-02
-1.573519999999999982e+03,3.795202237846138915e-02
-1.573000000000000000e+03,3.804737746284427707e-02
-1.572480000000000018e+03,3.814305725715715772e-02
-1.571960000000000036e+03,3.823902310856004683e-02
-1.571440000000000055e+03,3.833521802192293298e-02
-1.570920000000000073e+03,3.843173774530582454e-02
-1.570399999999999864e+03,3.852846753961872150e-02
-1.569880000000000109e+03,3.862557936300159422e-02
-1.569360000000000127e+03,3.872288173591201949e-02
-1.568839999999999918e+03,3.882056608696490829e-02
-1.568319999999999936e+03,3.891840322027780019e-02
-1.567799999999999955e+03,3.901669824366068434e-02
-1.567280000000000200e+03,3.911508926599357311e-02
-1.566759999999999764e+03,3.921401473223398715e-02
-1.566240000000000009e+03,3.931297876554688819e-02
-1.565720000000000027e+03,3.941253391694976571e-02
-1.565200000000000045e+03,3.951210870084018167e-02
-1.564679999999999836e+03,3.961217961650308206e-02
-1.564159999999999854e+03,3.971234653457596936e-02
-1.563640000000000100e+03,3.981302861846639646e-02
-1.563120000000000118e+03,3.991384393412927140e-02
-1.562599999999999909e+03,4.001506032453215622e-02
-1.562079999999999927e+03,4.011646778937258406e-02
-1.561559999999999945e+03,4.021831497977547409e-02
-1.561040000000000191e+03,4.032035278501589631e-02
-1.560519999999999982e+03,4.042273382729878045e-02
-1.560000000000000000e+03,4.052538227925920472e-02
-1.559480000000000018e+03,4.062837452294209423e-02
-1.558959999999999809e+03,4.073167242678251559e-02
-1.558440000000000055e+03,4.083523776004293476e-02
-1.557920000000000073e+03,4.093920357570581675e-02
-1.557400000000000091e+03,4.104339873663623989e-02
-1.556879999999999882e+03,4.114797534187667610e-02
-1.556359999999999900e+03,4.125276252315955572e-02
-1.555840000000000146e+03,4.135796995641997237e-02
-1.555320000000000164e+03,4.146331062833039788e-02
-1.554799999999999955e+03,4.156918601101328159e-02
-1.554279999999999973e+03,4.167515697194371788e-02
-1.553759999999999991e+03,4.178166217718412567e-02
-1.553240000000000236e+03,4.188820567711454973e-02
-1.552719999999999800e+03,4.199543680265496737e-02
-1.552200000000000045e+03,4.210270600649540507e-02
-1.551680000000000064e+03,4.221051005584829097e-02
-1.551160000000000082e+03,4.231840918138871088e-02
-1.550639999999999873e+03,4.242682398131913252e-02
-1.550119999999999891e+03,4.253541073452955096e-02
-1.549600000000000136e+03,4.264445577876998378e-02
-1.549079999999999927e+03,4.275371053198039062e-02
-1.548559999999999945e+03,4.286338543191081651e-02
-1.548039999999999964e+03,4.297330868512123925e-02
-1.547519999999999982e+03,4.308361394966166852e-02
-1.547000000000000000e+03,4.319422430016962161e-02
-1.546480000000000018e+03,4.330515942145005126e-02
-1.545960000000000036e+03,4.341643824664047357e-02
-1.545440000000000055e+03,4.352800363885089147e-02
-1.544919999999999845e+03,4.363998870339131503e-02
-1.544400000000000091e+03,4.375222209560174214e-02
-1.543880000000000109e+03,4.386489483838968556e-02
-1.543360000000000127e+03,4.397777763060012335e-02
-1.542839999999999918e+03,4.409115705188054735e-02
-1.542319999999999936e+03,4.420470739466849514e-02
-1.541800000000000182e+03,4.431879298687891461e-02
-1.541279999999999745e+03,4.443297416038934772e-02
-1.540759999999999991e+03,4.454778564217730386e-02
-1.540240000000000009e+03,4.466263476345773420e-02
-1.539720000000000027e+03,4.477817154794814375e-02
-1.539199999999999818e+03,4.489376562973610568e-02
-1.538679999999999836e+03,4.500991359001652037e-02
-1.538160000000000082e+03,4.512619478608446977e-02
-1.537640000000000100e+03,4.524308719859489875e-02
-1.537119999999999891e+03,4.536013243712286314e-02
-1.536599999999999909e+03,4.547765471119082081e-02
