z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.441960000000000036e+03,7.415592366951702374e-02
-1.441440000000000055e+03,7.436257718162525565e-02
-1.440920000000000073e+03,7.457003261532832439e-02
-1.440399999999999864e+03,7.477792678201138077e-02
-1.439880000000000109e+03,7.498671899411959996e-02
-1.439360000000000127e+03,7.519587332782265432e-02
-1.438839999999999918e+03,7.540607847893089632e-02
-1.438319999999999936e+03,7.561653207363394635e-02
-1.437799999999999955e+03,7.582809282474216317e-02
-1.437280000000000200e+03,7.603978815089039445e-02
-1.436759999999999764e+03,7.625279969557345605e-02
-1.436240000000000009e+03,7.646590794939167601e-02
-1.435720000000000027e+03,7.668018043949992313e-02
-1.435200000000000045e+03,7.689460663371815163e-02
-1.434679999999999836e+03,7.711023509886635874e-02
-1.434159999999999854e+03,7.732611236366458696e-02
-1.433640000000000100e+03,7.754305872881282757e-02
-1.433120000000000118e+03,7.776034839396105125e-02
-1.432599999999999909e+03,7.797865045484927982e-02
-1.432079999999999927e+03,7.819739173097747797e-02
-1.431559999999999945e+03,7.841699256279573149e-02
-1.431040000000000191e+03,7.863714714303395026e-02
-1.430519999999999982e+03,7.885804627485216989e-02
-1.430000000000000000e+03,7.907963338276038923e-02
-1.429480000000000018e+03,7.930190757133380453e-02
-1.428959999999999809e+03,7.952498397924201434e-02
-1.428440000000000055e+03,7.974865249708024129e-02
-1.427920000000000073e+03,7.997319946174363814e-02
-1.427400000000000091e+03,8.019818537958187110e-02
-1.426879999999999882e+03,8.042420261091529077e-02
-1.426359999999999900e+03,8.065058282875349482e-02
-1.425840000000000146e+03,8.087808938810689408e-02
-1.425320000000000164e+03,8.110584437401510693e-02
-1.424799999999999955e+03,8.133484102329852083e-02
-1.424279999999999973e+03,8.156400975463191927e-02
-1.423759999999999991e+03,8.179453396100530571e-02
-1.423240000000000236e+03,8.202517293293354328e-02
-1.422719999999999800e+03,8.225714833519691405e-02
-1.422200000000000045e+03,8.248931468057031646e-02
-1.421680000000000064e+03,8.272270339792373028e-02
-1.421160000000000082e+03,8.295637867096711249e-02
-1.420639999999999873e+03,8.319118082732054886e-02
-1.420119999999999891e+03,8.342640267269392507e-02
-1.419600000000000136e+03,8.366267540373732714e-02
-1.419079999999999927e+03,8.389946298811071235e-02
-1.418559999999999945e+03,8.413718713690927775e-02
-1.418039999999999964e+03,8.437552184895269480e-02
-1.417519999999999982e+03,8.461467768034605652e-02
-1.417000000000000000e+03,8.485455987840948011e-02
-1.416480000000000018e+03,8.509518638018803705e-02
-1.415960000000000036e+03,8.533667197825142714e-02
-1.415440000000000055e+03,8.557878825081001450e-02
-1.414919999999999845e+03,8.582187822120337928e-02
-1.414400000000000091e+03,8.606550665071197037e-02
-1.413880000000000109e+03,8.631020054877536207e-02
-1.413360000000000127e+03,8.655531456033392634e-02
-1.412839999999999918e+03,8.680161306217248907e-02
-1.412319999999999936e+03,8.704817879923587576e-02
-1.411800000000000182e+03,8.729613855781444276e-02
-1.411279999999999745e+03,8.754428932632303539e-02
-1.410759999999999991e+03,8.779383439483159912e-02
-1.410240000000000009e+03,8.804351315341013562e-02
-1.409720000000000027e+03,8.829468122191871937e-02
-1.409199999999999818e+03,8.854602125849730943e-02
-1.408679999999999836e+03,8.879871741176585676e-02
-1.408160000000000082e+03,8.905171861927443921e-02
-1.407640000000000100e+03,8.930596116387300165e-02
-1.407119999999999891e+03,8.956064319940154617e-02
-1.406599999999999909e+03,8.981647145609530924e-02
-1.406079999999999927e+03,9.007285327869386793e-02
-1.405560000000000173e+03,9.033022779031241178e-02
-1.405039999999999964e+03,9.058832845693615132e-02
-1.404519999999999982e+03,9.084732650755474037e-02
-1.404000000000000000e+03,9.110710750324847729e-02
-1.403480000000000018e+03,9.136763305386702561e-02
-1.402960000000000036e+03,9.162913307758077663e-02
-1.402440000000000055e+03,9.189133931386933574e-02
-1.401920000000000073e+03,9.215457691984307864e-02
-1.401399999999999864e+03,9.241833062957680034e-02
-1.400879999999999882e+03,9.268330623931053669e-02
-1.400360000000000127e+03,9.294868207400425186e-02
-1.399840000000000146e+03,9.321543317871285039e-02
-1.399319999999999936e+03,9.348249072744657662e-02
-1.398799999999999955e+03,9.375099937618032453e-02
-1.398279999999999973e+03,9.401967977193405324e-02
-1.397760000000000218e+03,9.428994462066778159e-02
-1.397239999999999782e+03,9.456032495382669933e-02
-1.396720000000000027e+03,9.483234737865042785e-02
-1.396200000000000045e+03,9.510456084107418717e-02
-1.395680000000000064e+03,9.537820642880788513e-02
-1.395159999999999854e+03,9.565221520507681541e-02
-1.394639999999999873e+03,9.592757913983054885e-02
-1.394120000000000118e+03,9.620342064125428361e-02
-1.393600000000000136e+03,9.648044718950320175e-02
-1.393079999999999927e+03,9.675810353829693289e-02
-1.392559999999999945e+03,9.703680995321585512e-02
-1.392039999999999964e+03,9.731629971941474500e-02
-1.391519999999999982e+03,9.759678161692847409e-02
-1.391000000000000000e+03,9.787814274979736440e-02
-1.390480000000000018e+03,9.816030611208631518e-02
-1.389960000000000036e+03,9.844350037402518905e-02
-1.389439999999999827e+03,9.872745867391409524e-02
-1.388920000000000073e+03,9.901254387520300182e-02
-1.388400000000000091e+03,9.929820157614191456e-02
-1.387880000000000109e+03,9.958519580510079294e-02
-1.387359999999999900e+03,9.987263018107971069e-02
-1.386839999999999918e+03,1.001617063199686242e-01
-1.386320000000000164e+03,1.004511266069275516e-01
-1.385800000000000182e+03,1.007415587219064601e-01
-1.385279999999999973e+03,1.010320866823105207e-01
-1.384759999999999991e+03,1.013251546362894107e-01
-1.384240000000000009e+03,1.016183751966935195e-01
-1.383720000000000255e+03,1.019130852783424052e-01
-1.383199999999999818e+03,1.022079865247664809e-01
-1.382680000000000064e+03,1.025042623468154085e-01
-1.382160000000000082e+03,1.028009780932394451e-01
-1.381639999999999873e+03,1.030993356873335376e-01
-1.381119999999999891e+03,1.033981521273324433e-01
-1.380599999999999909e+03,1.036980948404265107e-01
-1.380080000000000155e+03,1.039987824939206107e-01
-1.379559999999999945e+03,1.043008071350346594e-01
-1.379039999999999964e+03,1.046035192341487341e-01
-1.378519999999999982e+03,1.049071095876428494e-01
-1.378000000000000000e+03,1.052118110537769574e-01
-1.377480000000000018e+03,1.055174828349409594e-01
-1.376960000000000036e+03,1.058241100010750418e-01
-1.376440000000000055e+03,1.061313482417043375e-01
-1.375920000000000073e+03,1.064403623798184095e-01
-1.375399999999999864e+03,1.067502164863524949e-01
-1.374880000000000109e+03,1.070608736546517087e-01
-1.374360000000000127e+03,1.073717782317658298e-01
-1.373839999999999918e+03,1.076848413584150371e-01
-1.373319999999999936e+03,1.079983813316191393e-01
-1.372799999999999955e+03,1.083133162582683579e-01
-1.372280000000000200e+03,1.086284039948476193e-01
-1.371759999999999764e+03,1.089455535881668491e-01
-1.371240000000000009e+03,1.092628179473909278e-01
-1.370720000000000027e+03,1.095815719407101790e-01
-1.370200000000000045e+03,1.099006697453594195e-01
-1.369679999999999836e+03,1.102220403246986224e-01
-1.369159999999999854e+03,1.105437352293479059e-01
-1.368640000000000100e+03,1.108666524476871473e-01
-1.368120000000000118e+03,1.111902002728015759e-01
-1.367599999999999909e+03,1.115152184911408079e-01
-1.367079999999999927e+03,1.118410002775500761e-01
-1.366559999999999945e+03,1.121681190239093018e-01
-1.366040000000000191e+03,1.124959252266737458e-01
-1.365519999999999982e+03,1.128246100590529766e-01
-1.365000000000000000e+03,1.131546509908873815e-01
-1.364480000000000018e+03,1.134859520232666258e-01
-1.363959999999999809e+03,1.138181702411210638e-01
-1.363440000000000055e+03,1.141510373579254500e-01
-1.362920000000000073e+03,1.144856617037998819e-01
-1.362400000000000091e+03,1.148211451471591593e-01
-1.361879999999999882e+03,1.151577936597035501e-01
-1.361359999999999900e+03,1.154948435625279685e-01
-1.360840000000000146e+03,1.158336121750723618e-01
-1.360320000000000164e+03,1.161727626069668090e-01
-1.359799999999999955e+03,1.165142618764612309e-01
-1.359279999999999973e+03,1.168560097927807823e-01
-1.358759999999999991e+03,1.171993044913451770e-01
-1.358240000000000236e+03,1.175427329012396077e-01
-1.357719999999999800e+03,1.178881473922492040e-01
-1.357200000000000045e+03,1.182339246007436256e-01
-1.356680000000000064e+03,1.185819367587731960e-01
-1.356160000000000082e+03,1.189302923823576247e-01
-1.355639999999999873e+03,1.192798893513671993e-01
-1.355119999999999891e+03,1.196302312774668031e-01
-1.354600000000000136e+03,1.199824441010512166e-01
-1.354079999999999927e+03,1.203352302980808253e-01
-1.353559999999999945e+03,1.206889909531103922e-01
-1.353039999999999964e+03,1.210439349891399563e-01
-1.352519999999999982e+03,1.214003119009095660e-01
-1.352000000000000000e+03,1.217577961229591027e-01
-1.351480000000000018e+03,1.221162735450087022e-01
-1.350960000000000036e+03,1.224763171957783253e-01
-1.350440000000000055e+03,1.228374106632530577e-01
-1.349919999999999845e+03,1.231995551989926302e-01
-1.349400000000000091e+03,1.235622149622074006e-01
-1.348880000000000109e+03,1.239268419993469900e-01
-1.348360000000000127e+03,1.242921187805117317e-01
-1.347839999999999918e+03,1.246591328843213164e-01
-1.347319999999999936e+03,1.250265131044860645e-01
-1.346800000000000182e+03,1.253962387537208290e-01
-1.346279999999999745e+03,1.257662132715703929e-01
-1.345759999999999991e+03,1.261377534598052130e-01
-1.345240000000000009e+03,1.265094849950599565e-01
-1.344720000000000027e+03,1.268841579303147116e-01
-1.344199999999999818e+03,1.272590596035194366e-01
-1.343679999999999836e+03,1.276353169054441905e-01
-1.343160000000000082e+03,1.280121284531441361e-01
-1.342640000000000100e+03,1.283909832424889041e-01
-1.342119999999999891e+03,1.287704685114336445e-01
-1.341599999999999909e+03,1.291514246451535564e-01
-1.341079999999999927e+03,1.295333540330983191e-01
-1.340560000000000173e+03,1.299169073058182300e-01
-1.340039999999999964e+03,1.303016444898529858e-01
-1.339519999999999982e+03,1.306878334372628958e-01
-1.339000000000000000e+03,1.310751102766528342e-01
-1.338480000000000018e+03,1.314633806531327886e-01
-1.337960000000000036e+03,1.318529113331175506e-01
-1.337440000000000055e+03,1.322432819015774697e-01
-1.336920000000000073e+03,1.326354103740073620e-01
-1.336399999999999864e+03,1.330283787739124368e-01
-1.335879999999999882e+03,1.334233522993224230e-01
-1.335360000000000127e+03,1.338189374678423194e-01
-1.334840000000000146e+03,1.342162602360122414e-01
-1.334319999999999936e+03,1.346139458458473215e-01
-1.333799999999999955e+03,1.350139994810372890e-01
-1.333279999999999973e+03,1.354143020139823850e-01
-1.332760000000000218e+03,1.358166667881722800e-01
-1.332239999999999782e+03,1.362192605130973788e-01
-1.331720000000000027e+03,1.366247764797324515e-01
-1.331200000000000045e+03,1.370305980463675799e-01
-1.330680000000000064e+03,1.374381950675775121e-01
-1.330159999999999854e+03,1.378462699175225792e-01
-1.329639999999999873e+03,1.382559683231576741e-01
-1.329120000000000118e+03,1.386666219503079334e-01
-1.328600000000000136e+03,1.390794521696330777e-01
-1.328079999999999927e+03,1.394930656142681635e-01
-1.327559999999999945e+03,1.399079968349932479e-01
-1.327039999999999964e+03,1.403243416861135184e-01
-1.326519999999999982e+03,1.407424048444385900e-01
-1.326000000000000000e+03,1.411615952495888782e-01
-1.325480000000000018e+03,1.415817405003591267e-01
-1.324960000000000036e+03,1.420034893741242421e-01
-1.324439999999999827e+03,1.424262508929644844e-01
-1.323920000000000073e+03,1.428508078497547351e-01
-1.323400000000000091e+03,1.432761855799250528e-01
-1.322880000000000109e+03,1.437035688657852806e-01
-1.322359999999999900e+03,1.441315631986655466e-01
-1.321839999999999918e+03,1.445613147425257872e-01
-1.321320000000000164e+03,1.449913905144060711e-01
-1.320800000000000182e+03,1.454243727707114908e-01
-1.320279999999999973e+03,1.458575995815917514e-01
-1.319759999999999991e+03,1.462934247125872167e-01
-1.319240000000000009e+03,1.467294396624674868e-01
-1.318720000000000255e+03,1.471678814657929046e-01
-1.318199999999999818e+03,1.476067236293631679e-01
-1.317680000000000064e+03,1.480477807007586077e-01
-1.317160000000000082e+03,1.484894307567740379e-01
-1.316639999999999873e+03,1.489331045937894449e-01
-1.316119999999999891e+03,1.493777337902049140e-01
-1.315599999999999909e+03,1.498245399132403788e-01
-1.315080000000000155e+03,1.502721482373257644e-01
-1.314559999999999945e+03,1.507210552447863505e-01
-1.314039999999999964e+03,1.511713947548918302e-01
-1.313519999999999982e+03,1.516234338459972186e-01
-1.313000000000000000e+03,1.520768674394778752e-01
-1.312480000000000018e+03,1.525315225772533034e-01
-1.311960000000000036e+03,1.529877825388038792e-01
-1.311440000000000055e+03,1.534450352003545182e-01
-1.310920000000000073e+03,1.539044656365950725e-01
-1.310399999999999864e+03,1.543648696451657143e-01
-1.309880000000000109e+03,1.548272788733863203e-01
-1.309360000000000127e+03,1.552902805766469274e-01
-1.308839999999999918e+03,1.557555168102375265e-01
-1.308319999999999936e+03,1.562211346854781302e-01
-1.307799999999999955e+03,1.566891782428287139e-01
-1.307280000000000200e+03,1.571574125495145413e-01
-1.306759999999999764e+03,1.576287789887751145e-01
-1.306240000000000009e+03,1.581003940915509109e-01
-1.305720000000000027e+03,1.585749119319266598e-01
-1.305200000000000045e+03,1.590497544472772584e-01
-1.304679999999999836e+03,1.595263540070030461e-01
-1.304159999999999854e+03,1.600037940624688126e-01
-1.303640000000000100e+03,1.604840603902645824e-01
-1.303120000000000118e+03,1.609651289556603693e-01
-1.302599999999999909e+03,1.614480118971461375e-01
-1.302079999999999927e+03,1.619318880093670587e-01
-1.301559999999999945e+03,1.624173871898528243e-01
-1.301040000000000191e+03,1.629043188703386269e-01
-1.300519999999999982e+03,1.633929506822695554e-01
-1.300000000000000000e+03,1.638832629752005332e-01
-1.299480000000000018e+03,1.643750263693763147e-01
-1.298959999999999809e+03,1.648684136203072415e-01
-1.298440000000000055e+03,1.653627965283282208e-01
-1.297920000000000073e+03,1.658593539462791255e-01
-1.297400000000000091e+03,1.663568661719000696e-01
-1.296879999999999882e+03,1.668564031326109920e-01
-1.296359999999999900e+03,1.673565317505619487e-01
-1.295840000000000146e+03,1.678597547427180814e-01
-1.295320000000000164e+03,1.683635313743590267e-01
-1.294799999999999955e+03,1.688697331194951856e-01
-1.294279999999999973e+03,1.693761454371560671e-01
-1.293759999999999991e+03,1.698856900683122229e-01
-1.293240000000000236e+03,1.703954251994683200e-01
-1.292719999999999800e+03,1.709075673166444154e-01
-1.292200000000000045e+03,1.714203008693953867e-01
-1.291680000000000064e+03,1.719361095596666500e-01
-1.291160000000000082e+03,1.724525291438627483e-01
-1.290639999999999873e+03,1.729709542277088896e-01
-1.290119999999999891e+03,1.734905061255949954e-01
-1.289600000000000136e+03,1.740125982942162530e-01
-1.289079999999999927e+03,1.745356831931523522e-01
-1.288559999999999945e+03,1.750603728754636934e-01
-1.288039999999999964e+03,1.755865327593697789e-01
-1.287519999999999982e+03,1.761143544097510949e-01
-1.287000000000000000e+03,1.766438948780823803e-01
-1.286480000000000018e+03,1.771748679421536465e-01
-1.285960000000000036e+03,1.777080943065749152e-01
-1.285440000000000055e+03,1.782427149139062250e-01
-1.284919999999999845e+03,1.787791694094226502e-01
-1.284400000000000091e+03,1.793164061988639368e-01
-1.283880000000000109e+03,1.798560886333804010e-01
-1.283360000000000127e+03,1.803964573504917013e-01
-1.282839999999999918e+03,1.809399405600481403e-01
-1.282319999999999936e+03,1.814839764881394091e-01
-1.281800000000000182e+03,1.820304383756959077e-01
-1.281279999999999745e+03,1.825771098632523459e-01
-1.280759999999999991e+03,1.831274298658988053e-01
-1.280240000000000009e+03,1.836779972811252992e-01
-1.279720000000000027e+03,1.842314304391268753e-01
-1.279200000000000045e+03,1.847853785084433431e-01
-1.278679999999999836e+03,1.853419850414849412e-01
-1.278160000000000082e+03,1.858993138498014064e-01
-1.277639999999999873e+03,1.864590112214929984e-01
-1.277120000000000118e+03,1.870198920438494172e-01
-1.276599999999999909e+03,1.875832561836111023e-01
-1.276079999999999927e+03,1.881478616984127439e-01
-1.275559999999999945e+03,1.887143772522143492e-01
-1.275039999999999964e+03,1.892826118450159634e-01
-1.274519999999999982e+03,1.898527748552227556e-01
-1.274000000000000000e+03,1.904243700756943769e-01
-1.273480000000000018e+03,1.909971502279612099e-01
