z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.692079999999999927e+03,2.201594049913439474e-02
-1.691559999999999945e+03,2.206605387284283140e-02
-1.691040000000000191e+03,2.211626230973533919e-02
-1.690519999999999982e+03,2.216664226420377720e-02
-1.690000000000000000e+03,2.221713688569221939e-02
-1.689480000000000018e+03,2.226778406549472303e-02
-1.688959999999999809e+03,2.231858460727316473e-02
-1.688440000000000055e+03,2.236953658976160303e-02
-1.687920000000000073e+03,2.242060399723410855e-02
-1.687400000000000091e+03,2.247176690994254905e-02
-1.686879999999999882e+03,2.252313963143098841e-02
-1.686359999999999900e+03,2.257462726832349179e-02
-1.685840000000000146e+03,2.262624855301193644e-02
-1.685320000000000164e+03,2.267794576083443508e-02
-1.684799999999999955e+03,2.272987223028287429e-02
-1.684279999999999973e+03,2.278187501008538049e-02
-1.683759999999999991e+03,2.283410702279382171e-02
-1.683240000000000236e+03,2.288637726961632521e-02
-1.682719999999999800e+03,2.293893351139476844e-02
-1.682200000000000045e+03,2.299150881886726991e-02
-1.681680000000000064e+03,2.304429423157571336e-02
-1.681160000000000082e+03,2.309711790746821203e-02
-1.680639999999999873e+03,2.315020892017665560e-02
-1.680119999999999891e+03,2.320337668588915922e-02
-1.679600000000000136e+03,2.325679160842759885e-02
-1.679079999999999927e+03,2.331024534647009941e-02
-1.678559999999999945e+03,2.336387150225261236e-02
-1.678039999999999964e+03,2.341761116274104423e-02
-1.677519999999999982e+03,2.347154236178354905e-02
-1.677000000000000000e+03,2.352560657023199109e-02
-1.676480000000000018e+03,2.357984288025449446e-02
-1.675960000000000036e+03,2.363423254736699355e-02
-1.675440000000000055e+03,2.368873598285950455e-02
-1.674919999999999845e+03,2.374339223456794351e-02
-1.674400000000000091e+03,2.379816340168044303e-02
-1.673880000000000109e+03,2.385314416739294993e-02
-1.673360000000000127e+03,2.390822064817139242e-02
-1.672839999999999918e+03,2.396354521388389253e-02
-1.672319999999999936e+03,2.401892708099639603e-02
-1.671800000000000182e+03,2.407453811903889629e-02
-1.671279999999999745e+03,2.413020623846734436e-02
-1.670759999999999991e+03,2.418614197650984302e-02
-1.670240000000000009e+03,2.424211547129234701e-02
-1.669720000000000027e+03,2.429837540933485127e-02
-1.669199999999999818e+03,2.435467364311735827e-02
-1.668679999999999836e+03,2.441122037237986042e-02
-1.668160000000000082e+03,2.446780506716236467e-02
-1.667640000000000100e+03,2.452467595787080623e-02
-1.667119999999999891e+03,2.458158485265330567e-02
-1.666599999999999909e+03,2.463876112969581172e-02
-1.666079999999999927e+03,2.469601468271831815e-02
-1.665560000000000173e+03,2.475343877750081981e-02
-1.665039999999999964e+03,2.481097795454331734e-02
-1.664519999999999982e+03,2.486872757954582819e-02
-1.664000000000000000e+03,2.492662911758832672e-02
-1.663480000000000018e+03,2.498475995137082462e-02
-1.662960000000000036e+03,2.504300564870333770e-02
-1.662440000000000055e+03,2.510136565341583581e-02
-1.661920000000000073e+03,2.515993607841833860e-02
-1.661399999999999864e+03,2.521862075546084381e-02
-1.660879999999999882e+03,2.527751538046334526e-02
-1.660360000000000127e+03,2.533652434226585023e-02
-1.659840000000000146e+03,2.539574361052835197e-02
-1.659319999999999936e+03,2.545505793064492192e-02
-1.658799999999999955e+03,2.551467839464742482e-02
-1.658279999999999973e+03,2.557435559057992178e-02
-1.657760000000000218e+03,2.563428129669242592e-02
-1.657239999999999782e+03,2.569420688871493219e-02
-1.656720000000000027e+03,2.575445711371743968e-02
-1.656200000000000045e+03,2.581472616831400821e-02
-1.655680000000000064e+03,2.587535814109650709e-02
-1.655159999999999854e+03,2.593600903311901393e-02
-1.654639999999999873e+03,2.599694635812151502e-02
-1.654120000000000118e+03,2.605794177938807951e-02
-1.653600000000000136e+03,2.611920377672058077e-02
-1.653079999999999927e+03,2.618054226874309484e-02
-1.652559999999999945e+03,2.624209004152558422e-02
-1.652039999999999964e+03,2.630379116279216167e-02
-1.651519999999999982e+03,2.636572125481466064e-02
-1.651000000000000000e+03,2.642778501881717229e-02
-1.650480000000000018e+03,2.649002096915371515e-02
-1.649960000000000036e+03,2.655244763350625078e-02
-1.649439999999999827e+03,2.661506508384280101e-02
-1.648920000000000073e+03,2.667785440999530244e-02
-1.648400000000000091e+03,2.674077720201780556e-02
-1.647880000000000109e+03,2.680389125235438028e-02
-1.647359999999999900e+03,2.686713875535687648e-02
-1.646839999999999918e+03,2.693063433371345808e-02
-1.646320000000000164e+03,2.699424469771595503e-02
-1.645800000000000182e+03,2.705808440629250966e-02
-1.645279999999999973e+03,2.712199937029502461e-02
-1.644759999999999991e+03,2.718629718765157993e-02
-1.644240000000000009e+03,2.725063311380409442e-02
-1.643720000000000255e+03,2.731521693116065533e-02
-1.643199999999999818e+03,2.737982003416315757e-02
-1.642680000000000064e+03,2.744484337571972271e-02
-1.642160000000000082e+03,2.750988559307629769e-02
-1.641639999999999873e+03,2.757521378729878639e-02
-1.641119999999999891e+03,2.764059980465536498e-02
-1.640599999999999909e+03,2.770629121323192265e-02
-1.640080000000000155e+03,2.777207754390443109e-02
-1.639559999999999945e+03,2.783807455248099236e-02
-1.639039999999999964e+03,2.790424343303756285e-02
-1.638519999999999982e+03,2.797065956406006443e-02
-1.638000000000000000e+03,2.803721044461663509e-02
-1.637480000000000018e+03,2.810395156197321304e-02
-1.636960000000000036e+03,2.817090307054976456e-02
-1.636440000000000055e+03,2.823804536051227262e-02
-1.635920000000000073e+03,2.830539796908882952e-02
-1.635399999999999864e+03,2.837286464964540803e-02
-1.634880000000000109e+03,2.844056030600196350e-02
-1.634360000000000127e+03,2.850840904224853645e-02
-1.633839999999999918e+03,2.857654397547104361e-02
-1.633319999999999936e+03,2.864479382304761096e-02
-1.632799999999999955e+03,2.871331053162417060e-02
-1.632280000000000200e+03,2.878186597885073680e-02
-1.631759999999999764e+03,2.885080295549731152e-02
-1.631240000000000009e+03,2.891979720307388119e-02
-1.630720000000000027e+03,2.898913527832044576e-02
-1.630200000000000045e+03,2.905849185887700650e-02
-1.629679999999999836e+03,2.912821144545357441e-02
-1.629159999999999854e+03,2.919796974977014251e-02
-1.628640000000000100e+03,2.926805219734670768e-02
-1.628120000000000118e+03,2.933821130812326594e-02
-1.627599999999999909e+03,2.940871348336982979e-02
-1.627079999999999927e+03,2.947931163094640386e-02
-1.626559999999999945e+03,2.955017677426297409e-02
-1.626040000000000191e+03,2.962119491305954117e-02
-1.625519999999999982e+03,2.969248016028610063e-02
-1.625000000000000000e+03,2.976391777593267313e-02
-1.624480000000000018e+03,2.983556650106330629e-02
-1.623959999999999809e+03,2.990740521530987212e-02
-1.623440000000000055e+03,2.997941609310643754e-02
-1.622920000000000073e+03,3.005167499742299880e-02
-1.622400000000000091e+03,3.012410610288956264e-02
-1.621879999999999882e+03,3.019680407580020015e-02
-1.621359999999999900e+03,3.026965491033676431e-02
-1.620840000000000146e+03,3.034279189691332576e-02
-1.620320000000000164e+03,3.041600560237989886e-02
-1.619799999999999955e+03,3.048956339558053438e-02
-1.619279999999999973e+03,3.056319698180709477e-02
-1.618759999999999991e+03,3.063719331634365967e-02
-1.618240000000000236e+03,3.071124718047428190e-02
-1.617719999999999800e+03,3.078566371501086085e-02
-1.617200000000000045e+03,3.086009938749741111e-02
-1.616680000000000064e+03,3.093499286040805180e-02
-1.616160000000000082e+03,3.100992459494461909e-02
-1.615639999999999873e+03,3.108518182574523947e-02
-1.615119999999999891e+03,3.116051463261181390e-02
-1.614600000000000136e+03,3.123619106341243845e-02
-1.614079999999999927e+03,3.131198233694901245e-02
-1.613559999999999945e+03,3.138807892874964645e-02
-1.613039999999999964e+03,3.146430897461621051e-02
-1.612519999999999982e+03,3.154082580541683889e-02
-1.612000000000000000e+03,3.161753337895339966e-02
-1.611480000000000018e+03,3.169450892899403072e-02
-1.610960000000000036e+03,3.177167440253059888e-02
-1.610440000000000055e+03,3.184903113473122604e-02
-1.609919999999999845e+03,3.192663616553186035e-02
-1.609400000000000091e+03,3.200445133028841788e-02
-1.608880000000000109e+03,3.208251428910904868e-02
-1.608360000000000127e+03,3.216069184897966948e-02
-1.607839999999999918e+03,3.223927105273625970e-02
-1.607319999999999936e+03,3.231796428353688605e-02
-1.606800000000000182e+03,3.239698228240750488e-02
-1.606279999999999745e+03,3.247603823244814281e-02
-1.605759999999999991e+03,3.255553341731469430e-02
-1.605240000000000009e+03,3.263506686840533799e-02
-1.604720000000000027e+03,3.271502055744596876e-02
-1.604199999999999818e+03,3.279501165631659720e-02
-1.603679999999999836e+03,3.287542374640722159e-02
-1.603160000000000082e+03,3.295591118696378219e-02
-1.602640000000000100e+03,3.303676203665441985e-02
-1.602119999999999891e+03,3.311770842674505166e-02
-1.601599999999999909e+03,3.319901728385567241e-02
-1.601079999999999927e+03,3.328045998272630840e-02
-1.600560000000000173e+03,3.336224627176694046e-02
-1.600039999999999964e+03,3.344418586185755882e-02
-1.599519999999999982e+03,3.352639185194818822e-02
-1.599000000000000000e+03,3.360880850905881984e-02
-1.598480000000000018e+03,3.369147289914944943e-02
-1.597960000000000036e+03,3.377440525486007789e-02
-1.597440000000000055e+03,3.385754714495071288e-02
-1.596920000000000073e+03,3.394097560206134345e-02
-1.596399999999999864e+03,3.402459739215197426e-02
-1.595879999999999882e+03,3.410854154926259985e-02
-1.595360000000000127e+03,3.419261919235730418e-02
-1.594840000000000146e+03,3.427705974068791933e-02
-1.594319999999999936e+03,3.436161406872854929e-02
-1.593799999999999955e+03,3.444651269781918296e-02
-1.593279999999999973e+03,3.453148728259980427e-02
-1.592760000000000218e+03,3.461693988924451765e-02
-1.592239999999999782e+03,3.470243014635513573e-02
-1.591720000000000027e+03,3.478837912235576563e-02
-1.591200000000000045e+03,3.487438509044639423e-02
-1.590680000000000064e+03,3.496086836156107880e-02
-1.590159999999999854e+03,3.504742804889171559e-02
-1.589639999999999873e+03,3.513433146920234146e-02
-1.589120000000000118e+03,3.522134957931703086e-02
-1.588600000000000136e+03,3.530876822764766193e-02
-1.588079999999999927e+03,3.539633970974236099e-02
-1.587559999999999945e+03,3.548423639707298793e-02
-1.587039999999999964e+03,3.557234271207361520e-02
-1.586519999999999982e+03,3.566075437580831092e-02
-1.586000000000000000e+03,3.574939467156893619e-02
-1.585480000000000018e+03,3.583828434523363832e-02
-1.584960000000000036e+03,3.592744069923426570e-02
-1.584439999999999827e+03,3.601686467289894750e-02
-1.583920000000000073e+03,3.610659377423364874e-02
-1.583400000000000091e+03,3.619653263354426914e-02
-1.582880000000000109e+03,3.628677747387895614e-02
-1.582359999999999900e+03,3.637719391794960039e-02
-1.581839999999999918e+03,3.646799259161427609e-02
-1.581320000000000164e+03,3.655892453194897751e-02
-1.580800000000000182e+03,3.665023818594961846e-02
-1.580279999999999973e+03,3.674164755961430162e-02
-1.579759999999999991e+03,3.683357302023899937e-02
-1.579240000000000009e+03,3.692555546057368215e-02
-1.578720000000000255e+03,3.701799548690431346e-02
-1.578199999999999818e+03,3.711047431845900663e-02
-1.577680000000000064e+03,3.720348768786371080e-02
-1.577160000000000082e+03,3.729657742819839777e-02
-1.576639999999999873e+03,3.739006805975308989e-02
-1.576119999999999891e+03,3.748369231515371464e-02
-1.575599999999999909e+03,3.757775598570840814e-02
-1.575080000000000155e+03,3.767197212604310452e-02
-1.574559999999999945e+03,3.776655102566778971e-02
-1.574039999999999964e+03,3.786133995722248263e-02
-1.573519999999999982e+03,3.795645383655717880e-02
-1.573000000000000000e+03,3.805181579718187185e-02
-1.572480000000000018e+03,3.814750246773656456e-02
-1.571960000000000036e+03,3.824347519538125184e-02
-1.571440000000000055e+03,3.833967674704594902e-02
-1.570920000000000073e+03,3.843620334667064570e-02
-1.570399999999999864e+03,3.853294001722534085e-02
-1.569880000000000109e+03,3.863005871685001869e-02
-1.569360000000000127e+03,3.872736820175878836e-02
-1.568839999999999918e+03,3.882505942905346841e-02
-1.568319999999999936e+03,3.892290343860817237e-02
-1.567799999999999955e+03,3.902120533823286858e-02
-1.567280000000000200e+03,3.911960323680755552e-02
-1.566759999999999764e+03,3.921853605298630113e-02
-1.566240000000000009e+03,3.931750696254100730e-02
-1.565720000000000027e+03,3.941706899018568300e-02
-1.565200000000000045e+03,3.951665088607444337e-02
-1.564679999999999836e+03,3.961672891591914297e-02
-1.564159999999999854e+03,3.971690271023384233e-02
-1.563640000000000100e+03,3.981759190612259303e-02
-1.563120000000000118e+03,3.991841433596727412e-02
-1.562599999999999909e+03,4.001963760261197101e-02
-1.562079999999999927e+03,4.012105241739072348e-02
-1.561559999999999945e+03,4.022290648403542557e-02
-1.561040000000000191e+03,4.032495163921416548e-02
-1.560519999999999982e+03,4.042733979567886965e-02
-1.560000000000000000e+03,4.052999535963762445e-02
-1.559480000000000018e+03,4.063299471750231318e-02
-1.558959999999999809e+03,4.073629997128107305e-02
-1.558440000000000055e+03,4.083987265447981685e-02
-1.557920000000000073e+03,4.094384558432451193e-02
-1.557400000000000091e+03,4.104804809519326664e-02
-1.556879999999999882e+03,4.115263205037203442e-02
-1.556359999999999900e+03,4.125742634583672019e-02
-1.555840000000000146e+03,4.136264112903547535e-02
-1.555320000000000164e+03,4.146798915088422549e-02
-1.554799999999999955e+03,4.157387164774891536e-02
-1.554279999999999973e+03,4.167984995861768321e-02
-1.553759999999999991e+03,4.178636251379642952e-02
-1.553240000000000236e+03,4.189291336366518514e-02
-1.552719999999999800e+03,4.200015207708392845e-02
-1.552200000000000045e+03,4.210742863086269772e-02
-1.551680000000000064e+03,4.221523979439739671e-02
-1.551160000000000082e+03,4.232314650781614923e-02
-1.550639999999999873e+03,4.243156865768489550e-02
-1.550119999999999891e+03,4.254016299877365348e-02
-1.549600000000000136e+03,4.264921539295241093e-02
-1.549079999999999927e+03,4.275847773404116425e-02
-1.548559999999999945e+03,4.286815998390992172e-02
-1.548039999999999964e+03,4.297809082499867706e-02
-1.547519999999999982e+03,4.308840367741743893e-02
-1.547000000000000000e+03,4.319902161362025594e-02
-1.546480000000000018e+03,4.330996432277900432e-02
-1.545960000000000036e+03,4.342125073584776618e-02
-1.545440000000000055e+03,4.353282371593651667e-02
-1.544919999999999845e+03,4.364481636835527978e-02
-1.544400000000000091e+03,4.375705734844403255e-02
-1.543880000000000109e+03,4.386973791486684093e-02
-1.543360000000000127e+03,4.398262829495561133e-02
-1.542839999999999918e+03,4.409601530411436793e-02
-1.542319999999999936e+03,4.420957347053718067e-02
-1.541800000000000182e+03,4.432366665062592581e-02
-1.541279999999999745e+03,4.443785564995469256e-02
-1.540759999999999991e+03,4.455267495537751365e-02
-1.540240000000000009e+03,4.466753166453626966e-02
-1.539720000000000027e+03,4.478307627484501285e-02
-1.539199999999999818e+03,4.489867818026783974e-02
-1.538679999999999836e+03,4.501483372842658703e-02
-1.538160000000000082e+03,4.513112298606939549e-02
-1.537640000000000100e+03,4.524802322439815810e-02
-1.537119999999999891e+03,4.536507628656098051e-02
-1.536599999999999909e+03,4.548260662220379724e-02
-1.536079999999999927e+03,4.560036604129256294e-02
-1.535560000000000173e+03,4.571862216700536830e-02
-1.535039999999999964e+03,4.583712659166819248e-02
-1.534519999999999982e+03,4.595601226864694938e-02
-1.534000000000000000e+03,4.607524253335975456e-02
-1.533480000000000018e+03,4.619485375802259708e-02
-1.532960000000000036e+03,4.631484726407133351e-02
-1.532440000000000055e+03,4.643514659971415687e-02
-1.531920000000000073e+03,4.655586569244698353e-02
-1.531399999999999864e+03,4.667685265575980541e-02
-1.530879999999999882e+03,4.679833524849259796e-02
-1.530360000000000127e+03,4.692004748413541870e-02
-1.529840000000000146e+03,4.704233227651824500e-02
-1.529319999999999936e+03,4.716476987413701499e-02
-1.528799999999999955e+03,4.728778047644983246e-02
-1.528279999999999973e+03,4.741090566918264998e-02
-1.527760000000000218e+03,4.753469916271545886e-02
-1.527239999999999782e+03,4.765856879444828331e-02
-1.526720000000000027e+03,4.778314569240516008e-02
-1.526200000000000045e+03,4.790779786704797705e-02
-1.525680000000000064e+03,4.803310031767078769e-02
-1.525159999999999854e+03,4.815853594027361823e-02
-1.524639999999999873e+03,4.828452497315643271e-02
-1.524120000000000118e+03,4.841070523255924796e-02
-1.523600000000000136e+03,4.853749695516207385e-02
