z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.726920000000000073e+03,1.894483824128393931e-02
-1.726399999999999864e+03,1.898673899308872190e-02
-1.725879999999999882e+03,1.902875487221430267e-02
-1.725360000000000127e+03,1.907082752401908013e-02
-1.724840000000000146e+03,1.911309129835465914e-02
-1.724319999999999936e+03,1.915541238402023241e-02
-1.723799999999999955e+03,1.919792433442501361e-02
-1.723279999999999973e+03,1.924045548109058756e-02
-1.722760000000000218e+03,1.928313886056536725e-02
-1.722239999999999782e+03,1.932584194623095109e-02
-1.721720000000000027e+03,1.936877362465573224e-02
-1.721200000000000045e+03,1.941174361032130605e-02
-1.720680000000000064e+03,1.945496138465688599e-02
-1.720159999999999854e+03,1.949819870313166184e-02
-1.719639999999999873e+03,1.954156974979724334e-02
-1.719120000000000118e+03,1.958499816208281868e-02
-1.718600000000000136e+03,1.962863605288759847e-02
-1.718079999999999927e+03,1.967233142138317611e-02
-1.717559999999999945e+03,1.971617953471875573e-02
-1.717039999999999964e+03,1.976010392552353737e-02
-1.716519999999999982e+03,1.980414302787911196e-02
-1.716000000000000000e+03,1.984831531214469036e-02
-1.715480000000000018e+03,1.989262179781026846e-02
-1.714960000000000036e+03,1.993704241044504805e-02
-1.714439999999999827e+03,1.998157765180062426e-02
-1.713920000000000073e+03,2.002622743746620276e-02
-1.713400000000000091e+03,2.007097574496178108e-02
-1.712880000000000109e+03,2.011587376343656336e-02
-1.712359999999999900e+03,2.016088647712213633e-02
-1.711839999999999918e+03,2.020603248461771972e-02
-1.711320000000000164e+03,2.025123566888329535e-02
-1.710800000000000182e+03,2.029659168256887219e-02
-1.710279999999999973e+03,2.034202419006444357e-02
-1.709759999999999991e+03,2.038766664753923277e-02
-1.709240000000000009e+03,2.043332788305481096e-02
-1.708720000000000255e+03,2.047925689639038677e-02
-1.708199999999999818e+03,2.052520461521595979e-02
-1.707680000000000064e+03,2.057134325657153720e-02
-1.707160000000000082e+03,2.061752016406711435e-02
-1.706639999999999873e+03,2.066392621640269350e-02
-1.706119999999999891e+03,2.071037002424826884e-02
-1.705599999999999909e+03,2.075698627074384905e-02
-1.705080000000000155e+03,2.080367881209942843e-02
-1.704559999999999945e+03,2.085054285859500034e-02
-1.704039999999999964e+03,2.089750243311058048e-02
-1.703519999999999982e+03,2.094457594644615755e-02
-1.703000000000000000e+03,2.099178379294173308e-02
-1.702480000000000018e+03,2.103912533978731167e-02
-1.701960000000000036e+03,2.108659999212288833e-02
-1.701440000000000055e+03,2.113420892763846412e-02
-1.700920000000000073e+03,2.118197017413404881e-02
-1.700399999999999864e+03,2.122982694864962092e-02
-1.699880000000000109e+03,2.127783599514519730e-02
-1.699360000000000127e+03,2.132592187550077026e-02
-1.698839999999999918e+03,2.137417975106635157e-02
-1.698319999999999936e+03,2.142253272044272738e-02
-1.697799999999999955e+03,2.147107656693830052e-02
-1.697280000000000200e+03,2.151967774145388534e-02
-1.696759999999999764e+03,2.156845078794946205e-02
-1.696240000000000009e+03,2.161726160146503276e-02
-1.695720000000000027e+03,2.166637844796061307e-02
-1.695200000000000045e+03,2.171551401733698775e-02
-1.694679999999999836e+03,2.176484100283256409e-02
-1.694159999999999854e+03,2.181420570641814591e-02
-1.693640000000000100e+03,2.186379958093371753e-02
-1.693120000000000118e+03,2.191345026642929975e-02
-1.692599999999999909e+03,2.196334983580567474e-02
-1.692079999999999927e+03,2.201332522130124841e-02
-1.691559999999999945e+03,2.206343488997682470e-02
-1.691040000000000191e+03,2.211363962742320111e-02
-1.690519999999999982e+03,2.216401607391877554e-02
-1.690000000000000000e+03,2.221450718743435415e-02
-1.689480000000000018e+03,2.226515066779072988e-02
-1.688959999999999809e+03,2.231594750453630774e-02
-1.688440000000000055e+03,2.236689597905187898e-02
-1.687920000000000073e+03,2.241795968707825659e-02
-1.687400000000000091e+03,2.246911889475383672e-02
-1.686879999999999882e+03,2.252048810826940903e-02
-1.686359999999999900e+03,2.257197204571578103e-02
-1.685840000000000146e+03,2.262358962537136531e-02
-1.685320000000000164e+03,2.267528313374773605e-02
-1.684799999999999955e+03,2.272720589816331141e-02
-1.684279999999999973e+03,2.277920497851968623e-02
-1.683759999999999991e+03,2.283143328619526360e-02
-1.683240000000000236e+03,2.288369983357163920e-02
-1.682719999999999800e+03,2.293625237031721859e-02
-1.682200000000000045e+03,2.298882397834359215e-02
-1.681680000000000064e+03,2.304160568601917175e-02
-1.681160000000000082e+03,2.309442566246554251e-02
-1.680639999999999873e+03,2.314751297014112225e-02
-1.680119999999999891e+03,2.320067683934749422e-02
-1.679600000000000136e+03,2.325408825391307027e-02
-1.679079999999999927e+03,2.330753809544944266e-02
-1.678559999999999945e+03,2.336116035472582397e-02
-1.678039999999999964e+03,2.341489650724139573e-02
-1.677519999999999982e+03,2.346882380977777238e-02
-1.677000000000000000e+03,2.352288431319335058e-02
-1.676480000000000018e+03,2.357711672670972577e-02
-1.675960000000000036e+03,2.363150249731609323e-02
-1.675440000000000055e+03,2.368600223336246938e-02
-1.674919999999999845e+03,2.374065478003805144e-02
-1.674400000000000091e+03,2.379542205064442278e-02
-1.673880000000000109e+03,2.385039891985079458e-02
-1.673360000000000127e+03,2.390547169559637669e-02
-1.672839999999999918e+03,2.396079236480274863e-02
-1.672319999999999936e+03,2.401617033540912050e-02
-1.671800000000000182e+03,2.407177747694548911e-02
-1.671279999999999745e+03,2.412744189134107334e-02
-1.670759999999999991e+03,2.418337373287744382e-02
-1.670240000000000009e+03,2.423934333115382311e-02
-1.669720000000000027e+03,2.429559937269019573e-02
-1.669199999999999818e+03,2.435189370996656763e-02
-1.668679999999999836e+03,2.440843634566294482e-02
-1.668160000000000082e+03,2.446501714393931742e-02
-1.667640000000000100e+03,2.452188432961489861e-02
-1.667119999999999891e+03,2.457878932789126641e-02
-1.666599999999999909e+03,2.463596170842764083e-02
-1.666079999999999927e+03,2.469321116788401882e-02
-1.665560000000000173e+03,2.475063136616039230e-02
-1.665039999999999964e+03,2.480816664669676166e-02
-1.664519999999999982e+03,2.486591217813314408e-02
-1.664000000000000000e+03,2.492380981966951098e-02
-1.663480000000000018e+03,2.498193675694588070e-02
-1.662960000000000036e+03,2.504017836071226188e-02
-1.662440000000000055e+03,2.509853446891863529e-02
-1.661920000000000073e+03,2.515710080035500618e-02
-1.661399999999999864e+03,2.521578158089138322e-02
-1.660879999999999882e+03,2.527467211232775623e-02
-1.660360000000000127e+03,2.533367717762412610e-02
-1.659840000000000146e+03,2.539289235232050287e-02
-1.659319999999999936e+03,2.545220258445767339e-02
-1.658799999999999955e+03,2.551181895489405133e-02
-1.658279999999999973e+03,2.557149205726041638e-02
-1.657760000000000218e+03,2.563141386686679235e-02
-1.657239999999999782e+03,2.569133536532317019e-02
-1.656720000000000027e+03,2.575158149675954578e-02
-1.656200000000000045e+03,2.581184626631671808e-02
-1.655680000000000064e+03,2.587247434259308532e-02
-1.655159999999999854e+03,2.593312114104946373e-02
-1.654639999999999873e+03,2.599405437248583986e-02
-1.654120000000000118e+03,2.605504550871300465e-02
-1.653600000000000136e+03,2.611630341247938095e-02
-1.653079999999999927e+03,2.617763781093575964e-02
-1.652559999999999945e+03,2.623918168721213126e-02
-1.652039999999999964e+03,2.630087852343929861e-02
-1.651519999999999982e+03,2.636280452189567261e-02
-1.651000000000000000e+03,2.642486419233205236e-02
-1.650480000000000018e+03,2.648709585762920246e-02
-1.649960000000000036e+03,2.654951842841560272e-02
-1.649439999999999827e+03,2.661213159371277059e-02
-1.648920000000000073e+03,2.667491662923913640e-02
-1.648400000000000091e+03,2.673783532769551108e-02
-1.647880000000000109e+03,2.680094509299268610e-02
-1.647359999999999900e+03,2.686418850242905734e-02
-1.646839999999999918e+03,2.692767979574623924e-02
-1.646320000000000164e+03,2.699128606618260082e-02
-1.645800000000000182e+03,2.705512129265976590e-02
-1.645279999999999973e+03,2.711903216309614895e-02
-1.644759999999999991e+03,2.718332569541331151e-02
-1.644240000000000009e+03,2.724765733093969383e-02
-1.643720000000000255e+03,2.731223686325686892e-02
-1.643199999999999818e+03,2.737683587269323232e-02
-1.642680000000000064e+03,2.744185473215040444e-02
-1.642160000000000082e+03,2.750689266446758666e-02
-1.641639999999999873e+03,2.757221656806394666e-02
-1.641119999999999891e+03,2.763759830038111862e-02
-1.640599999999999909e+03,2.770328522685828673e-02
-1.640080000000000155e+03,2.776906746396466674e-02
-1.639559999999999945e+03,2.783505999044182805e-02
-1.639039999999999964e+03,2.790122438889900552e-02
-1.638519999999999982e+03,2.796763642635538560e-02
-1.638000000000000000e+03,2.803418282481255630e-02
-1.637480000000000018e+03,2.810091965712973108e-02
-1.636960000000000036e+03,2.816786668360689305e-02
-1.636440000000000055e+03,2.823500468294327589e-02
-1.635920000000000073e+03,2.830235280942043283e-02
-1.635399999999999864e+03,2.836981500787761137e-02
-1.634880000000000109e+03,2.843750637919478103e-02
-1.634360000000000127e+03,2.850535063334194708e-02
-1.633839999999999918e+03,2.857348127593833248e-02
-1.633319999999999936e+03,2.864172664141549987e-02
-1.632799999999999955e+03,2.871023886789266649e-02
-1.632280000000000200e+03,2.877878983301983967e-02
-1.631759999999999764e+03,2.884772232756701443e-02
-1.631240000000000009e+03,2.891671209304418413e-02
-1.630720000000000027e+03,2.898604568619135916e-02
-1.630200000000000045e+03,2.905539778464852341e-02
-1.629679999999999836e+03,2.912511288912569482e-02
-1.629159999999999854e+03,2.919486671134286990e-02
-1.628640000000000100e+03,2.926494467682003511e-02
-1.628120000000000118e+03,2.933509910843720356e-02
-1.627599999999999909e+03,2.940559680158437439e-02
-1.627079999999999927e+03,2.947619046706154156e-02
-1.626559999999999945e+03,2.954705112827872571e-02
-1.626040000000000191e+03,2.961806458791589255e-02
-1.625519999999999982e+03,2.968934535304305899e-02
-1.625000000000000000e+03,2.976077848659023153e-02
-1.624480000000000018e+03,2.983242234108820362e-02
-1.623959999999999809e+03,2.990425657323537642e-02
-1.623440000000000055e+03,2.997626277187254856e-02
-1.622920000000000073e+03,3.004851719408970986e-02
-1.622400000000000091e+03,3.012094362039687695e-02
-1.621879999999999882e+03,3.019363691973485364e-02
-1.621359999999999900e+03,3.026648307511202451e-02
-1.620840000000000146e+03,3.033961557958918948e-02
-1.620320000000000164e+03,3.041282460589636236e-02
-1.619799999999999955e+03,3.048637752846433333e-02
-1.619279999999999973e+03,3.056000663259150762e-02
-1.618759999999999991e+03,3.063399828796867230e-02
-1.618240000000000236e+03,3.070804728146664039e-02
-1.617719999999999800e+03,3.078245913684381913e-02
-1.617200000000000045e+03,3.085689013017097262e-02
-1.616680000000000064e+03,3.093177892950894903e-02
-1.616160000000000082e+03,3.100670598488611610e-02
-1.615639999999999873e+03,3.108195834505407887e-02
-1.615119999999999891e+03,3.115728647276125654e-02
-1.614600000000000136e+03,3.123295803292922349e-02
-1.614079999999999927e+03,3.130874462730639379e-02
-1.613559999999999945e+03,3.138483634847436671e-02
-1.613039999999999964e+03,3.146106171518153749e-02
-1.612519999999999982e+03,3.153757367534949785e-02
-1.612000000000000000e+03,3.161427656972667227e-02
-1.611480000000000018e+03,3.169124705207464199e-02
-1.610960000000000036e+03,3.176840784645181687e-02
-1.610440000000000055e+03,3.184575970801977601e-02
-1.609919999999999845e+03,3.192335986818775617e-02
-1.609400000000000091e+03,3.200117015672491322e-02
-1.608880000000000109e+03,3.207922824491288294e-02
-1.608360000000000127e+03,3.215740093415084266e-02
-1.607839999999999918e+03,3.223597526168803934e-02
-1.607319999999999936e+03,3.231466362185599073e-02
-1.606800000000000182e+03,3.239367675009396236e-02
-1.606279999999999745e+03,3.247272763244193200e-02
-1.605759999999999991e+03,3.255221813814909715e-02
-1.605240000000000009e+03,3.263174652154706562e-02
-1.604720000000000027e+03,3.271169514289503505e-02
-1.604199999999999818e+03,3.279168137113300241e-02
-1.603679999999999836e+03,3.287208839353097239e-02
-1.603160000000000082e+03,3.295257115492813971e-02
-1.602640000000000100e+03,3.303341693692610909e-02
-1.602119999999999891e+03,3.311435825932407262e-02
-1.601599999999999909e+03,3.319566204874203896e-02
-1.601079999999999927e+03,3.327709987698001387e-02
-1.600560000000000173e+03,3.335888109832797765e-02
-1.600039999999999964e+03,3.344081562072594160e-02
-1.599519999999999982e+03,3.352301654312390272e-02
-1.599000000000000000e+03,3.360542813254187994e-02
-1.598480000000000018e+03,3.368808745493984819e-02
-1.597960000000000036e+03,3.377101474295780836e-02
-1.597440000000000055e+03,3.385415156535578202e-02
-1.596920000000000073e+03,3.393757495477375125e-02
-1.596399999999999864e+03,3.402119167717172071e-02
-1.595879999999999882e+03,3.410513076658968495e-02
-1.595360000000000127e+03,3.418920315051846015e-02
-1.594840000000000146e+03,3.427363843409640676e-02
-1.594319999999999936e+03,3.435818769444438231e-02
-1.593799999999999955e+03,3.444308125584235464e-02
-1.593279999999999973e+03,3.452805077293032154e-02
-1.592760000000000218e+03,3.461349792334909165e-02
-1.592239999999999782e+03,3.469898311276705533e-02
-1.591720000000000027e+03,3.478492682401502362e-02
-1.591200000000000045e+03,3.487092772441299782e-02
-1.590680000000000064e+03,3.495740573636175325e-02
-1.590159999999999854e+03,3.504396015893971456e-02
-1.589639999999999873e+03,3.513085831449768576e-02
-1.589120000000000118e+03,3.521787116544645296e-02
-1.588600000000000136e+03,3.530528454902441549e-02
-1.588079999999999927e+03,3.539285077195317847e-02
-1.587559999999999945e+03,3.548074219453115768e-02
-1.587039999999999964e+03,3.556884324477910947e-02
-1.586519999999999982e+03,3.565724945228788273e-02
-1.586000000000000000e+03,3.574588468035585359e-02
-1.585480000000000018e+03,3.583476889779461938e-02
-1.584960000000000036e+03,3.592391998704259209e-02
-1.584439999999999827e+03,3.601333850448134449e-02
-1.583920000000000073e+03,3.610306214959010940e-02
-1.583400000000000091e+03,3.619299574414807513e-02
-1.582880000000000109e+03,3.628323512825683272e-02
-1.582359999999999900e+03,3.637364630757481537e-02
-1.581839999999999918e+03,3.646443952501356861e-02
-1.581320000000000164e+03,3.655536600912234063e-02
-1.580800000000000182e+03,3.664667439837031304e-02
-1.580279999999999973e+03,3.673807831580907374e-02
-1.579759999999999991e+03,3.682999812314784183e-02
-1.579240000000000009e+03,3.692197510725660214e-02
-1.578720000000000255e+03,3.701440986883455797e-02
-1.578199999999999818e+03,3.710688304710333535e-02
-1.577680000000000064e+03,3.719989096028210318e-02
-1.577160000000000082e+03,3.729297524439086076e-02
-1.576639999999999873e+03,3.738646022265963015e-02
-1.576119999999999891e+03,3.748007921330759329e-02
-1.575599999999999909e+03,3.757413723057635713e-02
-1.575080000000000155e+03,3.766834791468512411e-02
-1.574559999999999945e+03,3.776292116102387963e-02
-1.574039999999999964e+03,3.785770443929264983e-02
-1.573519999999999982e+03,3.795281286240141660e-02
-1.573000000000000000e+03,3.804816916974017998e-02
-1.572480000000000018e+03,3.814385018700894303e-02
-1.571960000000000036e+03,3.823981726136770759e-02
-1.571440000000000055e+03,3.833601335680647537e-02
-1.570920000000000073e+03,3.843253430314524238e-02
-1.570399999999999864e+03,3.852926532041400787e-02
-1.569880000000000109e+03,3.862637836675276298e-02
-1.569360000000000127e+03,3.872368200690232826e-02
-1.568839999999999918e+03,3.882136758091109252e-02
-1.568319999999999936e+03,3.891920593717985988e-02
-1.567799999999999955e+03,3.901750218351861949e-02
-1.567280000000000200e+03,3.911589442880739065e-02
-1.566759999999999764e+03,3.921482120316693853e-02
-1.566240000000000009e+03,3.931378645943571504e-02
-1.565720000000000027e+03,3.941334283379447495e-02
-1.565200000000000045e+03,3.951291888492403093e-02
-1.564679999999999836e+03,3.961299106442280060e-02
-1.564159999999999854e+03,3.971315920545157724e-02
-1.563640000000000100e+03,3.981384255658113741e-02
-1.563120000000000118e+03,3.991465913607988858e-02
-1.562599999999999909e+03,4.001587674943864886e-02
-1.562079999999999927e+03,4.011728552239821055e-02
-1.561559999999999945e+03,4.021913393575698298e-02
-1.561040000000000191e+03,4.032117304911653211e-02
-1.560519999999999982e+03,4.042355535523529941e-02
-1.560000000000000000e+03,4.052620507443487063e-02
-1.559480000000000018e+03,4.062919858195362943e-02
-1.558959999999999809e+03,4.073249779391319159e-02
-1.558440000000000055e+03,4.083606443529274460e-02
