z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.637480000000000018e+03,2.810497603504235817e-02
-1.636960000000000036e+03,2.817192904252477717e-02
-1.636440000000000055e+03,2.823907275164805331e-02
-1.635920000000000073e+03,2.830642685913047074e-02
-1.635399999999999864e+03,2.837389503859291326e-02
-1.634880000000000109e+03,2.844159213805533964e-02
-1.634360000000000127e+03,2.850944237320777661e-02
-1.633839999999999918e+03,2.857757872559104836e-02
-1.633319999999999936e+03,2.864583007207347626e-02
-1.632799999999999955e+03,2.871434827955590685e-02
-1.632280000000000200e+03,2.878290522568833706e-02
-1.631759999999999764e+03,2.885184370124077233e-02
-1.631240000000000009e+03,2.892083944772320600e-02
-1.630720000000000027e+03,2.899017902187563459e-02
-1.630200000000000045e+03,2.905953710133805934e-02
-1.629679999999999836e+03,2.912925818682049472e-02
-1.629159999999999854e+03,2.919901799004291990e-02
-1.628640000000000100e+03,2.926910193652534561e-02
-1.628120000000000118e+03,2.933926260200777833e-02
-1.627599999999999909e+03,2.940976627616020619e-02
-1.627079999999999927e+03,2.948036592264264080e-02
-1.626559999999999945e+03,2.955123256486507505e-02
-1.626040000000000191e+03,2.962225225836750617e-02
-1.625519999999999982e+03,2.969353900449992964e-02
-1.625000000000000000e+03,2.976497811905236268e-02
-1.624480000000000018e+03,2.983662847863395931e-02
-1.623959999999999809e+03,2.990846869178638914e-02
-1.623440000000000055e+03,2.998048112428881515e-02
-1.622920000000000073e+03,3.005274152751124389e-02
-1.622400000000000091e+03,3.012517418768366484e-02
-1.621879999999999882e+03,3.019787373924527271e-02
-1.621359999999999900e+03,3.027072612848770092e-02
-1.620840000000000146e+03,3.034386461397012291e-02
-1.620320000000000164e+03,3.041707987414256006e-02
-1.619799999999999955e+03,3.049063930179415211e-02
-1.619279999999999973e+03,3.056427438692657997e-02
-1.618759999999999991e+03,3.063827227616900892e-02
-1.618240000000000236e+03,3.071232777475059808e-02
-1.617719999999999800e+03,3.078674586399303761e-02
-1.617200000000000045e+03,3.086118309118544845e-02
-1.616680000000000064e+03,3.093607814274704909e-02
-1.616160000000000082e+03,3.101101143198947696e-02
-1.615639999999999873e+03,3.108627029724106428e-02
-1.615119999999999891e+03,3.116160465881350275e-02
-1.614600000000000136e+03,3.123728272406509077e-02
-1.614079999999999927e+03,3.131307555230752188e-02
-1.613559999999999945e+03,3.138917377855911239e-02
-1.613039999999999964e+03,3.146540537913154745e-02
-1.612519999999999982e+03,3.154192384438313235e-02
-1.612000000000000000e+03,3.161863297262555716e-02
-1.611480000000000018e+03,3.169561021291714825e-02
-1.610960000000000036e+03,3.177277724115958046e-02
-1.610440000000000055e+03,3.185013560781117109e-02
-1.609919999999999845e+03,3.192774227306276191e-02
-1.609400000000000091e+03,3.200555904832518700e-02
-1.608880000000000109e+03,3.208362364159677432e-02
-1.608360000000000127e+03,3.216180283591836553e-02
-1.607839999999999918e+03,3.224038365018080943e-02
-1.607319999999999936e+03,3.231907851543239230e-02
-1.606800000000000182e+03,3.239809814875398153e-02
-1.606279999999999745e+03,3.247715578904557948e-02
-1.605759999999999991e+03,3.255665252861799502e-02
-1.605240000000000009e+03,3.263618766995958487e-02
-1.604720000000000027e+03,3.271614304925117567e-02
-1.604199999999999818e+03,3.279613578257276757e-02
-1.603679999999999836e+03,3.287654956291435893e-02
-1.603160000000000082e+03,3.295703855817679051e-02
-1.602640000000000100e+03,3.303789109811838126e-02
-1.602119999999999891e+03,3.311883917845996617e-02
-1.601599999999999909e+03,3.320014972582155388e-02
-1.601079999999999927e+03,3.328159405914314639e-02
-1.600560000000000173e+03,3.336338203843473849e-02
-1.600039999999999964e+03,3.344532331877632381e-02
-1.599519999999999982e+03,3.352753099911790630e-02
-1.599000000000000000e+03,3.360994934647950488e-02
-1.598480000000000018e+03,3.369261542682108757e-02
-1.597960000000000036e+03,3.377554947278268299e-02
-1.597440000000000055e+03,3.385869305312427108e-02
-1.596920000000000073e+03,3.394212320048586168e-02
-1.596399999999999864e+03,3.402574668082745252e-02
-1.595879999999999882e+03,3.410969252818904507e-02
-1.595360000000000127e+03,3.419377194127979497e-02
-1.594840000000000146e+03,3.427821423566138059e-02
-1.594319999999999936e+03,3.436277025395297058e-02
-1.593799999999999955e+03,3.444767057329456428e-02
-1.593279999999999973e+03,3.453264684832614562e-02
-1.592760000000000218e+03,3.461810128076690807e-02
-1.592239999999999782e+03,3.470359322812848618e-02
-1.591720000000000027e+03,3.478954395018007961e-02
-1.591200000000000045e+03,3.487555160852166825e-02
-1.590680000000000064e+03,3.496203664963241226e-02
-1.590159999999999854e+03,3.504859808301400564e-02
-1.589639999999999873e+03,3.513550324937558811e-02
-1.589120000000000118e+03,3.522252312948634390e-02
-1.588600000000000136e+03,3.530994352386793156e-02
-1.588079999999999927e+03,3.539751677595867618e-02
-1.587559999999999945e+03,3.548541520934027360e-02
-1.587039999999999964e+03,3.557352327039185053e-02
-1.586519999999999982e+03,3.566193675992260920e-02
-1.586000000000000000e+03,3.575057874593419449e-02
-1.585480000000000018e+03,3.583947024539495263e-02
-1.584960000000000036e+03,3.592862834544653661e-02
-1.584439999999999827e+03,3.601805414490728136e-02
-1.583920000000000073e+03,3.610778507203803861e-02
-1.583400000000000091e+03,3.619772567739961561e-02
-1.582880000000000109e+03,3.628797234353035861e-02
-1.582359999999999900e+03,3.637839053365195946e-02
-1.581839999999999918e+03,3.646919103311270505e-02
-1.581320000000000164e+03,3.656012479924346248e-02
-1.580800000000000182e+03,3.665144019929505309e-02
-1.580279999999999973e+03,3.674285139875579920e-02
-1.579759999999999991e+03,3.683477874097654259e-02
-1.579240000000000009e+03,3.692676300710728832e-02
-1.578720000000000255e+03,3.701920477948887622e-02
-1.578199999999999818e+03,3.711168549263962890e-02
-1.577680000000000064e+03,3.720470068784038215e-02
-1.577160000000000082e+03,3.729779225397113207e-02
-1.576639999999999873e+03,3.739128476712187676e-02
-1.576119999999999891e+03,3.748491076857346505e-02
-1.575599999999999909e+03,3.757897632072421806e-02
-1.575080000000000155e+03,3.767319428685496352e-02
-1.574559999999999945e+03,3.776777506807570128e-02
-1.574039999999999964e+03,3.786256588122645372e-02
-1.573519999999999982e+03,3.795768158635721284e-02
-1.573000000000000000e+03,3.805304542857795846e-02
-1.572480000000000018e+03,3.814873398072870375e-02
-1.571960000000000036e+03,3.824470858996945055e-02
-1.571440000000000055e+03,3.834091196743019681e-02
-1.570920000000000073e+03,3.843744044865095300e-02
-1.570399999999999864e+03,3.853417900080170766e-02
-1.569880000000000109e+03,3.863129958202244502e-02
-1.569360000000000127e+03,3.872861102827235974e-02
-1.568839999999999918e+03,3.882630413716309931e-02
-1.568319999999999936e+03,3.892415002831385584e-02
-1.567799999999999955e+03,3.902245380953460463e-02
-1.567280000000000200e+03,3.912085358970535109e-02
-1.566759999999999764e+03,3.921978842302525220e-02
-1.566240000000000009e+03,3.931876121417601094e-02
-1.565720000000000027e+03,3.941832512341675310e-02
-1.565200000000000045e+03,3.951790898064665852e-02
-1.564679999999999836e+03,3.961798894788741421e-02
-1.564159999999999854e+03,3.971816462379815921e-02
-1.563640000000000100e+03,3.981885578102806883e-02
-1.563120000000000118e+03,3.991968014826881295e-02
-1.562599999999999909e+03,4.002090529650956241e-02
-1.562079999999999927e+03,4.012232212842946344e-02
-1.561559999999999945e+03,4.022417807667022505e-02
-1.561040000000000191e+03,4.032622524899012045e-02
-1.560519999999999982e+03,4.042861534285087377e-02
-1.560000000000000000e+03,4.053127286815078750e-02
-1.559480000000000018e+03,4.063427416341153231e-02
-1.558959999999999809e+03,4.073758143433143381e-02
-1.558440000000000055e+03,4.084115613467134004e-02
-1.557920000000000073e+03,4.094513100191209121e-02
-1.557400000000000091e+03,4.104933552992199447e-02
-1.556879999999999882e+03,4.115392150224191081e-02
-1.556359999999999900e+03,4.125871773510265267e-02
-1.555840000000000146e+03,4.136393453544255638e-02
-1.555320000000000164e+03,4.146928457443246896e-02
-1.554799999999999955e+03,4.157516900869321491e-02
-1.554279999999999973e+03,4.168114933670313133e-02
-1.553759999999999991e+03,4.178766390902302619e-02
-1.553240000000000236e+03,4.189421677603293731e-02
-1.552719999999999800e+03,4.200145756239283962e-02
-1.552200000000000045e+03,4.210873613331275744e-02
-1.551680000000000064e+03,4.221654923424349865e-02
-1.551160000000000082e+03,4.232445802060341017e-02
-1.550639999999999873e+03,4.243288218761331193e-02
-1.550119999999999891e+03,4.254147860164322198e-02
-1.549600000000000136e+03,4.265053301296313493e-02
-1.549079999999999927e+03,4.275979742699303338e-02
-1.548559999999999945e+03,4.286948169400295328e-02
-1.548039999999999964e+03,4.297941460803285374e-02
-1.547519999999999982e+03,4.308972953339276768e-02
-1.547000000000000000e+03,4.320034956648182572e-02
-1.546480000000000018e+03,4.331129434858174004e-02
-1.545960000000000036e+03,4.342258283459164703e-02
-1.545440000000000055e+03,4.353415788762154959e-02
-1.544919999999999845e+03,4.364615261298145782e-02
-1.544400000000000091e+03,4.375839566601136960e-02
-1.543880000000000109e+03,4.387107838512042945e-02
-1.543360000000000127e+03,4.398397083815035191e-02
-1.542839999999999918e+03,4.409735992025025364e-02
-1.542319999999999936e+03,4.421092023935931092e-02
-1.541800000000000182e+03,4.432501549238921507e-02
-1.541279999999999745e+03,4.443920662045913045e-02
-1.540759999999999991e+03,4.455402807856820302e-02
-1.540240000000000009e+03,4.466888686066810416e-02
-1.539720000000000027e+03,4.478443359971800986e-02
-1.539199999999999818e+03,4.490003765782708128e-02
-1.538679999999999836e+03,4.501619527892698064e-02
-1.538160000000000082e+03,4.513248674505604408e-02
-1.537640000000000100e+03,4.524938911212594839e-02
-1.537119999999999891e+03,4.536644432697502921e-02
-1.536599999999999909e+03,4.548397687110408705e-02
-1.536079999999999927e+03,4.560173836313400481e-02
-1.535560000000000173e+03,4.571999669733306515e-02
-1.535039999999999964e+03,4.583850333048213044e-02
-1.534519999999999982e+03,4.595739113620204291e-02
-1.534000000000000000e+03,4.607662360940109614e-02
-1.533480000000000018e+03,4.619623704255017976e-02
-1.532960000000000036e+03,4.631623267734007870e-02
-1.532440000000000055e+03,4.643653422146915011e-02
-1.531920000000000073e+03,4.655725552268821094e-02
-1.531399999999999864e+03,4.667824469448728780e-02
-1.530879999999999882e+03,4.679972949570634227e-02
-1.530360000000000127e+03,4.692144393983540412e-02
-1.529840000000000146e+03,4.704373094070447153e-02
-1.529319999999999936e+03,4.716617072286439366e-02
-1.528799999999999955e+03,4.728918353366345223e-02
-1.528279999999999973e+03,4.741231093488252474e-02
-1.527760000000000218e+03,4.753610669270158517e-02
-1.527239999999999782e+03,4.765997853292065073e-02
-1.526720000000000027e+03,4.778455777490887846e-02
-1.526200000000000045e+03,4.790921215803793654e-02
-1.525680000000000064e+03,4.803451687294699873e-02
-1.525159999999999854e+03,4.815995475983608082e-02
-1.524639999999999873e+03,4.828594605700513992e-02
-1.524120000000000118e+03,4.841212852489420321e-02
-1.523600000000000136e+03,4.853892251178328066e-02
-1.523079999999999927e+03,4.866592650410150184e-02
-1.522559999999999945e+03,4.879344578994056908e-02
-1.522039999999999964e+03,4.892125111582962954e-02
-1.521519999999999982e+03,4.904949609681785033e-02
-1.521000000000000000e+03,4.917810362305691935e-02
-1.520480000000000018e+03,4.930713137696599718e-02
-1.519960000000000036e+03,4.943656059695421268e-02
-1.519439999999999827e+03,4.956631394079329123e-02
-1.518920000000000073e+03,4.969656396078150906e-02
-1.518400000000000091e+03,4.982711875369056492e-02
-1.517880000000000109e+03,4.995819279302880084e-02
-1.517359999999999900e+03,5.008947388593786715e-02
-1.516839999999999918e+03,5.022138545294608375e-02
-1.516320000000000164e+03,5.035350644585515761e-02
-1.515800000000000182e+03,5.048623885186338811e-02
-1.515279999999999973e+03,5.061908547185161450e-02
-1.514759999999999991e+03,5.075261971178067488e-02
-1.514240000000000009e+03,5.088619251778889879e-02
-1.513720000000000255e+03,5.102060529046713311e-02
-1.513199999999999818e+03,5.115509454945536133e-02
-1.512680000000000064e+03,5.129034678938441255e-02
-1.512160000000000082e+03,5.142571403439263888e-02
-1.511639999999999873e+03,5.156169294040087447e-02
-1.511119999999999891e+03,5.169788151447907848e-02
-1.510599999999999909e+03,5.183468163417730840e-02
-1.510080000000000155e+03,5.197174874018553603e-02
-1.509559999999999945e+03,5.210935018519376183e-02
-1.509039999999999964e+03,5.224725725822199768e-02
-1.508519999999999982e+03,5.238564220699022667e-02
-1.508000000000000000e+03,5.252444649099843182e-02
-1.507480000000000018e+03,5.266372823600665859e-02
-1.506960000000000036e+03,5.280343058372490017e-02
-1.506440000000000055e+03,5.294347589680310079e-02
-1.505920000000000073e+03,5.308403775550133569e-02
-1.505399999999999864e+03,5.322486647554954681e-02
-1.504880000000000109e+03,5.336634468237694967e-02
-1.504360000000000127e+03,5.350807111340517147e-02
-1.503839999999999918e+03,5.365044650012339156e-02
-1.503319999999999936e+03,5.379301286022161732e-02
-1.502799999999999955e+03,5.393630545201899551e-02
-1.502280000000000200e+03,5.407969311211723029e-02
-1.501759999999999764e+03,5.422388286491462706e-02
-1.501240000000000009e+03,5.436812959168286358e-02
-1.500720000000000027e+03,5.451325488973107064e-02
-1.500200000000000045e+03,5.465845644357847366e-02
-1.499679999999999836e+03,5.480442201631667565e-02
-1.499159999999999854e+03,5.495052128149404552e-02
-1.498640000000000100e+03,5.509732640721227981e-02
-1.498120000000000118e+03,5.524434241409967306e-02
-1.497599999999999909e+03,5.539202647787707517e-02
-1.497079999999999927e+03,5.553999707968527988e-02
-1.496559999999999945e+03,5.568857891188266906e-02
-1.496040000000000191e+03,5.583750436168005704e-02
-1.495519999999999982e+03,5.598696462956741920e-02
-1.495000000000000000e+03,5.613686352335565954e-02
-1.494480000000000018e+03,5.628720190117305483e-02
-1.493959999999999809e+03,5.643805648004045217e-02
-1.493440000000000055e+03,5.658929208692781848e-02
-1.492920000000000073e+03,5.674110123281519980e-02
-1.492400000000000091e+03,5.689321541063259435e-02
-1.491879999999999882e+03,5.704601721751996479e-02
-1.491359999999999900e+03,5.719908681042734644e-02
-1.490840000000000146e+03,5.735286225631473084e-02
-1.490320000000000164e+03,5.750680962987213263e-02
-1.489799999999999955e+03,5.766157827575951050e-02
-1.489279999999999973e+03,5.781648093959689677e-02
-1.488759999999999991e+03,5.797222318548427705e-02
-1.488240000000000236e+03,5.812802307839165517e-02
-1.487719999999999800e+03,5.828475889896903711e-02
-1.487200000000000045e+03,5.844157114993557556e-02
-1.486680000000000064e+03,5.859924238184296280e-02
-1.486160000000000082e+03,5.875706640242036455e-02
-1.485639999999999873e+03,5.891567303432772990e-02
-1.485119999999999891e+03,5.907452851296427637e-02
-1.484600000000000136e+03,5.923407104487166813e-02
-1.484079999999999927e+03,5.939393867087822826e-02
-1.483559999999999945e+03,5.955441704554558652e-02
-1.483039999999999964e+03,5.971531554353215476e-02
-1.482519999999999982e+03,5.987680584210952617e-02
-1.482000000000000000e+03,6.003873529578605817e-02
-1.481480000000000018e+03,6.020116181371343994e-02
-1.480960000000000036e+03,6.036410357837000001e-02
-1.480440000000000055e+03,6.052748467244652847e-02
-1.479919999999999845e+03,6.069151461804390274e-02
-1.479400000000000091e+03,6.085592695774046101e-02
-1.478880000000000109e+03,6.102100743372701475e-02
-1.478360000000000127e+03,6.118635570249355421e-02
-1.477839999999999918e+03,6.135248618709091689e-02
-1.477319999999999936e+03,6.151882766578747885e-02
-1.476800000000000182e+03,6.168608505951401338e-02
-1.476279999999999745e+03,6.185347601054056593e-02
-1.475759999999999991e+03,6.202174593730713087e-02
-1.475240000000000009e+03,6.219011055500366092e-02
-1.474720000000000027e+03,6.235948793370019172e-02
-1.474199999999999818e+03,6.252896031344672145e-02
-1.473679999999999836e+03,6.269933043114327142e-02
-1.473160000000000082e+03,6.286987282492979834e-02
-1.472640000000000100e+03,6.304129341460637526e-02
-1.472119999999999891e+03,6.321296220839289770e-02
-1.471599999999999909e+03,6.338543272123862982e-02
-1.471079999999999927e+03,6.355820931362514414e-02
-1.470560000000000173e+03,6.373167263237168589e-02
-1.470039999999999964e+03,6.390557600216739687e-02
-1.469519999999999982e+03,6.408012789595395053e-02
-1.469000000000000000e+03,6.425517692874048448e-02
