z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.054559999999999945e+03,6.103746418451336808e-01
-1.054039999999999964e+03,6.117067556043683796e-01
-1.053519999999999982e+03,6.130390958750588926e-01
-1.053000000000000000e+03,6.143714370445694239e-01
-1.052480000000000018e+03,6.157037776242757499e-01
-1.051960000000000036e+03,6.170361005031519408e-01
-1.051440000000000055e+03,6.183684422112238899e-01
-1.050920000000000073e+03,6.197012088041360389e-01
-1.050400000000000091e+03,6.210340673228338382e-01
-1.049880000000000109e+03,6.223669264890717701e-01
-1.049360000000000127e+03,6.236997862584953145e-01
-1.048839999999999918e+03,6.250321693285544322e-01
-1.048319999999999936e+03,6.263645141917038028e-01
-1.047799999999999955e+03,6.276973975842032871e-01
-1.047279999999999973e+03,6.290302214958440885e-01
-1.046759999999999991e+03,6.303625487847793751e-01
-1.046240000000000009e+03,6.316948956732401088e-01
-1.045720000000000027e+03,6.330272431969766744e-01
-1.045200000000000045e+03,6.343595948990391475e-01
-1.044680000000000064e+03,6.356919430901417645e-01
-1.044159999999999854e+03,6.370239676509339422e-01
-1.043640000000000100e+03,6.383552664980720603e-01
-1.043119999999999891e+03,6.396865662732502678e-01
-1.042600000000000136e+03,6.410178671702798647e-01
-1.042079999999999927e+03,6.423489419465139294e-01
-1.041559999999999945e+03,6.436797083348193560e-01
-1.041039999999999964e+03,6.450102079174192538e-01
-1.040519999999999982e+03,6.463404597727404610e-01
-1.040000000000000000e+03,6.476700632329016605e-01
-1.039480000000000018e+03,6.489993074226086955e-01
-1.038960000000000036e+03,6.503281479361557871e-01
-1.038440000000000055e+03,6.516568360322285702e-01
-1.037920000000000073e+03,6.529851243507411862e-01
-1.037399999999999864e+03,6.543132979808499172e-01
-1.036880000000000109e+03,6.556405970772740677e-01
-1.036359999999999900e+03,6.569677212706985792e-01
-1.035840000000000146e+03,6.582938723161885219e-01
-1.035319999999999936e+03,6.596199467436486552e-01
-1.034799999999999955e+03,6.609449728664943402e-01
-1.034279999999999973e+03,6.622699224828461073e-01
-1.033759999999999991e+03,6.635939395927078488e-01
-1.033240000000000009e+03,6.649177639571351994e-01
-1.032720000000000027e+03,6.662407096313625043e-01
-1.032200000000000045e+03,6.675632741411556825e-01
-1.031680000000000064e+03,6.688846777209646044e-01
-1.031160000000000082e+03,6.702057349898135064e-01
-1.030639999999999873e+03,6.715260670549382249e-01
-1.030119999999999891e+03,6.728457892986987599e-01
-1.029599999999999909e+03,6.741645564758591558e-01
-1.029079999999999927e+03,6.754828499596754465e-01
-1.028559999999999945e+03,6.768005681867275136e-01
-1.028039999999999964e+03,6.781171603766193989e-01
-1.027519999999999982e+03,6.794327974767072620e-01
-1.027000000000000000e+03,6.807474431256549385e-01
-1.026480000000000018e+03,6.820615381571284441e-01
-1.025960000000000036e+03,6.833748679090078104e-01
-1.025440000000000055e+03,6.846878918749926823e-01
-1.024920000000000073e+03,6.859988731389078387e-01
-1.024400000000000091e+03,6.873093032853486717e-01
-1.023880000000000109e+03,6.886188346083195189e-01
-1.023360000000000014e+03,6.899281942317659899e-01
-1.022840000000000032e+03,6.912351108296483915e-01
-1.022319999999999936e+03,6.925418558907665556e-01
-1.021800000000000068e+03,6.938470765796348472e-01
-1.021279999999999973e+03,6.951520656388088248e-01
-1.020759999999999991e+03,6.964551642358026706e-01
-1.020240000000000009e+03,6.977579214169079558e-01
-1.019719999999999914e+03,6.990589429597433568e-01
-1.019200000000000045e+03,7.003593135620487242e-01
-1.018679999999999950e+03,7.016577175744858064e-01
-1.018160000000000082e+03,7.029554539187227169e-01
-1.017639999999999986e+03,7.042517809382856653e-01
-1.017120000000000005e+03,7.055472465055981912e-01
-1.016599999999999909e+03,7.068414702944967321e-01
-1.016080000000000041e+03,7.081342066704110483e-01
-1.015559999999999945e+03,7.094253030299610963e-01
-1.015040000000000077e+03,7.107155192509511110e-01
-1.014519999999999982e+03,7.120050490510325680e-01
-1.014000000000000000e+03,7.132925930480784604e-01
-1.013480000000000018e+03,7.145789946142858673e-01
-1.012960000000000036e+03,7.158635236253032552e-01
-1.012440000000000055e+03,7.171473075471319625e-01
-1.011919999999999959e+03,7.184286099618752974e-01
-1.011399999999999977e+03,7.197092665930897581e-01
-1.010879999999999882e+03,7.209881070244544832e-01
-1.010360000000000014e+03,7.222666621082904914e-01
-1.009839999999999918e+03,7.235422576202369394e-01
-1.009320000000000050e+03,7.248176268922928989e-01
-1.008799999999999955e+03,7.260899209472807536e-01
-1.008279999999999973e+03,7.273619094719584455e-01
-1.007759999999999991e+03,7.286310524169818947e-01
-1.007240000000000009e+03,7.298996656362811697e-01
-1.006720000000000027e+03,7.311656783433805318e-01
-1.006200000000000045e+03,7.324310433527755348e-01
-1.005679999999999950e+03,7.336944420450418614e-01
-1.005160000000000082e+03,7.349566800600384475e-01
-1.004639999999999986e+03,7.362164133283609635e-01
-1.004120000000000118e+03,7.374746777485429172e-01
-1.003600000000000023e+03,7.387307874114869000e-01
-1.003080000000000041e+03,7.399853676039408468e-01
-1.002559999999999945e+03,7.412383245860505454e-01
-1.002039999999999964e+03,7.424895078424559314e-01
-1.001519999999999982e+03,7.437393572648069995e-01
-1.001000000000000000e+03,7.449865117460481301e-01
-1.000480000000000018e+03,7.462321584418050158e-01
-9.999599999999999227e+02,7.474755751426876982e-01
-9.994400000000000546e+02,7.487180727166419247e-01
-9.989199999999999591e+02,7.499572870073304420e-01
-9.984000000000000909e+02,7.511956042964004210e-01
-9.978799999999999955e+02,7.524312332281961613e-01
-9.973600000000000136e+02,7.536664202600518170e-01
-9.968399999999999181e+02,7.548976552015592700e-01
-9.963200000000000500e+02,7.561286079030364871e-01
-9.957999999999999545e+02,7.573554333596597132e-01
-9.952800000000000864e+02,7.585818972155184969e-01
-9.947599999999999909e+02,7.598050990027631624e-01
-9.942400000000000091e+02,7.610275353737376847e-01
-9.937200000000000273e+02,7.622465352472936884e-01
-9.931999999999999318e+02,7.634646222839799323e-01
-9.926800000000000637e+02,7.646799570301575644e-01
-9.921599999999999682e+02,7.658937465501551856e-01
-9.916399999999999864e+02,7.671043886655386501e-01
-9.911199999999998909e+02,7.683133293108479478e-01
-9.906000000000000227e+02,7.695197884003787125e-01
-9.900799999999999272e+02,7.707242049538934880e-01
-9.895600000000000591e+02,7.719265063217158884e-01
-9.890399999999999636e+02,7.731261507588922388e-01
-9.885199999999999818e+02,7.743237144845903641e-01
-9.880000000000000000e+02,7.755186479546241074e-01
-9.874800000000000182e+02,7.767120317892935999e-01
-9.869600000000000364e+02,7.779020782952031920e-01
-9.864400000000000546e+02,7.790907851271644535e-01
-9.859199999999999591e+02,7.802757320514754902e-01
-9.854000000000000909e+02,7.814597470197880424e-01
-9.848799999999999955e+02,7.826400937277607772e-01
-9.843600000000001273e+02,7.838199064787849668e-01
-9.838400000000000318e+02,7.849947968991389802e-01
-9.833199999999999363e+02,7.861692650145348793e-01
-9.827999999999999545e+02,7.873391509105306385e-01
-9.822799999999999727e+02,7.885085639588022000e-01
-9.817599999999999909e+02,7.896737546156751275e-01
-9.812400000000000091e+02,7.908380870406981344e-01
-9.807200000000000273e+02,7.919986045588827128e-01
-9.801999999999999318e+02,7.931577453402572919e-01
-9.796800000000000637e+02,7.943130128491733277e-01
-9.791599999999999682e+02,7.954665225736193834e-01
-9.786400000000001000e+02,7.966165573679570011e-01
-9.781200000000000045e+02,7.977644771180846250e-01
-9.776000000000000227e+02,7.989092823211038086e-01
-9.770799999999999272e+02,8.000517978423228316e-01
-9.765600000000000591e+02,8.011919293561992061e-01
-9.760399999999999636e+02,8.023290812601899802e-01
-9.755200000000000955e+02,8.034639829069420980e-01
-9.750000000000000000e+02,8.045951789744801852e-01
-9.744799999999999045e+02,8.057243134355840386e-01
-9.739600000000000364e+02,8.068497098719134009e-01
-9.734399999999999409e+02,8.079736144154389121e-01
-9.729200000000000728e+02,8.090933801876454279e-01
-9.723999999999999773e+02,8.102120744806124986e-01
-9.718799999999999955e+02,8.113257483099307610e-01
-9.713599999999999000e+02,8.124386997812692579e-01
-9.708400000000000318e+02,8.135466854573188966e-01
-9.703199999999999363e+02,8.146542555186248036e-01
-9.698000000000000682e+02,8.157562285227161203e-01
-9.692799999999999727e+02,8.168576523584833993e-01
-9.687599999999999909e+02,8.179544145839964253e-01
-9.682400000000000091e+02,8.190500139938750035e-01
-9.677200000000000273e+02,8.201405185416353882e-01
-9.672000000000000455e+02,8.212296285984314048e-01
-9.666800000000000637e+02,8.223149037493728830e-01
-9.661599999999999682e+02,8.233980392037748564e-01
-9.656399999999998727e+02,8.244770539019240507e-01
-9.651200000000000045e+02,8.255538719993330554e-01
-9.645999999999999091e+02,8.266276347425238757e-01
-9.640800000000000409e+02,8.276983286920445160e-01
-9.635599999999999454e+02,8.287658318392424617e-01
-9.630399999999999636e+02,8.298297691427501954e-01
-9.625199999999999818e+02,8.308910115310798039e-01
-9.620000000000000000e+02,8.319485356439996204e-01
-9.614800000000000182e+02,8.330040146367702070e-01
-9.609600000000000364e+02,8.340553547664374401e-01
-9.604399999999999409e+02,8.351050890651253722e-01
-9.599200000000000728e+02,8.361498258508736070e-01
-9.593999999999999773e+02,8.371932994227834213e-01
-9.588800000000001091e+02,8.382312795905388914e-01
-9.583600000000000136e+02,8.392684749400562971e-01
-9.578400000000000318e+02,8.402996976863436052e-01
-9.573199999999999363e+02,8.413304426660319635e-01
-9.568000000000000682e+02,8.423556537319264459e-01
-9.562799999999999727e+02,8.433800818576426828e-01
-9.557599999999999909e+02,8.443984985302142032e-01
-9.552400000000000091e+02,8.454157118251017788e-01
-9.547199999999999136e+02,8.464278685186809037e-01
-9.542000000000000455e+02,8.474383248937201740e-01
-9.536799999999999500e+02,8.484442222416462842e-01
-9.531600000000000819e+02,8.494479229444729107e-01
-9.526399999999999864e+02,8.504475412491409037e-01
-9.521200000000000045e+02,8.514445050461585396e-01
-9.515999999999999091e+02,8.524378445957198069e-01
-9.510800000000000409e+02,8.534277853694546279e-01
-9.505599999999999454e+02,8.544143498995172559e-01
-9.500400000000000773e+02,8.553973082776398229e-01
-9.495199999999999818e+02,8.563775725964898333e-01
-9.490000000000000000e+02,8.573534321293291294e-01
-9.484800000000000182e+02,8.583269205813106595e-01
-9.479600000000000364e+02,8.592954513882176126e-01
-9.474400000000000546e+02,8.602621464015363095e-01
-9.469199999999999591e+02,8.612238070809006274e-01
-9.463999999999999773e+02,8.621842249363566024e-01
-9.458799999999998818e+02,8.631386716023685679e-01
-9.453600000000000136e+02,8.640923164637058784e-01
-9.448399999999999181e+02,8.650399285825247642e-01
-9.443200000000000500e+02,8.659870293092694071e-01
-9.437999999999999545e+02,8.669270840263315625e-01
-9.432799999999999727e+02,8.678664177759237708e-01
-9.427599999999999909e+02,8.688002347708475570e-01
-9.422400000000000091e+02,8.697326001311567190e-01
-9.417200000000000273e+02,8.706591084429077254e-01
-9.412000000000000455e+02,8.715838790791702317e-01
-9.406799999999999500e+02,8.725041097415882074e-01
-9.401600000000000819e+02,8.734218040488621604e-01
-9.396399999999999864e+02,8.743346851477578063e-01
-9.391200000000001182e+02,8.752447267044590751e-01
-9.386000000000000227e+02,8.761508555046181312e-01
-9.380800000000000409e+02,8.770538152871864002e-01
-9.375599999999999454e+02,8.779536669587721942e-01
-9.370399999999999636e+02,8.788489968668580232e-01
-9.365199999999999818e+02,8.797410019908713519e-01
-9.360000000000000000e+02,8.806289096839505781e-01
-9.354800000000000182e+02,8.815146597197908163e-01
-9.349599999999999227e+02,8.823950458873168756e-01
-9.344400000000000546e+02,8.832734878600049244e-01
-9.339199999999999591e+02,8.841464355162843569e-01
-9.334000000000000909e+02,8.850180636441292714e-01
-9.328799999999999955e+02,8.858832448471861687e-01
-9.323600000000000136e+02,8.867475874780741396e-01
-9.318399999999999181e+02,8.876053846838640737e-01
-9.313200000000000500e+02,8.884626264847336197e-01
-9.307999999999999545e+02,8.893134021763006158e-01
-9.302800000000000864e+02,8.901633021889432396e-01
-9.297599999999999909e+02,8.910067287445534445e-01
-9.292400000000000091e+02,8.918487482164236813e-01
-9.287200000000000273e+02,8.926849087995207821e-01
-9.281999999999999318e+02,8.935192013858240800e-01
-9.276800000000000637e+02,8.943485289860043652e-01
-9.271599999999999682e+02,8.951753231786490073e-01
-9.266399999999999864e+02,8.959973847955626791e-01
-9.261199999999998909e+02,8.968165289908364146e-01
-9.256000000000000227e+02,8.976317986992570219e-01
-9.250799999999999272e+02,8.984433282673235377e-01
-9.245600000000000591e+02,8.992512906939716943e-01
-9.240399999999999636e+02,9.000549817496555915e-01
-9.235199999999999818e+02,9.008556193044269245e-01
-9.230000000000000000e+02,9.016517940544299670e-01
-9.224800000000000182e+02,9.024456180664277571e-01
-9.219600000000000364e+02,9.032340860957381867e-01
-9.214400000000000546e+02,9.040206448817896812e-01
-9.209199999999999591e+02,9.048012339565828510e-01
-9.204000000000000909e+02,9.055804677774472733e-01
-9.198799999999999955e+02,9.063531776220333791e-01
-9.193600000000001273e+02,9.071251061074412370e-01
-9.188400000000000318e+02,9.078904302706248819e-01
-9.183199999999999363e+02,9.086552446348655776e-01
-9.177999999999999545e+02,9.094130749730778840e-01
-9.172799999999999727e+02,9.101700109796960758e-01
-9.167599999999999909e+02,9.109205352899610864e-01
-9.162400000000000091e+02,9.116696891951223680e-01
-9.157200000000000273e+02,9.124134235352908684e-01
-9.151999999999999318e+02,9.131551386499748846e-01
-9.146800000000000637e+02,9.138915684079769175e-01
-9.141599999999999682e+02,9.146252144992036426e-01
-9.136400000000001000e+02,9.153538046212741364e-01
-9.131200000000000045e+02,9.160796877253946091e-01
-9.126000000000000227e+02,9.168020424042983008e-01
-9.120799999999999272e+02,9.175203736780515040e-01
-9.115600000000000591e+02,9.182348881474780011e-01
-9.110399999999999636e+02,9.189453999738846912e-01
-9.105200000000000955e+02,9.196531252281238134e-01
-9.100000000000000000e+02,9.203559899131853461e-01
-9.094799999999999045e+02,9.210564109050277670e-01
-9.089600000000000364e+02,9.217513982968663644e-01
-9.084399999999999409e+02,9.224444970617774464e-01
-9.079200000000000728e+02,9.231316277157649575e-01
-9.073999999999999773e+02,9.238174226699135128e-01
-9.068799999999999955e+02,9.244971342332594100e-01
-9.063599999999999000e+02,9.251761612302272786e-01
-9.058400000000000318e+02,9.258480536609163813e-01
-9.053199999999999363e+02,9.265194347685073994e-01
-9.048000000000000682e+02,9.271843484548507597e-01
-9.042799999999999727e+02,9.278483311758747298e-01
-9.037599999999999909e+02,9.285059829364912254e-01
-9.032400000000000091e+02,9.291620901233540453e-01
-9.027200000000000273e+02,9.298124172935499088e-01
-9.022000000000000455e+02,9.304606687902711171e-01
-9.016800000000000637e+02,9.311036740187599303e-01
-9.011599999999999682e+02,9.317442418894997802e-01
-9.006399999999998727e+02,9.323804825248275252e-01
-9.001200000000000045e+02,9.330137489859710032e-01
-8.995999999999999091e+02,9.336431809415173255e-01
-8.990800000000000409e+02,9.342688598172997905e-01
-8.985599999999999454e+02,9.348910091217047524e-01
-8.980399999999999636e+02,9.355088359344357896e-01
-8.975199999999999818e+02,9.361236640988199742e-01
-8.970000000000000000e+02,9.367339774811398456e-01
-8.964800000000000182e+02,9.373420428464723786e-01
-8.959600000000000364e+02,9.379450369434513268e-01
-8.954399999999999409e+02,9.385462945124032341e-01
-8.949200000000000728e+02,9.391415708344608149e-01
-8.943999999999999773e+02,9.397355482533710225e-01
-8.938800000000001091e+02,9.403234064115931767e-01
-8.933600000000000136e+02,9.409106026779023857e-01
-8.928400000000000318e+02,9.414911606976191782e-01
-8.923199999999999363e+02,9.420711912361415807e-01
-8.918000000000000682e+02,9.426442773905173711e-01
-8.912799999999999727e+02,9.432164907912645724e-01
-8.907599999999999909e+02,9.437828337733890072e-01
-8.902400000000000091e+02,9.443477286735449949e-01
-8.897199999999999136e+02,9.449072882981840449e-01
-8.892000000000000455e+02,9.454648856211684826e-01
-8.886799999999999500e+02,9.460176613747421914e-01
-8.881600000000000819e+02,9.465679827504017707e-01
-8.876399999999999864e+02,9.471139724616739475e-01
-8.871200000000000045e+02,9.476567476541120083e-01
-8.865999999999999091e+02,9.481954200071354144e-01
-8.860800000000000409e+02,9.487308791473080261e-01
