z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-9.703199999999999363e+02,8.146382282094132288e-01
-9.698000000000000682e+02,8.157401381302422649e-01
-9.692799999999999727e+02,8.168414986600608385e-01
-9.687599999999999909e+02,8.179381971895387515e-01
-9.682400000000000091e+02,8.190337326248955385e-01
-9.677200000000000273e+02,8.201241727527612824e-01
-9.672000000000000455e+02,8.212132180553760596e-01
-9.666800000000000637e+02,8.222984281178500332e-01
-9.661599999999999682e+02,8.233814982047846787e-01
-9.656399999999998727e+02,8.244604471464068718e-01
-9.651200000000000045e+02,8.255371990966886564e-01
-9.645999999999999091e+02,8.266108954147793897e-01
-9.640800000000000409e+02,8.276815225486002792e-01
-9.635599999999999454e+02,8.287489584910386897e-01
-9.630399999999999636e+02,8.298128281991871136e-01
-9.625199999999999818e+02,8.308740027141844342e-01
-9.620000000000000000e+02,8.319314585073716017e-01
-9.614800000000000182e+02,8.329868689024371164e-01
-9.609600000000000364e+02,8.340381399327123635e-01
-9.604399999999999409e+02,8.350878049098356959e-01
-9.599200000000000728e+02,8.361324718160191294e-01
-9.593999999999999773e+02,8.371758753419915600e-01
-9.588800000000001091e+02,8.382137848505226696e-01
-9.583600000000000136e+02,8.392509093186431013e-01
-9.578400000000000318e+02,8.402820606813331539e-01
-9.573199999999999363e+02,8.413127339994515008e-01
-9.568000000000000682e+02,8.423378729020892797e-01
-9.562799999999999727e+02,8.433622285307760258e-01
-9.557599999999999909e+02,8.443805722046315854e-01
-9.552400000000000091e+02,8.453977122223168550e-01
-9.547199999999999136e+02,8.464097951375204598e-01
-9.542000000000000455e+02,8.474201774551843869e-01
-9.536799999999999500e+02,8.484260002450755289e-01
-9.531600000000000819e+02,8.494296259992674125e-01
-9.526399999999999864e+02,8.504291689657277331e-01
-9.521200000000000045e+02,8.514260569781374466e-01
-9.515999999999999091e+02,8.524193202987450091e-01
-9.510800000000000409e+02,8.534091843966125079e-01
-9.505599999999999454e+02,8.543956719175485048e-01
-9.500400000000000773e+02,8.553785527285444612e-01
-9.495199999999999818e+02,8.563587391470082189e-01
-9.490000000000000000e+02,8.573345202214617267e-01
-9.484800000000000182e+02,8.583079300486841090e-01
-9.479600000000000364e+02,8.592763814501455100e-01
-9.474400000000000546e+02,8.602429968916456282e-01
-9.469199999999999591e+02,8.612045772743051053e-01
-9.463999999999999773e+02,8.621649146108831818e-01
-9.458799999999998818e+02,8.631192800889307959e-01
-9.453600000000000136e+02,8.640728435954170283e-01
-9.448399999999999181e+02,8.650203735792125759e-01
-9.443200000000000500e+02,8.659673919482467896e-01
-9.437999999999999545e+02,8.669073635837392100e-01
-9.432799999999999727e+02,8.678466139727616380e-01
-9.427599999999999909e+02,8.687803470501428427e-01
-9.422400000000000091e+02,8.697126281586226026e-01
-9.417200000000000273e+02,8.706390515499717875e-01
-9.412000000000000455e+02,8.715637368762590986e-01
-9.406799999999999500e+02,8.724838816712157108e-01
-9.401600000000000819e+02,8.734014896651417503e-01
-9.396399999999999864e+02,8.743142839495161578e-01
-9.391200000000001182e+02,8.752242381900101620e-01
-9.386000000000000227e+02,8.761302791733022177e-01
-9.380800000000000409e+02,8.770331505810038397e-01
-9.375599999999999454e+02,8.779329134328632822e-01
-9.370399999999999636e+02,8.788281539074227489e-01
-9.365199999999999818e+02,8.797200692646504061e-01
-9.360000000000000000e+02,8.806078864102572235e-01
-9.354800000000000182e+02,8.814935456764525501e-01
-9.349599999999999227e+02,8.823738402378469292e-01
-9.344400000000000546e+02,8.832521903822303511e-01
-9.339199999999999591e+02,8.841250452626322476e-01
-9.334000000000000909e+02,8.849965804477131215e-01
-9.328799999999999955e+02,8.858616678162331004e-01
-9.323600000000000136e+02,8.867259163904110952e-01
-9.318399999999999181e+02,8.875836186477181755e-01
-9.313200000000000500e+02,8.884407652769048536e-01
-9.307999999999999545e+02,8.892914449613296135e-01
-9.302800000000000864e+02,8.901412486325432916e-01
-9.297599999999999909e+02,8.909845780670653248e-01
-9.292400000000000091e+02,8.918265000272475040e-01
-9.287200000000000273e+02,8.926625623747967975e-01
-9.281999999999999318e+02,8.934967562238660399e-01
-9.276800000000000637e+02,8.943259844187526619e-01
-9.271599999999999682e+02,8.951526787033901034e-01
-9.266399999999999864e+02,8.959746397452645894e-01
-9.261199999999998909e+02,8.967936827516985732e-01
-9.256000000000000227e+02,8.976088507148204387e-01
-9.250799999999999272e+02,8.984202778127017286e-01
-9.245600000000000591e+02,8.992281373795915078e-01
-9.240399999999999636e+02,9.000317246832306717e-01
-9.235199999999999818e+02,9.008322580968975979e-01
-9.230000000000000000e+02,9.016283277582235467e-01
-9.224800000000000182e+02,9.024220465146578496e-01
-9.219600000000000364e+02,9.032104081176316468e-01
-9.214400000000000546e+02,9.039968603109734824e-01
-9.209199999999999591e+02,9.047773416780841016e-01
-9.204000000000000909e+02,9.055564676248930578e-01
-9.198799999999999955e+02,9.063290684246508855e-01
-9.193600000000001273e+02,9.071008875872572652e-01
-9.188400000000000318e+02,9.078661014795529338e-01
-9.183199999999999363e+02,9.086308051280462816e-01
-9.177999999999999545e+02,9.093885238029384421e-01
-9.172799999999999727e+02,9.101453477561499694e-01
-9.167599999999999909e+02,9.108957591217488048e-01
-9.162400000000000091e+02,9.116447995247576319e-01
-9.157200000000000273e+02,9.123884195273139763e-01
-9.151999999999999318e+02,9.131300196910994149e-01
-9.146800000000000637e+02,9.138663337185435331e-01
-9.141599999999999682e+02,9.145998634101258906e-01
-9.136400000000001000e+02,9.153283362976059045e-01
-9.131200000000000045e+02,9.160541014975360774e-01
-9.126000000000000227e+02,9.167763375489035305e-01
-9.120799999999999272e+02,9.174945494139202795e-01
-9.115600000000000591e+02,9.182089438628647793e-01
-9.110399999999999636e+02,9.189193346643893534e-01
-9.105200000000000955e+02,9.196269385052004974e-01
-9.100000000000000000e+02,9.203296804944608445e-01
-9.094799999999999045e+02,9.210299785125294347e-01
-9.089600000000000364e+02,9.217248417035076580e-01
-9.084399999999999409e+02,9.224178159348123129e-01
-9.079200000000000728e+02,9.231048207165069019e-01
-9.073999999999999773e+02,9.237904895761895885e-01
-9.068799999999999955e+02,9.244700737632105536e-01
-9.063599999999999000e+02,9.251489729384800853e-01
-9.058400000000000318e+02,9.258207364324980704e-01
-9.053199999999999363e+02,9.264919880464450586e-01
-9.048000000000000682e+02,9.271567710693984221e-01
-9.042799999999999727e+02,9.278206226248325583e-01
-9.037599999999999909e+02,9.284781421059131734e-01
-9.032400000000000091e+02,9.291341163999535802e-01
-9.027200000000000273e+02,9.297843096191811263e-01
-9.022000000000000455e+02,9.304324263842476128e-01
-9.016800000000000637e+02,9.310752960456218918e-01
-9.011599999999999682e+02,9.317157273458749334e-01
-9.006399999999998727e+02,9.323518306310561998e-01
-9.001200000000000045e+02,9.329849587381662257e-01
-8.995999999999999091e+02,9.336142516721338547e-01
-8.990800000000000409e+02,9.342397902992508607e-01
-8.985599999999999454e+02,9.348617987432444876e-01
-8.980399999999999636e+02,9.354794834126776149e-01
-8.975199999999999818e+02,9.360941689336182980e-01
-8.970000000000000000e+02,9.367043382780080307e-01
-8.964800000000000182e+02,9.373122591610643095e-01
-8.959600000000000364e+02,9.379151072138806056e-01
-8.954399999999999409e+02,9.385162184059241408e-01
-8.949200000000000728e+02,9.391113467333866982e-01
-8.943999999999999773e+02,9.397051757133559891e-01
-8.938800000000001091e+02,9.402928839270645600e-01
-8.933600000000000136e+02,9.408799298040004810e-01
-8.928400000000000318e+02,9.414603358734846550e-01
-8.923199999999999363e+02,9.420402139600879687e-01
-8.918000000000000682e+02,9.426131462137984363e-01
-8.912799999999999727e+02,9.431852050453076730e-01
-8.907599999999999909e+02,9.437513921205347156e-01
-8.902400000000000091e+02,9.443161303336202739e-01
-8.897199999999999136e+02,9.448755319898429761e-01
-8.892000000000000455e+02,9.454329703963246789e-01
-8.886799999999999500e+02,9.459855860641633862e-01
-8.881600000000000819e+02,9.465357462944011813e-01
-8.876399999999999864e+02,9.470815738579058118e-01
-8.871200000000000045e+02,9.476241856754897830e-01
-8.865999999999999091e+02,9.481626936523401827e-01
-8.860800000000000409e+02,9.486979870771400369e-01
-8.855599999999999454e+02,9.492302675508561549e-01
-8.850400000000000773e+02,9.497584879971827654e-01
-8.845199999999999818e+02,9.502839841747144911e-01
-8.840000000000000000e+02,9.508049281920460949e-01
-8.834800000000000182e+02,9.513236179955745220e-01
-8.829600000000000364e+02,9.518372445326518383e-01
-8.824400000000000546e+02,9.523491922352763650e-01
-8.819199999999999591e+02,9.528559592367191744e-01
-8.813999999999999773e+02,9.533616183087598728e-01
-8.808799999999998818e+02,9.538611631851175998e-01
-8.803600000000000136e+02,9.543600618247942702e-01
-8.798399999999999181e+02,9.548523086009179650e-01
-8.793200000000000500e+02,9.553440638487495917e-01
-8.787999999999999545e+02,9.558299284878790658e-01
-8.782799999999999727e+02,9.563148835198571618e-01
-8.777599999999999909e+02,9.567939661275515206e-01
-8.772400000000000091e+02,9.572716055950851732e-01
-8.767200000000000273e+02,9.577439252831547734e-01
-8.762000000000000455e+02,9.582145549880042301e-01
-8.756799999999999500e+02,9.586811441590592509e-01
-8.751600000000000819e+02,9.591452227965939770e-01
-8.746399999999999864e+02,9.596050312540544969e-01
-8.741200000000001182e+02,9.600620448627138481e-01
-8.736000000000000227e+02,9.605156296464698595e-01
-8.730800000000000409e+02,9.609659013645351910e-01
-8.725599999999999454e+02,9.614131993820159705e-01
-8.720399999999999636e+02,9.618564256613865160e-01
-8.715199999999999818e+02,9.622969664505525156e-01
-8.710000000000000000e+02,9.627336057291778770e-01
-8.704800000000000182e+02,9.631683955028398358e-01
-8.699599999999999227e+02,9.635984890633404465e-01
-8.694400000000000546e+02,9.640270354073263714e-01
-8.689199999999999591e+02,9.644503896038412183e-01
-8.684000000000000909e+02,9.648726931221337511e-01
-8.678799999999999955e+02,9.652893075802634337e-01
-8.673600000000000136e+02,9.657053731893805448e-01
-8.668399999999999181e+02,9.661152450760746024e-01
-8.663200000000000500e+02,9.665246873438971820e-01
-8.657999999999999545e+02,9.669287585138265362e-01
-8.652800000000000864e+02,9.673320364297440799e-01
-8.647599999999999909e+02,9.677303598748975277e-01
-8.642400000000000091e+02,9.681273401693695213e-01
-8.637200000000000273e+02,9.685194442662171666e-01
-8.631999999999999318e+02,9.689097076917647655e-01
-8.626800000000000637e+02,9.692955514614673973e-01
-8.621599999999999682e+02,9.696794800966792582e-01
-8.616399999999999864e+02,9.700601154518857516e-01
-8.611199999999998909e+02,9.704379807661216439e-01
-8.606000000000000227e+02,9.708123763278437846e-01
-8.600799999999999272e+02,9.711837717992044539e-01
-8.595600000000000591e+02,9.715524650678200036e-01
-8.590399999999999636e+02,9.719176814126745390e-01
-8.585199999999999818e+02,9.722806301255745298e-01
-8.580000000000000000e+02,9.726397077347334053e-01
-8.574800000000000182e+02,9.729969559071485197e-01
-8.569600000000000364e+02,9.733498527712008963e-01
-8.564400000000000546e+02,9.737013795582503128e-01
-8.559199999999999591e+02,9.740481190756267171e-01
-8.554000000000000909e+02,9.743939263842410492e-01
-8.548799999999999955e+02,9.747349835687111330e-01
-8.543600000000001273e+02,9.750755890336584297e-01
-8.538400000000000318e+02,9.754105246977227139e-01
-8.533199999999999363e+02,9.757450678790746679e-01
-8.527999999999999545e+02,9.760747842794422757e-01
-8.522799999999999727e+02,9.764037057459983293e-01
-8.517599999999999909e+02,9.767281959146101311e-01
-8.512400000000000091e+02,9.770514428614697211e-01
-8.507200000000000273e+02,9.773702372708751307e-01
-8.501999999999999318e+02,9.776874596718384547e-01
-8.496800000000000637e+02,9.780010524048365905e-01
-8.491599999999999682e+02,9.783126964768243949e-01
-8.486400000000001000e+02,9.786210884708860247e-01
-8.481200000000000045e+02,9.789269257484375375e-01
-8.476000000000000227e+02,9.792296013144721201e-01
-8.470799999999999272e+02,9.795298185069667429e-01
-8.465600000000000591e+02,9.798278516721249387e-01
-8.460399999999999636e+02,9.801227222896427005e-01
-8.455200000000000955e+02,9.804155755323449295e-01
-8.450000000000000000e+02,9.807052130240546672e-01
-8.444799999999999045e+02,9.809933842644602553e-01
-8.439600000000000364e+02,9.812771962446833474e-01
-8.434399999999999409e+02,9.815596560515521540e-01
-8.429200000000000728e+02,9.818386574685479262e-01
-8.423999999999999773e+02,9.821169965378201416e-01
-8.418799999999999955e+02,9.823905727314585778e-01
-8.413599999999999000e+02,9.826637378794541577e-01
-8.408400000000000318e+02,9.829317196920648314e-01
-8.403199999999999363e+02,9.831993496525824883e-01
-8.398000000000000682e+02,9.834626550784967280e-01
-8.392799999999999727e+02,9.837252887081274766e-01
-8.387599999999999909e+02,9.839839362799231992e-01
-8.382400000000000091e+02,9.842416481186974098e-01
-8.377200000000000273e+02,9.844961767553257470e-01
-8.372000000000000455e+02,9.847491195079621784e-01
-8.366800000000000637e+02,9.849984575808522491e-01
-8.361599999999999682e+02,9.852460444814215013e-01
-8.356399999999998727e+02,9.854907488372742774e-01
-8.351200000000000045e+02,9.857335730854949185e-01
-8.345999999999999091e+02,9.859741175852101414e-01
-8.340800000000000409e+02,9.862122180840035002e-01
-8.335599999999999454e+02,9.864481316974704761e-01
-8.330399999999999636e+02,9.866812207650150768e-01
-8.325199999999999818e+02,9.869124854134740943e-01
-8.320000000000000000e+02,9.871409488143108035e-01
-8.314800000000000182e+02,9.873681004093818325e-01
-8.309600000000000364e+02,9.875921089741898085e-01
-8.304399999999999409e+02,9.878151290679930696e-01
-8.299200000000000728e+02,9.880347034806816753e-01
-8.293999999999999773e+02,9.882536387397076183e-01
-8.288800000000001091e+02,9.884683010360184596e-01
-8.283600000000000136e+02,9.886825928324749491e-01
-8.278400000000000318e+02,9.888927630705064420e-01
-8.273199999999999363e+02,9.891026849703852264e-01
-8.268000000000000682e+02,9.893092850397179339e-01
-8.262799999999999727e+02,9.895152551350476777e-01
-8.257599999999999909e+02,9.897177487250317096e-01
-8.252400000000000091e+02,9.899192933939527927e-01
-8.247199999999999136e+02,9.901176860964665538e-01
-8.242000000000000455e+02,9.903148080076489279e-01
-8.236799999999999500e+02,9.905090941338943189e-01
-8.231600000000000819e+02,9.907020015564579341e-01
-8.226399999999999864e+02,9.908927238546731964e-01
-8.221200000000000045e+02,9.910815589653777513e-01
-8.215999999999999091e+02,9.912681841067835231e-01
-8.210800000000000409e+02,9.914528865142483438e-01
-8.205599999999999454e+02,9.916359471672345771e-01
-8.200400000000000773e+02,9.918168288696187496e-01
-8.195199999999999818e+02,9.919963111542164924e-01
-8.190000000000000000e+02,9.921733531108906101e-01
-8.184800000000000182e+02,9.923492941344388418e-01
-8.179600000000000364e+02,9.925225174396731243e-01
-8.174400000000000546e+02,9.926949080222712274e-01
-8.169199999999999591e+02,9.928638533798752608e-01
-8.163999999999999773e+02,9.930321783621431919e-01
-8.158799999999998818e+02,9.931977053687472967e-01
-8.153600000000000136e+02,9.933630207334954720e-01
-8.148399999999999181e+02,9.935252840928580076e-01
-8.143200000000000500e+02,9.936872666576563873e-01
-8.137999999999999545e+02,9.938455059974674599e-01
-8.132799999999999727e+02,9.940033539050656675e-01
-8.127599999999999909e+02,9.941590975855267853e-01
-8.122400000000000091e+02,9.943139469905345473e-01
-8.117200000000000273e+02,9.944656525903640132e-01
-8.112000000000000455e+02,9.946166232471518320e-01
-8.106799999999999500e+02,9.947658630754494524e-01
-8.101600000000000819e+02,9.949137807086757546e-01
-8.096399999999999864e+02,9.950595210841420846e-01
-8.091200000000001182e+02,9.952039102530668702e-01
-8.086000000000000227e+02,9.953466721312217436e-01
-8.080800000000000409e+02,9.954878806334857000e-01
-8.075599999999999454e+02,9.956276821240691577e-01
-8.070399999999999636e+02,9.957656973096907782e-01
-8.065199999999999818e+02,9.959025692432140753e-01
-8.060000000000000000e+02,9.960373920042627782e-01
-8.054800000000000182e+02,9.961713120531636712e-01
-8.049599999999999227e+02,9.963033891551400512e-01
-8.044400000000000546e+02,9.964349023694898388e-01
-8.039199999999999591e+02,9.965639627048537008e-01
-8.034000000000000909e+02,9.966925608056913521e-01
-8.028799999999999955e+02,9.968184510044929558e-01
-8.023600000000000136e+02,9.969441576117682446e-01
-8.018399999999999181e+02,9.970674628156369623e-01
