z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-7.675199999999999818e+02,1.003225426890651306e+00
-7.670000000000000000e+02,1.003293944256167469e+00
-7.664800000000000182e+02,1.003361996461455297e+00
-7.659600000000000364e+02,1.003428534849625464e+00
-7.654399999999999409e+02,1.003494736923115749e+00
-7.649200000000000728e+02,1.003559567753822046e+00
-7.643999999999999773e+02,1.003624191618580408e+00
-7.638800000000001091e+02,1.003686746997122903e+00
-7.633600000000000136e+02,1.003748992377475391e+00
-7.628400000000000318e+02,1.003809494290947457e+00
-7.623199999999999363e+02,1.003869522602090392e+00
-7.618000000000000682e+02,1.003927279460529398e+00
-7.612799999999999727e+02,1.003984434562172234e+00
-7.607599999999999909e+02,1.004040249792323536e+00
-7.602400000000000091e+02,1.004094925524490201e+00
-7.597199999999999136e+02,1.004147450354844207e+00
-7.592000000000000455e+02,1.004198451396442815e+00
-7.586799999999999500e+02,1.004247418335619590e+00
-7.581600000000000819e+02,1.004294832368508361e+00
-7.576399999999999864e+02,1.004340972312243840e+00
-7.571200000000000045e+02,1.004384944453706963e+00
-7.565999999999999091e+02,1.004427474565809719e+00
-7.560800000000000409e+02,1.004467038679931701e+00
-7.555599999999999454e+02,1.004505150530591973e+00
-7.550400000000000773e+02,1.004540414554723871e+00
-7.545199999999999818e+02,1.004574909247247128e+00
-7.540000000000000000e+02,1.004605641472989808e+00
-7.534800000000000182e+02,1.004635739733861444e+00
-7.529600000000000364e+02,1.004661589417924272e+00
-7.524400000000000546e+02,1.004686931577425169e+00
-7.519199999999999591e+02,1.004707814017539613e+00
-7.513999999999999773e+02,1.004728105091674761e+00
-7.508799999999998818e+02,1.004744025871656898e+00
-7.503600000000000136e+02,1.004759147805362574e+00
-7.498399999999999181e+02,1.004770645519841965e+00
-7.493200000000000500e+02,1.004780983929008054e+00
-7.487999999999999545e+02,1.004787568092090799e+00
-7.482799999999999727e+02,1.004792657946883327e+00
-7.477599999999999909e+02,1.004794471141504886e+00
-7.472400000000000091e+02,1.004794620817214046e+00
-7.467200000000000273e+02,1.004792357747175791e+00
-7.462000000000000455e+02,1.004788237962787267e+00
-7.456799999999999500e+02,1.004782191183688722e+00
-7.451600000000000819e+02,1.004773968902848980e+00
-7.446399999999999864e+02,1.004763967051731433e+00
-7.441200000000001182e+02,1.004751824528116844e+00
-7.436000000000000227e+02,1.004738317584353613e+00
-7.430800000000000409e+02,1.004723169927921100e+00
-7.425599999999999454e+02,1.004707310536623099e+00
-7.420399999999999636e+02,1.004690159584228359e+00
-7.415199999999999818e+02,1.004672610210075145e+00
-7.410000000000000000e+02,1.004654323103964186e+00
-7.404800000000000182e+02,1.004635864530857070e+00
-7.399599999999999227e+02,1.004616989852549436e+00
-7.394400000000000546e+02,1.004598006872385207e+00
-7.389199999999999591e+02,1.004579817496012550e+00
-7.384000000000000909e+02,1.004561874702250224e+00
-7.378799999999999955e+02,1.004545432439692521e+00
-7.373600000000000136e+02,1.004529636773823453e+00
-7.368399999999999181e+02,1.004515944376383141e+00
-7.363200000000000500e+02,1.004503416658403259e+00
-7.357999999999999545e+02,1.004493451484485211e+00
-7.352800000000000864e+02,1.004485326279239477e+00
-7.347599999999999909e+02,1.004480054424329083e+00
-7.342400000000000091e+02,1.004477227869243761e+00
-7.337200000000000273e+02,1.004477035932853424e+00
-7.331999999999999318e+02,1.004480439555169413e+00
-7.326800000000000637e+02,1.004487196806293392e+00
-7.321599999999999682e+02,1.004498295663885710e+00
-7.316399999999999864e+02,1.004512160030386125e+00
-7.311199999999998909e+02,1.004531091832419731e+00
-7.306000000000000227e+02,1.004552184826094097e+00
-7.300799999999999272e+02,1.004579807070964614e+00
-7.295600000000000591e+02,1.004609607401783178e+00
-7.290399999999999636e+02,1.004646564295786249e+00
-7.285199999999999818e+02,1.004684852018190133e+00
-7.280000000000000000e+02,1.004731474474207742e+00
-7.274800000000000182e+02,1.004778953884492898e+00
-7.269600000000000364e+02,1.004834601683806117e+00
-7.264400000000000546e+02,1.004890775554952542e+00
-7.259199999999999591e+02,1.004955378753871420e+00
-7.254000000000000909e+02,1.005021220994916309e+00
-7.248799999999999955e+02,1.005094041240962355e+00
-7.243600000000001273e+02,1.005168610485235314e+00
-7.238400000000000318e+02,1.005249152960674408e+00
-7.233199999999999363e+02,1.005331949530433810e+00
-7.227999999999999545e+02,1.005420223551117598e+00
-7.222799999999999727e+02,1.005510998093306574e+00
-7.217599999999999909e+02,1.005605789751135903e+00
-7.212400000000000091e+02,1.005703275975352806e+00
-7.207200000000000273e+02,1.005803849739698386e+00
-7.201999999999999318e+02,1.005907355912157408e+00
-7.196800000000000637e+02,1.006013466594636530e+00
-7.191599999999999682e+02,1.006122202236250596e+00
-7.186400000000001000e+02,1.006232499208338682e+00
-7.181200000000000045e+02,1.006345438109535362e+00
-7.176000000000000227e+02,1.006459628430995235e+00
-7.170799999999999272e+02,1.006575822173318757e+00
-7.165600000000000591e+02,1.006692526474570970e+00
-7.160399999999999636e+02,1.006810820148336338e+00
-7.155200000000000955e+02,1.006929300813001360e+00
-7.150000000000000000e+02,1.007049190496120739e+00
-7.144799999999999045e+02,1.007169223245100387e+00
-7.139600000000000364e+02,1.007290093699374500e+00
-7.134399999999999409e+02,1.007411043248165550e+00
-7.129200000000000728e+02,1.007531726337230538e+00
-7.123999999999999773e+02,1.007652393502588728e+00
-7.118799999999999955e+02,1.007772802357726150e+00
-7.113599999999999000e+02,1.007893109470412218e+00
-7.108400000000000318e+02,1.008012374329529948e+00
-7.103199999999999363e+02,1.008131365793401457e+00
-7.098000000000000682e+02,1.008249644688773650e+00
-7.092799999999999727e+02,1.008367451010601767e+00
-7.087599999999999909e+02,1.008483980520161527e+00
-7.082400000000000091e+02,1.008600097762351711e+00
-7.077200000000000273e+02,1.008715787306435629e+00
-7.072000000000000455e+02,1.008830573997430369e+00
-7.066800000000000637e+02,1.008944250063039449e+00
-7.061599999999999682e+02,1.009056878469269503e+00
-7.056399999999998727e+02,1.009168562791711965e+00
-7.051200000000000045e+02,1.009279306426524636e+00
-7.045999999999999091e+02,1.009389537532603853e+00
-7.040800000000000409e+02,1.009498764497271495e+00
-7.035599999999999454e+02,1.009607623951616739e+00
-7.030399999999999636e+02,1.009715437548499795e+00
-7.025199999999999818e+02,1.009823026766792475e+00
-7.020000000000000000e+02,1.009929228185398875e+00
-7.014800000000000182e+02,1.010035171681628929e+00
-7.009600000000000364e+02,1.010140144605080170e+00
-7.004399999999999409e+02,1.010245117845020246e+00
-6.999200000000000728e+02,1.010349258079673573e+00
-6.993999999999999773e+02,1.010453388638811179e+00
-6.988800000000001091e+02,1.010556928947703881e+00
-6.983600000000000136e+02,1.010660388732409487e+00
-6.978400000000000318e+02,1.010762972627213152e+00
-6.973199999999999363e+02,1.010865484682254678e+00
-6.968000000000000682e+02,1.010967799083000829e+00
-6.962799999999999727e+02,1.011070195658124504e+00
-6.957599999999999909e+02,1.011172929120151442e+00
-6.952400000000000091e+02,1.011275408748528504e+00
-6.947199999999999136e+02,1.011377087772114436e+00
-6.942000000000000455e+02,1.011479097273408012e+00
-6.936799999999999500e+02,1.011581515964178113e+00
-6.931600000000000819e+02,1.011684131588636015e+00
-6.926399999999999864e+02,1.011786854759167520e+00
-6.921200000000000045e+02,1.011889578111188071e+00
-6.915999999999999091e+02,1.011992208431008233e+00
-6.910800000000000409e+02,1.012095214392609188e+00
-6.905599999999999454e+02,1.012198359061197372e+00
-6.900400000000000773e+02,1.012302028016035971e+00
-6.895199999999999818e+02,1.012405793953367272e+00
-6.890000000000000000e+02,1.012510159210252114e+00
-6.884800000000000182e+02,1.012614611592829617e+00
-6.879600000000000364e+02,1.012719819143142130e+00
-6.874400000000000546e+02,1.012825118760806831e+00
-6.869199999999999591e+02,1.012930713258920257e+00
-6.863999999999999773e+02,1.013036371130574098e+00
-6.858799999999998818e+02,1.013143302862121731e+00
-6.853600000000000136e+02,1.013250454473402007e+00
-6.848399999999999181e+02,1.013357824308631860e+00
-6.843200000000000500e+02,1.013465551949629839e+00
-6.837999999999999545e+02,1.013574491290198498e+00
-6.832799999999999727e+02,1.013683727753202035e+00
-6.827599999999999909e+02,1.013793194709264656e+00
-6.822400000000000091e+02,1.013903162935349211e+00
-6.817200000000000273e+02,1.014013782393655028e+00
-6.812000000000000455e+02,1.014124975626473857e+00
-6.806799999999999500e+02,1.014236820251373627e+00
-6.801600000000000819e+02,1.014349338942137635e+00
-6.796399999999999864e+02,1.014462442619302296e+00
-6.791200000000001182e+02,1.014576392521286952e+00
-6.786000000000000227e+02,1.014690807413651585e+00
-6.780800000000000409e+02,1.014806294340163451e+00
-6.775599999999999454e+02,1.014922131030050245e+00
-6.770399999999999636e+02,1.015039206348040013e+00
-6.765199999999999818e+02,1.015156554349055495e+00
-6.760000000000000000e+02,1.015274975341248220e+00
-6.754800000000000182e+02,1.015393404438169611e+00
-6.749599999999999227e+02,1.015514008781323030e+00
-6.744400000000000546e+02,1.015634837139196334e+00
-6.739199999999999591e+02,1.015757359320213826e+00
-6.734000000000000909e+02,1.015880184363022964e+00
-6.728799999999999955e+02,1.016004201101506688e+00
-6.723600000000000136e+02,1.016128731034964039e+00
-6.718399999999999181e+02,1.016255385057756033e+00
-6.713200000000000500e+02,1.016382695253930768e+00
-6.707999999999999545e+02,1.016511160682065151e+00
-6.702800000000000864e+02,1.016640538532429305e+00
-6.697599999999999909e+02,1.016771482527710990e+00
-6.692400000000000091e+02,1.016903744742348792e+00
-6.687200000000000273e+02,1.017037844518861256e+00
-6.681999999999999318e+02,1.017173252320905608e+00
-6.676800000000000637e+02,1.017309709460783473e+00
-6.671599999999999682e+02,1.017448033658644890e+00
-6.666399999999999864e+02,1.017587570009164555e+00
-6.661199999999998909e+02,1.017729323809666742e+00
-6.656000000000000227e+02,1.017872120579173645e+00
-6.650799999999999272e+02,1.018017567354834174e+00
-6.645600000000000591e+02,1.018163878290970548e+00
-6.640399999999999636e+02,1.018313353336027793e+00
-6.635199999999999818e+02,1.018463416880319050e+00
-6.630000000000000000e+02,1.018617186405133657e+00
-6.624800000000000182e+02,1.018771275339988902e+00
-6.619600000000000364e+02,1.018929528060954048e+00
-6.614400000000000546e+02,1.019088217445974553e+00
-6.609199999999999591e+02,1.019250970131077905e+00
-6.604000000000000909e+02,1.019414571010579085e+00
-6.598799999999999955e+02,1.019582085402972460e+00
-6.593600000000001273e+02,1.019750871520245017e+00
-6.588400000000000318e+02,1.019923435307375614e+00
-6.583199999999999363e+02,1.020097684927137704e+00
-6.577999999999999545e+02,1.020275507762014255e+00
-6.572799999999999727e+02,1.020455414856890508e+00
-6.567599999999999909e+02,1.020638272352303977e+00
-6.562400000000000091e+02,1.020824011100460060e+00
-6.557200000000000273e+02,1.021013146130810512e+00
-6.551999999999999318e+02,1.021205567251497026e+00
-6.546800000000000637e+02,1.021400702809492245e+00
-6.541599999999999682e+02,1.021599522015260941e+00
-6.536400000000001000e+02,1.021800349405583841e+00
-6.531200000000000045e+02,1.022005959020406030e+00
-6.526000000000000227e+02,1.022213745330875501e+00
-6.520799999999999272e+02,1.022426673843995104e+00
-6.515600000000000591e+02,1.022641073777150744e+00
-6.510399999999999636e+02,1.022860896302224543e+00
-6.505200000000000955e+02,1.023081526164632438e+00
-6.500000000000000000e+02,1.023308594633205670e+00
-6.494799999999999045e+02,1.023536249647766239e+00
-6.489600000000000364e+02,1.023771120704140447e+00
-6.484399999999999409e+02,1.024006854048215898e+00
-6.479200000000000728e+02,1.024248391764619903e+00
-6.473999999999999773e+02,1.024491170294237419e+00
-6.468799999999999955e+02,1.024740288823028145e+00
-6.463599999999999000e+02,1.024991218657069547e+00
-6.458400000000000318e+02,1.025246855022262871e+00
-6.453199999999999363e+02,1.025504835240663937e+00
-6.448000000000000682e+02,1.025767518529341116e+00
-6.442799999999999727e+02,1.026033016504547035e+00
-6.437599999999999909e+02,1.026302595474026136e+00
-6.432400000000000091e+02,1.026575427586506439e+00
-6.427200000000000273e+02,1.026851744786269949e+00
-6.422000000000000455e+02,1.027131655046915837e+00
-6.416800000000000637e+02,1.027414511931018959e+00
-6.411599999999999682e+02,1.027701275362307154e+00
-6.406399999999998727e+02,1.027990387015642604e+00
-6.401200000000000045e+02,1.028283624612219782e+00
-6.396000000000000227e+02,1.028578641749743783e+00
-6.390800000000000409e+02,1.028877917430648825e+00
-6.385600000000000591e+02,1.029178442081197797e+00
-6.380399999999999636e+02,1.029483269878014529e+00
-6.375199999999999818e+02,1.029788820607361099e+00
-6.370000000000000000e+02,1.030098593930905082e+00
-6.364800000000000182e+02,1.030408804917471555e+00
-6.359599999999999227e+02,1.030722288969682765e+00
-6.354399999999999409e+02,1.031036117684365649e+00
-6.349199999999999591e+02,1.031353315602950627e+00
-6.343999999999999773e+02,1.031671050085081642e+00
-6.338799999999999955e+02,1.031990875462749369e+00
-6.333600000000000136e+02,1.032311165336405878e+00
-6.328400000000000318e+02,1.032632294400411599e+00
-6.323199999999999363e+02,1.032953814763298839e+00
-6.317999999999999545e+02,1.033276461452310446e+00
-6.312799999999999727e+02,1.033598999132807617e+00
-6.307599999999999909e+02,1.033921201896353503e+00
-6.302400000000000091e+02,1.034242968664948581e+00
-6.297200000000000273e+02,1.034564363482695093e+00
-6.292000000000000455e+02,1.034884839356895903e+00
-6.286800000000000637e+02,1.035204979324400920e+00
-6.281600000000000819e+02,1.035522938199089582e+00
-6.276399999999999864e+02,1.035839719550886162e+00
-6.271200000000000045e+02,1.036153572726359107e+00
-6.265999999999999091e+02,1.036466505243928360e+00
-6.260799999999999272e+02,1.036775329148941882e+00
-6.255599999999999454e+02,1.037083345823040847e+00
-6.250399999999999636e+02,1.037385859128564958e+00
-6.245199999999999818e+02,1.037687815818699510e+00
-6.240000000000000000e+02,1.037982799103729370e+00
-6.234800000000000182e+02,1.038277365283248210e+00
-6.229600000000000364e+02,1.038563792626986393e+00
-6.224400000000000546e+02,1.038849344466425961e+00
-6.219199999999999591e+02,1.039126471753205383e+00
-6.213999999999999773e+02,1.039401735306245689e+00
-6.208799999999999955e+02,1.039668453033554929e+00
-6.203600000000000136e+02,1.039932148801204548e+00
-6.198400000000000318e+02,1.040186916987980048e+00
-6.193200000000000500e+02,1.040437489892190204e+00
-6.188000000000000682e+02,1.040680270581277655e+00
-6.182799999999999727e+02,1.040917391759895727e+00
-6.177599999999999909e+02,1.041146726087069929e+00
-6.172400000000000091e+02,1.041368667837761608e+00
-6.167200000000000273e+02,1.041583066643715139e+00
-6.161999999999999318e+02,1.041788561823958625e+00
-6.156799999999999500e+02,1.041987719204902296e+00
-6.151599999999999682e+02,1.042176419377999208e+00
-6.146399999999999864e+02,1.042360003926864120e+00
-6.141200000000000045e+02,1.042530739924056871e+00
-6.136000000000000227e+02,1.042696820149969339e+00
-6.130800000000000409e+02,1.042848529612218522e+00
-6.125599999999999454e+02,1.042997035320683885e+00
-6.120399999999999636e+02,1.043129301471287906e+00
-6.115199999999999818e+02,1.043259689321001105e+00
-6.110000000000000000e+02,1.043371940422357369e+00
-6.104800000000000182e+02,1.043482962024791405e+00
-6.099600000000000364e+02,1.043575256537478069e+00
-6.094400000000000546e+02,1.043665546443997227e+00
-6.089200000000000728e+02,1.043738476793212522e+00
-6.084000000000000909e+02,1.043807744985925545e+00
-6.078799999999999955e+02,1.043860823205858823e+00
-6.073600000000000136e+02,1.043908658385263699e+00
-6.068399999999999181e+02,1.043942021189643743e+00
-6.063199999999999363e+02,1.043968507300047532e+00
-6.057999999999999545e+02,1.043982012144492266e+00
-6.052799999999999727e+02,1.043986874312816004e+00
-6.047599999999999909e+02,1.043979941370688280e+00
-6.042400000000000091e+02,1.043963164869550431e+00
-6.037200000000000273e+02,1.043937078572921839e+00
-6.032000000000000455e+02,1.043899276356220263e+00
-6.026800000000000637e+02,1.043853145675943672e+00
-6.021599999999999682e+02,1.043794375348170655e+00
-6.016399999999999864e+02,1.043729595294323076e+00
-6.011200000000000045e+02,1.043650558332500422e+00
-6.006000000000000227e+02,1.043566599978291709e+00
-6.000800000000000409e+02,1.043467329164413648e+00
-5.995600000000000591e+02,1.043364888972960980e+00
-5.990400000000000773e+02,1.043246839557053551e+00
