z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.745639999999999873e+03,1.750974909691613984e-02
-1.745119999999999891e+03,1.754783543272717128e-02
-1.744600000000000136e+03,1.758609387836820165e-02
-1.744079999999999927e+03,1.762439055202923502e-02
-1.743559999999999945e+03,1.766287769662027232e-02
-1.743039999999999964e+03,1.770140338917130032e-02
-1.742519999999999982e+03,1.774008182553583890e-02
-1.742000000000000000e+03,1.777881729919687445e-02
-1.741480000000000018e+03,1.781766717400790762e-02
-1.740960000000000036e+03,1.785657457533893974e-02
-1.740440000000000055e+03,1.789555829190997427e-02
-1.739919999999999845e+03,1.793469494856450921e-02
-1.739400000000000091e+03,1.797394563215554131e-02
-1.738880000000000109e+03,1.801331093348658083e-02
-1.738360000000000127e+03,1.805271469836760775e-02
-1.737839999999999918e+03,1.809230947373214465e-02
-1.737319999999999936e+03,1.813198016628317713e-02
-1.736800000000000182e+03,1.817176564987421292e-02
-1.736279999999999745e+03,1.821160900652875336e-02
-1.735759999999999991e+03,1.825156594685978240e-02
-1.735240000000000009e+03,1.829154218267081689e-02
-1.734720000000000027e+03,1.833178588710535073e-02
-1.734199999999999818e+03,1.837202955058638357e-02
-1.733679999999999836e+03,1.841248285446741781e-02
-1.733160000000000082e+03,1.845295578657196039e-02
-1.732640000000000100e+03,1.849356186138299482e-02
-1.732119999999999891e+03,1.853422493504402677e-02
-1.731599999999999909e+03,1.857509875836856061e-02
-1.731079999999999927e+03,1.861601043317959170e-02
-1.730560000000000173e+03,1.865703676528412958e-02
-1.730039999999999964e+03,1.869813946916516756e-02
-1.729519999999999982e+03,1.873937563574970544e-02
-1.729000000000000000e+03,1.878070702830073740e-02
-1.728480000000000018e+03,1.882221004096176764e-02
-1.727960000000000036e+03,1.886379003521630737e-02
-1.727440000000000055e+03,1.890544617809733485e-02
-1.726920000000000073e+03,1.894725540142187456e-02
-1.726399999999999864e+03,1.898915930530290994e-02
-1.725879999999999882e+03,1.903117833635745160e-02
-1.725360000000000127e+03,1.907325414023848531e-02
-1.724840000000000146e+03,1.911552126356302200e-02
-1.724319999999999936e+03,1.915784569821755989e-02
-1.723799999999999955e+03,1.920036080069859388e-02
-1.723279999999999973e+03,1.924289529635312204e-02
-1.722760000000000218e+03,1.928558182790415451e-02
-1.722239999999999782e+03,1.932828826255869950e-02
-1.721720000000000027e+03,1.937122309305973344e-02
-1.721200000000000045e+03,1.941419642771427187e-02
-1.720680000000000064e+03,1.945741755103880602e-02
-1.720159999999999854e+03,1.950065802158983813e-02
-1.719639999999999873e+03,1.954403241724437731e-02
-1.719120000000000118e+03,1.958746417851891727e-02
-1.718600000000000136e+03,1.963110522139994985e-02
-1.718079999999999927e+03,1.967480413594448890e-02
-1.717559999999999945e+03,1.971865559826902967e-02
-1.717039999999999964e+03,1.976258314115006409e-02
-1.716519999999999982e+03,1.980662559249459637e-02
-1.716000000000000000e+03,1.985080122574913591e-02
-1.715480000000000018e+03,1.989511106040367516e-02
-1.714960000000000036e+03,1.993953502217470780e-02
-1.714439999999999827e+03,1.998407361251924863e-02
-1.713920000000000073e+03,2.002872674717378135e-02
-1.713400000000000091e+03,2.007347860071832454e-02
-1.712880000000000109e+03,2.011837977126935614e-02
-1.712359999999999900e+03,2.016339583394389026e-02
-1.711839999999999918e+03,2.020854538748843160e-02
-1.711320000000000164e+03,2.025375192074296837e-02
-1.710800000000000182e+03,2.029911128341750984e-02
-1.710279999999999973e+03,2.034454733696204262e-02
-1.709759999999999991e+03,2.039019294651307768e-02
-1.709240000000000009e+03,2.043585772807762074e-02
-1.708720000000000255e+03,2.048179009040216117e-02
-1.708199999999999818e+03,2.052774135527669561e-02
-1.707680000000000064e+03,2.057388334562123069e-02
-1.707160000000000082e+03,2.062006379916576926e-02
-1.706639999999999873e+03,2.066647320049030956e-02
-1.706119999999999891e+03,2.071292055438484284e-02
-1.705599999999999909e+03,2.075954034692938446e-02
-1.705080000000000155e+03,2.080623623727392499e-02
-1.704559999999999945e+03,2.085310382981846178e-02
-1.704039999999999964e+03,2.090006695038299986e-02
-1.703519999999999982e+03,2.094714381270753809e-02
-1.703000000000000000e+03,2.099435520525207849e-02
-1.702480000000000018e+03,2.104170029814661502e-02
-1.701960000000000036e+03,2.108917829947115283e-02
-1.701440000000000055e+03,2.113679078103568656e-02
-1.700920000000000073e+03,2.118455557358023614e-02
-1.700399999999999864e+03,2.123241589414476618e-02
-1.699880000000000109e+03,2.128042848668930398e-02
-1.699360000000000127e+03,2.132851771603384156e-02
-1.698839999999999918e+03,2.137677913764838081e-02
-1.698319999999999936e+03,2.142513584998642293e-02
-1.697799999999999955e+03,2.147368324253096095e-02
-1.697280000000000200e+03,2.152228796309550371e-02
-1.696759999999999764e+03,2.157106455564004530e-02
-1.696240000000000009e+03,2.161987891520457741e-02
-1.695720000000000027e+03,2.166899930774911914e-02
-1.695200000000000045e+03,2.171813862008716012e-02
-1.694679999999999836e+03,2.176746915163169788e-02
-1.694159999999999854e+03,2.181683740126623416e-02
-1.693640000000000100e+03,2.186643482183077414e-02
-1.693120000000000118e+03,2.191608905337531776e-02
-1.692599999999999909e+03,2.196599236571335906e-02
-1.692079999999999927e+03,2.201597129725789068e-02
-1.691559999999999945e+03,2.206608470904243210e-02
-1.691040000000000191e+03,2.211629318945047828e-02
-1.690519999999999982e+03,2.216667318199501413e-02
-1.690000000000000000e+03,2.221716784155955068e-02
-1.689480000000000018e+03,2.226781506487759618e-02
-1.688959999999999809e+03,2.231861564473213572e-02
-1.688440000000000055e+03,2.236956766529667184e-02
-1.687920000000000073e+03,2.242063511628471575e-02
-1.687400000000000091e+03,2.247179806706925409e-02
-1.686879999999999882e+03,2.252317082663379127e-02
-1.686359999999999900e+03,2.257465850704183652e-02
-1.685840000000000146e+03,2.262627982980637900e-02
-1.685320000000000164e+03,2.267797708114441951e-02
-1.684799999999999955e+03,2.272990358866895308e-02
-1.684279999999999973e+03,2.278190641198700114e-02
-1.683759999999999991e+03,2.283413846277153672e-02
-1.683240000000000236e+03,2.288640875310958209e-02
-1.682719999999999800e+03,2.293896503296412315e-02
-1.682200000000000045e+03,2.299154038395216301e-02
-1.681680000000000064e+03,2.304432583473670429e-02
-1.681160000000000082e+03,2.309714955414474136e-02
-1.680639999999999873e+03,2.315024060492928276e-02
-1.680119999999999891e+03,2.320340841415732824e-02
-1.679600000000000136e+03,2.325682337477186223e-02
-1.679079999999999927e+03,2.331027715632990466e-02
-1.678559999999999945e+03,2.336390335562795947e-02
-1.678039999999999964e+03,2.341764305419248918e-02
-1.677519999999999982e+03,2.347157429675053586e-02
-1.677000000000000000e+03,2.352563854327507226e-02
-1.676480000000000018e+03,2.357987489681311749e-02
-1.675960000000000036e+03,2.363426460744115845e-02
-1.675440000000000055e+03,2.368876808644920784e-02
-1.674919999999999845e+03,2.374342437623374463e-02
-1.674400000000000091e+03,2.379819558686178255e-02
-1.673880000000000109e+03,2.385317639608983131e-02
-1.673360000000000127e+03,2.390825291494437163e-02
-1.672839999999999918e+03,2.396357752417241013e-02
-1.672319999999999936e+03,2.401895943480045550e-02
-1.671800000000000182e+03,2.407457051635849415e-02
-1.671279999999999745e+03,2.413023867386304006e-02
-1.670759999999999991e+03,2.418617445542107711e-02
-1.670240000000000009e+03,2.424214799371912296e-02
-1.669720000000000027e+03,2.429840797527716562e-02
-1.669199999999999818e+03,2.435470625257521102e-02
-1.668679999999999836e+03,2.441125302535325850e-02
-1.668160000000000082e+03,2.446783776365130114e-02
-1.667640000000000100e+03,2.452470869243584053e-02
-1.667119999999999891e+03,2.458161763073387490e-02
-1.666599999999999909e+03,2.463879395129192629e-02
-1.666079999999999927e+03,2.469604754782996764e-02
-1.665560000000000173e+03,2.475347168612801463e-02
-1.665039999999999964e+03,2.481101090668605402e-02
-1.664519999999999982e+03,2.486876057520410327e-02
-1.664000000000000000e+03,2.492666215676214367e-02
-1.663480000000000018e+03,2.498479303406017996e-02
-1.662960000000000036e+03,2.504303877490823491e-02
-1.662440000000000055e+03,2.510139882313627141e-02
-1.661920000000000073e+03,2.515996929165431606e-02
-1.661399999999999864e+03,2.521865401221235967e-02
-1.660879999999999882e+03,2.527754868073040298e-02
-1.660360000000000127e+03,2.533655768604844635e-02
-1.659840000000000146e+03,2.539577699782648995e-02
-1.659319999999999936e+03,2.545509136689803886e-02
-1.658799999999999955e+03,2.551471187441608363e-02
-1.658279999999999973e+03,2.557438911386411898e-02
-1.657760000000000218e+03,2.563431486349216498e-02
-1.657239999999999782e+03,2.569424049903021312e-02
-1.656720000000000027e+03,2.575449076754825900e-02
-1.656200000000000045e+03,2.581475987109980649e-02
-1.655680000000000064e+03,2.587539188739784723e-02
-1.655159999999999854e+03,2.593604282293589594e-02
-1.654639999999999873e+03,2.599698019145393890e-02
-1.654120000000000118e+03,2.605797566167548235e-02
-1.653600000000000136e+03,2.611923770252352547e-02
-1.653079999999999927e+03,2.618057623806158141e-02
-1.652559999999999945e+03,2.624212405435961265e-02
-1.652039999999999964e+03,2.630382522458116906e-02
-1.651519999999999982e+03,2.636575536011920989e-02
-1.651000000000000000e+03,2.642781916763725994e-02
-1.650480000000000018e+03,2.649005516692878870e-02
-1.649960000000000036e+03,2.655248187479685926e-02
-1.649439999999999827e+03,2.661509937408839538e-02
-1.648920000000000073e+03,2.667788874375643174e-02
-1.648400000000000091e+03,2.674081157929448366e-02
-1.647880000000000109e+03,2.680392567858603386e-02
-1.647359999999999900e+03,2.686717322510407541e-02
-1.646839999999999918e+03,2.693066885241563596e-02
-1.646320000000000164e+03,2.699427925993367131e-02
-1.645800000000000182e+03,2.705811901746521531e-02
-1.645279999999999973e+03,2.712203402498326518e-02
-1.644759999999999991e+03,2.718633189129480293e-02
-1.644240000000000009e+03,2.725066786096285235e-02
-1.643720000000000255e+03,2.731525172727440262e-02
-1.643199999999999818e+03,2.737985487379244326e-02
-1.642680000000000064e+03,2.744487826430399083e-02
-1.642160000000000082e+03,2.750992053061554476e-02
-1.641639999999999873e+03,2.757524876835357880e-02
-1.641119999999999891e+03,2.764063483466513982e-02
-1.640599999999999909e+03,2.770632629219668339e-02
-1.640080000000000155e+03,2.777211266638472675e-02
-1.639559999999999945e+03,2.783810972391627392e-02
-1.639039999999999964e+03,2.790427865342781991e-02
-1.638519999999999982e+03,2.797069482796587028e-02
-1.638000000000000000e+03,2.803724575747742337e-02
-1.637480000000000018e+03,2.810398692378897681e-02
-1.636960000000000036e+03,2.817093848132051423e-02
-1.636440000000000055e+03,2.823808081479856069e-02
-1.635920000000000073e+03,2.830543347233010695e-02
-1.635399999999999864e+03,2.837290020184166095e-02
-1.634880000000000109e+03,2.844059590715320232e-02
-1.634360000000000127e+03,2.850844469235475423e-02
-1.633839999999999918e+03,2.857657966909280325e-02
-1.633319999999999936e+03,2.864482956562435303e-02
-1.632799999999999955e+03,2.871334632315590205e-02
-1.632280000000000200e+03,2.878190181933744721e-02
-1.631759999999999764e+03,2.885083884493900089e-02
-1.631240000000000009e+03,2.891983314147055298e-02
-1.630720000000000027e+03,2.898917126567209998e-02
-1.630200000000000045e+03,2.905852789518364662e-02
-1.629679999999999836e+03,2.912824753071519696e-02
-1.629159999999999854e+03,2.919800588398674748e-02
-1.628640000000000100e+03,2.926808838051829162e-02
-1.628120000000000118e+03,2.933824754024983578e-02
-1.627599999999999909e+03,2.940874976445138553e-02
-1.627079999999999927e+03,2.947934796098293855e-02
-1.626559999999999945e+03,2.955021315325449122e-02
-1.626040000000000191e+03,2.962123134100604072e-02
-1.625519999999999982e+03,2.969251663718758261e-02
-1.625000000000000000e+03,2.976395430178913407e-02
-1.624480000000000018e+03,2.983560308131419717e-02
-1.623959999999999809e+03,2.990744184451574542e-02
-1.623440000000000055e+03,2.997945277126728980e-02
-1.622920000000000073e+03,3.005171172453883696e-02
-1.622400000000000091e+03,3.012414287896037976e-02
-1.621879999999999882e+03,3.019684090626544720e-02
-1.621359999999999900e+03,3.026969178975699032e-02
-1.620840000000000146e+03,3.034282882528854114e-02
-1.620320000000000164e+03,3.041604257971008973e-02
-1.619799999999999955e+03,3.048960042730515171e-02
-1.619279999999999973e+03,3.056323406248669800e-02
-1.618759999999999991e+03,3.063723044597824186e-02
-1.618240000000000236e+03,3.071128436450329055e-02
-1.617719999999999800e+03,3.078570094799484846e-02
-1.617200000000000045e+03,3.086013666943638808e-02
-1.616680000000000064e+03,3.093503019674145177e-02
-1.616160000000000082e+03,3.100996198023299802e-02
-1.615639999999999873e+03,3.108521926542804834e-02
-1.615119999999999891e+03,3.116055212124960172e-02
-1.614600000000000136e+03,3.123622860644465621e-02
-1.614079999999999927e+03,3.131201992893620917e-02
-1.613559999999999945e+03,3.138811657513126269e-02
-1.613039999999999964e+03,3.146434666995281959e-02
-1.612519999999999982e+03,3.154086355514786749e-02
-1.612000000000000000e+03,3.161757117763941416e-02
-1.611480000000000018e+03,3.169454678207446474e-02
-1.610960000000000036e+03,3.177171230456601880e-02
-1.610440000000000055e+03,3.184906909116107243e-02
-1.609919999999999845e+03,3.192667417635613319e-02
-1.609400000000000091e+03,3.200448939006766969e-02
-1.608880000000000109e+03,3.208255240328272695e-02
-1.608360000000000127e+03,3.216073001754778116e-02
-1.607839999999999918e+03,3.223930927025934340e-02
-1.607319999999999936e+03,3.231800255545439621e-02
-1.606800000000000182e+03,3.239702060871944150e-02
-1.606279999999999745e+03,3.247607661315450589e-02
-1.605759999999999991e+03,3.255557184697603634e-02
-1.605240000000000009e+03,3.263510535246109956e-02
-1.604720000000000027e+03,3.271505909589615679e-02
-1.604199999999999818e+03,3.279505024916121864e-02
-1.603679999999999836e+03,3.287546239364626949e-02
-1.603160000000000082e+03,3.295594988315781598e-02
-1.602640000000000100e+03,3.303680078724287317e-02
-1.602119999999999891e+03,3.311774723172792451e-02
-1.601599999999999909e+03,3.319905614323297172e-02
-1.601079999999999927e+03,3.328049889649803417e-02
-1.600560000000000173e+03,3.336228523993309270e-02
-1.600039999999999964e+03,3.344422488441813751e-02
-1.599519999999999982e+03,3.352643092890318643e-02
-1.599000000000000000e+03,3.360884764040825146e-02
-1.598480000000000018e+03,3.369151208489330057e-02
-1.597960000000000036e+03,3.377444449499835549e-02
-1.597440000000000055e+03,3.385758643948341695e-02
-1.596920000000000073e+03,3.394101495098847399e-02
-1.596399999999999864e+03,3.402463679547352432e-02
-1.595879999999999882e+03,3.410858100697857637e-02
-1.595360000000000127e+03,3.419265870990714773e-02
-1.594840000000000146e+03,3.427709931263218934e-02
-1.594319999999999936e+03,3.436165369506724576e-02
-1.593799999999999955e+03,3.444655237855230590e-02
-1.593279999999999973e+03,3.453152701772735367e-02
-1.592760000000000218e+03,3.461697968420592714e-02
-1.592239999999999782e+03,3.470246999571097168e-02
-1.591720000000000027e+03,3.478841902610602804e-02
-1.591200000000000045e+03,3.487442504859108311e-02
-1.590680000000000064e+03,3.496090837953963470e-02
-1.590159999999999854e+03,3.504746812126469796e-02
-1.589639999999999873e+03,3.513437159596975029e-02
-1.589120000000000118e+03,3.522138976591830672e-02
-1.588600000000000136e+03,3.530880846864336425e-02
-1.588079999999999927e+03,3.539638001057192340e-02
-1.587559999999999945e+03,3.548427675229698375e-02
-1.587039999999999964e+03,3.557238312169203054e-02
-1.586519999999999982e+03,3.566079484526059329e-02
-1.586000000000000000e+03,3.574943519541564502e-02
-1.585480000000000018e+03,3.583832492891421417e-02
-1.584960000000000036e+03,3.592748133730926802e-02
-1.584439999999999827e+03,3.601690537080781684e-02
-1.583920000000000073e+03,3.610663453197638512e-02
-1.583400000000000091e+03,3.619657344568143198e-02
-1.582880000000000109e+03,3.628681834584999294e-02
-1.582359999999999900e+03,3.637723484431504978e-02
-1.581839999999999918e+03,3.646803357781360638e-02
-1.581320000000000164e+03,3.655896557798217483e-02
-1.580800000000000182e+03,3.665027928637722837e-02
-1.580279999999999973e+03,3.674168871987578550e-02
-1.579759999999999991e+03,3.683361424033435028e-02
-1.579240000000000009e+03,3.692559674050290008e-02
-1.578720000000000255e+03,3.701803682122795786e-02
-1.578199999999999818e+03,3.711051571261651805e-02
-1.577680000000000064e+03,3.720352914185508231e-02
-1.577160000000000082e+03,3.729661894202364325e-02
