z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.614600000000000136e+03,3.123229365393296458e-02
-1.614079999999999927e+03,3.130807928585094269e-02
-1.613559999999999945e+03,3.138417000575313698e-02
-1.613039999999999964e+03,3.146039441000111903e-02
-1.612519999999999982e+03,3.153690536890330770e-02
-1.612000000000000000e+03,3.161360730082127951e-02
-1.611480000000000018e+03,3.169057674102347677e-02
-1.610960000000000036e+03,3.176773657294145597e-02
-1.610440000000000055e+03,3.184508743324365038e-02
-1.609919999999999845e+03,3.192268659214585191e-02
-1.609400000000000091e+03,3.200049587734381251e-02
-1.608880000000000109e+03,3.207855296426601055e-02
-1.608360000000000127e+03,3.215672465223819859e-02
-1.607839999999999918e+03,3.223529797643619882e-02
-1.607319999999999936e+03,3.231398533533838546e-02
-1.606800000000000182e+03,3.239299746231057153e-02
-1.606279999999999745e+03,3.247204730251277566e-02
-1.605759999999999991e+03,3.255153684576073819e-02
-1.605240000000000009e+03,3.263106418701294115e-02
-1.604720000000000027e+03,3.271101176621513812e-02
-1.604199999999999818e+03,3.279099699318734074e-02
-1.603679999999999836e+03,3.287140297343952439e-02
-1.603160000000000082e+03,3.295188477237749602e-02
-1.602640000000000100e+03,3.303272951222969295e-02
-1.602119999999999891e+03,3.311366979248189096e-02
-1.601599999999999909e+03,3.319497253975408485e-02
-1.601079999999999927e+03,3.327640936672628114e-02
-1.600560000000000173e+03,3.335818954592847940e-02
-1.600039999999999964e+03,3.344012302618066396e-02
-1.599519999999999982e+03,3.352232290643285956e-02
-1.599000000000000000e+03,3.360473345370505738e-02
-1.598480000000000018e+03,3.368739173395725317e-02
-1.597960000000000036e+03,3.377031797982945477e-02
-1.597440000000000055e+03,3.385345376008164209e-02
-1.596920000000000073e+03,3.393687610735383886e-02
-1.596399999999999864e+03,3.402049178760603587e-02
-1.595879999999999882e+03,3.410442983487823460e-02
-1.595360000000000127e+03,3.418850113785465439e-02
-1.594840000000000146e+03,3.427293533840683470e-02
-1.594319999999999936e+03,3.435748355660903780e-02
-1.593799999999999955e+03,3.444237607586123073e-02
-1.593279999999999973e+03,3.452734455080342518e-02
-1.592760000000000218e+03,3.461279057938984605e-02
-1.592239999999999782e+03,3.469827472666203033e-02
-1.591720000000000027e+03,3.478421735488423233e-02
-1.591200000000000045e+03,3.487021721313643408e-02
-1.590680000000000064e+03,3.495669414413283410e-02
-1.590159999999999854e+03,3.504324748368502912e-02
-1.589639999999999873e+03,3.513014455621722709e-02
-1.589120000000000118e+03,3.521715632621363889e-02
-1.588600000000000136e+03,3.530456862676583513e-02
-1.588079999999999927e+03,3.539213376874224964e-02
-1.587559999999999945e+03,3.548002410829445563e-02
-1.587039999999999964e+03,3.556812407551663419e-02
-1.586519999999999982e+03,3.565652916119305821e-02
-1.586000000000000000e+03,3.574516334711524967e-02
-1.585480000000000018e+03,3.583404644272167316e-02
-1.584960000000000036e+03,3.592319644894386571e-02
-1.584439999999999827e+03,3.601261384455027581e-02
-1.583920000000000073e+03,3.610233636782669148e-02
-1.583400000000000091e+03,3.619226887935887704e-02
-1.582880000000000109e+03,3.628250714163529234e-02
-1.582359999999999900e+03,3.637291723792749482e-02
-1.581839999999999918e+03,3.646370933353390575e-02
-1.581320000000000164e+03,3.655463469581032160e-02
-1.580800000000000182e+03,3.664594200203252078e-02
-1.580279999999999973e+03,3.673734479763893224e-02
-1.579759999999999991e+03,3.682926344226535031e-02
-1.579240000000000009e+03,3.692123930454176139e-02
-1.578720000000000255e+03,3.701367298309395093e-02
-1.578199999999999818e+03,3.710614499865037136e-02
-1.577680000000000064e+03,3.719915178999678301e-02
-1.577160000000000082e+03,3.729223495227320523e-02
-1.576639999999999873e+03,3.738571876782961767e-02
-1.576119999999999891e+03,3.747933667545180758e-02
-1.575599999999999909e+03,3.757339353000822141e-02
-1.575080000000000155e+03,3.766760309228463915e-02
-1.574559999999999945e+03,3.776217517591104467e-02
-1.574039999999999964e+03,3.785695729146746485e-02
-1.573519999999999982e+03,3.795206459274388933e-02
-1.573000000000000000e+03,3.804741973737029576e-02
-1.572480000000000018e+03,3.814309959192670879e-02
-1.571960000000000036e+03,3.823906550357312334e-02
-1.571440000000000055e+03,3.833526047717953494e-02
-1.570920000000000073e+03,3.843178026080595888e-02
-1.570399999999999864e+03,3.852851011536237436e-02
-1.569880000000000109e+03,3.862562199898877946e-02
-1.569360000000000127e+03,3.872292443761941871e-02
-1.568839999999999918e+03,3.882060884891583297e-02
-1.568319999999999936e+03,3.891844604247225031e-02
-1.567799999999999955e+03,3.901674112609866685e-02
-1.567280000000000200e+03,3.911513220867508106e-02
-1.566759999999999764e+03,3.921405774063570909e-02
-1.566240000000000009e+03,3.931302183419212865e-02
-1.565720000000000027e+03,3.941257704583853855e-02
-1.565200000000000045e+03,3.951215189544916850e-02
-1.564679999999999836e+03,3.961222287135558739e-02
-1.564159999999999854e+03,3.971238984967200708e-02
-1.563640000000000100e+03,3.981307199928264123e-02
-1.563120000000000118e+03,3.991388737518904856e-02
-1.562599999999999909e+03,4.001510382583545883e-02
-1.562079999999999927e+03,4.011651135639610066e-02
-1.561559999999999945e+03,4.021835860704251614e-02
-1.561040000000000191e+03,4.032039647800313847e-02
-1.560519999999999982e+03,4.042277758052956194e-02
-1.560000000000000000e+03,4.052542609821020020e-02
-1.559480000000000018e+03,4.062841840213660821e-02
-1.558959999999999809e+03,4.073171637169724357e-02
-1.558440000000000055e+03,4.083528177067787673e-02
-1.557920000000000073e+03,4.093924764658428417e-02
-1.557400000000000091e+03,4.104344287323492130e-02
-1.556879999999999882e+03,4.114801954419556457e-02
-1.556359999999999900e+03,4.125280678572197657e-02
-1.555840000000000146e+03,4.135801428470260027e-02
-1.555320000000000164e+03,4.146335502233323977e-02
-1.554799999999999955e+03,4.156923046525965587e-02
-1.554279999999999973e+03,4.167520149191029921e-02
-1.553759999999999991e+03,4.178170676287092100e-02
-1.553240000000000236e+03,4.188825032852155211e-02
-1.552719999999999800e+03,4.199548151978218374e-02
-1.552200000000000045e+03,4.210275078934283544e-02
-1.551680000000000064e+03,4.221055489893923984e-02
-1.551160000000000082e+03,4.231845409019987375e-02
-1.550639999999999873e+03,4.242686895585050938e-02
-1.550119999999999891e+03,4.253545577478114181e-02
-1.549600000000000136e+03,4.264450088474178169e-02
-1.549079999999999927e+03,4.275375570367240252e-02
-1.548559999999999945e+03,4.286343066932304241e-02
-1.548039999999999964e+03,4.297335398825367914e-02
-1.547519999999999982e+03,4.308365931851431546e-02
-1.547000000000000000e+03,4.319426974021916416e-02
-1.546480000000000018e+03,4.330520492721979392e-02
-1.545960000000000036e+03,4.341648381813043023e-02
-1.545440000000000055e+03,4.352804927606106211e-02
-1.544919999999999845e+03,4.364003440632169967e-02
-1.544400000000000091e+03,4.375226786425234077e-02
-1.543880000000000109e+03,4.386494067823718673e-02
-1.543360000000000127e+03,4.397782353616783158e-02
-1.542839999999999918e+03,4.409120302316846957e-02
-1.542319999999999936e+03,4.420475343715331296e-02
-1.541800000000000182e+03,4.431883909508393948e-02
-1.541279999999999745e+03,4.443302033431457965e-02
-1.540759999999999991e+03,4.454783188729943832e-02
-1.540240000000000009e+03,4.466268107430006878e-02
-1.539720000000000027e+03,4.477821792451069233e-02
-1.539199999999999818e+03,4.489381207749555680e-02
-1.538679999999999836e+03,4.500996010349618548e-02
-1.538160000000000082e+03,4.512624137076103048e-02
-1.537640000000000100e+03,4.524313384899166651e-02
-1.537119999999999891e+03,4.536017915871652650e-02
-1.536599999999999909e+03,4.547770150398137284e-02
-1.536079999999999927e+03,4.559545340091201993e-02
-1.535560000000000173e+03,4.571370153624686877e-02
-1.535039999999999964e+03,4.583219797053172256e-02
-1.534519999999999982e+03,4.595107588741235288e-02
-1.534000000000000000e+03,4.607029816174720155e-02
-1.533480000000000018e+03,4.618990139603207368e-02
-1.532960000000000036e+03,4.630988714198269046e-02
-1.532440000000000055e+03,4.643017848724755037e-02
-1.531920000000000073e+03,4.655088958960240664e-02
-1.531399999999999864e+03,4.667186856253726507e-02
-1.530879999999999882e+03,4.679334316489210110e-02
-1.530360000000000127e+03,4.691504741015695840e-02
-1.529840000000000146e+03,4.703732421216181431e-02
-1.529319999999999936e+03,4.715975381174246361e-02
-1.528799999999999955e+03,4.728275642367730375e-02
-1.528279999999999973e+03,4.740587362603217170e-02
-1.527760000000000218e+03,4.752965889124701609e-02
-1.527239999999999782e+03,4.765352053260187015e-02
-1.526720000000000027e+03,4.777808897196094556e-02
-1.526200000000000045e+03,4.790273315622578520e-02
-1.525680000000000064e+03,4.802802737853063830e-02
-1.525159999999999854e+03,4.815345477281550435e-02
-1.524639999999999873e+03,4.827943557738035435e-02
-1.524120000000000118e+03,4.840560784640520614e-02
-1.523600000000000136e+03,4.853239134069006061e-02
-1.523079999999999927e+03,4.865938453037913641e-02
-1.522559999999999945e+03,4.878689332361399456e-02
-1.522039999999999964e+03,4.891468815689883898e-02
-1.521519999999999982e+03,4.904292233525790051e-02
-1.521000000000000000e+03,4.917151936889276737e-02
-1.520480000000000018e+03,4.930053663019762916e-02
-1.519960000000000036e+03,4.942995504755669234e-02
-1.519439999999999827e+03,4.955969760505155031e-02
-1.518920000000000073e+03,4.968993682241061582e-02
-1.518400000000000091e+03,4.982048112271546952e-02
-1.517880000000000109e+03,4.995154406568454858e-02
-1.517359999999999900e+03,5.008281466598939885e-02
-1.516839999999999918e+03,5.021471513662846553e-02
-1.516320000000000164e+03,5.034682563693332336e-02
-1.515800000000000182e+03,5.047954694657239699e-02
-1.515279999999999973e+03,5.061238276393147800e-02
-1.514759999999999991e+03,5.074590621751633168e-02
-1.514240000000000009e+03,5.087946792715539873e-02
-1.513720000000000255e+03,5.101386960346447619e-02
-1.513199999999999818e+03,5.114834805982355209e-02
-1.512680000000000064e+03,5.128358951340838967e-02
-1.512160000000000082e+03,5.141894566204746608e-02
-1.511639999999999873e+03,5.155491347168653787e-02
-1.511119999999999891e+03,5.169109094939560584e-02
-1.510599999999999909e+03,5.182787967898467435e-02
-1.510080000000000155e+03,5.196493568862375900e-02
-1.509559999999999945e+03,5.210252603726282794e-02
-1.509039999999999964e+03,5.224042201392189999e-02
-1.508519999999999982e+03,5.237879557258097452e-02
-1.508000000000000000e+03,5.251758876022002975e-02
-1.507480000000000018e+03,5.265685940885911354e-02
-1.506960000000000036e+03,5.279655036646820759e-02
-1.506440000000000055e+03,5.293658458317725829e-02
-1.505920000000000073e+03,5.307713505176633179e-02
-1.505399999999999864e+03,5.321795238170540232e-02
-1.504880000000000109e+03,5.335941918213869817e-02
-1.504360000000000127e+03,5.350113422305777244e-02
-1.503839999999999918e+03,5.364349821966684501e-02
-1.503319999999999936e+03,5.378605318965592325e-02
-1.502799999999999955e+03,5.392933408131921069e-02
-1.502280000000000200e+03,5.407271035130829795e-02
-1.501759999999999764e+03,5.421688840397159703e-02
-1.501240000000000009e+03,5.436112374063065827e-02
-1.500720000000000027e+03,5.450623764856971781e-02
-1.500200000000000045e+03,5.465142750228303703e-02
-1.499679999999999836e+03,5.479738139117208695e-02
-1.499159999999999854e+03,5.494346895621537302e-02
-1.498640000000000100e+03,5.509026269182445285e-02
-1.498120000000000118e+03,5.523726670483775081e-02
-1.497599999999999909e+03,5.538493906848106219e-02
-1.497079999999999927e+03,5.553289798644011482e-02
-1.496559999999999945e+03,5.568146811850340633e-02
-1.496040000000000191e+03,5.583038157442669902e-02
-1.495519999999999982e+03,5.597982984843998672e-02
-1.495000000000000000e+03,5.612971735211906565e-02
-1.494480000000000018e+03,5.628004373606237259e-02
-1.493959999999999809e+03,5.643088632105566077e-02
-1.493440000000000055e+03,5.658210993406895262e-02
-1.492920000000000073e+03,5.673390708608223171e-02
-1.492400000000000091e+03,5.688600927002553098e-02
-1.491879999999999882e+03,5.703879908303882695e-02
-1.491359999999999900e+03,5.719185638833210183e-02
-1.490840000000000146e+03,5.734561984034541177e-02
-1.490320000000000164e+03,5.749955522002871133e-02
-1.489799999999999955e+03,5.765431187204198005e-02
-1.489279999999999973e+03,5.780920224826529424e-02
-1.488759999999999991e+03,5.796493250027858618e-02
-1.488240000000000236e+03,5.812072010557185753e-02
-1.487719999999999800e+03,5.827744363853516740e-02
-1.487200000000000045e+03,5.843424358560266735e-02
-1.486680000000000064e+03,5.859190252989595477e-02
-1.486160000000000082e+03,5.874971426285927750e-02
-1.485639999999999873e+03,5.890830860715253608e-02
-1.485119999999999891e+03,5.906715178189005794e-02
-1.484600000000000136e+03,5.922668202618335681e-02
-1.484079999999999927e+03,5.938653705455088777e-02
-1.483559999999999945e+03,5.954700284786415554e-02
-1.483039999999999964e+03,5.970788874821168074e-02
-1.482519999999999982e+03,5.986936675917496620e-02
-1.482000000000000000e+03,6.003128361521246209e-02
-1.481480000000000018e+03,6.019369755178576031e-02
-1.480960000000000036e+03,6.035662671880328428e-02
-1.480440000000000055e+03,6.051999521524079745e-02
-1.479919999999999845e+03,6.068401257948406735e-02
-1.479400000000000091e+03,6.084841202780159192e-02
-1.478880000000000109e+03,6.101347990614912342e-02
-1.478360000000000127e+03,6.117881528353662224e-02
-1.477839999999999918e+03,6.134493318677989443e-02
-1.477319999999999936e+03,6.151126177409742962e-02
-1.476800000000000182e+03,6.167850657018492805e-02
-1.476279999999999745e+03,6.184588462983244689e-02
-1.475759999999999991e+03,6.201414137147998051e-02
-1.475240000000000009e+03,6.218249309779747686e-02
-1.474720000000000027e+03,6.235185758511498783e-02
-1.474199999999999818e+03,6.252131707348250467e-02
-1.473679999999999836e+03,6.269167429980000705e-02
-1.473160000000000082e+03,6.286220350846750959e-02
-1.472640000000000100e+03,6.303361120676503893e-02
-1.472119999999999891e+03,6.320526681543252312e-02
-1.471599999999999909e+03,6.337772412687428525e-02
-1.471079999999999927e+03,6.355048753414177520e-02
-1.470560000000000173e+03,6.372393796150928325e-02
-1.470039999999999964e+03,6.389782783616101969e-02
-1.469519999999999982e+03,6.407236654482853511e-02
-1.469000000000000000e+03,6.424740239249605855e-02
-1.468480000000000018e+03,6.442299169481778554e-02
-1.467960000000000036e+03,6.459913484248527848e-02
-1.467440000000000055e+03,6.477569774620701992e-02
-1.466920000000000073e+03,6.495298642154453961e-02
-1.466399999999999864e+03,6.513065709619626775e-02
-1.465879999999999882e+03,6.530911093614377716e-02
-1.465360000000000127e+03,6.548788896753553190e-02
-1.464840000000000146e+03,6.566748836353725194e-02
-1.464319999999999936e+03,6.584729727787476394e-02
-1.463799999999999955e+03,6.602806177387648967e-02
-1.463279999999999973e+03,6.620897854321822207e-02
-1.462760000000000218e+03,6.639092626688994359e-02
-1.462239999999999782e+03,6.657296940683746223e-02
-1.461720000000000027e+03,6.675608276950921460e-02
-1.461200000000000045e+03,6.693931023218092913e-02
-1.460680000000000064e+03,6.712351125620266701e-02
-1.460159999999999854e+03,6.730792241887439964e-02
-1.459639999999999873e+03,6.749329148154613323e-02
-1.459120000000000118e+03,6.767892510130785189e-02
-1.458600000000000136e+03,6.786532217530959199e-02
-1.458079999999999927e+03,6.805212047533555630e-02
-1.457559999999999945e+03,6.823972087700727607e-02
-1.457039999999999964e+03,6.842777916769901547e-02
-1.456519999999999982e+03,6.861648692265075178e-02
-1.456000000000000000e+03,6.880574863469247904e-02
-1.455480000000000018e+03,6.899558279241842229e-02
-1.454960000000000036e+03,6.918608551439013599e-02
-1.454439999999999827e+03,6.937708482539610422e-02
-1.453920000000000073e+03,6.956882853743782957e-02
-1.453400000000000091e+03,6.976097385940956130e-02
-1.452880000000000109e+03,6.995395910941550055e-02
-1.452359999999999900e+03,7.014724948812725569e-02
-1.451839999999999918e+03,7.034151396615316576e-02
-1.451320000000000164e+03,7.053600772652914019e-02
-1.450800000000000182e+03,7.073157042048087983e-02
-1.450279999999999973e+03,7.092726746517682979e-02
-1.449759999999999991e+03,7.112407186455278751e-02
-1.449240000000000009e+03,7.132095253980449967e-02
-1.448720000000000255e+03,7.151901701357046837e-02
-1.448199999999999818e+03,7.171719611294641306e-02
-1.447680000000000064e+03,7.191640664992236809e-02
-1.447160000000000082e+03,7.211584584929831010e-02
-1.446639999999999873e+03,7.231635464727427520e-02
-1.446119999999999891e+03,7.251716908565020159e-02
