z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.456000000000000000e+03,6.880571896203734050e-02
-1.455480000000000018e+03,6.899555307047317010e-02
-1.454960000000000036e+03,6.918605574589309359e-02
-1.454439999999999827e+03,6.937705500760894817e-02
-1.453920000000000073e+03,6.956879867309888332e-02
-1.453400000000000091e+03,6.976094394851882485e-02
-1.452880000000000109e+03,6.995392914923463656e-02
-1.452359999999999900e+03,7.014721948139461538e-02
-1.451839999999999918e+03,7.034148391013041179e-02
-1.451320000000000164e+03,7.053597762121624482e-02
-1.450800000000000182e+03,7.073154026861619426e-02
-1.450279999999999973e+03,7.092723726402203055e-02
-1.449759999999999991e+03,7.112404161410784686e-02
-1.449240000000000009e+03,7.132092224280778270e-02
-1.448720000000000255e+03,7.151898666728362386e-02
-1.448199999999999818e+03,7.171716571736945489e-02
-1.447680000000000064e+03,7.191637620505528239e-02
-1.447160000000000082e+03,7.211581535514109687e-02
-1.446639999999999873e+03,7.231632410382693443e-02
-1.446119999999999891e+03,7.251713849291273328e-02
-1.445599999999999909e+03,7.271879280966860037e-02
-1.445080000000000155e+03,7.292088689735441720e-02
-1.444559999999999945e+03,7.312380128644023480e-02
-1.444039999999999964e+03,7.332721285647605947e-02
-1.443519999999999982e+03,7.353133057323188448e-02
-1.443000000000000000e+03,7.373609786360357798e-02
-1.442480000000000018e+03,7.394151386261942072e-02
-1.441960000000000036e+03,7.414761753265523836e-02
-1.441440000000000055e+03,7.435425609500695421e-02
-1.440920000000000073e+03,7.456169687106278809e-02
-1.440399999999999864e+03,7.476957638009860962e-02
-1.439880000000000109e+03,7.497835364245031275e-02
-1.439360000000000127e+03,7.518749331850613227e-02
-1.438839999999999918e+03,7.539768351985784434e-02
-1.438319999999999936e+03,7.560812245691367339e-02
-1.437799999999999955e+03,7.581966825826536027e-02
-1.437280000000000200e+03,7.603134834091707095e-02
-1.436759999999999764e+03,7.624434522795292546e-02
-1.436240000000000009e+03,7.645743823827461094e-02
-1.435720000000000027e+03,7.667169577862632812e-02
-1.435200000000000045e+03,7.688610672934803603e-02
-1.434679999999999836e+03,7.710171995099972253e-02
-1.434159999999999854e+03,7.731758197230141627e-02
-1.433640000000000100e+03,7.753451309395315016e-02
-1.433120000000000118e+03,7.775178751560485324e-02
-1.432599999999999909e+03,7.797007433299654733e-02
-1.432079999999999927e+03,7.818880036562823876e-02
-1.431559999999999945e+03,7.840838595394998556e-02
-1.431040000000000191e+03,7.862852499695166530e-02
-1.430519999999999982e+03,7.884940888527337821e-02
-1.430000000000000000e+03,7.907098045594505853e-02
-1.429480000000000018e+03,7.929323910891267202e-02
-1.428959999999999809e+03,7.951629997958437057e-02
-1.428440000000000055e+03,7.973995296018605849e-02
-1.427920000000000073e+03,7.996448409550364900e-02
-1.427400000000000091e+03,8.018945447610535682e-02
-1.426879999999999882e+03,8.041545587809295625e-02
-1.426359999999999900e+03,8.064182055869464905e-02
-1.425840000000000146e+03,8.086931128870222807e-02
-1.425320000000000164e+03,8.109705073737392966e-02
-1.424799999999999955e+03,8.132603126357151879e-02
-1.424279999999999973e+03,8.155518416555911088e-02
-1.423759999999999991e+03,8.178569224884668643e-02
-1.423240000000000236e+03,8.201631538979839431e-02
-1.422719999999999800e+03,8.224827496271595872e-02
-1.422200000000000045e+03,8.248042518500355025e-02
-1.421680000000000064e+03,8.271379777927115318e-02
-1.421160000000000082e+03,8.294745692922873836e-02
-1.420639999999999873e+03,8.318224296249634997e-02
-1.420119999999999891e+03,8.341744868478391528e-02
-1.419600000000000136e+03,8.365370499900150192e-02
-1.419079999999999927e+03,8.389047646028909011e-02
-1.418559999999999945e+03,8.412818390015254499e-02
-1.418039999999999964e+03,8.436650248911013728e-02
-1.417519999999999982e+03,8.460564190367769744e-02
-1.417000000000000000e+03,8.484550768491530559e-02
-1.416480000000000018e+03,8.508611777149875655e-02
-1.415960000000000036e+03,8.532758695273633121e-02
-1.415440000000000055e+03,8.556968651635980805e-02
-1.414919999999999845e+03,8.581276006992738514e-02
-1.414400000000000091e+03,8.605637149676087505e-02
-1.413880000000000109e+03,8.630104897799845132e-02
-1.413360000000000127e+03,8.654614628062190507e-02
-1.412839999999999918e+03,8.679242777978536660e-02
-1.412319999999999936e+03,8.703897710002292398e-02
-1.411800000000000182e+03,8.728691985592640368e-02
-1.411279999999999745e+03,8.753505362175988125e-02
-1.410759999999999991e+03,8.778458168759334379e-02
-1.410240000000000009e+03,8.803424344349679298e-02
-1.409720000000000027e+03,8.828539450933026167e-02
-1.409199999999999818e+03,8.853671754323375054e-02
-1.408679999999999836e+03,8.878939669382719668e-02
-1.408160000000000082e+03,8.904238089866066408e-02
-1.407640000000000100e+03,8.929660614684413467e-02
-1.407119999999999891e+03,8.955127117969757800e-02
-1.406599999999999909e+03,8.980708184786694026e-02
-1.406079999999999927e+03,9.006344637405039322e-02
-1.405560000000000173e+03,9.032080358925385910e-02
-1.405039999999999964e+03,9.057888666735321170e-02
-1.404519999999999982e+03,9.083786742155668115e-02
-1.404000000000000000e+03,9.109763082872601725e-02
-1.403480000000000018e+03,9.135813908292947372e-02
-1.402960000000000036e+03,9.161962151811883781e-02
-1.402440000000000055e+03,9.188181016425227277e-02
-1.401920000000000073e+03,9.214503018170162874e-02
-1.401399999999999864e+03,9.240876600917097283e-02
-1.400879999999999882e+03,9.267372373664030383e-02
-1.400360000000000127e+03,9.293908198280963207e-02
-1.399840000000000146e+03,9.320581549736313420e-02
-1.399319999999999936e+03,9.347285516383245507e-02
-1.398799999999999955e+03,9.374134593030179763e-02
-1.398279999999999973e+03,9.401000815005113032e-02
-1.397760000000000218e+03,9.428025511652049495e-02
-1.397239999999999782e+03,9.455061727530571225e-02
-1.396720000000000027e+03,9.482262152412505862e-02
-1.396200000000000045e+03,9.509481681054440805e-02
-1.395680000000000064e+03,9.536844451601372841e-02
-1.395159999999999854e+03,9.564243482416895370e-02
-1.394639999999999873e+03,9.591778058291830500e-02
-1.394120000000000118e+03,9.619360390833764374e-02
-1.393600000000000136e+03,9.647061198847287078e-02
-1.393079999999999927e+03,9.674824986752221523e-02
-1.392559999999999945e+03,9.702693781432744635e-02
-1.392039999999999964e+03,9.730640881867266834e-02
-1.391519999999999982e+03,9.758687254018200141e-02
-1.391000000000000000e+03,9.786821491119722383e-02
-1.390480000000000018e+03,9.815035951163247896e-02
-1.389960000000000036e+03,9.843353501171765718e-02
-1.389439999999999827e+03,9.871747454975288161e-02
-1.388920000000000073e+03,9.900254098918813417e-02
-1.388400000000000091e+03,9.928817992827332350e-02
-1.387880000000000109e+03,9.957515539537853400e-02
-1.387359999999999900e+03,9.986257071576377931e-02
-1.386839999999999918e+03,1.001516280927989833e-01
-1.386320000000000164e+03,1.004410293241642382e-01
-1.385800000000000182e+03,1.007314423835494605e-01
-1.385279999999999973e+03,1.010219509962505396e-01
-1.384759999999999991e+03,1.013149998946357572e-01
-1.384240000000000009e+03,1.016082011073368846e-01
-1.383720000000000255e+03,1.019028921333920978e-01
-1.383199999999999818e+03,1.021977737383731877e-01
-1.382680000000000064e+03,1.024940305048284428e-01
-1.382160000000000082e+03,1.027907266098095351e-01
-1.381639999999999873e+03,1.030890648562006323e-01
-1.381119999999999891e+03,1.033878619468658333e-01
-1.380599999999999909e+03,1.036877850185169148e-01
-1.380080000000000155e+03,1.039884530305680566e-01
-1.379559999999999945e+03,1.042904580302391193e-01
-1.379039999999999964e+03,1.045931501941702174e-01
-1.378519999999999982e+03,1.048967209062213468e-01
-1.378000000000000000e+03,1.052014024371724921e-01
-1.377480000000000018e+03,1.055070545768935358e-01
-1.376960000000000036e+03,1.058136618078446417e-01
-1.376440000000000055e+03,1.061208798211816656e-01
-1.375920000000000073e+03,1.064298740241127750e-01
-1.375399999999999864e+03,1.067397081954638838e-01
-1.374880000000000109e+03,1.070503451364708258e-01
-1.374360000000000127e+03,1.073612297784019842e-01
-1.373839999999999918e+03,1.076742723840189292e-01
-1.373319999999999936e+03,1.079877924220400409e-01
-1.372799999999999955e+03,1.083027068276570110e-01
-1.372280000000000200e+03,1.086177740432039823e-01
-1.371759999999999764e+03,1.089349031154909359e-01
-1.371240000000000009e+03,1.092521472457920473e-01
-1.370720000000000027e+03,1.095708807180790501e-01
-1.370200000000000045e+03,1.098899580016960281e-01
-1.369679999999999836e+03,1.102113077662629781e-01
-1.369159999999999854e+03,1.105329821498799853e-01
-1.368640000000000100e+03,1.108558785534469460e-01
-1.368120000000000118e+03,1.111794052716798265e-01
-1.367599999999999909e+03,1.115044026752467915e-01
-1.367079999999999927e+03,1.118301636468837790e-01
-1.366559999999999945e+03,1.121572615784707516e-01
-1.366040000000000191e+03,1.124850466743536337e-01
-1.365519999999999982e+03,1.128137103982206069e-01
-1.365000000000000000e+03,1.131437302231734776e-01
-1.364480000000000018e+03,1.134750101470404227e-01
-1.363959999999999809e+03,1.138072069642733081e-01
-1.363440000000000055e+03,1.141400526804561416e-01
-1.362920000000000073e+03,1.144746556257090347e-01
-1.362400000000000091e+03,1.148101179605560407e-01
-1.361879999999999882e+03,1.151467450724788649e-01
-1.361359999999999900e+03,1.154837732809417539e-01
-1.360840000000000146e+03,1.158225204928645807e-01
-1.360320000000000164e+03,1.161616492303974568e-01
-1.359799999999999955e+03,1.165031268055303354e-01
-1.359279999999999973e+03,1.168448527353790206e-01
-1.358759999999999991e+03,1.171881257395818721e-01
-1.358240000000000236e+03,1.175315324551147594e-01
-1.357719999999999800e+03,1.178769246659134989e-01
-1.357200000000000045e+03,1.182226801800463772e-01
-1.356680000000000064e+03,1.185706700578650769e-01
-1.356160000000000082e+03,1.189190036933479577e-01
-1.355639999999999873e+03,1.192685783821467171e-01
-1.355119999999999891e+03,1.196188980280354641e-01
-1.354600000000000136e+03,1.199710888635183159e-01
-1.354079999999999927e+03,1.203238527803370678e-01
-1.353559999999999945e+03,1.206775908614158149e-01
-1.353039999999999964e+03,1.210325126172344945e-01
-1.352519999999999982e+03,1.213888669550532706e-01
-1.352000000000000000e+03,1.217463286031519598e-01
-1.351480000000000018e+03,1.221047834512507257e-01
-1.350960000000000036e+03,1.224648045280695013e-01
-1.350440000000000055e+03,1.228258751294840911e-01
-1.349919999999999845e+03,1.231879967975328116e-01
-1.349400000000000091e+03,1.235506336946874395e-01
-1.348880000000000109e+03,1.239152378641361768e-01
-1.348360000000000127e+03,1.242804914855007853e-01
-1.347839999999999918e+03,1.246474827216195597e-01
-1.347319999999999936e+03,1.250148397819841328e-01
-1.346800000000000182e+03,1.253845422714187918e-01
-1.346279999999999745e+03,1.257544936278374992e-01
-1.345759999999999991e+03,1.261260106562721584e-01
-1.345240000000000009e+03,1.264977187379867640e-01
-1.344720000000000027e+03,1.268723682197013813e-01
-1.344199999999999818e+03,1.272472464393659963e-01
-1.343679999999999836e+03,1.276234802877506125e-01
-1.343160000000000082e+03,1.280002680898011391e-01
-1.342640000000000100e+03,1.283790991318657371e-01
-1.342119999999999891e+03,1.287585609472703396e-01
-1.341599999999999909e+03,1.291394930416008557e-01
-1.341079999999999927e+03,1.295213986822654484e-01
-1.340560000000000173e+03,1.299049279155959635e-01
-1.340039999999999964e+03,1.302896413523505770e-01
-1.339519999999999982e+03,1.306758059666310867e-01
-1.339000000000000000e+03,1.310630587666315461e-01
-1.338480000000000018e+03,1.314513048099821002e-01
-1.337960000000000036e+03,1.318408114489466876e-01
-1.337440000000000055e+03,1.322311579780172108e-01
-1.336920000000000073e+03,1.326232618235776983e-01
-1.336399999999999864e+03,1.330162055982440639e-01
-1.335879999999999882e+03,1.334111547905245665e-01
-1.335360000000000127e+03,1.338067153321750302e-01
-1.334840000000000146e+03,1.342040134734755474e-01
-1.334319999999999936e+03,1.346016744580718905e-01
-1.333799999999999955e+03,1.350017034663924531e-01
-1.333279999999999973e+03,1.354019807866188307e-01
-1.332760000000000218e+03,1.358043209339393209e-01
-1.332239999999999782e+03,1.362068897398857059e-01
-1.331720000000000027e+03,1.366123804938020325e-01
-1.331200000000000045e+03,1.370181768477184148e-01
-1.330680000000000064e+03,1.374257489483189654e-01
-1.330159999999999854e+03,1.378337985855453141e-01
-1.329639999999999873e+03,1.382434717784616907e-01
-1.329120000000000118e+03,1.386540996070439458e-01
-1.328600000000000136e+03,1.390669043199103394e-01
-1.328079999999999927e+03,1.394804925518267347e-01
-1.327559999999999945e+03,1.398953982660930961e-01
-1.327039999999999964e+03,1.403117170249053303e-01
-1.326519999999999982e+03,1.407297546767717067e-01
-1.326000000000000000e+03,1.411489192833539907e-01
-1.325480000000000018e+03,1.415690384418162306e-01
-1.324960000000000036e+03,1.419907615153825908e-01
-1.324439999999999827e+03,1.424134969419148522e-01
-1.323920000000000073e+03,1.428380278063970665e-01
-1.323400000000000091e+03,1.432633794442594033e-01
-1.322880000000000109e+03,1.436907366378116224e-01
-1.322359999999999900e+03,1.441187045846438752e-01
-1.321839999999999918e+03,1.445484297424561304e-01
-1.321320000000000164e+03,1.449784791282883456e-01
-1.320800000000000182e+03,1.454114347064364987e-01
-1.320279999999999973e+03,1.458446351312688016e-01
-1.319759999999999991e+03,1.462804332903669124e-01
-1.319240000000000009e+03,1.467164218541991694e-01
-1.318720000000000255e+03,1.471548366856272883e-01
-1.318199999999999818e+03,1.475936521694095616e-01
-1.317680000000000064e+03,1.480346822689077024e-01
-1.317160000000000082e+03,1.484763050592858291e-01
-1.316639999999999873e+03,1.489199519244039649e-01
-1.316119999999999891e+03,1.493645538551821028e-01
-1.315599999999999909e+03,1.498113327125802363e-01
-1.315080000000000155e+03,1.502589137710283740e-01
-1.314559999999999945e+03,1.507077932207423476e-01
-1.314039999999999964e+03,1.511581051714705193e-01
-1.313519999999999982e+03,1.516101169969386320e-01
-1.313000000000000000e+03,1.520635227389326716e-01
-1.312480000000000018e+03,1.525181503173308195e-01
-1.311960000000000036e+03,1.529743824273948061e-01
-1.311440000000000055e+03,1.534316072374588280e-01
-1.310920000000000073e+03,1.538910095284728163e-01
-1.310399999999999864e+03,1.543513853918168366e-01
-1.309880000000000109e+03,1.548137667685508534e-01
-1.309360000000000127e+03,1.552767403265848944e-01
-1.308839999999999918e+03,1.557419481212088952e-01
-1.308319999999999936e+03,1.562075378512229329e-01
-1.307799999999999955e+03,1.566755529696069182e-01
-1.307280000000000200e+03,1.571437585452168662e-01
-1.306759999999999764e+03,1.576150965455108133e-01
-1.306240000000000009e+03,1.580866829172107579e-01
-1.305720000000000027e+03,1.585611720265106273e-01
-1.305200000000000045e+03,1.590359858091546230e-01
-1.304679999999999836e+03,1.595125563440645544e-01
-1.304159999999999854e+03,1.599899673747144369e-01
-1.303640000000000100e+03,1.604702046776943225e-01
-1.303120000000000118e+03,1.609512442182741976e-01
-1.302599999999999909e+03,1.614340978412041050e-01
-1.302079999999999927e+03,1.619179446364998887e-01
-1.301559999999999945e+03,1.624034144984297379e-01
-1.301040000000000191e+03,1.628903168603596796e-01
-1.300519999999999982e+03,1.633789187678854338e-01
-1.300000000000000000e+03,1.638692014501512417e-01
-1.299480000000000018e+03,1.643609352320311578e-01
-1.298959999999999809e+03,1.648542925785568825e-01
-1.298440000000000055e+03,1.653486455821726875e-01
-1.297920000000000073e+03,1.658451730957184456e-01
-1.297400000000000091e+03,1.663426551231942108e-01
-1.296879999999999882e+03,1.668421618857599820e-01
-1.296359999999999900e+03,1.673422605993057366e-01
-1.295840000000000146e+03,1.678454528074674046e-01
-1.295320000000000164e+03,1.683491992409631710e-01
-1.294799999999999955e+03,1.688553704958448698e-01
-1.294279999999999973e+03,1.693617523216205956e-01
-1.293759999999999991e+03,1.698712661687822589e-01
-1.293240000000000236e+03,1.703809705159439192e-01
-1.292719999999999800e+03,1.708930815553855731e-01
-1.292200000000000045e+03,1.714057846162513332e-01
-1.291680000000000064e+03,1.719215619366788739e-01
-1.291160000000000082e+03,1.724379504431405308e-01
-1.290639999999999873e+03,1.729563444492521751e-01
-1.290119999999999891e+03,1.734758649756638349e-01
-1.289600000000000136e+03,1.739979257744413144e-01
-1.289079999999999927e+03,1.745209793019029954e-01
-1.288559999999999945e+03,1.750456373206305538e-01
-1.288039999999999964e+03,1.755717655393221888e-01
-1.287519999999999982e+03,1.760995555261196943e-01
