z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.523079999999999927e+03,4.866554029572606882e-02
-1.522559999999999945e+03,4.879305901616999563e-02
-1.522039999999999964e+03,4.892086377666391567e-02
-1.521519999999999982e+03,4.904910814876505681e-02
-1.521000000000000000e+03,4.917771510960898540e-02
-1.520480000000000018e+03,4.930674229812291587e-02
-1.519960000000000036e+03,4.943617090922405172e-02
-1.519439999999999827e+03,4.956592368766798984e-02
-1.518920000000000073e+03,4.969617309876912803e-02
-1.518400000000000091e+03,4.982672732628303652e-02
-1.517880000000000109e+03,4.995780075673419279e-02
-1.517359999999999900e+03,5.008908128424811868e-02
-1.516839999999999918e+03,5.022099224236925563e-02
-1.516320000000000164e+03,5.035311266988318213e-02
-1.515800000000000182e+03,5.048584446700433298e-02
-1.515279999999999973e+03,5.061869047810548666e-02
-1.514759999999999991e+03,5.075222415263939968e-02
-1.514240000000000009e+03,5.088579634976055088e-02
-1.513720000000000255e+03,5.102020851355169861e-02
-1.513199999999999818e+03,5.115469716365284719e-02
-1.512680000000000064e+03,5.128994883818676492e-02
-1.512160000000000082e+03,5.142531547430791161e-02
-1.511639999999999873e+03,5.156129377142906062e-02
-1.511119999999999891e+03,5.169748173662019192e-02
-1.510599999999999909e+03,5.183428124743134219e-02
-1.510080000000000155e+03,5.197134774455248324e-02
-1.509559999999999945e+03,5.210894858067364327e-02
-1.509039999999999964e+03,5.224685504481479947e-02
-1.508519999999999982e+03,5.238523938469594188e-02
-1.508000000000000000e+03,5.252404305981707433e-02
-1.507480000000000018e+03,5.266332419593822145e-02
-1.506960000000000036e+03,5.280302593476938339e-02
-1.506440000000000055e+03,5.294307063896051130e-02
-1.505920000000000073e+03,5.308363188877165961e-02
-1.505399999999999864e+03,5.322445999993279803e-02
-1.504880000000000109e+03,5.336593755438119591e-02
-1.504360000000000127e+03,5.350766337652233806e-02
-1.503839999999999918e+03,5.365003815435347850e-02
-1.503319999999999936e+03,5.379260390556462462e-02
-1.502799999999999955e+03,5.393589584498299783e-02
-1.502280000000000200e+03,5.407928289619415296e-02
-1.501759999999999764e+03,5.422347199661252393e-02
-1.501240000000000009e+03,5.436771811449367386e-02
-1.500720000000000027e+03,5.451284280365481516e-02
-1.500200000000000045e+03,5.465804370512319932e-02
-1.499679999999999836e+03,5.480400866897432166e-02
-1.499159999999999854e+03,5.495010728177269349e-02
-1.498640000000000100e+03,5.509691179860384119e-02
-1.498120000000000118e+03,5.524392715311222252e-02
-1.497599999999999909e+03,5.539161056451060577e-02
-1.497079999999999927e+03,5.553958055743173777e-02
-1.496559999999999945e+03,5.568816173725010810e-02
-1.496040000000000191e+03,5.583708653466848415e-02
-1.495519999999999982e+03,5.598654615017684133e-02
-1.495000000000000000e+03,5.613644443507800202e-02
-1.494480000000000018e+03,5.628678216051638539e-02
-1.493959999999999809e+03,5.643763608700476386e-02
-1.493440000000000055e+03,5.658887104151313213e-02
-1.492920000000000073e+03,5.674067953502148071e-02
-1.492400000000000091e+03,5.689279306045987028e-02
-1.491879999999999882e+03,5.704559421496822880e-02
-1.491359999999999900e+03,5.719866315549659158e-02
-1.490840000000000146e+03,5.735243794900497794e-02
-1.490320000000000164e+03,5.750638467018336780e-02
-1.489799999999999955e+03,5.766115266369171988e-02
-1.489279999999999973e+03,5.781605467515010116e-02
-1.488759999999999991e+03,5.797179626865847646e-02
-1.488240000000000236e+03,5.812759550918682183e-02
-1.487719999999999800e+03,5.828433067738520573e-02
-1.487200000000000045e+03,5.844114223248079998e-02
-1.486680000000000064e+03,5.859881281200916836e-02
-1.486160000000000082e+03,5.875663618020756512e-02
-1.485639999999999873e+03,5.891524215973590467e-02
-1.485119999999999891e+03,5.907409694250151388e-02
-1.484600000000000136e+03,5.923363882202988678e-02
-1.484079999999999927e+03,5.939350575216550271e-02
-1.483559999999999945e+03,5.955398347445384211e-02
-1.483039999999999964e+03,5.971488127656946615e-02
-1.482519999999999982e+03,5.987637092276783257e-02
-1.482000000000000000e+03,6.003829968057341343e-02
-1.481480000000000018e+03,6.020072554612178328e-02
-1.480960000000000036e+03,6.036366661490739222e-02
-1.480440000000000055e+03,6.052704701311298341e-02
-1.479919999999999845e+03,6.069107630633134576e-02
-1.479400000000000091e+03,6.085548795015695289e-02
-1.478880000000000109e+03,6.102056773027255548e-02
-1.478360000000000127e+03,6.118591530316814381e-02
-1.477839999999999918e+03,6.135204513538650151e-02
-1.477319999999999936e+03,6.151838591821211927e-02
-1.476800000000000182e+03,6.168564261606770960e-02
-1.476279999999999745e+03,6.185303287122331795e-02
-1.475759999999999991e+03,6.202130210211893174e-02
-1.475240000000000009e+03,6.218966602394450371e-02
-1.474720000000000027e+03,6.235904270677009725e-02
-1.474199999999999818e+03,6.252851439064567585e-02
-1.473679999999999836e+03,6.269888381247128162e-02
-1.473160000000000082e+03,6.286942551038687821e-02
-1.472640000000000100e+03,6.304084540419249705e-02
-1.472119999999999891e+03,6.321251350210807529e-02
-1.471599999999999909e+03,6.338498327559091705e-02
-1.471079999999999927e+03,6.355775917210648718e-02
-1.470560000000000173e+03,6.373122179498208473e-02
-1.470039999999999964e+03,6.390512442541490534e-02
-1.469519999999999982e+03,6.407967562333051481e-02
-1.469000000000000000e+03,6.425472396024610455e-02
-1.468480000000000018e+03,6.443032601834891571e-02
-1.467960000000000036e+03,6.460648165526450271e-02
-1.467440000000000055e+03,6.478305731476734219e-02
-1.466920000000000073e+03,6.496035847935294205e-02
-1.466399999999999864e+03,6.513804190978575437e-02
-1.465879999999999882e+03,6.531650853272136237e-02
-1.465360000000000127e+03,6.549529931989420128e-02
-1.464840000000000146e+03,6.567491176541701003e-02
-1.464319999999999936e+03,6.585473316900260221e-02
-1.463799999999999955e+03,6.603551071452543053e-02
-1.463279999999999973e+03,6.621644023964823322e-02
-1.462760000000000218e+03,6.639840101284107121e-02
-1.462239999999999782e+03,6.658045693577666069e-02
-1.461720000000000027e+03,6.676358334796950178e-02
-1.461200000000000045e+03,6.694682386016231890e-02
-1.460680000000000064e+03,6.713103793370511774e-02
-1.460159999999999854e+03,6.731546214589795296e-02
-1.459639999999999873e+03,6.750084425809077526e-02
-1.459120000000000118e+03,6.768649092737359652e-02
-1.458600000000000136e+03,6.787290105089641146e-02
-1.458079999999999927e+03,6.805971296071647303e-02
-1.457559999999999945e+03,6.824732641190928151e-02
-1.457039999999999964e+03,6.843539775212209575e-02
-1.456519999999999982e+03,6.862411885033493919e-02
-1.456000000000000000e+03,6.881339390563775971e-02
-1.455480000000000018e+03,6.900324137941779568e-02
-1.454960000000000036e+03,6.919375744465060263e-02
-1.454439999999999827e+03,6.938477036545065424e-02
-1.453920000000000073e+03,6.957652742075348673e-02
-1.453400000000000091e+03,6.976868608598629784e-02
-1.452880000000000109e+03,6.996168494578633434e-02
-1.452359999999999900e+03,7.015498866775916886e-02
-1.451839999999999918e+03,7.034926675557919007e-02
-1.451320000000000164e+03,7.054377441948925243e-02
-1.450800000000000182e+03,7.073935045670207145e-02
-1.450279999999999973e+03,7.093506111119213253e-02
-1.449759999999999991e+03,7.113187941410217818e-02
-1.449240000000000009e+03,7.132877372635498814e-02
-1.448720000000000255e+03,7.152685180991504021e-02
-1.448199999999999818e+03,7.172504481282508670e-02
-1.447680000000000064e+03,7.192426925333514354e-02
-1.447160000000000082e+03,7.212372235624518735e-02
-1.446639999999999873e+03,7.232424505775522650e-02
-1.446119999999999891e+03,7.252507339966525468e-02
-1.445599999999999909e+03,7.272674166924532335e-02
-1.445080000000000155e+03,7.292884970975536951e-02
-1.444559999999999945e+03,7.313177805166541645e-02
-1.444039999999999964e+03,7.333520386826546111e-02
-1.443519999999999982e+03,7.353933553784548771e-02
-1.443000000000000000e+03,7.374411734405277030e-02
-1.442480000000000018e+03,7.394954729589281461e-02
-1.441960000000000036e+03,7.415566521249286613e-02
-1.441440000000000055e+03,7.436231829068014332e-02
-1.440920000000000073e+03,7.456977331330019720e-02
-1.440399999999999864e+03,7.477766706890023873e-02
-1.439880000000000109e+03,7.498645884708750320e-02
-1.439360000000000127e+03,7.519561276970754271e-02
-1.438839999999999918e+03,7.540581748689482999e-02
-1.438319999999999936e+03,7.561627067051486517e-02
-1.437799999999999955e+03,7.582783098770212726e-02
-1.437280000000000200e+03,7.603952587992940382e-02
-1.436759999999999764e+03,7.625253701352945057e-02
-1.436240000000000009e+03,7.646564483342671581e-02
-1.435720000000000027e+03,7.667991688961400820e-02
-1.435200000000000045e+03,7.689434264991128198e-02
-1.434679999999999836e+03,7.710997068113853437e-02
-1.434159999999999854e+03,7.732584751201579398e-02
-1.433640000000000100e+03,7.754279344324307988e-02
-1.433120000000000118e+03,7.776008267447036271e-02
-1.432599999999999909e+03,7.797838430143762267e-02
-1.432079999999999927e+03,7.819712514364486611e-02
-1.431559999999999945e+03,7.841672554154217878e-02
-1.431040000000000191e+03,7.863687968785944282e-02
-1.430519999999999982e+03,7.885777838575670773e-02
-1.430000000000000000e+03,7.907936505974395847e-02
-1.429480000000000018e+03,7.930163879155847917e-02
-1.428959999999999809e+03,7.952471476554573426e-02
-1.428440000000000055e+03,7.974838284946300648e-02
-1.427920000000000073e+03,7.997292935736749486e-02
-1.427400000000000091e+03,8.019791484128477310e-02
-1.426879999999999882e+03,8.042393161585929817e-02
-1.426359999999999900e+03,8.065031139977654751e-02
-1.425840000000000146e+03,8.087781750237103828e-02
-1.425320000000000164e+03,8.110557205435829642e-02
-1.424799999999999955e+03,8.133456824688280185e-02
-1.424279999999999973e+03,8.156373652145731956e-02
-1.423759999999999991e+03,8.179426027107178365e-02
-1.423240000000000236e+03,8.202489880907906650e-02
-1.422719999999999800e+03,8.225687375458354267e-02
-1.422200000000000045e+03,8.248903964319803661e-02
-1.421680000000000064e+03,8.272242790379255584e-02
-1.421160000000000082e+03,8.295610272007704344e-02
-1.420639999999999873e+03,8.319090441967155747e-02
-1.420119999999999891e+03,8.342612580828605295e-02
-1.419600000000000136e+03,8.366239808257054655e-02
-1.419079999999999927e+03,8.389918521018503716e-02
-1.418559999999999945e+03,8.413690887938675422e-02
-1.418039999999999964e+03,8.437524313467126280e-02
-1.417519999999999982e+03,8.461439850930574380e-02
-1.417000000000000000e+03,8.485428025061024504e-02
-1.416480000000000018e+03,8.509490627279195363e-02
-1.415960000000000036e+03,8.533639141409644913e-02
-1.415440000000000055e+03,8.557850720705817427e-02
-1.414919999999999845e+03,8.582159672069265832e-02
-1.414400000000000091e+03,8.606522467060440107e-02
-1.413880000000000109e+03,8.630991811190889818e-02
-1.413360000000000127e+03,8.655503164387061410e-02
-1.412839999999999918e+03,8.680132966611232848e-02
-1.412319999999999936e+03,8.704789494641680669e-02
-1.411800000000000182e+03,8.729585422539853923e-02
-1.411279999999999745e+03,8.754400451431026964e-02
-1.410759999999999991e+03,8.779354910322199890e-02
-1.410240000000000009e+03,8.804322738220368705e-02
-1.409720000000000027e+03,8.829439497111542245e-02
-1.409199999999999818e+03,8.854573452809716416e-02
-1.408679999999999836e+03,8.879843020176887702e-02
-1.408160000000000082e+03,8.905143092968059726e-02
-1.407640000000000100e+03,8.930567299468232523e-02
-1.407119999999999891e+03,8.956035455061402140e-02
-1.406599999999999909e+03,8.981618230487298238e-02
-1.406079999999999927e+03,9.007256364787469272e-02
-1.405560000000000173e+03,9.032993767989640210e-02
-1.405039999999999964e+03,9.058803784408535342e-02
-1.404519999999999982e+03,9.084703541510709413e-02
-1.404000000000000000e+03,9.110681590836604282e-02
-1.403480000000000018e+03,9.136734097938774279e-02
-1.402960000000000036e+03,9.162884050066670560e-02
-1.402440000000000055e+03,9.189104625735841636e-02
-1.401920000000000073e+03,9.215428336089735717e-02
-1.401399999999999864e+03,9.241803656819630453e-02
-1.400879999999999882e+03,9.268301167549523878e-02
-1.400360000000000127e+03,9.294838700775416573e-02
-1.399840000000000146e+03,9.321513763286592980e-02
-1.399319999999999936e+03,9.348219467916485392e-02
-1.398799999999999955e+03,9.375070282546379974e-02
-1.398279999999999973e+03,9.401938271878274023e-02
-1.397760000000000218e+03,9.428964706508168037e-02
-1.397239999999999782e+03,9.456002687296787002e-02
-1.396720000000000027e+03,9.483204879535681031e-02
-1.396200000000000045e+03,9.510426175534575366e-02
-1.395680000000000064e+03,9.537790684064469116e-02
-1.395159999999999854e+03,9.565191509164087946e-02
-1.394639999999999873e+03,9.592727852395982469e-02
-1.394120000000000118e+03,9.620311952294875735e-02
-1.393600000000000136e+03,9.648014554592493353e-02
-1.393079999999999927e+03,9.675780139228387644e-02
-1.392559999999999945e+03,9.703650728193005670e-02
-1.392039999999999964e+03,9.731599652285621849e-02
-1.391519999999999982e+03,9.759647791793517324e-02
-1.391000000000000000e+03,9.787783852553132158e-02
-1.390480000000000018e+03,9.816000136254753039e-02
-1.389960000000000036e+03,9.844319509921366229e-02
-1.389439999999999827e+03,9.872715287382984040e-02
-1.388920000000000073e+03,9.901223754984600500e-02
-1.388400000000000091e+03,9.929789472551218965e-02
-1.387880000000000109e+03,9.958488842919832607e-02
-1.387359999999999900e+03,9.987232227990451572e-02
-1.386839999999999918e+03,1.001613978935206734e-01
-1.386320000000000164e+03,1.004508176552068727e-01
-1.385800000000000182e+03,1.007412492449130531e-01
-1.385279999999999973e+03,1.010317766572064180e-01
-1.384759999999999991e+03,1.013248440859125798e-01
-1.384240000000000009e+03,1.016180640982060207e-01
-1.383720000000000255e+03,1.019127736545821505e-01
-1.383199999999999818e+03,1.022076743528955445e-01
-1.382680000000000064e+03,1.025039496496717439e-01
-1.382160000000000082e+03,1.028006648479850987e-01
-1.381639999999999873e+03,1.030990218939685232e-01
-1.381119999999999891e+03,1.033978378086946870e-01
-1.380599999999999909e+03,1.036977799736780587e-01
-1.380080000000000155e+03,1.039984670790614907e-01
-1.379559999999999945e+03,1.043004911720648575e-01
-1.379039999999999964e+03,1.046032027230682643e-01
-1.378519999999999982e+03,1.049067925284516561e-01
-1.378000000000000000e+03,1.052114934464751100e-01
-1.377480000000000018e+03,1.055171646795284301e-01
-1.376960000000000036e+03,1.058237912975518169e-01
-1.376440000000000055e+03,1.061310289672324908e-01
-1.375920000000000073e+03,1.064400425572358672e-01
-1.375399999999999864e+03,1.067498961156592985e-01
-1.374880000000000109e+03,1.070605527130098766e-01
-1.374360000000000127e+03,1.073714567420133159e-01
-1.373839999999999918e+03,1.076845192977139015e-01
-1.373319999999999936e+03,1.079980587228073080e-01
-1.372799999999999955e+03,1.083129930785079326e-01
-1.372280000000000200e+03,1.086280802441385446e-01
-1.371759999999999764e+03,1.089452292665091526e-01
-1.371240000000000009e+03,1.092624930776225495e-01
-1.370720000000000027e+03,1.095812464999931790e-01
-1.370200000000000045e+03,1.099003437336937838e-01
-1.369679999999999836e+03,1.102217137420843790e-01
-1.369159999999999854e+03,1.105434080757850268e-01
-1.368640000000000100e+03,1.108663247231756327e-01
-1.368120000000000118e+03,1.111898719545034997e-01
-1.367599999999999909e+03,1.115148896018941099e-01
-1.367079999999999927e+03,1.118406708173547287e-01
-1.366559999999999945e+03,1.121677889927653327e-01
-1.366040000000000191e+03,1.124955946017432151e-01
-1.365519999999999982e+03,1.128242788631738242e-01
-1.365000000000000000e+03,1.131543192012216398e-01
-1.364480000000000018e+03,1.134856196626522623e-01
-1.363959999999999809e+03,1.138178372867201527e-01
-1.363440000000000055e+03,1.141507038097379495e-01
-1.362920000000000073e+03,1.144853275618258059e-01
-1.362400000000000091e+03,1.148208104342364616e-01
-1.361879999999999882e+03,1.151574583529942908e-01
-1.361359999999999900e+03,1.154945076620321337e-01
-1.360840000000000146e+03,1.158332756807899377e-01
-1.360320000000000164e+03,1.161724255188978372e-01
-1.359799999999999955e+03,1.165139241946056697e-01
-1.359279999999999973e+03,1.168556714943007196e-01
-1.358759999999999991e+03,1.171989655990785389e-01
-1.358240000000000236e+03,1.175423934151863942e-01
-1.357719999999999800e+03,1.178878072895714751e-01
-1.357200000000000045e+03,1.182335839042793213e-01
-1.356680000000000064e+03,1.185815954456843624e-01
-1.356160000000000082e+03,1.189299504754822434e-01
-1.355639999999999873e+03,1.192795468278673027e-01
-1.355119999999999891e+03,1.196298881373423911e-01
-1.354600000000000136e+03,1.199821003671402153e-01
