z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.012440000000000055e+03,7.170848625370194185e-01
-1.011919999999999959e+03,7.183659439423246695e-01
-1.011399999999999977e+03,7.196463789814970813e-01
-1.010879999999999882e+03,7.209249960583797856e-01
-1.010360000000000014e+03,7.222033269113896647e-01
-1.009839999999999918e+03,7.234786970175496323e-01
-1.009320000000000050e+03,7.247538405900795233e-01
-1.008799999999999955e+03,7.260259066004970396e-01
-1.008279999999999973e+03,7.272976667868644718e-01
-1.007759999999999991e+03,7.285665802210555819e-01
-1.007240000000000009e+03,7.298349627570002163e-01
-1.006720000000000027e+03,7.311007438995251739e-01
-1.006200000000000045e+03,7.323658761718235821e-01
-1.005679999999999950e+03,7.336290403694293305e-01
-1.005160000000000082e+03,7.348910433022852740e-01
-1.004639999999999986e+03,7.361505403159449568e-01
-1.004120000000000118e+03,7.374085673065042812e-01
-1.003600000000000023e+03,7.386644383697414940e-01
-1.003080000000000041e+03,7.399187787875285416e-01
-1.002559999999999945e+03,7.411714951161894049e-01
-1.002039999999999964e+03,7.424224359591438116e-01
-1.001519999999999982e+03,7.436720420892618533e-01
-1.001000000000000000e+03,7.449189521033099393e-01
-1.000480000000000018e+03,7.461643534530918442e-01
-9.999599999999999227e+02,7.474075230479974019e-01
-9.994400000000000546e+02,7.486497726396303953e-01
-9.989199999999999591e+02,7.498887371831196580e-01
-9.984000000000000909e+02,7.511268041423863062e-01
-9.978799999999999955e+02,7.523621809843765718e-01
-9.973600000000000136e+02,7.535971153389469102e-01
-9.968399999999999181e+02,7.548280955518648083e-01
-9.963200000000000500e+02,7.560587929372726279e-01
-9.957999999999999545e+02,7.572853613178242016e-01
-9.952800000000000864e+02,7.585115672188293967e-01
-9.947599999999999909e+02,7.597345092912182185e-01
-9.942400000000000091e+02,7.609566853598571656e-01
-9.937200000000000273e+02,7.621754228797733566e-01
-9.931999999999999318e+02,7.633932469753397232e-01
-9.926800000000000637e+02,7.646083170228334946e-01
-9.921599999999999682e+02,7.658218406691872371e-01
-9.916399999999999864e+02,7.670322154446647112e-01
-9.911199999999998909e+02,7.682408875775459389e-01
-9.906000000000000227e+02,7.694470763970843175e-01
-9.900799999999999272e+02,7.706512217969491152e-01
-9.895600000000000591e+02,7.718532505497350815e-01
-9.890399999999999636e+02,7.730526209007373417e-01
-9.885199999999999818e+02,7.742499093701767920e-01
-9.880000000000000000e+02,7.754445655302103502e-01
-9.874800000000000182e+02,7.766376714698374206e-01
-9.869600000000000364e+02,7.778274380245244757e-01
-9.864400000000000546e+02,7.790158643226589019e-01
-9.859199999999999591e+02,7.802005283632234001e-01
-9.854000000000000909e+02,7.813842595714450834e-01
-9.848799999999999955e+02,7.825643204631471672e-01
-9.843600000000001273e+02,7.837438468152965187e-01
-9.838400000000000318e+02,7.849184484868556577e-01
-9.833199999999999363e+02,7.860926269771124630e-01
-9.827999999999999545e+02,7.872622214855292677e-01
-9.822799999999999727e+02,7.884313419736997952e-01
-9.817599999999999909e+02,7.895962380191674512e-01
-9.812400000000000091e+02,7.907602746578253905e-01
-9.807200000000000273e+02,7.919204946320805849e-01
-9.801999999999999318e+02,7.930793366945659839e-01
-9.796800000000000637e+02,7.942343037270285233e-01
-9.791599999999999682e+02,7.953875115063211432e-01
-9.786400000000001000e+02,7.965372428916811520e-01
-9.781200000000000045e+02,7.976848574703911954e-01
-9.776000000000000227e+02,7.988293560381687364e-01
-9.770799999999999272e+02,7.999715631617061451e-01
-9.765600000000000591e+02,8.011113848165146711e-01
-9.760399999999999636e+02,8.022482250965595751e-01
-9.755200000000000955e+02,8.033828139492816822e-01
-9.750000000000000000e+02,8.045136948753078832e-01
-9.744799999999999045e+02,8.056425133161175811e-01
-9.739600000000000364e+02,8.067675910909308801e-01
-9.734399999999999409e+02,8.078911763878982022e-01
-9.729200000000000728e+02,8.090106199810226384e-01
-9.723999999999999773e+02,8.101289918011672642e-01
-9.718799999999999955e+02,8.112423399313991590e-01
-9.713599999999999000e+02,8.123549654099111450e-01
-9.708400000000000318e+02,8.134626224543503037e-01
-9.703199999999999363e+02,8.145698627115234292e-01
-9.698000000000000682e+02,8.156715035640001998e-01
-9.692799999999999727e+02,8.167725940756307423e-01
-9.687599999999999909e+02,8.178690209232650776e-01
-9.682400000000000091e+02,8.189642834890028533e-01
-9.677200000000000273e+02,8.200544488475781657e-01
-9.672000000000000455e+02,8.211432179551869659e-01
-9.666800000000000637e+02,8.222281503969396388e-01
-9.661599999999999682e+02,8.233109416734523123e-01
-9.656399999999998727e+02,8.243896101448461300e-01
-9.651200000000000045e+02,8.254660799593197540e-01
-9.645999999999999091e+02,8.265394929557513537e-01
-9.640800000000000409e+02,8.276098351023327693e-01
-9.635599999999999454e+02,8.286769843977248584e-01
-9.630399999999999636e+02,8.297405657932469536e-01
-9.625199999999999818e+02,8.308014508097670836e-01
-9.620000000000000000e+02,8.318586152009569412e-01
-9.614800000000000182e+02,8.329137330081737289e-01
-9.609600000000000364e+02,8.339647093110649223e-01
-9.604399999999999409e+02,8.350140786128930070e-01
-9.599200000000000728e+02,8.360584474643812936e-01
-9.593999999999999773e+02,8.371015522256870511e-01
-9.588800000000001091e+02,8.381391603541358259e-01
-9.583600000000000136e+02,8.391759824942630619e-01
-9.578400000000000318e+02,8.402068293875001315e-01
-9.573199999999999363e+02,8.412371970503139673e-01
-9.568000000000000682e+02,8.422620281581117974e-01
-9.562799999999999727e+02,8.432860745681673986e-01
-9.557599999999999909e+02,8.443041068838561536e-01
-9.552400000000000091e+02,8.453209343555990740e-01
-9.547199999999999136e+02,8.463327025872493525e-01
-9.542000000000000455e+02,8.473427690316595040e-01
-9.536799999999999500e+02,8.483482738126107980e-01
-9.531600000000000819e+02,8.493515798922822713e-01
-9.526399999999999864e+02,8.503508015224912064e-01
-9.521200000000000045e+02,8.513473662951293042e-01
-9.515999999999999091e+02,8.523403044801430850e-01
-9.510800000000000409e+02,8.533298415369725554e-01
-9.505599999999999454e+02,8.543160005950035663e-01
-9.500400000000000773e+02,8.552985505636947483e-01
-9.495199999999999818e+02,8.562784047179867741e-01
-9.490000000000000000e+02,8.572538511488685398e-01
-9.484800000000000182e+02,8.582269256225480980e-01
-9.479600000000000364e+02,8.591950383412310099e-01
-9.474400000000000546e+02,8.601613143899816682e-01
-9.469199999999999591e+02,8.611225522885959105e-01
-9.463999999999999773e+02,8.620825461932175582e-01
-9.458799999999998818e+02,8.630365653859533026e-01
-9.453600000000000136e+02,8.639897818952322339e-01
-9.448399999999999181e+02,8.649369615545087209e-01
-9.443200000000000500e+02,8.658836286491887746e-01
-9.437999999999999545e+02,8.668232459228801812e-01
-9.432799999999999727e+02,8.677621407604013681e-01
-9.427599999999999909e+02,8.686955159107303537e-01
-9.422400000000000091e+02,8.696274376664425709e-01
-9.417200000000000273e+02,8.705534988535924557e-01
-9.412000000000000455e+02,8.714778203139498247e-01
-9.406799999999999500e+02,8.723975988655005009e-01
-9.401600000000000819e+02,8.733148387144252789e-01
-9.396399999999999864e+02,8.742272627161872256e-01
-9.391200000000001182e+02,8.751368445345331093e-01
-9.386000000000000227e+02,8.760425109599904170e-01
-9.380800000000000409e+02,8.769450054304570585e-01
-9.375599999999999454e+02,8.778443894473350051e-01
-9.370399999999999636e+02,8.787392484695728534e-01
-9.365199999999999818e+02,8.796307809526120458e-01
-9.360000000000000000e+02,8.805182118947950665e-01
-9.354800000000000182e+02,8.814034840096554024e-01
-9.349599999999999227e+02,8.822833878525391249e-01
-9.344400000000000546e+02,8.831613463305005851e-01
-9.339199999999999591e+02,8.840338055033495346e-01
-9.334000000000000909e+02,8.849049442689818079e-01
-9.328799999999999955e+02,8.857696314148619798e-01
-9.323600000000000136e+02,8.866334788184890847e-01
-9.318399999999999181e+02,8.874907761020541797e-01
-9.313200000000000500e+02,8.883475168057386462e-01
-9.307999999999999545e+02,8.891977870013343388e-01
-9.302800000000000864e+02,8.900471797580037370e-01
-9.297599999999999909e+02,8.908900949525945245e-01
-9.292400000000000091e+02,8.917316010072652288e-01
-9.287200000000000273e+02,8.925672443618568597e-01
-9.281999999999999318e+02,8.934010170784324467e-01
-9.276800000000000637e+02,8.942298212913188937e-01
-9.271599999999999682e+02,8.950560894505716902e-01
-9.266399999999999864e+02,8.958776215214032668e-01
-9.261199999999998909e+02,8.966962329394547737e-01
-9.256000000000000227e+02,8.975109669405672008e-01
-9.250799999999999272e+02,8.983219569851434994e-01
-9.245600000000000591e+02,8.991293778369970902e-01
-9.240399999999999636e+02,8.999325226204843986e-01
-9.235199999999999818e+02,9.007326118541928439e-01
-9.230000000000000000e+02,9.015282332944291044e-01
-9.224800000000000182e+02,9.023215031178780654e-01
-9.219600000000000364e+02,9.031094107949753091e-01
-9.214400000000000546e+02,9.038954083524697314e-01
-9.209199999999999591e+02,9.046754303287816157e-01
-9.204000000000000909e+02,9.054540961748207550e-01
-9.198799999999999955e+02,9.062262318809173323e-01
-9.193600000000001273e+02,9.069975847640114885e-01
-9.188400000000000318e+02,9.077623283337392657e-01
-9.183199999999999363e+02,9.085265597619182065e-01
-9.177999999999999545e+02,9.092838021753643085e-01
-9.172799999999999727e+02,9.100401482034743417e-01
-9.167599999999999909e+02,9.107900778427052702e-01
-9.162400000000000091e+02,9.115386341418703076e-01
-9.157200000000000273e+02,9.122817664772561175e-01
-9.151999999999999318e+02,9.130228763584556928e-01
-9.146800000000000637e+02,9.137586967779267599e-01
-9.141599999999999682e+02,9.144917300081808476e-01
-9.136400000000001000e+02,9.152197028729300854e-01
-9.131200000000000045e+02,9.159449651948496918e-01
-9.126000000000000227e+02,9.166666952826839632e-01
-9.120799999999999272e+02,9.173843978530078491e-01
-9.115600000000000591e+02,9.180982803976166506e-01
-9.110399999999999636e+02,9.188081550118857299e-01
-9.105200000000000955e+02,9.195152410075592142e-01
-9.100000000000000000e+02,9.202174596829104658e-01
-9.094799999999999045e+02,9.209172332012190987e-01
-9.089600000000000364e+02,9.216115666596813583e-01
-9.084399999999999409e+02,9.223040097385283298e-01
-9.079200000000000728e+02,9.229904776591293381e-01
-9.073999999999999773e+02,9.236756087098072499e-01
-9.068799999999999955e+02,9.243546496209764651e-01
-9.063599999999999000e+02,9.250330036207232709e-01
-9.058400000000000318e+02,9.257042171842675415e-01
-9.053199999999999363e+02,9.263749164921893930e-01
-9.048000000000000682e+02,9.270391422200755516e-01
-9.042799999999999727e+02,9.277024343389819183e-01
-9.037599999999999909e+02,9.283593896324328076e-01
-9.032400000000000091e+02,9.290147971234280488e-01
-9.027200000000000273e+02,9.296644190264478080e-01
-9.022000000000000455e+02,9.303119611460709537e-01
-9.016800000000000637e+02,9.309542525986757022e-01
-9.011599999999999682e+02,9.315941014110874496e-01
-9.006399999999998727e+02,9.322296188830405672e-01
-9.001200000000000045e+02,9.328621568959272192e-01
-8.995999999999999091e+02,9.334908568880888602e-01
-8.990800000000000409e+02,9.341157973406443160e-01
-8.985599999999999454e+02,9.347372050004342237e-01
-8.980399999999999636e+02,9.353542834149680685e-01
-8.975199999999999818e+02,9.359683605472469692e-01
-8.970000000000000000e+02,9.365779155563994651e-01
-8.964800000000000182e+02,9.371852202083961192e-01
-8.959600000000000364e+02,9.377874453697572221e-01
-8.954399999999999409e+02,9.383879322504031784e-01
-8.949200000000000728e+02,9.389824293681325873e-01
-8.943999999999999773e+02,9.395756252425466748e-01
-8.938800000000001091e+02,9.401626939301682695e-01
-8.933600000000000136e+02,9.407490983832708098e-01
-8.928400000000000318e+02,9.413288563723748448e-01
-8.923199999999999363e+02,9.419080842390623598e-01
-8.918000000000000682e+02,9.424803600941148440e-01
-8.912799999999999727e+02,9.430517596755347842e-01
-8.907599999999999909e+02,9.436172817958856651e-01
-8.902400000000000091e+02,9.441813517267840794e-01
-8.897199999999999136e+02,9.447400796358973452e-01
-8.892000000000000455e+02,9.452968402522139435e-01
-8.886799999999999500e+02,9.458487731427696055e-01
-8.881600000000000819e+02,9.463982460767885740e-01
-8.876399999999999864e+02,9.469433820688524239e-01
-8.871200000000000045e+02,9.474852970822398301e-01
-8.865999999999999091e+02,9.480231039835201878e-01
-8.860800000000000409e+02,9.485576906221898641e-01
-8.855599999999999454e+02,9.490892607502979805e-01
-8.850400000000000773e+02,9.496167644266366725e-01
-8.845199999999999818e+02,9.501415409904471199e-01
-8.840000000000000000e+02,9.506617577819013176e-01
-8.834800000000000182e+02,9.511797184637303948e-01
-8.829600000000000364e+02,9.516926073171171341e-01
-8.824400000000000546e+02,9.522038156781688079e-01
-8.819199999999999591e+02,9.527098347760475372e-01
-8.813999999999999773e+02,9.532147442847171970e-01
-8.808799999999998818e+02,9.537135308016216895e-01
-8.803600000000000136e+02,9.542116691821740382e-01
-8.798399999999999181e+02,9.547031473789709954e-01
-8.793200000000000500e+02,9.551941309600293639e-01
-8.787999999999999545e+02,9.556792165620183743e-01
-8.782799999999999727e+02,9.561633889916051343e-01
-8.777599999999999909e+02,9.566416818683300960e-01
-8.772400000000000091e+02,9.571185273238990154e-01
-8.767200000000000273e+02,9.575900463492300618e-01
-8.762000000000000455e+02,9.580598706325412772e-01
-8.756799999999999500e+02,9.585256479692241260e-01
-8.751600000000000819e+02,9.589889093016912280e-01
-8.746399999999999864e+02,9.594478947550707515e-01
-8.741200000000001182e+02,9.599040786992536489e-01
-8.736000000000000227e+02,9.603568290693550447e-01
-8.730800000000000409e+02,9.608062592374900790e-01
-8.725599999999999454e+02,9.612527111957273052e-01
-8.720399999999999636e+02,9.616950830898788327e-01
-8.715199999999999818e+02,9.621347659362720073e-01
-8.710000000000000000e+02,9.625705379943890749e-01
-8.704800000000000182e+02,9.630044581777646995e-01
-8.699599999999999227e+02,9.634336714445278504e-01
-8.694400000000000546e+02,9.638613353648630699e-01
-8.689199999999999591e+02,9.642837964342757529e-01
-8.684000000000000909e+02,9.647052046897793831e-01
-8.678799999999999955e+02,9.651209131855179590e-01
-8.673600000000000136e+02,9.655360697467213482e-01
-8.668399999999999181e+02,9.659450225997195938e-01
-8.663200000000000500e+02,9.663535422685950449e-01
-8.657999999999999545e+02,9.667566815695394222e-01
-8.652800000000000864e+02,9.671590228615208895e-01
-8.647599999999999909e+02,9.675564006525644301e-01
-8.642400000000000091e+02,9.679524298241560798e-01
-8.637200000000000273e+02,9.683435747197091104e-01
-8.631999999999999318e+02,9.687328727594467503e-01
-8.626800000000000637e+02,9.691177435408059315e-01
-8.621599999999999682e+02,9.695006918134587703e-01
-8.616399999999999864e+02,9.698803396833016732e-01
-8.611199999999998909e+02,9.702572094222141619e-01
-8.606000000000000227e+02,9.706306034735830979e-01
-8.600799999999999272e+02,9.710009879189156479e-01
-8.595600000000000591e+02,9.713686651782336146e-01
-8.590399999999999636e+02,9.717328543344594394e-01
-8.585199999999999818e+02,9.720947718252971326e-01
-8.580000000000000000e+02,9.724528063192426908e-01
-8.574800000000000182e+02,9.728090085307865564e-01
-8.569600000000000364e+02,9.731608454032053546e-01
-8.564400000000000546e+02,9.735113103027990267e-01
-8.559199999999999591e+02,9.738569739019572458e-01
-8.554000000000000909e+02,9.742017026827106685e-01
-8.548799999999999955e+02,9.745416675484220859e-01
-8.543600000000001273e+02,9.748811771332087650e-01
-8.538400000000000318e+02,9.752150043139899971e-01
-8.533199999999999363e+02,9.755484342609561654e-01
-8.527999999999999545e+02,9.758770250656045864e-01
-8.522799999999999727e+02,9.762048157056104625e-01
-8.517599999999999909e+02,9.765281638760385796e-01
-8.512400000000000091e+02,9.768502616922877246e-01
-8.507200000000000273e+02,9.771678965132690742e-01
-8.501999999999999318e+02,9.774839512416214626e-01
-8.496800000000000637e+02,9.777963667978798457e-01
-8.491599999999999682e+02,9.781068241774520944e-01
-8.486400000000001000e+02,9.784140209286537049e-01
-8.481200000000000045e+02,9.787186524959095024e-01
-8.476000000000000227e+02,9.790201145169481478e-01
-8.470799999999999272e+02,9.793191060314310192e-01
-8.465600000000000591e+02,9.796159071095930093e-01
-8.460399999999999636e+02,9.799095318415187439e-01
-8.455200000000000955e+02,9.802011339793446076e-01
-8.450000000000000000e+02,9.804895046679108495e-01
-8.444799999999999045e+02,9.807764057855598017e-01
-8.439600000000000364e+02,9.810589300431636905e-01
