z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.790879999999999882e+03,1.453826328160329195e-02
-1.790360000000000127e+03,1.456878799761511870e-02
-1.789840000000000146e+03,1.459942785592694380e-02
-1.789319999999999936e+03,1.463010547276913723e-02
-1.788799999999999955e+03,1.466087854206095907e-02
-1.788279999999999973e+03,1.469167020037278129e-02
-1.787760000000000218e+03,1.472257701721497135e-02
-1.787239999999999782e+03,1.475352151452679825e-02
-1.786720000000000027e+03,1.478465752003898202e-02
-1.786200000000000045e+03,1.481581206166080432e-02
-1.785680000000000064e+03,1.484708125897263309e-02
-1.785159999999999854e+03,1.487835050348481833e-02
-1.784639999999999873e+03,1.490975280610664679e-02
-1.784120000000000118e+03,1.494119397863883855e-02
-1.783600000000000136e+03,1.497276874793065753e-02
-1.783079999999999927e+03,1.500438132186284780e-02
-1.782559999999999945e+03,1.503610889115467204e-02
-1.782039999999999964e+03,1.506787416044649830e-02
-1.781519999999999982e+03,1.509975418625868378e-02
-1.781000000000000000e+03,1.513171042788050667e-02
-1.780480000000000018e+03,1.516374320041269722e-02
-1.779960000000000036e+03,1.519585226970452188e-02
-1.779439999999999827e+03,1.522805688654670954e-02
-1.778920000000000073e+03,1.526031831292853566e-02
-1.778400000000000091e+03,1.529261801072072727e-02
-1.777880000000000109e+03,1.532505130803255011e-02
-1.777359999999999900e+03,1.535756155254473787e-02
-1.776839999999999918e+03,1.539016683640692836e-02
-1.776320000000000164e+03,1.542284795897875052e-02
-1.775800000000000182e+03,1.545562516058093284e-02
-1.775279999999999973e+03,1.548845902987275661e-02
-1.774759999999999991e+03,1.552140811373495764e-02
-1.774240000000000009e+03,1.555439483630677820e-02
-1.773720000000000255e+03,1.558757260883896802e-02
-1.773199999999999818e+03,1.562076952142115241e-02
-1.772680000000000064e+03,1.565406187201297955e-02
-1.772160000000000082e+03,1.568735425552517104e-02
-1.771639999999999873e+03,1.572081855366735254e-02
-1.771119999999999891e+03,1.575430186195917598e-02
-1.770599999999999909e+03,1.578795666356136787e-02
-1.770080000000000155e+03,1.582164970035355653e-02
-1.769559999999999945e+03,1.585547629766538222e-02
-1.769039999999999964e+03,1.588934173445757242e-02
-1.768519999999999982e+03,1.592332073605975951e-02
-1.768000000000000000e+03,1.595733842565158142e-02
-1.767480000000000018e+03,1.599147068149376835e-02
-1.766960000000000036e+03,1.602567894630595874e-02
-1.766440000000000055e+03,1.605996351988814991e-02
-1.765920000000000073e+03,1.609436320947997198e-02
-1.765399999999999864e+03,1.612885744627216497e-02
-1.764880000000000109e+03,1.616342855780435184e-02
-1.764360000000000127e+03,1.619801885168654226e-02
-1.763839999999999918e+03,1.623281902097836737e-02
-1.763319999999999936e+03,1.626767618579055136e-02
-1.762799999999999955e+03,1.630260975165274615e-02
-1.762280000000000200e+03,1.633758196318493491e-02
-1.761759999999999764e+03,1.637272562799711728e-02
-1.761240000000000009e+03,1.640790741863894578e-02
-1.760720000000000027e+03,1.644322293017113842e-02
-1.760200000000000045e+03,1.647855763398332896e-02
-1.759679999999999836e+03,1.651404459984551210e-02
-1.759159999999999854e+03,1.654955116465769982e-02
-1.758640000000000100e+03,1.658524822946989136e-02
-1.758120000000000118e+03,1.662096434205207959e-02
-1.757599999999999909e+03,1.665681463164390627e-02
-1.757079999999999927e+03,1.669272183545609037e-02
-1.756559999999999945e+03,1.672880042933828221e-02
-1.756040000000000191e+03,1.676489806613046599e-02
-1.755519999999999982e+03,1.680112999901265530e-02
-1.755000000000000000e+03,1.683740001054484514e-02
-1.754480000000000018e+03,1.687378414733703771e-02
-1.753959999999999809e+03,1.691026388021922566e-02
-1.753440000000000055e+03,1.694683904503141089e-02
-1.752920000000000073e+03,1.698350977791360239e-02
-1.752400000000000091e+03,1.702025634237579535e-02
-1.751879999999999882e+03,1.705713714618798185e-02
-1.751359999999999900e+03,1.709407527907016652e-02
-1.750840000000000146e+03,1.713118474388235918e-02
-1.750320000000000164e+03,1.716833244874454989e-02
-1.749799999999999955e+03,1.720561385255673856e-02
-1.749279999999999973e+03,1.724293344643892598e-02
-1.748759999999999991e+03,1.728038680353111145e-02
-1.748240000000000236e+03,1.731785876408330205e-02
-1.747719999999999800e+03,1.735554123987548963e-02
-1.747200000000000045e+03,1.739322323375767920e-02
-1.746680000000000064e+03,1.743111533756986839e-02
-1.746160000000000082e+03,1.746900751660242571e-02
-1.745639999999999873e+03,1.750707157715461482e-02
-1.745119999999999891e+03,1.754515423424680282e-02
-1.744600000000000136e+03,1.758340923910898732e-02
-1.744079999999999927e+03,1.762170247199117482e-02
-1.743559999999999945e+03,1.766018617580336625e-02
-1.743039999999999964e+03,1.769870818963555775e-02
-1.742519999999999982e+03,1.773738296866811046e-02
-1.742000000000000000e+03,1.777611500155029667e-02
-1.741480000000000018e+03,1.781496119764248987e-02
-1.740960000000000036e+03,1.785386515819467959e-02
-1.740440000000000055e+03,1.789284543398686825e-02
-1.739919999999999845e+03,1.793197819536941975e-02
-1.739400000000000091e+03,1.797122543818160945e-02
-1.738880000000000109e+03,1.801058729873380310e-02
-1.738360000000000127e+03,1.804998738489598659e-02
-1.737839999999999918e+03,1.808957850292854108e-02
-1.737319999999999936e+03,1.812924551676073012e-02
-1.736800000000000182e+03,1.816902755957292004e-02
-1.736279999999999745e+03,1.820886702095547358e-02
-1.735759999999999991e+03,1.824882052050765674e-02
-1.735240000000000009e+03,1.828879307759984779e-02
-1.734720000000000027e+03,1.832903312470240270e-02
-1.734199999999999818e+03,1.836927310946458863e-02
-1.733679999999999836e+03,1.840972273462678291e-02
-1.733160000000000082e+03,1.845019200939933615e-02
-1.732640000000000100e+03,1.849079440549152367e-02
-1.732119999999999891e+03,1.853145403837371669e-02
-1.731599999999999909e+03,1.857232396642626709e-02
-1.731079999999999927e+03,1.861323196251845127e-02
-1.730560000000000173e+03,1.865425463729100675e-02
-1.730039999999999964e+03,1.869535366245320129e-02
-1.729519999999999982e+03,1.873658593376575227e-02
-1.729000000000000000e+03,1.877791364759793732e-02
-1.728480000000000018e+03,1.881941321948013210e-02
-1.727960000000000036e+03,1.886098931846268839e-02
-1.727440000000000055e+03,1.890264178262486897e-02
-1.726920000000000073e+03,1.894444711067742176e-02
-1.726399999999999864e+03,1.898634733583961717e-02
-1.725879999999999882e+03,1.902836270956216949e-02
-1.725360000000000127e+03,1.907043483472435977e-02
-1.724840000000000146e+03,1.911269806277691302e-02
-1.724319999999999936e+03,1.915501860215946400e-02
-1.723799999999999955e+03,1.919753002592165456e-02
-1.723279999999999973e+03,1.924006062630420621e-02
-1.722760000000000218e+03,1.928274347913639525e-02
-1.722239999999999782e+03,1.932544601851894986e-02
-1.721720000000000027e+03,1.936837717030114037e-02
-1.721200000000000045e+03,1.941134660968369188e-02
-1.720680000000000064e+03,1.945456383773624953e-02
-1.720159999999999854e+03,1.949780062956843474e-02
-1.719639999999999873e+03,1.954117112995099048e-02
-1.719120000000000118e+03,1.958459899595354006e-02
-1.718600000000000136e+03,1.962823636011572920e-02
-1.718079999999999927e+03,1.967193114144828725e-02
-1.717559999999999945e+03,1.971577870850084110e-02
-1.717039999999999964e+03,1.975970257266303209e-02
-1.716519999999999982e+03,1.980374112873558093e-02
-1.716000000000000000e+03,1.984791286671813704e-02
-1.715480000000000018e+03,1.989221880610069285e-02
-1.714960000000000036e+03,1.993663885121287754e-02
-1.714439999999999827e+03,1.998117354628543493e-02
-1.713920000000000073e+03,2.002582278566798421e-02
-1.713400000000000091e+03,2.007057050600054293e-02
-1.712880000000000109e+03,2.011546799783273110e-02
-1.712359999999999900e+03,2.016048016523528177e-02
-1.711839999999999918e+03,2.020562558556783864e-02
-1.711320000000000164e+03,2.025082822355039197e-02
-1.710800000000000182e+03,2.029618369095294653e-02
-1.710279999999999973e+03,2.034161561128549484e-02
-1.709759999999999991e+03,2.038725754211768645e-02
-1.709240000000000009e+03,2.043291819047024505e-02
-1.708720000000000255e+03,2.047884665752279856e-02
-1.708199999999999818e+03,2.052479378918534852e-02
-1.707680000000000064e+03,2.057093188425790364e-02
-1.707160000000000082e+03,2.061710820459045426e-02
-1.706639999999999873e+03,2.066351371064301112e-02
-1.706119999999999891e+03,2.070995693132555993e-02
-1.705599999999999909e+03,2.075657259065812055e-02
-1.705080000000000155e+03,2.080326458573067416e-02
-1.704559999999999945e+03,2.085012804506322301e-02
-1.704039999999999964e+03,2.089708703241578008e-02
-1.703519999999999982e+03,2.094415999946833140e-02
-1.703000000000000000e+03,2.099136725880088386e-02
-1.702480000000000018e+03,2.103870821848344286e-02
-1.701960000000000036e+03,2.108618232453599375e-02
-1.701440000000000055e+03,2.113379067288854649e-02
-1.700920000000000073e+03,2.118155133222110811e-02
-1.700399999999999864e+03,2.122940751957365715e-02
-1.699880000000000109e+03,2.127741597890621048e-02
-1.699360000000000127e+03,2.132550131297876114e-02
-1.698839999999999918e+03,2.137375860138131592e-02
-1.698319999999999936e+03,2.142211096395423356e-02
-1.697799999999999955e+03,2.147065422328679057e-02
-1.697280000000000200e+03,2.151925481063934539e-02
-1.696759999999999764e+03,2.156802726997190250e-02
-1.696240000000000009e+03,2.161683749632445015e-02
-1.695720000000000027e+03,2.166595375565700740e-02
-1.695200000000000045e+03,2.171508871822992390e-02
-1.694679999999999836e+03,2.176441511656247371e-02
-1.694159999999999854e+03,2.181377923298502899e-02
-1.693640000000000100e+03,2.186337252033758449e-02
-1.693120000000000118e+03,2.191302261867013670e-02
-1.692599999999999909e+03,2.196292158124306046e-02
-1.692079999999999927e+03,2.201289637957560760e-02
-1.691559999999999945e+03,2.206300542020816352e-02
-1.691040000000000191e+03,2.211320955085108522e-02
-1.690519999999999982e+03,2.216358541018363312e-02
-1.690000000000000000e+03,2.221407593653618867e-02
-1.689480000000000018e+03,2.226471881008910622e-02
-1.688959999999999809e+03,2.231551501879166718e-02
-1.688440000000000055e+03,2.236646290614421190e-02
-1.687920000000000073e+03,2.241752600736713480e-02
-1.687400000000000091e+03,2.246868458699968762e-02
-1.686879999999999882e+03,2.252005321335224033e-02
-1.686359999999999900e+03,2.257153654399516110e-02
-1.685840000000000146e+03,2.262315349560771807e-02
-1.685320000000000164e+03,2.267484639718063064e-02
-1.684799999999999955e+03,2.272676853355318216e-02
-1.684279999999999973e+03,2.277876700710610575e-02
-1.683759999999999991e+03,2.283099468673865581e-02
-1.683240000000000236e+03,2.288326062731157670e-02
-1.682719999999999800e+03,2.293581253601413225e-02
-1.682200000000000045e+03,2.298838353723705111e-02
-1.681680000000000064e+03,2.304116461686960687e-02
-1.681160000000000082e+03,2.309398398651251946e-02
-1.680639999999999873e+03,2.314707066614507536e-02
-1.680119999999999891e+03,2.320023388766799533e-02
-1.679600000000000136e+03,2.325364471507054831e-02
-1.679079999999999927e+03,2.330709390892346175e-02
-1.678559999999999945e+03,2.336071552051639105e-02
-1.678039999999999964e+03,2.341445108586893975e-02
-1.677519999999999982e+03,2.346837774072185398e-02
-1.677000000000000000e+03,2.352243761609441181e-02
-1.676480000000000018e+03,2.357666938192733153e-02
-1.675960000000000036e+03,2.363105450485024350e-02
-1.675440000000000055e+03,2.368555363409316841e-02
-1.674919999999999845e+03,2.374020555272572316e-02
-1.674400000000000091e+03,2.379497217564863557e-02
-1.673880000000000109e+03,2.384994839717155882e-02
-1.673360000000000127e+03,2.390502054487411362e-02
-1.672839999999999918e+03,2.396034056639702661e-02
-1.672319999999999936e+03,2.401571788931994994e-02
-1.671800000000000182e+03,2.407132438317286308e-02
-1.671279999999999745e+03,2.412698816952542000e-02
-1.670759999999999991e+03,2.418291936337834194e-02
-1.670240000000000009e+03,2.423888831397125534e-02
-1.669720000000000027e+03,2.429514370782417942e-02
-1.669199999999999818e+03,2.435143739741709584e-02
-1.668679999999999836e+03,2.440797934455001331e-02
-1.668160000000000082e+03,2.446455949514293390e-02
-1.667640000000000100e+03,2.452142605277549126e-02
-1.667119999999999891e+03,2.457833040336840011e-02
-1.666599999999999909e+03,2.463550213622132251e-02
-1.666079999999999927e+03,2.469275090711424078e-02
-1.665560000000000173e+03,2.475017045770716226e-02
-1.665039999999999964e+03,2.480770509056007614e-02
-1.664519999999999982e+03,2.486544993343300231e-02
-1.664000000000000000e+03,2.492334692728591372e-02
-1.663480000000000018e+03,2.498147321687883143e-02
-1.662960000000000036e+03,2.503971413208175290e-02
-1.662440000000000055e+03,2.509806959260467429e-02
-1.661920000000000073e+03,2.515663523547758892e-02
-1.661399999999999864e+03,2.521531536833050702e-02
-1.660879999999999882e+03,2.527420521120342725e-02
-1.660360000000000127e+03,2.533320962881634164e-02
-1.659840000000000146e+03,2.539242411494926216e-02
-1.659319999999999936e+03,2.545173367976254902e-02
-1.658799999999999955e+03,2.551134936163546377e-02
-1.658279999999999973e+03,2.557102177543837604e-02
-1.657760000000000218e+03,2.563094293736129306e-02
-1.657239999999999782e+03,2.569086374725421812e-02
-1.656720000000000027e+03,2.575110919012714092e-02
-1.656200000000000045e+03,2.581137325148042186e-02
-1.655680000000000064e+03,2.587200068007334056e-02
-1.655159999999999854e+03,2.593264678996625924e-02
-1.654639999999999873e+03,2.599357933283918259e-02
-1.654120000000000118e+03,2.605456976086245949e-02
-1.653600000000000136e+03,2.611582697606537606e-02
-1.653079999999999927e+03,2.617716068595830198e-02
-1.652559999999999945e+03,2.623870391455121118e-02
-1.652039999999999964e+03,2.630040004257450104e-02
-1.651519999999999982e+03,2.636232535246741532e-02
-1.651000000000000000e+03,2.642438433434033881e-02
-1.650480000000000018e+03,2.648661529143360449e-02
-1.649960000000000036e+03,2.654903717365655197e-02
-1.649439999999999827e+03,2.661164963074982501e-02
-1.648920000000000073e+03,2.667443393683273725e-02
-1.648400000000000091e+03,2.673735194672565915e-02
-1.647880000000000109e+03,2.680046100381894628e-02
-1.647359999999999900e+03,2.686370372469185780e-02
-1.646839999999999918e+03,2.692719430980515527e-02
-1.646320000000000164e+03,2.699079989167806407e-02
-1.645800000000000182e+03,2.705463436907134048e-02
-1.645279999999999973e+03,2.711854455094426727e-02
-1.644759999999999991e+03,2.718283737505754541e-02
-1.644240000000000009e+03,2.724716828114046724e-02
-1.643720000000000255e+03,2.731174710525375096e-02
-1.643199999999999818e+03,2.737634542612666505e-02
-1.642680000000000064e+03,2.744136353649994503e-02
-1.642160000000000082e+03,2.750640076061323935e-02
-1.641639999999999873e+03,2.757172393476614580e-02
-1.641119999999999891e+03,2.763710495887943333e-02
-1.640599999999999909e+03,2.770279113627271278e-02
-1.640080000000000155e+03,2.776857268481563654e-02
-1.639559999999999945e+03,2.783456446220891264e-02
-1.639039999999999964e+03,2.790072811158219798e-02
-1.638519999999999982e+03,2.796713946047512528e-02
-1.638000000000000000e+03,2.803368510984840731e-02
-1.637480000000000018e+03,2.810042123396169766e-02
-1.636960000000000036e+03,2.816736751135496750e-02
-1.636440000000000055e+03,2.823450478124789331e-02
-1.635920000000000073e+03,2.830185215864116852e-02
-1.635399999999999864e+03,2.836931360801445839e-02
-1.634880000000000109e+03,2.843700427112774015e-02
-1.634360000000000127e+03,2.850484777619101753e-02
-1.633839999999999918e+03,2.857297768934394591e-02
-1.633319999999999936e+03,2.864122230573722810e-02
-1.632799999999999955e+03,2.870973378313051300e-02
-1.632280000000000200e+03,2.877828399917379404e-02
-1.631759999999999764e+03,2.884721574463707666e-02
-1.631240000000000009e+03,2.891620476103036463e-02
-1.630720000000000027e+03,2.898553760509364405e-02
-1.630200000000000045e+03,2.905488895446693004e-02
-1.629679999999999836e+03,2.912460330986021279e-02
-1.629159999999999854e+03,2.919435638299349919e-02
-1.628640000000000100e+03,2.926443359938677921e-02
-1.628120000000000118e+03,2.933458724104005474e-02
-1.627599999999999909e+03,2.940508418510334038e-02
-1.627079999999999927e+03,2.947567710149662581e-02
-1.626559999999999945e+03,2.954653701362991089e-02
-1.626040000000000191e+03,2.961754968330319523e-02
-1.625519999999999982e+03,2.968882969934647301e-02
-1.625000000000000000e+03,2.976026208380976035e-02
-1.624480000000000018e+03,2.983190512870341482e-02
-1.623959999999999809e+03,2.990373861176669201e-02
-1.623440000000000055e+03,2.997574402043997471e-02
-1.622920000000000073e+03,3.004799769357325775e-02
-1.622400000000000091e+03,3.012042332991653540e-02
