z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.006200000000000045e+03,7.323765153060709521e-01
-1.005679999999999950e+03,7.336397167953884191e-01
-1.005160000000000082e+03,7.349017571017160133e-01
-1.004639999999999986e+03,7.361612916748561108e-01
-1.004120000000000118e+03,7.374193563884159364e-01
-1.003600000000000023e+03,7.386752653831510917e-01
-1.003080000000000041e+03,7.399296438959560573e-01
-1.002559999999999945e+03,7.411823984647636365e-01
-1.002039999999999964e+03,7.424333778156335661e-01
-1.001519999999999982e+03,7.436830225987961507e-01
-1.001000000000000000e+03,7.449299714294084218e-01
-1.000480000000000018e+03,7.461754117408834208e-01
-9.999599999999999227e+02,7.474186205652508797e-01
-9.994400000000000546e+02,7.486609095539632497e-01
-9.989199999999999591e+02,7.498999137173232299e-01
-9.984000000000000909e+02,7.511380204231979940e-01
-9.978799999999999955e+02,7.523734372795654046e-01
-9.973600000000000136e+02,7.536084117302727092e-01
-9.968399999999999181e+02,7.548394323704652464e-01
-9.963200000000000500e+02,7.560701702649075262e-01
-9.957999999999999545e+02,7.572967794222625892e-01
-9.952800000000000864e+02,7.585230262451998495e-01
-9.947599999999999909e+02,7.597460095072897657e-01
-9.942400000000000091e+02,7.609682268473894062e-01
-9.937200000000000273e+02,7.621870059699042965e-01
-9.931999999999999318e+02,7.634048717498290726e-01
-9.926800000000000637e+02,7.646199837719388492e-01
-9.921599999999999682e+02,7.658335495564286832e-01
-9.916399999999999864e+02,7.670439666969310899e-01
-9.911199999999998909e+02,7.682526813808457922e-01
-9.906000000000000227e+02,7.694589130416754630e-01
-9.900799999999999272e+02,7.706631013829826626e-01
-9.895600000000000591e+02,7.718651733490774491e-01
-9.890399999999999636e+02,7.730645870952995713e-01
-9.885199999999999818e+02,7.742619191684567692e-01
-9.880000000000000000e+02,7.754566192408565151e-01
-9.874800000000000182e+02,7.766497691970984940e-01
-9.869600000000000364e+02,7.778395800545606642e-01
-9.864400000000000546e+02,7.790280507822079370e-01
-9.859199999999999591e+02,7.802127595793248993e-01
-9.854000000000000909e+02,7.813965357117170774e-01
-9.848799999999999955e+02,7.825766418137493075e-01
-9.843600000000001273e+02,7.837562135029665367e-01
-9.838400000000000318e+02,7.849308608386333930e-01
-9.833199999999999363e+02,7.861050851606155021e-01
-9.827999999999999545e+02,7.872747257460377401e-01
-9.822799999999999727e+02,7.884438924972222429e-01
-9.817599999999999909e+02,7.896088351368417690e-01
-9.812400000000000091e+02,7.907729185331713317e-01
-9.807200000000000273e+02,7.919331855553557453e-01
-9.801999999999999318e+02,7.930920748292904499e-01
-9.796800000000000637e+02,7.942470893634597795e-01
-9.791599999999999682e+02,7.954003448488593531e-01
-9.786400000000001000e+02,7.965501241897037232e-01
-9.781200000000000045e+02,7.976977869691781464e-01
-9.776000000000000227e+02,7.988423339870978079e-01
-9.770799999999999272e+02,7.999845898060570226e-01
-9.765600000000000591e+02,8.011244604281539949e-01
-9.760399999999999636e+02,8.022613498982784641e-01
-9.755200000000000955e+02,8.033959881495775779e-01
-9.750000000000000000e+02,8.045269188237096358e-01
-9.744799999999999045e+02,8.056557871577539887e-01
-9.739600000000000364e+02,8.067809152162107589e-01
-9.734399999999999409e+02,8.079045509010703841e-01
-9.729200000000000728e+02,8.090240453358643613e-01
-9.723999999999999773e+02,8.101424680385589383e-01
-9.718799999999999955e+02,8.112558675459982105e-01
-9.713599999999999000e+02,8.123685444425975399e-01
-9.708400000000000318e+02,8.134762533180215360e-01
-9.703199999999999363e+02,8.145835455921885959e-01
-9.698000000000000682e+02,8.156852388111877072e-01
-9.692799999999999727e+02,8.167863818753495764e-01
-9.687599999999999909e+02,8.178828615841639005e-01
-9.682400000000000091e+02,8.189781772379703950e-01
-9.677200000000000273e+02,8.200683960566322872e-01
-9.672000000000000455e+02,8.211572188920963633e-01
-9.666800000000000637e+02,8.222422053294727862e-01
-9.661599999999999682e+02,8.233250508060094841e-01
-9.656399999999998727e+02,8.244037738310536767e-01
-9.651200000000000045e+02,8.254802984853376602e-01
-9.645999999999999091e+02,8.265537665709569159e-01
-9.640800000000000409e+02,8.276241640928863053e-01
-9.635599999999999454e+02,8.286913691172527185e-01
-9.630399999999999636e+02,8.297550065279092335e-01
-9.625199999999999818e+02,8.308159478089409689e-01
-9.620000000000000000e+02,8.318731687916824935e-01
-9.614800000000000182e+02,8.329283434398286889e-01
-9.609600000000000364e+02,8.339793769740579954e-01
-9.604399999999999409e+02,8.350288037157217458e-01
-9.599200000000000728e+02,8.360732304158456918e-01
-9.593999999999999773e+02,8.371163931934046953e-01
-9.588800000000001091e+02,8.381540598102757977e-01
-9.583600000000000136e+02,8.391909406473225808e-01
-9.578400000000000318e+02,8.402218466053991142e-01
-9.573199999999999363e+02,8.412522735824302655e-01
-9.568000000000000682e+02,8.422771643948538944e-01
-9.562799999999999727e+02,8.433012707997930013e-01
-9.557599999999999909e+02,8.443193635007743003e-01
-9.552400000000000091e+02,8.453362515846982728e-01
-9.547199999999999136e+02,8.463480808414270973e-01
-9.542000000000000455e+02,8.473582085153160692e-01
-9.536799999999999500e+02,8.483637749611321333e-01
-9.531600000000000819e+02,8.493671429918285831e-01
-9.526399999999999864e+02,8.503664269042001678e-01
-9.521200000000000045e+02,8.513630542860409767e-01
-9.515999999999999091e+02,8.523560554972524628e-01
-9.510800000000000409e+02,8.533456558848306894e-01
-9.505599999999999454e+02,8.543318785863571740e-01
-9.500400000000000773e+02,8.553144926073434906e-01
-9.495199999999999818e+02,8.562944111266771463e-01
-9.490000000000000000e+02,8.572699223314004247e-01
-9.484800000000000182e+02,8.582430617465391931e-01
-9.479600000000000364e+02,8.592112400014900730e-01
-9.474400000000000546e+02,8.601775817541263969e-01
-9.469199999999999591e+02,8.611388859105548743e-01
-9.463999999999999773e+02,8.620989462814885318e-01
-9.458799999999998818e+02,8.630530324535846676e-01
-9.453600000000000136e+02,8.640063160873528991e-01
-9.448399999999999181e+02,8.649535634884165658e-01
-9.443200000000000500e+02,8.659002985108922301e-01
-9.437999999999999545e+02,8.668399843112858383e-01
-9.432799999999999727e+02,8.677789478799093903e-01
-9.427599999999999909e+02,8.687123922151180899e-01
-9.422400000000000091e+02,8.696443834234786063e-01
-9.417200000000000273e+02,8.705705145988147375e-01
-9.412000000000000455e+02,8.714949063784955818e-01
-9.406799999999999500e+02,8.724147556806587378e-01
-9.401600000000000819e+02,8.733320666297248458e-01
-9.396399999999999864e+02,8.742445621445255055e-01
-9.391200000000001182e+02,8.751542158663189186e-01
-9.386000000000000227e+02,8.760599546306099272e-01
-9.380800000000000409e+02,8.769625218487104856e-01
-9.375599999999999454e+02,8.778619790077285545e-01
-9.370399999999999636e+02,8.787569116217865961e-01
-9.365199999999999818e+02,8.796485180093924772e-01
-9.360000000000000000e+02,8.805360234509508333e-01
-9.354800000000000182e+02,8.814213702736840572e-01
-9.349599999999999227e+02,8.823013494601292805e-01
-9.344400000000000546e+02,8.831793834901502382e-01
-9.339199999999999591e+02,8.840519189549959078e-01
-9.334000000000000909e+02,8.849231341577539212e-01
-9.328799999999999955e+02,8.857878984398170896e-01
-9.323600000000000136e+02,8.866518231881249656e-01
-9.318399999999999181e+02,8.875091985154281993e-01
-9.313200000000000500e+02,8.883660174263710019e-01
-9.307999999999999545e+02,8.892163665098914427e-01
-9.302800000000000864e+02,8.900658384222545072e-01
-9.297599999999999909e+02,8.909088334123247410e-01
-9.292400000000000091e+02,8.917504195486353202e-01
-9.287200000000000273e+02,8.925861435837730840e-01
-9.281999999999999318e+02,8.934199973713035092e-01
-9.276800000000000637e+02,8.942488832131714194e-01
-9.271599999999999682e+02,8.950752333468364741e-01
-9.266399999999999864e+02,8.958968479950845110e-01
-9.261199999999998909e+02,8.967155424402324382e-01
-9.256000000000000227e+02,8.975303599447075342e-01
-9.250799999999999272e+02,8.983414340465751824e-01
-9.245600000000000591e+02,8.991489392868580177e-01
-9.240399999999999636e+02,8.999521691353433717e-01
-9.235199999999999818e+02,9.007523437876759909e-01
-9.230000000000000000e+02,9.015480513864738699e-01
-9.224800000000000182e+02,9.023414075136135803e-01
-9.219600000000000364e+02,9.031294023978591046e-01
-9.214400000000000546e+02,9.039154873301189497e-01
-9.209199999999999591e+02,9.046955975437740438e-01
-9.204000000000000909e+02,9.054743517947739795e-01
-9.198799999999999955e+02,9.062465768092889951e-01
-9.193600000000001273e+02,9.070180192501789973e-01
-9.188400000000000318e+02,9.077828530951517205e-01
-9.183199999999999363e+02,9.085471751930813689e-01
-9.177999999999999545e+02,9.093045090162164001e-01
-9.172799999999999727e+02,9.100609467626638027e-01
-9.167599999999999909e+02,9.108109688417785899e-01
-9.162400000000000091e+02,9.115596180121161574e-01
-9.157200000000000273e+02,9.123028438993409095e-01
-9.151999999999999318e+02,9.130440478045480646e-01
-9.146800000000000637e+02,9.137799628878132685e-01
-9.141599999999999682e+02,9.145130912949102076e-01
-9.136400000000001000e+02,9.152411600396573865e-01
-9.131200000000000045e+02,9.159665187321348601e-01
-9.126000000000000227e+02,9.166883458119220451e-01
-9.120799999999999272e+02,9.174061459465190360e-01
-9.115600000000000591e+02,9.181201265950361678e-01
-9.110399999999999636e+02,9.188301000490534109e-01
-9.105200000000000955e+02,9.195372852605901981e-01
-9.100000000000000000e+02,9.202396041370224378e-01
-9.094799999999999045e+02,9.209394781057895774e-01
-9.089600000000000364e+02,9.216339129365591631e-01
-9.084399999999999409e+02,9.223264577229481898e-01
-9.079200000000000728e+02,9.230130283547003378e-01
-9.073999999999999773e+02,9.236982623250270530e-01
-9.068799999999999955e+02,9.243774071635514344e-01
-9.063599999999999000e+02,9.250558654626709343e-01
-9.058400000000000318e+02,9.257271841881653529e-01
-9.053199999999999363e+02,9.263979891118149235e-01
-9.048000000000000682e+02,9.270623214038637983e-01
-9.042799999999999727e+02,9.277257204548533531e-01
-9.037599999999999909e+02,9.283827835879423507e-01
-9.032400000000000091e+02,9.290382993907442266e-01
-9.027200000000000273e+02,9.296880304722459076e-01
-9.022000000000000455e+02,9.303356823651600660e-01
-9.016800000000000637e+02,9.309780842717214622e-01
-9.011599999999999682e+02,9.316180443189078231e-01
-9.006399999999998727e+02,9.322536736654220002e-01
-9.001200000000000045e+02,9.328863243111985559e-01
-8.995999999999999091e+02,9.335151375167651810e-01
-8.990800000000000409e+02,9.341401921045742185e-01
-8.985599999999999454e+02,9.347617144392530442e-01
-8.980399999999999636e+02,9.353789084914043706e-01
-8.975199999999999818e+02,9.359931017191760461e-01
-8.970000000000000000e+02,9.366027738683098125e-01
-8.964800000000000182e+02,9.372101960772833973e-01
-8.959600000000000364e+02,9.378125399627497139e-01
-8.954399999999999409e+02,9.384131459027362787e-01
-8.949200000000000728e+02,9.390077632878149894e-01
-8.943999999999999773e+02,9.396010798465734837e-01
-8.938800000000001091e+02,9.401882703672772568e-01
-8.933600000000000136e+02,9.407747970479680699e-01
-8.928400000000000318e+02,9.413546784767667930e-01
-8.923199999999999363e+02,9.419340301735578125e-01
-8.918000000000000682e+02,9.425064310115487398e-01
-8.912799999999999727e+02,9.430779561114450704e-01
-8.907599999999999909e+02,9.436436047988586706e-01
-8.902400000000000091e+02,9.442078019141172396e-01
-8.897199999999999136e+02,9.447666580377855894e-01
-8.892000000000000455e+02,9.453235475861061499e-01
-8.886799999999999500e+02,9.458756103795896708e-01
-8.881600000000000819e+02,9.464252140157456417e-01
-8.876399999999999864e+02,9.469704815357410377e-01
-8.871200000000000045e+02,9.475125289989091426e-01
-8.865999999999999091e+02,9.480504692207428752e-01
-8.860800000000000409e+02,9.485851901610858894e-01
-8.855599999999999454e+02,9.491168953165110000e-01
-8.850400000000000773e+02,9.496445351239269916e-01
-8.845199999999999818e+02,9.501694484443075073e-01
-8.840000000000000000e+02,9.506898033229804756e-01
-8.834800000000000182e+02,9.512079025090235396e-01
-8.829600000000000364e+02,9.517209313832815099e-01
-8.824400000000000546e+02,9.522322801413194426e-01
-8.819199999999999591e+02,9.527384411528424524e-01
-8.813999999999999773e+02,9.532434929287827430e-01
-8.808799999999998818e+02,9.537424233154726538e-01
-8.803600000000000136e+02,9.542407059378283929e-01
-8.798399999999999181e+02,9.547323298971835959e-01
-8.793200000000000500e+02,9.552234598397062459e-01
-8.787999999999999545e+02,9.557086931379062955e-01
-8.782799999999999727e+02,9.561930139218817182e-01
-8.777599999999999909e+02,9.566714564918389341e-01
-8.772400000000000091e+02,9.571484523989691739e-01
-8.767200000000000273e+02,9.576201231554342108e-01
-8.762000000000000455e+02,9.580900999874791824e-01
-8.756799999999999500e+02,9.585560311115889354e-01
-8.751600000000000819e+02,9.590194471942115051e-01
-8.746399999999999864e+02,9.594785885137989689e-01
-8.741200000000001182e+02,9.599349294913186448e-01
-8.736000000000000227e+02,9.603878378248009717e-01
-8.730800000000000409e+02,9.608374272052057075e-01
-8.725599999999999454e+02,9.612840392873651663e-01
-8.720399999999999636e+02,9.617265727587275270e-01
-8.715199999999999818e+02,9.621664179304645348e-01
-8.710000000000000000e+02,9.626023539307340116e-01
-8.704800000000000182e+02,9.630364385775059821e-01
-8.699599999999999227e+02,9.634658181922434173e-01
-8.694400000000000546e+02,9.638936489634052363e-01
-8.689199999999999591e+02,9.643162787682222348e-01
-8.684000000000000909e+02,9.647378561945162412e-01
-8.678799999999999955e+02,9.651537357906004866e-01
-8.673600000000000136e+02,9.655690640735449248e-01
-8.668399999999999181e+02,9.659781904551993925e-01
-8.663200000000000500e+02,9.663868843109081341e-01
-8.657999999999999545e+02,9.667901995054503095e-01
-8.652800000000000864e+02,9.671927175536065846e-01
-8.647599999999999909e+02,9.675902737891980410e-01
-8.642400000000000091e+02,9.679864823905547366e-01
-8.637200000000000273e+02,9.683778082407259458e-01
-8.631999999999999318e+02,9.687672883204502261e-01
-8.626800000000000637e+02,9.691523425848891371e-01
-8.621599999999999682e+02,9.695354756303901089e-01
-8.616399999999999864e+02,9.699153096793914353e-01
-8.611199999999998909e+02,9.702923669873824153e-01
-8.606000000000000227e+02,9.706659497872515141e-01
-8.600799999999999272e+02,9.710365246387726579e-01
-8.595600000000000591e+02,9.714043933201809145e-01
-8.590399999999999636e+02,9.717687758648345664e-01
-8.585199999999999818e+02,9.721308875739929078e-01
-8.580000000000000000e+02,9.724891183752364388e-01
-8.574800000000000182e+02,9.728455174970824793e-01
-8.569600000000000364e+02,9.731975537816782706e-01
-8.564400000000000546e+02,9.735482185104441522e-01
-8.559199999999999591e+02,9.738940844406496211e-01
-8.554000000000000909e+02,9.742390160920857411e-01
-8.548799999999999955e+02,9.745791863119637188e-01
-8.543600000000001273e+02,9.749189019540718260e-01
-8.538400000000000318e+02,9.752529374487693969e-01
-8.533199999999999363e+02,9.755865766172074904e-01
-8.527999999999999545e+02,9.759153789040206917e-01
-8.522799999999999727e+02,9.762433819705284010e-01
-8.517599999999999909e+02,9.765669446237514872e-01
-8.512400000000000091e+02,9.768892582166616156e-01
-8.507200000000000273e+02,9.772071107479568530e-01
-8.501999999999999318e+02,9.775233846440094521e-01
-8.496800000000000637e+02,9.778360211605893193e-01
-8.491599999999999682e+02,9.781467011581720383e-01
-8.486400000000001000e+02,9.784541221789744281e-01
-8.481200000000000045e+02,9.787589798370394112e-01
-8.476000000000000227e+02,9.790606695003265525e-01
-8.470799999999999272e+02,9.793598907644269769e-01
-8.465600000000000591e+02,9.796569228758764680e-01
-8.460399999999999636e+02,9.799507810346185233e-01
-8.455200000000000955e+02,9.802426176785307144e-01
-8.450000000000000000e+02,9.805312256387301861e-01
-8.444799999999999045e+02,9.808183647352647361e-01
-8.439600000000000364e+02,9.811011300868293095e-01
-8.434399999999999409e+02,9.813825408497390823e-01
-8.429200000000000728e+02,9.816604785409280831e-01
-8.423999999999999773e+02,9.819377512476201719e-01
-8.418799999999999955e+02,9.822102470124242091e-01
-8.413599999999999000e+02,9.824823279124511588e-01
-8.408400000000000318e+02,9.827492118293726930e-01
-8.403199999999999363e+02,9.830157392624140344e-01
-8.398000000000000682e+02,9.832779294984306251e-01
-8.392799999999999727e+02,9.835394417298970460e-01
-8.387599999999999909e+02,9.837969564478805662e-01
-8.382400000000000091e+02,9.840535278207422909e-01
-8.377200000000000273e+02,9.843069053484636566e-01
