z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.659840000000000146e+03,2.539228462513926435e-02
-1.659319999999999936e+03,2.545159398542204063e-02
-1.658799999999999955e+03,2.551120948549005785e-02
-1.658279999999999973e+03,2.557088171748806565e-02
-1.657760000000000218e+03,2.563080269760608862e-02
-1.657239999999999782e+03,2.569072332569410227e-02
-1.656720000000000027e+03,2.575096858676212755e-02
-1.656200000000000045e+03,2.581123244358489444e-02
-1.655680000000000064e+03,2.587185969037291214e-02
-1.655159999999999854e+03,2.593250561846092983e-02
-1.654639999999999873e+03,2.599343797952895566e-02
-1.654120000000000118e+03,2.605442820302171850e-02
-1.653600000000000136e+03,2.611568523641973408e-02
-1.653079999999999927e+03,2.617701876450776247e-02
-1.652559999999999945e+03,2.623856181129577414e-02
-1.652039999999999964e+03,2.630025773478854648e-02
-1.651519999999999982e+03,2.636218286287656323e-02
-1.651000000000000000e+03,2.642424166294458573e-02
-1.650480000000000018e+03,2.648647241550733736e-02
-1.649960000000000036e+03,2.654889411592538384e-02
-1.649439999999999827e+03,2.661150636848814283e-02
-1.648920000000000073e+03,2.667429049276615408e-02
-1.648400000000000091e+03,2.673720832085417498e-02
-1.647880000000000109e+03,2.680031717341694805e-02
-1.647359999999999900e+03,2.686355971248495858e-02
-1.646839999999999918e+03,2.692705009306774200e-02
-1.646320000000000164e+03,2.699065549313574980e-02
-1.645800000000000182e+03,2.705448976599851216e-02
-1.645279999999999973e+03,2.711839976606654143e-02
-1.644759999999999991e+03,2.718269238564930204e-02
-1.644240000000000009e+03,2.724702310992732288e-02
-1.643720000000000255e+03,2.731160172951010295e-02
-1.643199999999999818e+03,2.737619986857810564e-02
-1.642680000000000064e+03,2.744121777442088198e-02
-1.642160000000000082e+03,2.750625479400366225e-02
-1.641639999999999873e+03,2.757157778635166770e-02
-1.641119999999999891e+03,2.763695860593443770e-02
-1.640599999999999909e+03,2.770264457879720310e-02
-1.640080000000000155e+03,2.776842594553522586e-02
-1.639559999999999945e+03,2.783441751839799833e-02
-1.639039999999999964e+03,2.790058096324076614e-02
-1.638519999999999982e+03,2.796699213032879244e-02
-1.638000000000000000e+03,2.803353757517156042e-02
-1.637480000000000018e+03,2.810027349475433325e-02
-1.636960000000000036e+03,2.816721956761709944e-02
-1.636440000000000055e+03,2.823435665570511385e-02
-1.635920000000000073e+03,2.830170382856788194e-02
-1.635399999999999864e+03,2.836916507341065777e-02
-1.634880000000000109e+03,2.843685553199342200e-02
-1.634360000000000127e+03,2.850469883252619574e-02
-1.633839999999999918e+03,2.857282856387421272e-02
-1.633319999999999936e+03,2.864107297573698779e-02
-1.632799999999999955e+03,2.870958424859975863e-02
-1.632280000000000200e+03,2.877813426011252215e-02
-1.631759999999999764e+03,2.884706580104530113e-02
-1.631240000000000009e+03,2.891605461290807158e-02
-1.630720000000000027e+03,2.898538725244083694e-02
-1.630200000000000045e+03,2.905473839728360888e-02
-1.629679999999999836e+03,2.912445254814638104e-02
-1.629159999999999854e+03,2.919420541674914993e-02
-1.628640000000000100e+03,2.926428242861191936e-02
-1.628120000000000118e+03,2.933443586573468431e-02
-1.627599999999999909e+03,2.940493260526745242e-02
-1.627079999999999927e+03,2.947552531713022381e-02
-1.626559999999999945e+03,2.954638502473300177e-02
-1.626040000000000191e+03,2.961739748987577206e-02
-1.625519999999999982e+03,2.968867730138853231e-02
-1.625000000000000000e+03,2.976010948132130907e-02
-1.624480000000000018e+03,2.983175229895883296e-02
-1.623959999999999809e+03,2.990358557749160651e-02
-1.623440000000000055e+03,2.997559078163437168e-02
-1.622920000000000073e+03,3.004784425023713720e-02
-1.622400000000000091e+03,3.012026968204990426e-02
-1.621879999999999882e+03,3.019296198540743700e-02
-1.621359999999999900e+03,3.026580714629020438e-02
-1.620840000000000146e+03,3.033893869715297009e-02
-1.620320000000000164e+03,3.041214672896573948e-02
-1.619799999999999955e+03,3.048569861467326919e-02
-1.619279999999999973e+03,3.055932676518604077e-02
-1.618759999999999991e+03,3.063331742606881236e-02
-1.618240000000000236e+03,3.070736538270632532e-02
-1.617719999999999800e+03,3.078177624358911096e-02
-1.617200000000000045e+03,3.085620624242186444e-02
-1.616680000000000064e+03,3.093109404577939342e-02
-1.616160000000000082e+03,3.100602010666216393e-02
-1.615639999999999873e+03,3.108127142996968198e-02
-1.615119999999999891e+03,3.115659856318244922e-02
-1.614600000000000136e+03,3.123226908648997491e-02
-1.614079999999999927e+03,3.130805468637274519e-02
-1.613559999999999945e+03,3.138414537068027338e-02
-1.613039999999999964e+03,3.146036974289304761e-02
-1.612519999999999982e+03,3.153688066620056324e-02
-1.612000000000000000e+03,3.161358256608333417e-02
-1.611480000000000018e+03,3.169055197069085145e-02
-1.610960000000000036e+03,3.176771177057362977e-02
-1.610440000000000055e+03,3.184506259528115113e-02
-1.609919999999999845e+03,3.192266171858867962e-02
-1.609400000000000091e+03,3.200047097175143240e-02
-1.608880000000000109e+03,3.207852802307895740e-02
-1.608360000000000127e+03,3.215669967545647934e-02
-1.607839999999999918e+03,3.223527296761926481e-02
-1.607319999999999936e+03,3.231396029092678535e-02
-1.606800000000000182e+03,3.239297238230429837e-02
-1.606279999999999745e+03,3.247202218691183639e-02
-1.605759999999999991e+03,3.255151169812459111e-02
-1.605240000000000009e+03,3.263103900378212102e-02
-1.604720000000000027e+03,3.271098654738964495e-02
-1.604199999999999818e+03,3.279097173876716759e-02
-1.603679999999999836e+03,3.287137768342468513e-02
-1.603160000000000082e+03,3.295185945032744895e-02
-1.602640000000000100e+03,3.303270415458497977e-02
-1.602119999999999891e+03,3.311364439924250475e-02
-1.601599999999999909e+03,3.319494711092001865e-02
-1.601079999999999927e+03,3.327638390229754883e-02
-1.600560000000000173e+03,3.335816404590506712e-02
-1.600039999999999964e+03,3.344009749056258557e-02
-1.599519999999999982e+03,3.352229733522010813e-02
-1.599000000000000000e+03,3.360470784689763291e-02
-1.598480000000000018e+03,3.368736609155514872e-02
-1.597960000000000036e+03,3.377029230183267727e-02
-1.597440000000000055e+03,3.385342804649019849e-02
-1.596920000000000073e+03,3.393685035816772916e-02
-1.596399999999999864e+03,3.402046600282524619e-02
-1.595879999999999882e+03,3.410440401450276493e-02
-1.595360000000000127e+03,3.418847527832506034e-02
-1.594840000000000146e+03,3.427290944328256067e-02
-1.594319999999999936e+03,3.435745762589009072e-02
-1.593799999999999955e+03,3.444235010954761061e-02
-1.593279999999999973e+03,3.452731854889513896e-02
-1.592760000000000218e+03,3.461276453832741462e-02
-1.592239999999999782e+03,3.469824865000493280e-02
-1.591720000000000027e+03,3.478419124263246176e-02
-1.591200000000000045e+03,3.487019106528998352e-02
-1.590680000000000064e+03,3.495666795713225222e-02
-1.590159999999999854e+03,3.504322126108976726e-02
-1.589639999999999873e+03,3.513011829802729219e-02
-1.589120000000000118e+03,3.521713002886956573e-02
-1.588600000000000136e+03,3.530454229382708892e-02
-1.588079999999999927e+03,3.539210739664936517e-02
-1.587559999999999945e+03,3.547999770060689811e-02
-1.587039999999999964e+03,3.556809763223440363e-02
-1.586519999999999982e+03,3.565650267875668938e-02
-1.586000000000000000e+03,3.574513682908420781e-02
-1.585480000000000018e+03,3.583401988553648609e-02
-1.584960000000000036e+03,3.592316985616400560e-02
-1.584439999999999827e+03,3.601258721261627743e-02
-1.583920000000000073e+03,3.610230969673856177e-02
-1.583400000000000091e+03,3.619224217267606736e-02
-1.582880000000000109e+03,3.628248039579834439e-02
-1.582359999999999900e+03,3.637289045649587382e-02
-1.581839999999999918e+03,3.646368251294814650e-02
-1.581320000000000164e+03,3.655460783607042408e-02
-1.580800000000000182e+03,3.664591510669795021e-02
-1.580279999999999973e+03,3.673731786315022341e-02
-1.579759999999999991e+03,3.682923646862249628e-02
-1.579240000000000009e+03,3.692121229174477604e-02
-1.578720000000000255e+03,3.701364593470228559e-02
-1.578199999999999818e+03,3.710611791110456775e-02
-1.577680000000000064e+03,3.719912466329684808e-02
-1.577160000000000082e+03,3.729220778641912509e-02
-1.576639999999999873e+03,3.738569156282139233e-02
-1.576119999999999891e+03,3.747930943484891614e-02
-1.575599999999999909e+03,3.757336625025119170e-02
-1.575080000000000155e+03,3.766757577337346424e-02
-1.574559999999999945e+03,3.776214781784573149e-02
-1.574039999999999964e+03,3.785692989424800647e-02
-1.573519999999999982e+03,3.795203715637029268e-02
-1.573000000000000000e+03,3.804739226184256778e-02
-1.572480000000000018e+03,3.814307207724483562e-02
-1.571960000000000036e+03,3.823903794973711190e-02
-1.571440000000000055e+03,3.833523288418938524e-02
-1.570920000000000073e+03,3.843175262866166397e-02
-1.570399999999999864e+03,3.852848244406394812e-02
-1.569880000000000109e+03,3.862559428853620802e-02
-1.569360000000000127e+03,3.872289668445324379e-02
-1.568839999999999918e+03,3.882058105659551284e-02
-1.568319999999999936e+03,3.891841821099778498e-02
-1.567799999999999955e+03,3.901671325547007019e-02
-1.567280000000000200e+03,3.911510429889233920e-02
-1.566759999999999764e+03,3.921402978813936374e-02
-1.566240000000000009e+03,3.931299384254164503e-02
-1.565720000000000027e+03,3.941254901503390973e-02
-1.565200000000000045e+03,3.951212382193093620e-02
-1.564679999999999836e+03,3.961219475868321682e-02
-1.564159999999999854e+03,3.971236169784549824e-02
-1.563640000000000100e+03,3.981304380474252197e-02
-1.563120000000000118e+03,3.991385914149479103e-02
-1.562599999999999909e+03,4.001507555298706303e-02
-1.562079999999999927e+03,4.011648304083408750e-02
-1.561559999999999945e+03,4.021833025232637859e-02
-1.561040000000000191e+03,4.032036808057339050e-02
-1.560519999999999982e+03,4.042274914394566876e-02
-1.560000000000000000e+03,4.052539761891269660e-02
-1.559480000000000018e+03,4.062838988368497328e-02
-1.558959999999999809e+03,4.073168781053199822e-02
-1.558440000000000055e+03,4.083525316679902095e-02
-1.557920000000000073e+03,4.093921900355129012e-02
-1.557400000000000091e+03,4.104341418748832376e-02
-1.556879999999999882e+03,4.114799081573535661e-02
-1.556359999999999900e+03,4.125277801810762340e-02
-1.555840000000000146e+03,4.135798547437464362e-02
-1.555320000000000164e+03,4.146332616929167963e-02
-1.554799999999999955e+03,4.156920157306395053e-02
-1.554279999999999973e+03,4.167517255700099038e-02
-1.553759999999999991e+03,4.178167778524800174e-02
-1.553240000000000236e+03,4.188822130818502937e-02
-1.552719999999999800e+03,4.199545245673205751e-02
-1.552200000000000045e+03,4.210272168357909878e-02
-1.551680000000000064e+03,4.221052575402136492e-02
-1.551160000000000082e+03,4.231842490256839534e-02
-1.550639999999999873e+03,4.242683972550541360e-02
-1.550119999999999891e+03,4.253542650172244255e-02
-1.549600000000000136e+03,4.264447156896947894e-02
-1.549079999999999927e+03,4.275372634518649628e-02
-1.548559999999999945e+03,4.286340126812351881e-02
-1.548039999999999964e+03,4.297332454434055204e-02
-1.547519999999999982e+03,4.308362983188758488e-02
-1.547000000000000000e+03,4.319424020731935793e-02
-1.546480000000000018e+03,4.330517535160638420e-02
-1.545960000000000036e+03,4.341645419980341009e-02
-1.545440000000000055e+03,4.352801961502043154e-02
-1.544919999999999845e+03,4.364000470256746561e-02
-1.544400000000000091e+03,4.375223811778449629e-02
-1.543880000000000109e+03,4.386491088549626660e-02
-1.543360000000000127e+03,4.397779370071330796e-02
-1.542839999999999918e+03,4.409117314500033552e-02
-1.542319999999999936e+03,4.420472351271211020e-02
-1.541800000000000182e+03,4.431880912792912630e-02
-1.541279999999999745e+03,4.443299032444616298e-02
-1.540759999999999991e+03,4.454780183115793907e-02
-1.540240000000000009e+03,4.466265097544497298e-02
-1.539720000000000027e+03,4.477818778294199303e-02
-1.539199999999999818e+03,4.489378188965377492e-02
-1.538679999999999836e+03,4.500992987294079317e-02
-1.538160000000000082e+03,4.512621109393256946e-02
-1.537640000000000100e+03,4.524310352944960201e-02
-1.537119999999999891e+03,4.536014879290138635e-02
-1.536599999999999909e+03,4.547767109189315704e-02
-1.536079999999999927e+03,4.559542294611020063e-02
-1.535560000000000173e+03,4.571367103517196689e-02
-1.535039999999999964e+03,4.583216742318374504e-02
-1.534519999999999982e+03,4.595104529735077187e-02
-1.534000000000000000e+03,4.607026752541254488e-02
-1.533480000000000018e+03,4.618987071342434136e-02
-1.532960000000000036e+03,4.630985641666136160e-02
-1.532440000000000055e+03,4.643014771565313892e-02
-1.531920000000000073e+03,4.655085877173491954e-02
-1.531399999999999864e+03,4.667183769839670926e-02
-1.530879999999999882e+03,4.679331225447846965e-02
-1.530360000000000127e+03,4.691501645347024435e-02
-1.529840000000000146e+03,4.703729320920202461e-02
-1.529319999999999936e+03,4.715972276606907043e-02
-1.528799999999999955e+03,4.728272533173084186e-02
-1.528279999999999973e+03,4.740584248781263416e-02
-1.527760000000000218e+03,4.752962770675440290e-02
-1.527239999999999782e+03,4.765348930183618131e-02
-1.526720000000000027e+03,4.777805769136271585e-02
-1.526200000000000045e+03,4.790270182935448678e-02
-1.525680000000000064e+03,4.802799600538626423e-02
-1.525159999999999854e+03,4.815342335339805463e-02
