z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.712359999999999900e+03,2.016409210374882008e-02
-1.711839999999999918e+03,2.020924264283793445e-02
-1.711320000000000164e+03,2.025445010583704769e-02
-1.710800000000000182e+03,2.029981039825616562e-02
-1.710279999999999973e+03,2.034524743734527838e-02
-1.709759999999999991e+03,2.039089392353452337e-02
-1.709240000000000009e+03,2.043655969064363948e-02
-1.708720000000000255e+03,2.048249298271275290e-02
-1.708199999999999818e+03,2.052844523313186731e-02
-1.707680000000000064e+03,2.057458815322098233e-02
-1.707160000000000082e+03,2.062076959231009393e-02
-1.706639999999999873e+03,2.066717992337920723e-02
-1.706119999999999891e+03,2.071362826281832048e-02
-1.705599999999999909e+03,2.076024904090744208e-02
-1.705080000000000155e+03,2.080694586099655907e-02
-1.704559999999999945e+03,2.085381443908566890e-02
-1.704039999999999964e+03,2.090077854519478348e-02
-1.703519999999999982e+03,2.094785633726390164e-02
-1.703000000000000000e+03,2.099506871535301508e-02
-1.702480000000000018e+03,2.104241479379213159e-02
-1.701960000000000036e+03,2.108989372486124239e-02
-1.701440000000000055e+03,2.113750719197035610e-02
-1.700920000000000073e+03,2.118527297005947871e-02
-1.700399999999999864e+03,2.123313427616858873e-02
-1.699880000000000109e+03,2.128114785425770650e-02
-1.699360000000000127e+03,2.132923801334681707e-02
-1.698839999999999918e+03,2.137750042050593283e-02
-1.698319999999999936e+03,2.142585817149492144e-02
-1.697799999999999955e+03,2.147440654958403597e-02
-1.697280000000000200e+03,2.152301225569315524e-02
-1.696759999999999764e+03,2.157178983378226986e-02
-1.696240000000000009e+03,2.162060517889138195e-02
-1.695720000000000027e+03,2.166972655698049671e-02
-1.695200000000000045e+03,2.171886690796948766e-02
-1.694679999999999836e+03,2.176819842505859845e-02
-1.694159999999999854e+03,2.181756766023771471e-02
-1.693640000000000100e+03,2.186716606634682772e-02
-1.693120000000000118e+03,2.191682128343594785e-02
-1.692599999999999909e+03,2.196672563442493911e-02
-1.692079999999999927e+03,2.201670555151404376e-02
-1.691559999999999945e+03,2.206682000464315827e-02
-1.691040000000000191e+03,2.211702952370215094e-02
-1.690519999999999982e+03,2.216741050179126676e-02
-1.690000000000000000e+03,2.221790614690037982e-02
-1.689480000000000018e+03,2.226855440886936488e-02
-1.688959999999999809e+03,2.231935603006848789e-02
-1.688440000000000055e+03,2.237030903617759706e-02
-1.687920000000000073e+03,2.242137752581658747e-02
-1.687400000000000091e+03,2.247254151794569887e-02
-1.686879999999999882e+03,2.252391526305481603e-02
-1.686359999999999900e+03,2.257540398211380431e-02
-1.685840000000000146e+03,2.262702634622292680e-02
-1.685320000000000164e+03,2.267872463621190340e-02
-1.684799999999999955e+03,2.273065218508101698e-02
-1.684279999999999973e+03,2.278265604705001154e-02
-1.683759999999999991e+03,2.283488913917912713e-02
-1.683240000000000236e+03,2.288716046816811206e-02
-1.682719999999999800e+03,2.293971778936722966e-02
-1.682200000000000045e+03,2.299229417900621950e-02
-1.681680000000000064e+03,2.304508067113533384e-02
-1.681160000000000082e+03,2.309790542919432088e-02
-1.680639999999999873e+03,2.315099752132343536e-02
-1.680119999999999891e+03,2.320416642500242391e-02
-1.679600000000000136e+03,2.325758237116153787e-02
-1.679079999999999927e+03,2.331103724717052683e-02
-1.678559999999999945e+03,2.336466454091952125e-02
-1.678039999999999964e+03,2.341840522502863092e-02
-1.677519999999999982e+03,2.347233756203761720e-02
-1.677000000000000000e+03,2.352640284990673708e-02
-1.676480000000000018e+03,2.358064029789572538e-02
-1.675960000000000036e+03,2.363503110297470594e-02
-1.675440000000000055e+03,2.368953562063369836e-02
-1.674919999999999845e+03,2.374419295176281863e-02
-1.674400000000000091e+03,2.379896525684180308e-02
-1.673880000000000109e+03,2.385394716052078798e-02
-1.673360000000000127e+03,2.390902472071990831e-02
-1.672839999999999918e+03,2.396435042439889682e-02
-1.672319999999999936e+03,2.401973342947788526e-02
-1.671800000000000182e+03,2.407534560548686350e-02
-1.671279999999999745e+03,2.413101480433598595e-02
-1.670759999999999991e+03,2.418695168034497647e-02
-1.670240000000000009e+03,2.424292631309396193e-02
-1.669720000000000027e+03,2.429918738910295112e-02
-1.669199999999999818e+03,2.435548676085193959e-02
-1.668679999999999836e+03,2.441203468388093017e-02
-1.668160000000000082e+03,2.446862051662991588e-02
-1.667640000000000100e+03,2.452549248675903876e-02
-1.667119999999999891e+03,2.458240251950801619e-02
-1.666599999999999909e+03,2.463957993451700718e-02
-1.666079999999999927e+03,2.469683468130599857e-02
-1.665560000000000173e+03,2.475425991405498863e-02
-1.665039999999999964e+03,2.481180022906397109e-02
-1.664519999999999982e+03,2.486955104783296691e-02
-1.664000000000000000e+03,2.492745372384195038e-02
-1.663480000000000018e+03,2.498558569559093667e-02
-1.662960000000000036e+03,2.504383258668992779e-02
-1.662440000000000055e+03,2.510219372936891430e-02
-1.661920000000000073e+03,2.516076534813790205e-02
-1.661399999999999864e+03,2.521945116314689567e-02
-1.660879999999999882e+03,2.527834698191587515e-02
-1.660360000000000127e+03,2.533735708168486506e-02
-1.659840000000000146e+03,2.539657754371385870e-02
-1.659319999999999936e+03,2.545589306034272067e-02
-1.658799999999999955e+03,2.551551471811170507e-02
-1.658279999999999973e+03,2.557519310781069047e-02
-1.657760000000000218e+03,2.563511995188967607e-02
-1.657239999999999782e+03,2.569504673767866731e-02
-1.656720000000000027e+03,2.575529815644765630e-02
-1.656200000000000045e+03,2.581556846335652036e-02
-1.655680000000000064e+03,2.587620157410551111e-02
-1.655159999999999854e+03,2.593685365989450292e-02
-1.654639999999999873e+03,2.599779217866349246e-02
-1.654120000000000118e+03,2.605878885224234900e-02
-1.653600000000000136e+03,2.612005204334133177e-02
-1.653079999999999927e+03,2.618139172913032386e-02
-1.652559999999999945e+03,2.624294063987930511e-02
-1.652039999999999964e+03,2.630464301345817810e-02
-1.651519999999999982e+03,2.636657429924716897e-02
-1.651000000000000000e+03,2.642863925701615865e-02
-1.650480000000000018e+03,2.649087645966500398e-02
-1.649960000000000036e+03,2.655330431778401765e-02
-1.649439999999999827e+03,2.661592302043286340e-02
-1.648920000000000073e+03,2.667871359615184637e-02
-1.648400000000000091e+03,2.674163758194084139e-02
-1.647880000000000109e+03,2.680475288458970817e-02
-1.647359999999999900e+03,2.686800158135869282e-02
-1.646839999999999918e+03,2.693149841202756647e-02
-1.646320000000000164e+03,2.699510996979654492e-02
-1.645800000000000182e+03,2.705895098648539859e-02
-1.645279999999999973e+03,2.712286714425438811e-02
-1.644759999999999991e+03,2.718716621392325283e-02
-1.644240000000000009e+03,2.725150338964224539e-02
-1.643720000000000255e+03,2.731608845931110530e-02
-1.643199999999999818e+03,2.738069275608008904e-02
-1.642680000000000064e+03,2.744571740574894975e-02
-1.642160000000000082e+03,2.751076087541782025e-02
-1.641639999999999873e+03,2.757609031920680437e-02
-1.641119999999999891e+03,2.764147758887566461e-02
-1.640599999999999909e+03,2.770717030556452132e-02
-1.640080000000000155e+03,2.777295783000351473e-02
-1.639559999999999945e+03,2.783895614669237503e-02
-1.639039999999999964e+03,2.790512633536123416e-02
-1.638519999999999982e+03,2.797154366015022764e-02
-1.638000000000000000e+03,2.803809584881909733e-02
-1.637480000000000018e+03,2.810483821848795694e-02
-1.636960000000000036e+03,2.817179103517681096e-02
-1.636440000000000055e+03,2.823893457470580404e-02
-1.635920000000000073e+03,2.830628849139465650e-02
-1.635399999999999864e+03,2.837375648006352710e-02
-1.634880000000000109e+03,2.844145338873238851e-02
-1.634360000000000127e+03,2.850930343309125356e-02
-1.633839999999999918e+03,2.857743961588024573e-02
-1.633319999999999936e+03,2.864569077156909824e-02
-1.632799999999999955e+03,2.871420878825796386e-02
-1.632280000000000200e+03,2.878276554359682216e-02
-1.631759999999999764e+03,2.885170382835569244e-02
-1.631240000000000009e+03,2.892069938404455767e-02
-1.630720000000000027e+03,2.899003876740341781e-02
-1.630200000000000045e+03,2.905939665607227759e-02
-1.629679999999999836e+03,2.912911755076113413e-02
-1.629159999999999854e+03,2.919887716318999779e-02
-1.628640000000000100e+03,2.926896091887885507e-02
-1.628120000000000118e+03,2.933912139356771587e-02
-1.627599999999999909e+03,2.940962487692657876e-02
-1.627079999999999927e+03,2.948022433261544492e-02
-1.626559999999999945e+03,2.955109078404431072e-02
-1.626040000000000191e+03,2.962211028675317340e-02
-1.625519999999999982e+03,2.969339684209202149e-02
-1.625000000000000000e+03,2.976483576585089302e-02
-1.624480000000000018e+03,2.983648591343963236e-02
-1.623959999999999809e+03,2.990832593579849721e-02
-1.623440000000000055e+03,2.998033817750735477e-02
-1.622920000000000073e+03,3.005259838993621160e-02
-1.622400000000000091e+03,3.012503085931506758e-02
-1.621879999999999882e+03,3.019773019888381815e-02
-1.621359999999999900e+03,3.027058239733267445e-02
-1.620840000000000146e+03,3.034372069202153147e-02
-1.620320000000000164e+03,3.041693576140039670e-02
-1.619799999999999955e+03,3.049049497705913839e-02
-1.619279999999999973e+03,3.056412987139800128e-02
-1.618759999999999991e+03,3.063812756984686525e-02
-1.618240000000000236e+03,3.071218285643559018e-02
-1.617719999999999800e+03,3.078660075488446127e-02
-1.617200000000000045e+03,3.086103779128330712e-02
-1.616680000000000064e+03,3.093593263085205047e-02
-1.616160000000000082e+03,3.101086572930091337e-02
-1.615639999999999873e+03,3.108612438255965033e-02
-1.615119999999999891e+03,3.116145855333851342e-02
-1.614600000000000136e+03,3.123713640659724414e-02
-1.614079999999999927e+03,3.131292904404611027e-02
-1.613559999999999945e+03,3.138902705830484696e-02
-1.613039999999999964e+03,3.146525846808370663e-02
-1.612519999999999982e+03,3.154177672134244464e-02
-1.612000000000000000e+03,3.161848565879130102e-02
-1.611480000000000018e+03,3.169546268709004522e-02
-1.610960000000000036e+03,3.177262952453890205e-02
-1.610440000000000055e+03,3.184998767919763885e-02
-1.609919999999999845e+03,3.192759413245637584e-02
-1.609400000000000091e+03,3.200541071692523248e-02
-1.608880000000000109e+03,3.208347509820396598e-02
-1.608360000000000127e+03,3.216165408053270336e-02
-1.607839999999999918e+03,3.224023470400157881e-02
-1.607319999999999936e+03,3.231892935726030786e-02
-1.606800000000000182e+03,3.239794877858904326e-02
-1.606279999999999745e+03,3.247700620688778739e-02
-1.605759999999999991e+03,3.255650275566663449e-02
-1.605240000000000009e+03,3.263603768501537050e-02
-1.604720000000000027e+03,3.271599285231410748e-02
-1.604199999999999818e+03,3.279598537364284555e-02
-1.603679999999999836e+03,3.287639894199157614e-02
-1.603160000000000082e+03,3.295688774646043928e-02
-1.602640000000000100e+03,3.303774007440918314e-02
-1.602119999999999891e+03,3.311868794275791422e-02
-1.601599999999999909e+03,3.319999827812664811e-02
-1.601079999999999927e+03,3.328144239945538679e-02
-1.600560000000000173e+03,3.336323016675411812e-02
-1.600039999999999964e+03,3.344517123510284962e-02
-1.599519999999999982e+03,3.352737870345157828e-02
-1.599000000000000000e+03,3.360979683882032304e-02
-1.598480000000000018e+03,3.369246270716905883e-02
-1.597960000000000036e+03,3.377539654113780043e-02
-1.597440000000000055e+03,3.385853990948653469e-02
-1.596920000000000073e+03,3.394196984485526453e-02
-1.596399999999999864e+03,3.402559311320400154e-02
-1.595879999999999882e+03,3.410953874857274026e-02
-1.595360000000000127e+03,3.419361792847135789e-02
-1.594840000000000146e+03,3.427806001086008275e-02
-1.594319999999999936e+03,3.436261581715881891e-02
-1.593799999999999955e+03,3.444751592450755184e-02
-1.593279999999999973e+03,3.453249198754628629e-02
-1.592760000000000218e+03,3.461794618679490260e-02
-1.592239999999999782e+03,3.470343792216363382e-02
-1.591720000000000027e+03,3.478938843222237343e-02
-1.591200000000000045e+03,3.487539587857111517e-02
-1.590680000000000064e+03,3.496188068648971303e-02
-1.590159999999999854e+03,3.504844190787844566e-02
-1.589639999999999873e+03,3.513534686224718123e-02
-1.589120000000000118e+03,3.522236650916579781e-02
-1.588600000000000136e+03,3.530978669155453165e-02
-1.588079999999999927e+03,3.539735971045313706e-02
-1.587559999999999945e+03,3.548525793184188065e-02
-1.587039999999999964e+03,3.557336578090059681e-02
-1.586519999999999982e+03,3.566177903723922321e-02
-1.586000000000000000e+03,3.575042081125795468e-02
-1.585480000000000018e+03,3.583931207752656667e-02
-1.584960000000000036e+03,3.592846996558530376e-02
-1.584439999999999827e+03,3.601789553185390930e-02
-1.583920000000000073e+03,3.610762622579252040e-02
-1.583400000000000091e+03,3.619756661916124357e-02
-1.582880000000000109e+03,3.628781305209985431e-02
-1.582359999999999900e+03,3.637823103022859439e-02
-1.581839999999999918e+03,3.646903129649720077e-02
-1.581320000000000164e+03,3.655996482943581899e-02
-1.580800000000000182e+03,3.665128001749455577e-02
-1.580279999999999973e+03,3.674269098376316267e-02
-1.579759999999999991e+03,3.683461809279177379e-02
-1.579240000000000009e+03,3.692660212573037337e-02
-1.578720000000000255e+03,3.701904368611911439e-02
-1.578199999999999818e+03,3.711152416607772786e-02
-1.577680000000000064e+03,3.720453912808633495e-02
-1.577160000000000082e+03,3.729763046102494567e-02
-1.576639999999999873e+03,3.739112274098354421e-02
-1.576119999999999891e+03,3.748474853044228561e-02
-1.575599999999999909e+03,3.757881384940089942e-02
-1.575080000000000155e+03,3.767303158233950566e-02
-1.574559999999999945e+03,3.776761213036811116e-02
-1.574039999999999964e+03,3.786240271032671745e-02
-1.573519999999999982e+03,3.795751818226533736e-02
-1.573000000000000000e+03,3.805288179129394377e-02
-1.572480000000000018e+03,3.814857011025254985e-02
-1.571960000000000036e+03,3.824454448630115744e-02
-1.571440000000000055e+03,3.834074763056977142e-02
-1.570920000000000073e+03,3.843727587859838146e-02
-1.570399999999999864e+03,3.853401419755699692e-02
-1.569880000000000109e+03,3.863113454558559506e-02
-1.569360000000000127e+03,3.872844573744408520e-02
-1.568839999999999918e+03,3.882613861314268555e-02
-1.568319999999999936e+03,3.892398427110130288e-02
-1.567799999999999955e+03,3.902228781912991246e-02
-1.567280000000000200e+03,3.912068736610851971e-02
-1.566759999999999764e+03,3.921962194503699622e-02
-1.566240000000000009e+03,3.931859450299561576e-02
-1.565720000000000027e+03,3.941815817904421870e-02
-1.565200000000000045e+03,3.951774178188269260e-02
-1.564679999999999836e+03,3.961782151593130907e-02
-1.564159999999999854e+03,3.971799695864992180e-02
-1.563640000000000100e+03,3.981868786148840683e-02
-1.563120000000000118e+03,3.991951199553701174e-02
-1.562599999999999909e+03,4.002073691058561505e-02
-1.562079999999999927e+03,4.012215348811409149e-02
-1.561559999999999945e+03,4.022400920316271389e-02
-1.561040000000000191e+03,4.032605612109118470e-02
-1.560519999999999982e+03,4.042844598175979881e-02
-1.560000000000000000e+03,4.053110325266828795e-02
-1.559480000000000018e+03,4.063410431473689355e-02
-1.558959999999999809e+03,4.073741133126537045e-02
-1.558440000000000055e+03,4.084098577721385209e-02
-1.557920000000000073e+03,4.094496041126246405e-02
-1.557400000000000091e+03,4.104916468488094966e-02
-1.556879999999999882e+03,4.115375040280943447e-02
-1.556359999999999900e+03,4.125854640247803712e-02
-1.555840000000000146e+03,4.136376294842651624e-02
-1.555320000000000164e+03,4.146911273302500422e-02
-1.554799999999999955e+03,4.157499693409361097e-02
-1.554279999999999973e+03,4.168097700771210279e-02
-1.553759999999999991e+03,4.178749132564057306e-02
-1.553240000000000236e+03,4.189404393825905959e-02
-1.552719999999999800e+03,4.200128447022753730e-02
-1.552200000000000045e+03,4.210856278675603054e-02
-1.551680000000000064e+03,4.221637565449463253e-02
-1.551160000000000082e+03,4.232428418646311946e-02
-1.550639999999999873e+03,4.243270809908159663e-02
-1.550119999999999891e+03,4.254130425872007515e-02
-1.549600000000000136e+03,4.265035841564856350e-02
-1.549079999999999927e+03,4.275962257528703736e-02
-1.548559999999999945e+03,4.286930658790553267e-02
-1.548039999999999964e+03,4.297923924754401548e-02
-1.547519999999999982e+03,4.308955391851249789e-02
-1.547000000000000000e+03,4.320017367601084596e-02
-1.546480000000000018e+03,4.331111820371933568e-02
-1.545960000000000036e+03,4.342240643533781808e-02
-1.545440000000000055e+03,4.353398123397630298e-02
-1.544919999999999845e+03,4.364597570494477968e-02
-1.544400000000000091e+03,4.375821850358326687e-02
-1.543880000000000109e+03,4.387090094710161675e-02
