z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.345759999999999991e+03,1.261259767170962720e-01
-1.345240000000000009e+03,1.264976847375645919e-01
-1.344720000000000027e+03,1.268723341580329789e-01
-1.344199999999999818e+03,1.272472123164513358e-01
-1.343679999999999836e+03,1.276234461035896939e-01
-1.343160000000000082e+03,1.280002338422065733e-01
-1.342640000000000100e+03,1.283790648230249409e-01
-1.342119999999999891e+03,1.287585265771832854e-01
-1.341599999999999909e+03,1.291394586080801543e-01
-1.341079999999999927e+03,1.295213641874985167e-01
-1.340560000000000173e+03,1.299048933573953846e-01
-1.340039999999999964e+03,1.302896067329037399e-01
-1.339519999999999982e+03,1.306757712837506302e-01
-1.339000000000000000e+03,1.310630240203174979e-01
-1.338480000000000018e+03,1.314512700002344048e-01
-1.337960000000000036e+03,1.318407765779527341e-01
-1.337440000000000055e+03,1.322311230435896101e-01
-1.336920000000000073e+03,1.326232268257164781e-01
-1.336399999999999864e+03,1.330161705347618351e-01
-1.335879999999999882e+03,1.334111196636087737e-01
-1.335360000000000127e+03,1.338066801418256180e-01
-1.334840000000000146e+03,1.342039782196924880e-01
-1.334319999999999936e+03,1.346016391386678501e-01
-1.333799999999999955e+03,1.350016680835547656e-01
-1.333279999999999973e+03,1.354019453381601623e-01
-1.332760000000000218e+03,1.358042854220470053e-01
-1.332239999999999782e+03,1.362068541623724094e-01
-1.331720000000000027e+03,1.366123448506677829e-01
-1.331200000000000045e+03,1.370181411389631565e-01
-1.330680000000000064e+03,1.374257131761300599e-01
-1.330159999999999854e+03,1.378337627477354277e-01
-1.329639999999999873e+03,1.382434358750308234e-01
-1.329120000000000118e+03,1.386540636358047085e-01
-1.328600000000000136e+03,1.390668682830501490e-01
-1.328079999999999927e+03,1.394804564493455357e-01
-1.327559999999999945e+03,1.398953620979908885e-01
-1.327039999999999964e+03,1.403116807889947804e-01
-1.326519999999999982e+03,1.407297183752401759e-01
-1.326000000000000000e+03,1.411488829140140899e-01
-1.325480000000000018e+03,1.415690020046679876e-01
-1.324960000000000036e+03,1.419907250126133391e-01
-1.324439999999999827e+03,1.424134603713372582e-01
-1.323920000000000073e+03,1.428379911680111580e-01
-1.323400000000000091e+03,1.432633427380650970e-01
-1.322880000000000109e+03,1.436906998638089461e-01
-1.322359999999999900e+03,1.441186677428328566e-01
-1.321839999999999918e+03,1.445483928328367418e-01
-1.321320000000000164e+03,1.449784421508606425e-01
-1.320800000000000182e+03,1.454113976590130641e-01
-1.320279999999999973e+03,1.458445980160369693e-01
-1.319759999999999991e+03,1.462803961051393764e-01
-1.319240000000000009e+03,1.467163846011632911e-01
-1.318720000000000255e+03,1.471547993625956785e-01
-1.318199999999999818e+03,1.475936147785695818e-01
-1.317680000000000064e+03,1.480346448080720190e-01
-1.317160000000000082e+03,1.484762675284544142e-01
-1.316639999999999873e+03,1.489199143235768463e-01
-1.316119999999999891e+03,1.493645161843592528e-01
-1.315599999999999909e+03,1.498112949717616826e-01
-1.315080000000000155e+03,1.502588759602140611e-01
-1.314559999999999945e+03,1.507077553377449697e-01
-1.314039999999999964e+03,1.511580672184774099e-01
-1.313519999999999982e+03,1.516100789739497912e-01
-1.313000000000000000e+03,1.520634846437607657e-01
-1.312480000000000018e+03,1.525181121521631822e-01
-1.311960000000000036e+03,1.529743441900440759e-01
-1.311440000000000055e+03,1.534315689279250050e-01
-1.310920000000000073e+03,1.538909711467559283e-01
-1.310399999999999864e+03,1.543513469379168557e-01
-1.309880000000000109e+03,1.548137282424677796e-01
-1.309360000000000127e+03,1.552767017283187556e-01
-1.308839999999999918e+03,1.557419094507596358e-01
-1.308319999999999936e+03,1.562074991085905806e-01
-1.307799999999999955e+03,1.566755141547915009e-01
-1.307280000000000200e+03,1.571437196560309668e-01
-1.306759999999999764e+03,1.576150575841418489e-01
-1.306240000000000009e+03,1.580866438814713115e-01
-1.305720000000000027e+03,1.585611329164007544e-01
-1.305200000000000045e+03,1.590359466268616295e-01
-1.304679999999999836e+03,1.595125170874011067e-01
-1.304159999999999854e+03,1.599899280436805349e-01
-1.303640000000000100e+03,1.604701652722899663e-01
-1.303120000000000118e+03,1.609512047384994149e-01
-1.302599999999999909e+03,1.614340582870588681e-01
-1.302079999999999927e+03,1.619179050057968083e-01
-1.301559999999999945e+03,1.624033747933562033e-01
-1.301040000000000191e+03,1.628902770809156908e-01
-1.300519999999999982e+03,1.633788789118836293e-01
-1.300000000000000000e+03,1.638691615175915939e-01
-1.299480000000000018e+03,1.643608952251010558e-01
-1.298959999999999809e+03,1.648542524950689647e-01
-1.298440000000000055e+03,1.653486054221269541e-01
-1.297920000000000073e+03,1.658451328591148966e-01
-1.297400000000000091e+03,1.663426148100328461e-01
-1.296879999999999882e+03,1.668421214960407739e-01
-1.296359999999999900e+03,1.673422201330287129e-01
-1.295840000000000146e+03,1.678454122624452038e-01
-1.295320000000000164e+03,1.683491586193831269e-01
-1.294799999999999955e+03,1.688553297955196486e-01
-1.294279999999999973e+03,1.693617115447375587e-01
-1.293759999999999991e+03,1.698712253131540728e-01
-1.293240000000000236e+03,1.703809295815705283e-01
-1.292719999999999800e+03,1.708930405422669774e-01
-1.292200000000000045e+03,1.714057435265749219e-01
-1.291680000000000064e+03,1.719215207660699241e-01
-1.291160000000000082e+03,1.724379091937864039e-01
-1.290639999999999873e+03,1.729563031211528434e-01
-1.290119999999999891e+03,1.734758235688192984e-01
-1.289600000000000136e+03,1.739978842866642117e-01
-1.289079999999999927e+03,1.745209377353807156e-01
-1.288559999999999945e+03,1.750455956731757079e-01
-1.288039999999999964e+03,1.755717238131221658e-01
-1.287519999999999982e+03,1.760995137189871329e-01
-1.287000000000000000e+03,1.766290221490621482e-01
-1.286480000000000018e+03,1.771599631748771442e-01
-1.285960000000000036e+03,1.776931575010420594e-01
-1.285440000000000055e+03,1.782277460701170990e-01
-1.284919999999999845e+03,1.787641679393405514e-01
-1.284400000000000091e+03,1.793013723967855078e-01
-1.283880000000000109e+03,1.798410222050090268e-01
-1.283360000000000127e+03,1.803813585901239969e-01
-1.282839999999999918e+03,1.809248088796474863e-01
-1.282319999999999936e+03,1.814688124757424526e-01
-1.281800000000000182e+03,1.820152414432659738e-01
-1.281279999999999745e+03,1.825618800107894624e-01
-1.280759999999999991e+03,1.831121667996629399e-01
-1.280240000000000009e+03,1.836627012948564563e-01
-1.279720000000000027e+03,1.842161009447884357e-01
-1.279200000000000045e+03,1.847700158003319493e-01
-1.278679999999999836e+03,1.853265885315639461e-01
-1.278160000000000082e+03,1.858838841261074015e-01
-1.277639999999999873e+03,1.864435476959894200e-01
-1.277120000000000118e+03,1.870043950108328801e-01
-1.276599999999999909e+03,1.875677253487849083e-01
-1.276079999999999927e+03,1.881322967680369440e-01
-1.275559999999999945e+03,1.886987782262889435e-01
-1.275039999999999964e+03,1.892669787235409240e-01
-1.274519999999999982e+03,1.898371073439014123e-01
-1.274000000000000000e+03,1.904086684688234277e-01
-1.273480000000000018e+03,1.909814139375039799e-01
-1.272960000000000036e+03,1.915564508937059318e-01
-1.272440000000000055e+03,1.921328631301064682e-01
-1.271919999999999845e+03,1.927118342907170045e-01
-1.271400000000000091e+03,1.932918936139389754e-01
-1.270879999999999882e+03,1.938744169816195018e-01
-1.270360000000000127e+03,1.944576083323585614e-01
-1.269839999999999918e+03,1.950439513203390818e-01
-1.269319999999999936e+03,1.956308094550395782e-01
-1.268799999999999955e+03,1.962205899706900847e-01
-1.268279999999999973e+03,1.968106378917091337e-01
-1.267759999999999991e+03,1.974037600507681511e-01
-1.267240000000000009e+03,1.979972646444186357e-01
-1.266720000000000027e+03,1.985945692428276732e-01
-1.266200000000000045e+03,1.991923131798866986e-01
-1.265680000000000064e+03,1.997922532382957472e-01
-1.265160000000000082e+03,2.003931864563047727e-01
-1.264639999999999873e+03,2.009972899037923422e-01
-1.264120000000000118e+03,2.016024061012013091e-01
-1.263599999999999909e+03,2.022096605252303447e-01
-1.263080000000000155e+03,2.028183475940678882e-01
-1.262559999999999945e+03,2.034292497334854177e-01
-1.262039999999999964e+03,2.040416416901945362e-01
-1.261519999999999982e+03,2.046556758647020413e-01
-1.261000000000000000e+03,2.052717561924895517e-01
-1.260480000000000018e+03,2.058894571714055821e-01
-1.259960000000000036e+03,2.065094502584931824e-01
-1.259440000000000055e+03,2.071308174529507273e-01
-1.258920000000000073e+03,2.077547632631467911e-01
-1.258400000000000091e+03,2.083797787169043292e-01
-1.257879999999999882e+03,2.090076586661003544e-01
-1.257360000000000127e+03,2.096363218632664449e-01
-1.256839999999999918e+03,2.102681552285025068e-01
-1.256320000000000164e+03,2.109004851256685575e-01
-1.255799999999999955e+03,2.115357560831846451e-01
-1.255279999999999973e+03,2.121712747583505976e-01
-1.254759999999999991e+03,2.128104034669952294e-01
-1.254240000000000009e+03,2.134499137167912564e-01
-1.253720000000000027e+03,2.140932249311058577e-01
-1.253199999999999818e+03,2.147370709990504556e-01
-1.252680000000000064e+03,2.153835136545164397e-01
-1.252159999999999854e+03,2.160308732424110201e-01
-1.251640000000000100e+03,2.166809636391341387e-01
-1.251119999999999891e+03,2.173324293050286904e-01
-1.250599999999999909e+03,2.179867213532732384e-01
-1.250079999999999927e+03,2.186422543702963017e-01
-1.249559999999999945e+03,2.192996788284709009e-01
-1.249039999999999964e+03,2.199591079335139476e-01
-1.248519999999999982e+03,2.206206954308370660e-01
-1.248000000000000000e+03,2.212840591181400585e-01
-1.247480000000000018e+03,2.219487780434832025e-01
-1.246960000000000036e+03,2.226161715330863544e-01
-1.246440000000000055e+03,2.232850925364293637e-01
-1.245920000000000073e+03,2.239566107441809950e-01
-1.245400000000000091e+03,2.246291980117840481e-01
-1.244880000000000109e+03,2.253046724784855959e-01
-1.244360000000000127e+03,2.259809075175172322e-01
-1.243839999999999918e+03,2.266607716522888172e-01
-1.243319999999999936e+03,2.273411891860104284e-01
-1.242799999999999955e+03,2.280245668130620185e-01
-1.242279999999999973e+03,2.287081927110435897e-01
-1.241759999999999991e+03,2.293959247952437608e-01
-1.241240000000000009e+03,2.300840202145753577e-01
-1.240720000000000027e+03,2.307754185910554090e-01
-1.240200000000000045e+03,2.314675432661355836e-01
-1.239680000000000064e+03,2.321631245958956369e-01
-1.239159999999999854e+03,2.328596228071157792e-01
-1.238640000000000100e+03,2.335588518958258142e-01
-1.238119999999999891e+03,2.342592837312559295e-01
-1.237600000000000136e+03,2.349621796100945514e-01
-1.237079999999999927e+03,2.356667749058746208e-01
-1.236559999999999945e+03,2.363738528184032572e-01
-1.236039999999999964e+03,2.370826874856118982e-01
-1.235519999999999982e+03,2.377934135234005542e-01
-1.235000000000000000e+03,2.385062020218891021e-01
-1.234480000000000018e+03,2.392205943947677549e-01
-1.233960000000000036e+03,2.399376604132063551e-01
-1.233440000000000055e+03,2.406562353294934842e-01
-1.232920000000000073e+03,2.413777895047306277e-01
-1.232399999999999864e+03,2.421005468901893387e-01
-1.231880000000000109e+03,2.428262065767564370e-01
-1.231359999999999900e+03,2.435526117623635911e-01
-1.230840000000000146e+03,2.442826861200091126e-01
-1.230319999999999936e+03,2.450132924226163245e-01
-1.229799999999999955e+03,2.457473367494334426e-01
-1.229279999999999973e+03,2.464817053954490855e-01
-1.228759999999999991e+03,2.472201418414647356e-01
-1.228240000000000009e+03,2.479589413074304860e-01
-1.227720000000000027e+03,2.487010254847260016e-01
-1.227200000000000045e+03,2.494438738099916397e-01
-1.226680000000000064e+03,2.501901405072373685e-01
-1.226160000000000082e+03,2.509374954715028472e-01
-1.225639999999999873e+03,2.516879442549670998e-01
-1.225119999999999891e+03,2.524398064346212167e-01
-1.224599999999999909e+03,2.531944377103654276e-01
-1.224079999999999927e+03,2.539505780050095862e-01
-1.223559999999999945e+03,2.547088760587537526e-01
-1.223039999999999964e+03,2.554692179467278335e-01
-1.222519999999999982e+03,2.562316985204220465e-01
-1.222000000000000000e+03,2.569962415655446808e-01
-1.221480000000000018e+03,2.577623698826473353e-01
-1.220960000000000036e+03,2.585315346965915695e-01
-1.220440000000000055e+03,2.593023798729942597e-01
-1.219920000000000073e+03,2.600758419495454166e-01
-1.219400000000000091e+03,2.608503538649480924e-01
-1.218880000000000109e+03,2.616281698216507690e-01
-1.218359999999999900e+03,2.624068643361519015e-01
-1.217840000000000146e+03,2.631892095106531659e-01
-1.217319999999999936e+03,2.639720865343758716e-01
-1.216800000000000182e+03,2.647589169916355623e-01
-1.216279999999999973e+03,2.655460720974166522e-01
-1.215759999999999991e+03,2.663373136312178757e-01
-1.215240000000000009e+03,2.671289181962990811e-01
-1.214720000000000027e+03,2.679238075695987154e-01
-1.214200000000000045e+03,2.687195564780884283e-01
-1.213679999999999836e+03,2.695191440013682271e-01
-1.213160000000000082e+03,2.703196866968278211e-01
-1.212639999999999873e+03,2.711229214123874742e-01
-1.212120000000000118e+03,2.719277606759172849e-01
-1.211599999999999909e+03,2.727357133828554048e-01
-1.211079999999999927e+03,2.735451745287936776e-01
-1.210559999999999945e+03,2.743567935414018555e-01
-1.210039999999999964e+03,2.751704563076401433e-01
-1.209519999999999982e+03,2.759862382415983473e-01
-1.209000000000000000e+03,2.768047132968165513e-01
-1.208480000000000018e+03,2.776252131022032832e-01
-1.207960000000000036e+03,2.784480808053914624e-01
-1.207440000000000055e+03,2.792722278420581850e-01
-1.206919999999999845e+03,2.800997938843949320e-01
-1.206400000000000091e+03,2.809286390990616278e-01
-1.205879999999999882e+03,2.817604473336783322e-01
-1.205360000000000127e+03,2.825929785864435551e-01
-1.204839999999999918e+03,2.834296153523402917e-01
-1.204319999999999936e+03,2.842668448264555336e-01
-1.203799999999999955e+03,2.851080653027807665e-01
-1.203279999999999973e+03,2.859495913825659819e-01
-1.202759999999999991e+03,2.867951858802412768e-01
-1.202240000000000009e+03,2.876412192666449874e-01
-1.201720000000000027e+03,2.884909957699902661e-01
-1.201200000000000045e+03,2.893415358914840363e-01
-1.200680000000000064e+03,2.901954945063076607e-01
-1.200160000000000082e+03,2.910505419010314676e-01
-1.199639999999999873e+03,2.919086639070851974e-01
-1.199120000000000118e+03,2.927682185990074237e-01
-1.198599999999999909e+03,2.936305422640112517e-01
-1.198080000000000155e+03,2.944948137482135131e-01
-1.197559999999999945e+03,2.953618357527156846e-01
-1.197039999999999964e+03,2.962309200958679889e-01
-1.196519999999999982e+03,2.971021050060402846e-01
-1.196000000000000000e+03,2.979754101319510573e-01
-1.195480000000000018e+03,2.988502618876833217e-01
-1.194960000000000036e+03,2.997285351016140686e-01
-1.194440000000000055e+03,3.006086194141448509e-01
-1.193920000000000073e+03,3.014913587873757073e-01
-1.193400000000000091e+03,3.023751099823149824e-01
-1.192879999999999882e+03,3.032626235144956217e-01
-1.192360000000000127e+03,3.041510729978050276e-01
-1.191839999999999918e+03,3.050427499201142645e-01
-1.191320000000000164e+03,3.059348471347035914e-01
-1.190799999999999955e+03,3.068314707373128725e-01
-1.190279999999999973e+03,3.077284375831821905e-01
-1.189759999999999991e+03,3.086299499039399374e-01
-1.189240000000000009e+03,3.095318819367792185e-01
-1.188720000000000027e+03,3.104370611697670479e-01
-1.188199999999999818e+03,3.113431189860648152e-01
-1.187680000000000064e+03,3.122529959762011531e-01
-1.187159999999999854e+03,3.131639998794688573e-01
-1.186640000000000100e+03,3.140780593728652592e-01
-1.186119999999999891e+03,3.149937419645030268e-01
-1.185599999999999909e+03,3.159124997683279146e-01
-1.185079999999999927e+03,3.168328042420240909e-01
-1.184559999999999945e+03,3.177552312830904668e-01
-1.184039999999999964e+03,3.186800043672152749e-01
-1.183519999999999982e+03,3.196071272392116969e-01
-1.183000000000000000e+03,3.205369806212864381e-01
-1.182480000000000018e+03,3.214688012647113902e-01
-1.181960000000000036e+03,3.224030277572146330e-01
-1.181440000000000055e+03,3.233385148276594068e-01
-1.180920000000000073e+03,3.242774395514427255e-01
-1.180400000000000091e+03,3.252176249042960654e-01
-1.179880000000000109e+03,3.261611901051194584e-01
-1.179360000000000127e+03,3.271055771282527225e-01
-1.178839999999999918e+03,3.280541080504846274e-01
-1.178319999999999936e+03,3.290031933215879500e-01
-1.177799999999999955e+03,3.299557917041698873e-01
-1.177279999999999973e+03,3.309087148243516907e-01
