z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.019200000000000045e+03,7.003081202353615975e-01
-1.018679999999999950e+03,7.016063458471829550e-01
-1.018160000000000082e+03,7.029039030322244974e-01
-1.017639999999999986e+03,7.042000498858930202e-01
-1.017120000000000005e+03,7.054953345287312549e-01
-1.016599999999999909e+03,7.067893766393165134e-01
-1.016080000000000041e+03,7.080819303302189338e-01
-1.015559999999999945e+03,7.093728432509184278e-01
-1.015040000000000077e+03,7.106628750216177348e-01
-1.014519999999999982e+03,7.119522196223110333e-01
-1.014000000000000000e+03,7.132395776566474721e-01
-1.013480000000000018e+03,7.145257925110477526e-01
-1.012960000000000036e+03,7.158101332930980609e-01
-1.012440000000000055e+03,7.170937284897221931e-01
-1.011919999999999959e+03,7.183748411630797026e-01
-1.011399999999999977e+03,7.196553075566707314e-01
-1.010879999999999882e+03,7.209339562332521822e-01
-1.010360000000000014e+03,7.222123188132071325e-01
-1.009839999999999918e+03,7.234877208098324797e-01
-1.009320000000000050e+03,7.247628963137074942e-01
-1.008799999999999955e+03,7.260349945871168442e-01
-1.008279999999999973e+03,7.273067870773560761e-01
-1.007759999999999991e+03,7.285757329812421190e-01
-1.007240000000000009e+03,7.298441481527052632e-01
-1.006720000000000027e+03,7.311099620533884069e-01
-1.006200000000000045e+03,7.323751272496684672e-01
-1.005679999999999950e+03,7.336383246211424236e-01
-1.005160000000000082e+03,7.349003608096265072e-01
-1.004639999999999986e+03,7.361598912447376852e-01
-1.004120000000000118e+03,7.374179518202684802e-01
-1.003600000000000023e+03,7.386738566366035652e-01
-1.003080000000000041e+03,7.399282309710086825e-01
-1.002559999999999945e+03,7.411809813412307824e-01
-1.002039999999999964e+03,7.424319564733297128e-01
-1.001519999999999982e+03,7.436815970175356671e-01
-1.001000000000000000e+03,7.449285416091914191e-01
-1.000480000000000018e+03,7.461739776615243791e-01
-9.999599999999999227e+02,7.474171822065643900e-01
-9.994400000000000546e+02,7.486594668755781612e-01
-9.989199999999999591e+02,7.498984667394250625e-01
-9.984000000000000909e+02,7.511365691054159299e-01
-9.978799999999999955e+02,7.523719816017137019e-01
-9.973600000000000136e+02,7.536069516923514788e-01
-9.968399999999999181e+02,7.548379679321034486e-01
-9.963200000000000500e+02,7.560687014261052719e-01
-9.957999999999999545e+02,7.572953061628341365e-01
-9.952800000000000864e+02,7.585215485449599004e-01
-9.947599999999999909e+02,7.597445273460526893e-01
-9.942400000000000091e+02,7.609667402251553137e-01
-9.937200000000000273e+02,7.621855148463019258e-01
-9.931999999999999318e+02,7.634033761248586458e-01
-9.926800000000000637e+02,7.646184836052293265e-01
-9.921599999999999682e+02,7.658320448479799536e-01
-9.916399999999999864e+02,7.670424574265577444e-01
-9.911199999999998909e+02,7.682511675283624220e-01
-9.906000000000000227e+02,7.694573945667109172e-01
-9.900799999999999272e+02,7.706615783057224611e-01
-9.895600000000000591e+02,7.718636456089650322e-01
-9.890399999999999636e+02,7.730630547125205698e-01
-9.885199999999999818e+02,7.742603821026399213e-01
-9.880000000000000000e+02,7.754550774718166339e-01
-9.874800000000000182e+02,7.766482227046500597e-01
-9.869600000000000364e+02,7.778380288387034547e-01
-9.864400000000000546e+02,7.790264948025709124e-01
-9.859199999999999591e+02,7.802111988359082817e-01
-9.854000000000000909e+02,7.813949701641496048e-01
-9.848799999999999955e+02,7.825750714620312021e-01
-9.843600000000001273e+02,7.837546383067266476e-01
-9.838400000000000318e+02,7.849292807978718312e-01
-9.833199999999999363e+02,7.861035002349613388e-01
-9.827999999999999545e+02,7.872731359354907532e-01
-9.822799999999999727e+02,7.884422977815970235e-01
-9.817599999999999909e+02,7.896072354757672773e-01
-9.812400000000000091e+02,7.907713139266474567e-01
-9.807200000000000273e+02,7.919315759630116691e-01
-9.801999999999999318e+02,7.930904602511260615e-01
-9.796800000000000637e+02,7.942454697591041501e-01
-9.791599999999999682e+02,7.953987202183124827e-01
-9.786400000000001000e+02,7.965484944925944610e-01
-9.781200000000000045e+02,7.976961522055067144e-01
-9.776000000000000227e+02,7.988406941164928332e-01
-9.770799999999999272e+02,7.999829448285188382e-01
-9.765600000000000591e+02,8.011228102831259301e-01
-9.760399999999999636e+02,8.022596946059460388e-01
-9.755200000000000955e+02,8.033943276695699742e-01
-9.750000000000000000e+02,8.045252531358411119e-01
-9.744799999999999045e+02,8.056541162418390245e-01
-9.739600000000000364e+02,8.067792390520639456e-01
-9.734399999999999409e+02,8.079028694685060907e-01
-9.729200000000000728e+02,8.090223585945118812e-01
-9.723999999999999773e+02,8.101407759884179383e-01
-9.718799999999999955e+02,8.112541701466977617e-01
-9.713599999999999000e+02,8.123668416941376424e-01
-9.708400000000000318e+02,8.134745451800313720e-01
-9.703199999999999363e+02,8.145818320444824234e-01
-9.698000000000000682e+02,8.156835198335801174e-01
-9.692799999999999727e+02,8.167846574476549382e-01
-9.687599999999999909e+02,8.178811316861969161e-01
-9.682400000000000091e+02,8.189764418495454334e-01
-9.677200000000000273e+02,8.200666551373783086e-01
-9.672000000000000455e+02,8.211554724218280699e-01
-9.666800000000000637e+02,8.222404532880042138e-01
-9.661599999999999682e+02,8.233232931933410770e-01
-9.656399999999998727e+02,8.244020105866287640e-01
-9.651200000000000045e+02,8.254785296091562419e-01
-9.645999999999999091e+02,8.265519920226479522e-01
-9.640800000000000409e+02,8.276223838724497961e-01
-9.635599999999999454e+02,8.286895831641323262e-01
-9.630399999999999636e+02,8.297532148421047360e-01
-9.625199999999999818e+02,8.308141503500814373e-01
-9.620000000000000000e+02,8.318713655597679280e-01
-9.614800000000000182e+02,8.329265343944880495e-01
-9.609600000000000364e+02,8.339775620951057622e-01
-9.604399999999999409e+02,8.350269829627868790e-01
-9.599200000000000728e+02,8.360714037889281913e-01
-9.593999999999999773e+02,8.371145606521337434e-01
-9.588800000000001091e+02,8.381522213344656524e-01
-9.583600000000000136e+02,8.391890961966020912e-01
-9.578400000000000318e+02,8.402199961797687244e-01
-9.573199999999999363e+02,8.412504171415187137e-01
-9.568000000000000682e+02,8.422753019184756607e-01
-9.562799999999999727e+02,8.432994022475771567e-01
-9.557599999999999909e+02,8.443174888525353250e-01
-9.552400000000000091e+02,8.453343708202504247e-01
-9.547199999999999136e+02,8.463461939203996698e-01
-9.542000000000000455e+02,8.473563154377088402e-01
-9.536799999999999500e+02,8.483618756663887650e-01
-9.531600000000000819e+02,8.493652374799490756e-01
-9.526399999999999864e+02,8.503645151348133702e-01
-9.521200000000000045e+02,8.513611362591470000e-01
-9.515999999999999091e+02,8.523541311321091163e-01
-9.510800000000000409e+02,8.533437252016238261e-01
-9.505599999999999454e+02,8.543299415245297901e-01
-9.500400000000000773e+02,8.553125491668958080e-01
-9.495199999999999818e+02,8.562924612470528274e-01
-9.490000000000000000e+02,8.572679660125992473e-01
-9.484800000000000182e+02,8.582410989481901176e-01
-9.479600000000000364e+02,8.592092707034076904e-01
-9.474400000000000546e+02,8.601756059159397783e-01
-9.469199999999999591e+02,8.611369035120783888e-01
-9.463999999999999773e+02,8.620969572823511395e-01
-9.458799999999998818e+02,8.630510368336008487e-01
-9.453600000000000136e+02,8.640043138263374667e-01
-9.448399999999999181e+02,8.649515545459980359e-01
-9.443200000000000500e+02,8.658982828668853049e-01
-9.437999999999999545e+02,8.668379619051340690e-01
-9.432799999999999727e+02,8.677769187116125549e-01
-9.427599999999999909e+02,8.687103562443054816e-01
-9.422400000000000091e+02,8.696423406299645942e-01
-9.417200000000000273e+02,8.705684649422282817e-01
-9.412000000000000455e+02,8.714928498184655314e-01
-9.406799999999999500e+02,8.724126921969999060e-01
-9.401600000000000819e+02,8.733299962022512686e-01
-9.396399999999999864e+02,8.742424847328665871e-01
-9.391200000000001182e+02,8.751521314502888060e-01
-9.386000000000000227e+02,8.760578631496523938e-01
-9.380800000000000409e+02,8.769604233028256424e-01
-9.375599999999999454e+02,8.778598733363595086e-01
-9.370399999999999636e+02,8.787547988249336806e-01
-9.365199999999999818e+02,8.796463980264989102e-01
-9.360000000000000000e+02,8.805338962618310950e-01
-9.354800000000000182e+02,8.814192358379672187e-01
-9.349599999999999227e+02,8.822992077576300440e-01
-9.344400000000000546e+02,8.831772344804972308e-01
-9.339199999999999591e+02,8.840497625978183116e-01
-9.334000000000000909e+02,8.849209704328663273e-01
-9.328799999999999955e+02,8.857857273068482362e-01
-9.323600000000000136e+02,8.866496446067040349e-01
-9.318399999999999181e+02,8.875070124451840403e-01
-9.313200000000000500e+02,8.883638238673036147e-01
-9.307999999999999545e+02,8.892141654014446006e-01
-9.302800000000000864e+02,8.900636297442421352e-01
-9.297599999999999909e+02,8.909066171041908344e-01
-9.292400000000000091e+02,8.917481956103796570e-01
-9.287200000000000273e+02,8.925839119548393263e-01
-9.281999999999999318e+02,8.934177580315058043e-01
-9.276800000000000637e+02,8.942466361019533183e-01
-9.271599999999999682e+02,8.950729784843837189e-01
-9.266399999999999864e+02,8.958945852804693910e-01
-9.261199999999998909e+02,8.967132718734550645e-01
-9.256000000000000227e+02,8.975280814652114580e-01
-9.250799999999999272e+02,8.983391476341746618e-01
-9.245600000000000591e+02,8.991466449011823459e-01
-9.240399999999999636e+02,8.999498667562065846e-01
-9.235199999999999818e+02,9.007500333545219728e-01
-9.230000000000000000e+02,9.015457328589314701e-01
-9.224800000000000182e+02,9.023390808714971678e-01
-9.219600000000000364e+02,9.031270676007978615e-01
-9.214400000000000546e+02,9.039131443377418362e-01
-9.209199999999999591e+02,9.046932463157100202e-01
-9.204000000000000909e+02,9.054719922906518947e-01
-9.198799999999999955e+02,9.062442089887381425e-01
-9.193600000000001273e+02,9.070156430728281149e-01
-9.188400000000000318e+02,9.077804685408152885e-01
-9.183199999999999363e+02,9.085447822012029384e-01
-9.177999999999999545e+02,9.093021075464248204e-01
-9.172799999999999727e+02,9.100585367947736648e-01
-9.167599999999999909e+02,9.108085503152335560e-01
-9.162400000000000091e+02,9.115571909067304857e-01
-9.157200000000000273e+02,9.123004081545581512e-01
-9.151999999999999318e+02,9.130416034001828107e-01
-9.146800000000000637e+02,9.137775097633088484e-01
-9.141599999999999682e+02,9.145106294300811012e-01
-9.136400000000001000e+02,9.152386893537617363e-01
-9.131200000000000045e+02,9.159640392251725549e-01
-9.126000000000000227e+02,9.166858574031510054e-01
-9.120799999999999272e+02,9.174036486359392617e-01
-9.115600000000000591e+02,9.181176203019056903e-01
-9.110399999999999636e+02,9.188275847733723412e-01
-9.105200000000000955e+02,9.195347609216163454e-01
-9.100000000000000000e+02,9.202370706943849843e-01
-9.094799999999999045e+02,9.209369355191172613e-01
-9.089600000000000364e+02,9.216313611856665755e-01
-9.084399999999999409e+02,9.223238967270933619e-01
-9.079200000000000728e+02,9.230104580936977499e-01
-9.073999999999999773e+02,9.236956827585055541e-01
-9.068799999999999955e+02,9.243748182309545758e-01
-9.063599999999999000e+02,9.250532671236278981e-01
-9.058400000000000318e+02,9.257245764023047663e-01
-9.053199999999999363e+02,9.263953718387659686e-01
-9.048000000000000682e+02,9.270596945628843955e-01
-9.042799999999999727e+02,9.277230840459435024e-01
-9.037599999999999909e+02,9.283801375303599723e-01
-9.032400000000000091e+02,9.290356436643040228e-01
-9.027200000000000273e+02,9.296853649962059096e-01
-9.022000000000000455e+02,9.303330071193344208e-01
-9.016800000000000637e+02,9.309753991955538321e-01
-9.011599999999999682e+02,9.316153493720272794e-01
-9.006399999999998727e+02,9.322509687872717610e-01
-9.001200000000000045e+02,9.328836094815933233e-01
-8.995999999999999091e+02,9.335124126549628754e-01
-8.990800000000000409e+02,9.341374571903894308e-01
-8.985599999999999454e+02,9.347589693919433618e-01
-8.980399999999999636e+02,9.353761532907847176e-01
-8.975199999999999818e+02,9.359903362845043429e-01
-8.970000000000000000e+02,9.365999981794004281e-01
-8.964800000000000182e+02,9.372074100533942520e-01
-8.959600000000000364e+02,9.378097435836955098e-01
-8.954399999999999409e+02,9.384103390877748252e-01
-8.949200000000000728e+02,9.390049460167607664e-01
-8.943999999999999773e+02,9.395982520386844117e-01
-8.938800000000001091e+02,9.401854319821825179e-01
-8.933600000000000136e+02,9.407719480251109934e-01
-8.928400000000000318e+02,9.413518187555908190e-01
-8.923199999999999363e+02,9.419311597338775321e-01
-8.918000000000000682e+02,9.425035497726221845e-01
-8.912799999999999727e+02,9.430750640329012002e-01
-8.907599999999999909e+02,9.436407018201407038e-01
-8.902400000000000091e+02,9.442048879948544693e-01
-8.897199999999999136e+02,9.447637330972358249e-01
-8.892000000000000455e+02,9.453206116040839824e-01
-8.886799999999999500e+02,9.458726632551676117e-01
-8.881600000000000819e+02,9.464222557287379489e-01
-8.876399999999999864e+02,9.469675120054060757e-01
-8.871200000000000045e+02,9.475095482050610585e-01
-8.865999999999999091e+02,9.480474770422686603e-01
-8.860800000000000409e+02,9.485821865979856549e-01
-8.855599999999999454e+02,9.491138802678571462e-01
-8.850400000000000773e+02,9.496415085897195185e-01
-8.845199999999999818e+02,9.501664103034334063e-01
-8.840000000000000000e+02,9.506867535552543380e-01
-8.834800000000000182e+02,9.512048410337030635e-01
-8.829600000000000364e+02,9.517178581599957665e-01
-8.824400000000000546e+02,9.522291950893266854e-01
-8.819199999999999591e+02,9.527353442317713084e-01
-8.813999999999999773e+02,9.532403840780767634e-01
-8.808799999999998818e+02,9.537393024543900921e-01
-8.803600000000000136e+02,9.542375730259978761e-01
-8.798399999999999181e+02,9.547291848538632664e-01
-8.793200000000000500e+02,9.552203026043396550e-01
-8.787999999999999545e+02,9.557055236499368833e-01
-8.782799999999999727e+02,9.561898321409384449e-01
-8.777599999999999909e+02,9.566682623169943112e-01
-8.772400000000000091e+02,9.571452458100375704e-01
-8.767200000000000273e+02,9.576169040313025071e-01
-8.762000000000000455e+02,9.580868683281476006e-01
-8.756799999999999500e+02,9.585527867959443560e-01
-8.751600000000000819e+02,9.590161902020684082e-01
-8.746399999999999864e+02,9.594753187240441239e-01
-8.741200000000001182e+02,9.599316468837668648e-01
-8.736000000000000227e+02,9.603845422985245461e-01
-8.730800000000000409e+02,9.608341187400192274e-01
-8.725599999999999454e+02,9.612807177621555121e-01
-8.720399999999999636e+02,9.617232381533092900e-01
-8.715199999999999818e+02,9.621630701237244843e-01
-8.710000000000000000e+02,9.625989929024868497e-01
-8.704800000000000182e+02,9.630330642268239982e-01
-8.699599999999999227e+02,9.634624304787555715e-01
-8.694400000000000546e+02,9.638902477659985202e-01
-8.689199999999999591e+02,9.643128640465258306e-01
-8.684000000000000909e+02,9.647344278879737001e-01
-8.678799999999999955e+02,9.651502938184693958e-01
-8.673600000000000136e+02,9.655656083550835378e-01
-8.668399999999999181e+02,9.659747209096652965e-01
-8.663200000000000500e+02,9.663834008979307333e-01
-8.657999999999999545e+02,9.667867021241017822e-01
-8.652800000000000864e+02,9.671892061635162241e-01
-8.647599999999999909e+02,9.675867482692525057e-01
-8.642400000000000091e+02,9.679829427003830977e-01
-8.637200000000000273e+02,9.683742542592154168e-01
-8.631999999999999318e+02,9.687637200274149540e-01
-8.626800000000000637e+02,9.691487598592162245e-01
-8.621599999999999682e+02,9.695318784518940358e-01
-8.616399999999999864e+02,9.699116978865880423e-01
-8.611199999999998909e+02,9.702887405802719245e-01
-8.606000000000000227e+02,9.706623086245351750e-01
-8.600799999999999272e+02,9.710328687002651726e-01
-8.595600000000000591e+02,9.714007224645836436e-01
-8.590399999999999636e+02,9.717650900517764700e-01
-8.585199999999999818e+02,9.721271866823609775e-01
-8.580000000000000000e+02,9.724854023646596346e-01
-8.574800000000000182e+02,9.728417862666330906e-01
-8.569600000000000364e+02,9.731938072506145510e-01
-8.564400000000000546e+02,9.735444565980240217e-01
-8.559199999999999591e+02,9.738903070661308892e-01
-8.554000000000000909e+02,9.742352231747265501e-01
-8.548799999999999955e+02,9.745753777508363580e-01
-8.543600000000001273e+02,9.749150776684344377e-01
-8.538400000000000318e+02,9.752490973578799016e-01
-8.533199999999999363e+02,9.755827206403236973e-01
-8.527999999999999545e+02,9.759115069200297032e-01
-8.522799999999999727e+02,9.762394939390591775e-01
-8.517599999999999909e+02,9.765630404236907980e-01
-8.512400000000000091e+02,9.768853377874533450e-01
-8.507200000000000273e+02,9.772031739684878815e-01
