z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.542839999999999918e+03,4.409200051877347482e-02
-1.542319999999999936e+03,4.420555221932275652e-02
-1.541800000000000182e+03,4.431963912774362219e-02
-1.541279999999999745e+03,4.443382165834450920e-02
-1.540759999999999991e+03,4.454863449789379232e-02
-1.540240000000000009e+03,4.466348493538467579e-02
-1.539720000000000027e+03,4.477902307696553924e-02
-1.539199999999999818e+03,4.489461851651482815e-02
-1.538679999999999836e+03,4.501076779300570291e-02
-1.538160000000000082e+03,4.512705038771498006e-02
-1.537640000000000100e+03,4.524394415731586294e-02
-1.537119999999999891e+03,4.536099075360514737e-02
-1.536599999999999909e+03,4.547851442631442587e-02
-1.536079999999999927e+03,4.559626757373531208e-02
-1.535560000000000173e+03,4.571451703651459308e-02
-1.535039999999999964e+03,4.583301479824387209e-02
-1.534519999999999982e+03,4.595189400649474926e-02
-1.534000000000000000e+03,4.607111760827403008e-02
-1.533480000000000018e+03,4.619072217000332742e-02
-1.532960000000000036e+03,4.631070920732419799e-02
-1.532440000000000055e+03,4.643100188003348311e-02
-1.531920000000000073e+03,4.655171430983276459e-02
-1.531399999999999864e+03,4.667269461021205518e-02
-1.530879999999999882e+03,4.679417054001132337e-02
-1.530360000000000127e+03,4.691587611272061281e-02
-1.529840000000000146e+03,4.703815424216989394e-02
-1.529319999999999936e+03,4.716058517400078393e-02
-1.528799999999999955e+03,4.728358911338006315e-02
-1.528279999999999973e+03,4.740670764317934938e-02
-1.527760000000000218e+03,4.753049427671862670e-02
-1.527239999999999782e+03,4.765435724551790597e-02
-1.526720000000000027e+03,4.777892708927559268e-02
-1.526200000000000045e+03,4.790357260098487835e-02
-1.525680000000000064e+03,4.802886819161415743e-02
-1.525159999999999854e+03,4.815429695422344947e-02
-1.524639999999999873e+03,4.828027912711273933e-02
-1.524120000000000118e+03,4.840645272358200940e-02
-1.523600000000000136e+03,4.853323758619130374e-02
-1.523079999999999927e+03,4.866023218027899083e-02
-1.522559999999999945e+03,4.878774234183827496e-02
-1.522039999999999964e+03,4.891553854344755231e-02
-1.521519999999999982e+03,4.904377412620523208e-02
-1.521000000000000000e+03,4.917237252816453186e-02
-1.520480000000000018e+03,4.930139115779381964e-02
-1.519960000000000036e+03,4.943081097955148717e-02
-1.519439999999999827e+03,4.956055494625079272e-02
-1.518920000000000073e+03,4.969079556800847647e-02
-1.518400000000000091e+03,4.982134123663775616e-02
-1.517880000000000109e+03,4.995240562488544728e-02
-1.517359999999999900e+03,5.008367759351473048e-02
-1.516839999999999918e+03,5.021557950943241616e-02
-1.516320000000000164e+03,5.034769137806170691e-02
-1.515800000000000182e+03,5.048041413297939262e-02
-1.515279999999999973e+03,5.061325135473708492e-02
-1.514759999999999991e+03,5.074677621752637230e-02
-1.514240000000000009e+03,5.088033937244405835e-02
-1.513720000000000255e+03,5.101474249403174788e-02
-1.513199999999999818e+03,5.114922235478944895e-02
-1.512680000000000064e+03,5.128446521757871329e-02
-1.512160000000000082e+03,5.141982281149639483e-02
-1.511639999999999873e+03,5.155579206641410644e-02
-1.511119999999999891e+03,5.169197098940177260e-02
-1.510599999999999909e+03,5.182876120514947477e-02
-1.510080000000000155e+03,5.196581866006717149e-02
-1.509559999999999945e+03,5.210341045398485249e-02
-1.509039999999999964e+03,5.224130787592255049e-02
-1.508519999999999982e+03,5.237968292074023091e-02
-1.508000000000000000e+03,5.251847755365791903e-02
-1.507480000000000018e+03,5.265774964757560794e-02
-1.506960000000000036e+03,5.279744209134331484e-02
-1.506440000000000055e+03,5.293747775333098454e-02
-1.505920000000000073e+03,5.307802970807867782e-02
-1.505399999999999864e+03,5.321884852417636119e-02
-1.504880000000000109e+03,5.336031680596246135e-02
-1.504360000000000127e+03,5.350203333304014847e-02
-1.503839999999999918e+03,5.364439881580784775e-02
-1.503319999999999936e+03,5.378695527195553883e-02
-1.502799999999999955e+03,5.393023768585163830e-02
-1.502280000000000200e+03,5.407361544199932452e-02
-1.501759999999999764e+03,5.421779501689543562e-02
-1.501240000000000009e+03,5.436203183971311664e-02
-1.500720000000000027e+03,5.450714723381078902e-02
-1.500200000000000045e+03,5.465233860975690638e-02
-1.499679999999999836e+03,5.479829402568458380e-02
-1.499159999999999854e+03,5.494438311296068189e-02
-1.498640000000000100e+03,5.509117833472836068e-02
-1.498120000000000118e+03,5.523818391085447144e-02
-1.497599999999999909e+03,5.538585779673058096e-02
-1.497079999999999927e+03,5.553381824172824721e-02
-1.496559999999999945e+03,5.568238989602434380e-02
-1.496040000000000191e+03,5.583130491506045623e-02
-1.495519999999999982e+03,5.598075475218653591e-02
-1.495000000000000000e+03,5.613064374202423462e-02
-1.494480000000000018e+03,5.628097168908034048e-02
-1.493959999999999809e+03,5.643181583718643451e-02
-1.493440000000000055e+03,5.658304101331252528e-02
-1.492920000000000073e+03,5.673483972843861023e-02
-1.492400000000000091e+03,5.688694347549472924e-02
-1.491879999999999882e+03,5.703973485162081025e-02
-1.491359999999999900e+03,5.719279376090689870e-02
-1.490840000000000146e+03,5.734655877603300755e-02
-1.490320000000000164e+03,5.750049571882910604e-02
-1.489799999999999955e+03,5.765525393395519449e-02
-1.489279999999999973e+03,5.781014591417128756e-02
-1.488759999999999991e+03,5.796587772929739230e-02
-1.488240000000000236e+03,5.812166693858347027e-02
-1.487719999999999800e+03,5.827839207553957984e-02
-1.487200000000000045e+03,5.843519362179407789e-02
-1.486680000000000064e+03,5.859285417008017194e-02
-1.486160000000000082e+03,5.875066750703629437e-02
-1.485639999999999873e+03,5.890926345532236652e-02
-1.485119999999999891e+03,5.906810822924686566e-02
-1.484600000000000136e+03,5.922764007753296422e-02
-1.484079999999999927e+03,5.938749674596749406e-02
-1.483559999999999945e+03,5.954796418415356923e-02
-1.483039999999999964e+03,5.970885172456807943e-02
-1.482519999999999982e+03,5.987033133952417152e-02
-1.482000000000000000e+03,6.003224983562865935e-02
-1.481480000000000018e+03,6.019466541707475804e-02
-1.480960000000000036e+03,6.035759622415927395e-02
-1.480440000000000055e+03,6.052096636066377211e-02
-1.479919999999999845e+03,6.068498536977984942e-02
-1.479400000000000091e+03,6.084938649904437363e-02
-1.478880000000000109e+03,6.101445601745888320e-02
-1.478360000000000127e+03,6.117979307579337472e-02
-1.477839999999999918e+03,6.134591262390946126e-02
-1.477319999999999936e+03,6.151224289217398222e-02
-1.476800000000000182e+03,6.167948932832847259e-02
-1.476279999999999745e+03,6.184686906892299108e-02
-1.475759999999999991e+03,6.201512753239750431e-02
-1.475240000000000009e+03,6.218348093966199336e-02
-1.474720000000000027e+03,6.235284710792649010e-02
-1.474199999999999818e+03,6.252230827724097884e-02
-1.473679999999999836e+03,6.269266718450550169e-02
-1.473160000000000082e+03,6.286319811499999077e-02
-1.472640000000000100e+03,6.303460749424451282e-02
-1.472119999999999891e+03,6.320626482473899743e-02
-1.471599999999999909e+03,6.337872385320190982e-02
-1.471079999999999927e+03,6.355148898229641408e-02
-1.470560000000000173e+03,6.372494109061091483e-02
-1.470039999999999964e+03,6.389883272316382312e-02
-1.469519999999999982e+03,6.407337315365832509e-02
-1.469000000000000000e+03,6.424841072315283508e-02
-1.468480000000000018e+03,6.442400178337573391e-02
-1.467960000000000036e+03,6.460014665287022728e-02
-1.467440000000000055e+03,6.477671131449315445e-02
-1.466920000000000073e+03,6.495400171165766068e-02
-1.466399999999999864e+03,6.513167414421054680e-02
-1.465879999999999882e+03,6.531012974686506434e-02
-1.465360000000000127e+03,6.548890953615799093e-02
-1.464840000000000146e+03,6.566851073094090441e-02
-1.464319999999999936e+03,6.584832136710538908e-02
-1.463799999999999955e+03,6.602908766188828049e-02
-1.463279999999999973e+03,6.621000618913121250e-02
-1.462760000000000218e+03,6.639195571158411358e-02
-1.462239999999999782e+03,6.657400061423861259e-02
-1.461720000000000027e+03,6.675711577569153066e-02
-1.461200000000000045e+03,6.694034503714445250e-02
-1.460680000000000064e+03,6.712454785994734219e-02
-1.460159999999999854e+03,6.730896082140026826e-02
-1.459639999999999873e+03,6.749433168285316753e-02
-1.459120000000000118e+03,6.767996710139607963e-02
-1.458600000000000136e+03,6.786636597417898542e-02
-1.458079999999999927e+03,6.805316614994030844e-02
-1.457559999999999945e+03,6.824076835039320776e-02
-1.457039999999999964e+03,6.842882843986611285e-02
-1.456519999999999982e+03,6.861753803447905031e-02
-1.456000000000000000e+03,6.880680158618193709e-02
-1.455480000000000018e+03,6.899663757876325909e-02
-1.454960000000000036e+03,6.918714214039616006e-02
-1.454439999999999827e+03,6.937814332713747312e-02
-1.453920000000000073e+03,6.956988887884038575e-02
-1.453400000000000091e+03,6.976203604047330475e-02
-1.452880000000000109e+03,6.995502316621460270e-02
-1.452359999999999900e+03,7.014831538458751736e-02
-1.451839999999999918e+03,7.034258173834881389e-02
-1.451320000000000164e+03,7.053707741534015474e-02
-1.450800000000000182e+03,7.073264194895306778e-02
-1.450279999999999973e+03,7.092834086938439031e-02
-1.449759999999999991e+03,7.112514718537568670e-02
-1.449240000000000009e+03,7.132202974116859384e-02
-1.448720000000000255e+03,7.152009609066992124e-02
-1.448199999999999818e+03,7.171827710666124622e-02
-1.447680000000000064e+03,7.191748956025253992e-02
-1.447160000000000082e+03,7.211693067624386222e-02
-1.446639999999999873e+03,7.231744139083519374e-02
-1.446119999999999891e+03,7.251825774582648654e-02
-1.445599999999999909e+03,7.271991402848780595e-02
-1.445080000000000155e+03,7.292201008207913060e-02
-1.444559999999999945e+03,7.312492643707042828e-02
-1.444039999999999964e+03,7.332834001389175460e-02
-1.443519999999999982e+03,7.353245969655305969e-02
-1.443000000000000000e+03,7.373722903252277749e-02
-1.442480000000000018e+03,7.394264699744410030e-02
-1.441960000000000036e+03,7.414875267426541960e-02
-1.441440000000000055e+03,7.435539328221514588e-02
-1.440920000000000073e+03,7.456283606505648143e-02
-1.440399999999999864e+03,7.477071758087777686e-02
-1.439880000000000109e+03,7.497949688882750430e-02
-1.439360000000000127e+03,7.518863857166881159e-02
-1.438839999999999918e+03,7.539883081861854797e-02
-1.438319999999999936e+03,7.560927176245986481e-02
-1.437799999999999955e+03,7.582081960940956211e-02
-1.437280000000000200e+03,7.603250177853929093e-02
-1.436759999999999764e+03,7.624550067236061934e-02
-1.436240000000000009e+03,7.645859576916033684e-02
-1.435720000000000027e+03,7.667285535511007832e-02
-1.435200000000000045e+03,7.688726839230979049e-02
-1.434679999999999836e+03,7.710288370043949513e-02
-1.434159999999999854e+03,7.731874780821920701e-02
-1.433640000000000100e+03,7.753568101634894516e-02
-1.433120000000000118e+03,7.775295752447868025e-02
-1.432599999999999909e+03,7.797124642834839248e-02
-1.432079999999999927e+03,7.818997454745810205e-02
-1.431559999999999945e+03,7.840956222225785310e-02
-1.431040000000000191e+03,7.862970339261757258e-02
-1.430519999999999982e+03,7.885058936741727587e-02
-1.430000000000000000e+03,7.907216306544699591e-02
-1.429480000000000018e+03,7.929442384370513630e-02
-1.428959999999999809e+03,7.951748684173484683e-02
-1.428440000000000055e+03,7.974114194969456060e-02
-1.427920000000000073e+03,7.996567525118269959e-02
-1.427400000000000091e+03,8.019064775914241938e-02
-1.426879999999999882e+03,8.041665132730055343e-02
-1.426359999999999900e+03,8.064301813526027207e-02
-1.425840000000000146e+03,8.087051103143838571e-02
-1.425320000000000164e+03,8.109825260746811315e-02
-1.424799999999999955e+03,8.132723534071624460e-02
-1.424279999999999973e+03,8.155639040887439906e-02
-1.423759999999999991e+03,8.178690069921250305e-02
-1.423240000000000236e+03,8.201752600840223062e-02
-1.422719999999999800e+03,8.224948774749034353e-02
-1.422200000000000045e+03,8.248164017682846350e-02
-1.421680000000000064e+03,8.271501497814660875e-02
-1.421160000000000082e+03,8.294867633515475014e-02
-1.420639999999999873e+03,8.318346457547289019e-02
-1.420119999999999891e+03,8.341867250481101170e-02
-1.419600000000000136e+03,8.365493106695913450e-02
-1.419079999999999927e+03,8.389170473529725114e-02
-1.418559999999999945e+03,8.412941446190379258e-02
-1.418039999999999964e+03,8.436773525791192718e-02
-1.417519999999999982e+03,8.460687692041005126e-02
-1.417000000000000000e+03,8.484674494957818169e-02
-1.416480000000000018e+03,8.508735728202469761e-02
-1.415960000000000036e+03,8.532882871119283619e-02
-1.415440000000000055e+03,8.557093056155938571e-02
-1.414919999999999845e+03,8.581400636305748508e-02
-1.414400000000000091e+03,8.605762011751404150e-02
-1.413880000000000109e+03,8.630229984668215393e-02
-1.413360000000000127e+03,8.654739943604869423e-02
-1.412839999999999918e+03,8.679368326283523616e-02
-1.412319999999999936e+03,8.704023483100334357e-02
-1.411800000000000182e+03,8.728817991452987590e-02
-1.411279999999999745e+03,8.753631600798643386e-02
-1.410759999999999991e+03,8.778584640144297679e-02
-1.410240000000000009e+03,8.803551048496947862e-02
-1.409720000000000027e+03,8.828666387842602770e-02
-1.409199999999999818e+03,8.853798923995258308e-02
-1.408679999999999836e+03,8.879067071816910961e-02
-1.408160000000000082e+03,8.904365725062564352e-02
-1.407640000000000100e+03,8.929788486731217445e-02
-1.407119999999999891e+03,8.955255222778869817e-02
-1.406599999999999909e+03,8.980836530327365730e-02
-1.406079999999999927e+03,9.006473219796018448e-02
-1.405560000000000173e+03,9.032209178166671071e-02
-1.405039999999999964e+03,9.058017726708164630e-02
-1.404519999999999982e+03,9.083916038978818996e-02
-1.404000000000000000e+03,9.109892620427315069e-02
-1.403480000000000018e+03,9.135943682697968138e-02
-1.402960000000000036e+03,9.162092166948462846e-02
-1.402440000000000055e+03,9.188311272500114535e-02
-1.401920000000000073e+03,9.214633514976609818e-02
-1.401399999999999864e+03,9.241007342543103298e-02
-1.400879999999999882e+03,9.267503360109596855e-02
-1.400360000000000127e+03,9.294039425458089365e-02
-1.399840000000000146e+03,9.320713017851744997e-02
-1.399319999999999936e+03,9.347417229318238929e-02
-1.398799999999999955e+03,9.374266550784733643e-02
-1.398279999999999973e+03,9.401133021667228140e-02
-1.397760000000000218e+03,9.428157963133720898e-02
-1.397239999999999782e+03,9.455194427713055350e-02
-1.396720000000000027e+03,9.482395101502549828e-02
-1.396200000000000045e+03,9.509614879052044611e-02
-1.395680000000000064e+03,9.536977894418538493e-02
-1.395159999999999854e+03,9.564377178022871739e-02
-1.394639999999999873e+03,9.591912002805366710e-02
-1.394120000000000118e+03,9.619494584254861813e-02
-1.393600000000000136e+03,9.647195645057196622e-02
-1.393079999999999927e+03,9.674959685957688904e-02
-1.392559999999999945e+03,9.702828733427026897e-02
-1.392039999999999964e+03,9.730776090738359196e-02
-1.391519999999999982e+03,9.758822711796855121e-02
-1.391000000000000000e+03,9.786957205775188851e-02
-1.390480000000000018e+03,9.815171922695525852e-02
-1.389960000000000036e+03,9.843489729580856551e-02
-1.389439999999999827e+03,9.871883940261191870e-02
-1.388920000000000073e+03,9.900390841081528615e-02
-1.388400000000000091e+03,9.928954991866863200e-02
-1.387880000000000109e+03,9.957652795454194350e-02
-1.387359999999999900e+03,9.986394588457531141e-02
-1.386839999999999918e+03,1.001530058303786580e-01
-1.386320000000000164e+03,1.004424096713920217e-01
-1.385800000000000182e+03,1.007328253404253804e-01
-1.385279999999999973e+03,1.010233366015871187e-01
-1.384759999999999991e+03,1.013163881096204449e-01
-1.384240000000000009e+03,1.016095919707822315e-01
-1.383720000000000255e+03,1.019042856064855673e-01
-1.383199999999999818e+03,1.021991699008073101e-01
-1.382680000000000064e+03,1.024954292769106878e-01
-1.382160000000000082e+03,1.027921280712324192e-01
-1.381639999999999873e+03,1.030904689660842033e-01
-1.381119999999999891e+03,1.033892687072775346e-01
-1.380599999999999909e+03,1.036891944682692551e-01
-1.380080000000000155e+03,1.039898651696610360e-01
-1.379559999999999945e+03,1.042918728586727656e-01
-1.379039999999999964e+03,1.045945677528245105e-01
-1.378519999999999982e+03,1.048981411542162928e-01
-1.378000000000000000e+03,1.052028254153880849e-01
-1.377480000000000018e+03,1.055084802444497677e-01
-1.376960000000000036e+03,1.058150902056215481e-01
-1.376440000000000055e+03,1.061223109879917276e-01
-1.375920000000000073e+03,1.064313079211434837e-01
-1.375399999999999864e+03,1.067411448227152532e-01
-1.374880000000000109e+03,1.070517845327553647e-01
-1.374360000000000127e+03,1.073626719049071698e-01
