z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.447680000000000064e+03,7.191749566792234039e-02
-1.447160000000000082e+03,7.211693679380196120e-02
-1.446639999999999873e+03,7.231744751828157736e-02
-1.446119999999999891e+03,7.251826388316116867e-02
-1.445599999999999909e+03,7.271992017571080047e-02
-1.445080000000000155e+03,7.292201623919040976e-02
-1.444559999999999945e+03,7.312493260407000595e-02
-1.444039999999999964e+03,7.332834619077960303e-02
-1.443519999999999982e+03,7.353246588332920664e-02
-1.443000000000000000e+03,7.373723522973658906e-02
-1.442480000000000018e+03,7.394265320454621038e-02
-1.441960000000000036e+03,7.414875889125580044e-02
-1.441440000000000055e+03,7.435539950964317746e-02
-1.440920000000000073e+03,7.456284230237281152e-02
-1.440399999999999864e+03,7.477072382808240547e-02
-1.439880000000000109e+03,7.497950314646976977e-02
-1.439360000000000127e+03,7.518864483919937558e-02
-1.438839999999999918e+03,7.539883709658674882e-02
-1.438319999999999936e+03,7.560927805031635029e-02
-1.437799999999999955e+03,7.582082590770369834e-02
-1.437280000000000200e+03,7.603250808727107790e-02
-1.436759999999999764e+03,7.624550699098070483e-02
-1.436240000000000009e+03,7.645860209821805920e-02
-1.435720000000000027e+03,7.667286169460543754e-02
-1.435200000000000045e+03,7.688727474224280045e-02
-1.434679999999999836e+03,7.710289006081014196e-02
-1.434159999999999854e+03,7.731875417902751846e-02
-1.433640000000000100e+03,7.753568739759490736e-02
-1.433120000000000118e+03,7.775296391616226543e-02
-1.432599999999999909e+03,7.797125283046961453e-02
-1.432079999999999927e+03,7.818998096001697484e-02
-1.431559999999999945e+03,7.840956864525437664e-02
-1.431040000000000191e+03,7.862970982605171910e-02
-1.430519999999999982e+03,7.885059581128907313e-02
-1.430000000000000000e+03,7.907216951975644392e-02
-1.429480000000000018e+03,7.929443030900157341e-02
-1.428959999999999809e+03,7.951749331746893468e-02
-1.428440000000000055e+03,7.974114843586629919e-02
-1.427920000000000073e+03,7.996568174834142728e-02
-1.427400000000000091e+03,8.019065426673878394e-02
-1.426879999999999882e+03,8.041665784588392096e-02
-1.426359999999999900e+03,8.064302466428127647e-02
-1.425840000000000146e+03,8.087051757144639308e-02
-1.425320000000000164e+03,8.109825915791377127e-02
-1.424799999999999955e+03,8.132724190214889182e-02
-1.424279999999999973e+03,8.155639698129403536e-02
-1.423759999999999991e+03,8.178690728261912846e-02
-1.423240000000000236e+03,8.201753260224650677e-02
-1.422719999999999800e+03,8.224949435232160877e-02
-1.422200000000000045e+03,8.248164679264671784e-02
-1.421680000000000064e+03,8.271502160495186606e-02
-1.421160000000000082e+03,8.294868297294698267e-02
-1.420639999999999873e+03,8.318347122425212570e-02
-1.420119999999999891e+03,8.341867916457725018e-02
-1.419600000000000136e+03,8.365493773771237596e-02
-1.419079999999999927e+03,8.389171141703746781e-02
-1.418559999999999945e+03,8.412942115518035058e-02
-1.418039999999999964e+03,8.436774196217550204e-02
-1.417519999999999982e+03,8.460688363566060133e-02
-1.417000000000000000e+03,8.484675167581572086e-02
-1.416480000000000018e+03,8.508736401979860586e-02
-1.415960000000000036e+03,8.532883545995370578e-02
-1.415440000000000055e+03,8.557093732185661050e-02
-1.414919999999999845e+03,8.581401313434171285e-02
-1.414400000000000091e+03,8.605762690033461060e-02
-1.413880000000000109e+03,8.630230664048972600e-02
-1.413360000000000127e+03,8.654740624139259375e-02
-1.412839999999999918e+03,8.679369007971547700e-02
-1.412319999999999936e+03,8.704024165887058739e-02
-1.411800000000000182e+03,8.728818675393347493e-02
-1.411279999999999745e+03,8.753632285892636034e-02
-1.410759999999999991e+03,8.778585326391924459e-02
-1.410240000000000009e+03,8.803551735898210162e-02
-1.409720000000000027e+03,8.828667076397497815e-02
-1.409199999999999818e+03,8.853799613703787486e-02
-1.408679999999999836e+03,8.879067762679075659e-02
-1.408160000000000082e+03,8.904366417078363183e-02
-1.407640000000000100e+03,8.929789179900651797e-02
-1.407119999999999891e+03,8.955255917101936913e-02
-1.406599999999999909e+03,8.980837225859003570e-02
-1.406079999999999927e+03,9.006473916481290420e-02
-1.405560000000000173e+03,9.032209876005577176e-02
-1.405039999999999964e+03,9.058018425755640091e-02
-1.404519999999999982e+03,9.083916739179928590e-02
-1.404000000000000000e+03,9.109893321836992630e-02
-1.403480000000000018e+03,9.135944385261279832e-02
-1.402960000000000036e+03,9.162092870720345283e-02
-1.402440000000000055e+03,9.188311977425631105e-02
-1.401920000000000073e+03,9.214634221110694356e-02
-1.401399999999999864e+03,9.241008049885757192e-02
-1.400879999999999882e+03,9.267504068660821492e-02
-1.400360000000000127e+03,9.294040135217881970e-02
-1.399840000000000146e+03,9.320713728765173123e-02
-1.399319999999999936e+03,9.347417941440236411e-02
-1.398799999999999955e+03,9.374267264115300480e-02
-1.398279999999999973e+03,9.401133736206364333e-02
-1.397760000000000218e+03,9.428158678881426447e-02
-1.397239999999999782e+03,9.455195144724264089e-02
-1.396720000000000027e+03,9.482395819722327923e-02
-1.396200000000000045e+03,9.509615598480392062e-02
-1.395680000000000064e+03,9.536978615055455299e-02
-1.395159999999999854e+03,9.564377899923294513e-02
-1.394639999999999873e+03,9.591912725914357452e-02
-1.394120000000000118e+03,9.619495308572421910e-02
-1.393600000000000136e+03,9.647196370638261298e-02
-1.393079999999999927e+03,9.674960412747322935e-02
-1.392559999999999945e+03,9.702829461480165507e-02
-1.392039999999999964e+03,9.730776820055000997e-02
-1.391519999999999982e+03,9.758823442322066277e-02
-1.391000000000000000e+03,9.786957937563904586e-02
-1.390480000000000018e+03,9.815172655747746167e-02
-1.389960000000000036e+03,9.843490463896581444e-02
-1.389439999999999827e+03,9.871884675840421342e-02
-1.388920000000000073e+03,9.900391577924261277e-02
-1.388400000000000091e+03,9.928955729973099054e-02
-1.387880000000000109e+03,9.957653534823936170e-02
-1.387359999999999900e+03,9.986395329090777540e-02
-1.386839999999999918e+03,1.001530132493461539e-01
-1.386320000000000164e+03,1.004424171029945634e-01
-1.385800000000000182e+03,1.007328327846629679e-01
-1.385279999999999973e+03,1.010233440590090903e-01
-1.384759999999999991e+03,1.013163955796774762e-01
-1.384240000000000009e+03,1.016095994540236469e-01
-1.383720000000000255e+03,1.019042931023620147e-01
-1.383199999999999818e+03,1.021991774098681555e-01
-1.382680000000000064e+03,1.024954367986065790e-01
-1.382160000000000082e+03,1.027921356061126945e-01
-1.381639999999999873e+03,1.030904765141488766e-01
-1.381119999999999891e+03,1.033892762679772398e-01
-1.380599999999999909e+03,1.036892020421533722e-01
-1.380080000000000155e+03,1.039898727567295234e-01
-1.379559999999999945e+03,1.042918804589256787e-01
-1.379039999999999964e+03,1.045945753662618216e-01
-1.378519999999999982e+03,1.048981487808379881e-01
-1.378000000000000000e+03,1.052028330551941782e-01
-1.377480000000000018e+03,1.055084878974402313e-01
-1.376960000000000036e+03,1.058150978717964097e-01
-1.376440000000000055e+03,1.061223186679003394e-01
-1.375920000000000073e+03,1.064313156142364797e-01
-1.375399999999999864e+03,1.067411525289926472e-01
-1.374880000000000109e+03,1.070517922527664950e-01
-1.374360000000000127e+03,1.073626796381026843e-01
-1.373839999999999918e+03,1.076757250673665844e-01
-1.373319999999999936e+03,1.079892478487927271e-01
-1.372799999999999955e+03,1.083041650780566384e-01
-1.372280000000000200e+03,1.086192351172505371e-01
-1.371759999999999764e+03,1.089363670131844458e-01
-1.371240000000000009e+03,1.092536139277705681e-01
-1.370720000000000027e+03,1.095723502237044844e-01
-1.370200000000000045e+03,1.098914303309683621e-01
-1.369679999999999836e+03,1.102127829600622611e-01
-1.369159999999999854e+03,1.105344601673261817e-01
-1.368640000000000100e+03,1.108573594354201053e-01
-1.368120000000000118e+03,1.111808890575417541e-01
-1.367599999999999909e+03,1.115058893256356265e-01
-1.367079999999999927e+03,1.118316531617995629e-01
-1.366559999999999945e+03,1.121587539579134291e-01
-1.366040000000000191e+03,1.124865419576851350e-01
-1.365519999999999982e+03,1.128152085869590093e-01
-1.365000000000000000e+03,1.131452313158006762e-01
-1.364480000000000018e+03,1.134765141450745640e-01
-1.363959999999999809e+03,1.138087139070762532e-01
-1.363440000000000055e+03,1.141415625680278767e-01
-1.362920000000000073e+03,1.144761684580495459e-01
-1.362400000000000091e+03,1.148116336983034669e-01
-1.361879999999999882e+03,1.151482637549951088e-01
-1.361359999999999900e+03,1.154852949491067815e-01
-1.360840000000000146e+03,1.158240451057984260e-01
-1.360320000000000164e+03,1.161631768289800859e-01
-1.359799999999999955e+03,1.165046573897617760e-01
-1.359279999999999973e+03,1.168463863446211753e-01
-1.358759999999999991e+03,1.171896623344727967e-01
-1.358240000000000236e+03,1.175330720356544539e-01
-1.357719999999999800e+03,1.178784673123438737e-01
-1.357200000000000045e+03,1.182242258121255635e-01
-1.356680000000000064e+03,1.185722187558349572e-01
-1.356160000000000082e+03,1.189205554178466434e-01
-1.355639999999999873e+03,1.192701331725360414e-01
-1.355119999999999891e+03,1.196204558843154686e-01
-1.354600000000000136e+03,1.199726497463271258e-01
-1.354079999999999927e+03,1.203254167290365578e-01
-1.353559999999999945e+03,1.206791579168859652e-01
-1.353039999999999964e+03,1.210340827385953388e-01
-1.352519999999999982e+03,1.213904401831847751e-01
-1.352000000000000000e+03,1.217479049380541523e-01
-1.351480000000000018e+03,1.221063628929235645e-01
-1.350960000000000036e+03,1.224663870765130280e-01
-1.350440000000000055e+03,1.228274608240601806e-01
-1.349919999999999845e+03,1.231895856397595690e-01
-1.349400000000000091e+03,1.235522256830467597e-01
-1.348880000000000109e+03,1.239168330001461787e-01
-1.348360000000000127e+03,1.242820898085233439e-01
-1.347839999999999918e+03,1.246490841922927584e-01
-1.347319999999999936e+03,1.250164444396699159e-01
-1.346800000000000182e+03,1.253861501161171177e-01
-1.346279999999999745e+03,1.257561046610665145e-01
-1.345759999999999991e+03,1.261276248765137165e-01
-1.345240000000000009e+03,1.264993361861208865e-01
-1.344720000000000027e+03,1.268739888957280404e-01
-1.344199999999999818e+03,1.272488703432852197e-01
-1.343679999999999836e+03,1.276251074195623725e-01
-1.343160000000000082e+03,1.280018984888673383e-01
-1.342640000000000100e+03,1.283807327997044945e-01
-1.342119999999999891e+03,1.287601978430016614e-01
-1.341599999999999909e+03,1.291411332454665550e-01
-1.341079999999999927e+03,1.295230421549037336e-01
-1.340560000000000173e+03,1.299065746963686818e-01
-1.340039999999999964e+03,1.302912914018958535e-01
-1.339519999999999982e+03,1.306774593651907623e-01
-1.339000000000000000e+03,1.310647154733256825e-01
-1.338480000000000018e+03,1.314529648656906358e-01
-1.337960000000000036e+03,1.318424748143078029e-01
-1.337440000000000055e+03,1.322328246515127315e-01
-1.336920000000000073e+03,1.326249318869676397e-01
-1.336399999999999864e+03,1.330178790500102792e-01
-1.335879999999999882e+03,1.334128315913052920e-01
-1.335360000000000127e+03,1.338083955228501765e-01
-1.334840000000000146e+03,1.342056970540451144e-01
-1.334319999999999936e+03,1.346033614270177592e-01
-1.333799999999999955e+03,1.350033938252327426e-01
-1.333279999999999973e+03,1.354036746155954096e-01
-1.332760000000000218e+03,1.358060181528103483e-01
-1.332239999999999782e+03,1.362085903880130566e-01
-1.331720000000000027e+03,1.366140846120656727e-01
-1.331200000000000045e+03,1.370198844361183721e-01
-1.330680000000000064e+03,1.374274599674933095e-01
-1.330159999999999854e+03,1.378355130748559754e-01
-1.329639999999999873e+03,1.382451897379086969e-01
-1.329120000000000118e+03,1.386558211168691102e-01
-1.328600000000000136e+03,1.390686293407518148e-01
-1.328079999999999927e+03,1.394822210428044718e-01
-1.327559999999999945e+03,1.398971302680871720e-01
-1.327039999999999964e+03,1.403134526181576136e-01
-1.326519999999999982e+03,1.407314937810402733e-01
-1.326000000000000000e+03,1.411506619380007432e-01
-1.325480000000000018e+03,1.415707846877211629e-01
-1.324960000000000036e+03,1.419925113131838279e-01
-1.324439999999999827e+03,1.424152503309742690e-01
-1.323920000000000073e+03,1.428397847867146908e-01
-1.323400000000000091e+03,1.432651400158351795e-01
-1.322880000000000109e+03,1.436925008006456062e-01
-1.322359999999999900e+03,1.441204723796160325e-01
-1.321839999999999918e+03,1.445502011695664613e-01
-1.321320000000000164e+03,1.449802541875369055e-01
-1.320800000000000182e+03,1.454132134371851071e-01
-1.320279999999999973e+03,1.458464174941555558e-01
-1.319759999999999991e+03,1.462822193656337644e-01
-1.319240000000000009e+03,1.467182115616041949e-01
-1.318720000000000255e+03,1.471566301054123560e-01
-1.318199999999999818e+03,1.475954492622127967e-01
-1.317680000000000064e+03,1.480364830740910354e-01
-1.317160000000000082e+03,1.484781096177291981e-01
-1.316639999999999873e+03,1.489217601952274039e-01
-1.316119999999999891e+03,1.493663658792655780e-01
-1.315599999999999909e+03,1.498131484899238031e-01
-1.315080000000000155e+03,1.502607333016319768e-01
-1.314559999999999945e+03,1.507096165439679170e-01
-1.314039999999999964e+03,1.511599322888361463e-01
-1.313519999999999982e+03,1.516119478675642951e-01
-1.313000000000000000e+03,1.520653574430602950e-01
-1.312480000000000018e+03,1.525199888155984729e-01
-1.311960000000000036e+03,1.529762247591644198e-01
-1.311440000000000055e+03,1.534334534027303742e-01
-1.310920000000000073e+03,1.538928595681262890e-01
-1.310399999999999864e+03,1.543532393058522634e-01
-1.309880000000000109e+03,1.548156245160882127e-01
-1.309360000000000127e+03,1.552786019485042079e-01
-1.308839999999999918e+03,1.557438136583901567e-01
-1.308319999999999936e+03,1.562094072627860930e-01
-1.307799999999999955e+03,1.566774262964320541e-01
-1.307280000000000200e+03,1.571456358266657694e-01
-1.306759999999999764e+03,1.576169777422216922e-01
-1.306240000000000009e+03,1.580885680685454320e-01
-1.305720000000000027e+03,1.585630611324691241e-01
-1.305200000000000045e+03,1.590378788712550617e-01
-1.304679999999999836e+03,1.595144534016687543e-01
-1.304159999999999854e+03,1.599918684278224812e-01
-1.303640000000000100e+03,1.604721097263061558e-01
-1.303120000000000118e+03,1.609531532623899031e-01
-1.302599999999999909e+03,1.614360109217035932e-01
-1.302079999999999927e+03,1.619198617518650685e-01
-1.301559999999999945e+03,1.624053356501787282e-01
-1.301040000000000191e+03,1.628922420484924805e-01
-1.300519999999999982e+03,1.633808480726439138e-01
-1.300000000000000000e+03,1.638711348306554350e-01
-1.299480000000000018e+03,1.643628726897991554e-01
-1.298959999999999809e+03,1.648562341529505870e-01
-1.298440000000000055e+03,1.653505912731920713e-01
-1.297920000000000073e+03,1.658471229033635086e-01
-1.297400000000000091e+03,1.663446090883449746e-01
-1.296879999999999882e+03,1.668441200084164189e-01
-1.296359999999999900e+03,1.673442228385878805e-01
-1.295840000000000146e+03,1.678474192844971180e-01
-1.295320000000000164e+03,1.683511698754985575e-01
-1.294799999999999955e+03,1.688573453272478320e-01
-1.294279999999999973e+03,1.693637313514092524e-01
-1.293759999999999991e+03,1.698732494363185130e-01
-1.293240000000000236e+03,1.703829580212277151e-01
-1.292719999999999800e+03,1.708950733392969323e-01
-1.292200000000000045e+03,1.714077805985484149e-01
-1.291680000000000064e+03,1.719235622369653937e-01
-1.291160000000000082e+03,1.724399550220545863e-01
-1.290639999999999873e+03,1.729583533067938217e-01
-1.290119999999999891e+03,1.734778781527130387e-01
-1.289600000000000136e+03,1.739999432694799564e-01
-1.289079999999999927e+03,1.745230011164492223e-01
-1.288559999999999945e+03,1.750476634940462128e-01
-1.288039999999999964e+03,1.755737960731254266e-01
-1.287519999999999982e+03,1.761015904187923919e-01
-1.287000000000000000e+03,1.766311033295493993e-01
-1.286480000000000018e+03,1.771620488360463597e-01
-1.285960000000000036e+03,1.776952476428933225e-01
-1.285440000000000055e+03,1.782298406926502987e-01
-1.284919999999999845e+03,1.787662671249850288e-01
-1.284400000000000091e+03,1.793034761039919989e-01
-1.283880000000000109e+03,1.798431304753267679e-01
-1.283360000000000127e+03,1.803834713820037239e-01
-1.282839999999999918e+03,1.809269262755184293e-01
-1.282319999999999936e+03,1.814709343931753815e-01
-1.281800000000000182e+03,1.820173679646901466e-01
-1.281279999999999745e+03,1.825640111362048790e-01
-1.280759999999999991e+03,1.831143025699496218e-01
-1.280240000000000009e+03,1.836648416691344099e-01
-1.279720000000000027e+03,1.842182460054868631e-01
-1.279200000000000045e+03,1.847721655059016144e-01
