z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.332239999999999782e+03,1.362069254339006441e-01
-1.331720000000000027e+03,1.366124162536528630e-01
-1.331200000000000045e+03,1.370182126734051375e-01
-1.330680000000000064e+03,1.374257848376470026e-01
-1.330159999999999854e+03,1.378338345407092158e-01
-1.329639999999999873e+03,1.382435077994614847e-01
-1.329120000000000118e+03,1.386541356960741267e-01
-1.328600000000000136e+03,1.390669404747764126e-01
-1.328079999999999927e+03,1.394805287725286447e-01
-1.327559999999999945e+03,1.398954345526308984e-01
-1.327039999999999964e+03,1.403117533794735194e-01
-1.326519999999999982e+03,1.407297910971757882e-01
-1.326000000000000000e+03,1.411489557717884591e-01
-1.325480000000000018e+03,1.415690749982810859e-01
-1.324960000000000036e+03,1.419907981376833384e-01
-1.324439999999999827e+03,1.424135336322460144e-01
-1.323920000000000073e+03,1.428380645647586433e-01
-1.323400000000000091e+03,1.432634162706513392e-01
-1.322880000000000109e+03,1.436907735322339730e-01
-1.322359999999999900e+03,1.441187415470966127e-01
-1.321839999999999918e+03,1.445484667729392547e-01
-1.321320000000000164e+03,1.449785162268019123e-01
-1.320800000000000182e+03,1.454114718751750024e-01
-1.320279999999999973e+03,1.458446723680376644e-01
-1.319759999999999991e+03,1.462804705973607400e-01
-1.319240000000000009e+03,1.467164592292233838e-01
-1.318720000000000255e+03,1.471548741308764396e-01
-1.318199999999999818e+03,1.475936896826890998e-01
-1.317680000000000064e+03,1.480347198524121777e-01
-1.317160000000000082e+03,1.484763427130152413e-01
-1.316639999999999873e+03,1.489199896483582863e-01
-1.316119999999999891e+03,1.493645916493613335e-01
-1.315599999999999909e+03,1.498113705769844595e-01
-1.315080000000000155e+03,1.502589517056574786e-01
-1.314559999999999945e+03,1.507078312277909393e-01
-1.314039999999999964e+03,1.511581432487440202e-01
-1.313519999999999982e+03,1.516101551444370699e-01
-1.313000000000000000e+03,1.520635609588505688e-01
-1.312480000000000018e+03,1.525181886074736537e-01
-1.311960000000000036e+03,1.529744207899570996e-01
-1.311440000000000055e+03,1.534316456724405808e-01
-1.310920000000000073e+03,1.538910480358740285e-01
-1.310399999999999864e+03,1.543514239716375080e-01
-1.309880000000000109e+03,1.548138054207909842e-01
-1.309360000000000127e+03,1.552767790512444845e-01
-1.308839999999999918e+03,1.557419869182879446e-01
-1.308319999999999936e+03,1.562075767207214416e-01
-1.307799999999999955e+03,1.566755919115248863e-01
-1.307280000000000200e+03,1.571437975617487881e-01
-1.306759999999999764e+03,1.576151356344622223e-01
-1.306240000000000009e+03,1.580867220807761486e-01
-1.305720000000000027e+03,1.585612112646899996e-01
-1.305200000000000045e+03,1.590360251197534547e-01
-1.304679999999999836e+03,1.595125957292773677e-01
-1.304159999999999854e+03,1.599900068345412318e-01
-1.303640000000000100e+03,1.604702442121351269e-01
-1.303120000000000118e+03,1.609512838273289836e-01
-1.302599999999999909e+03,1.614341375248728727e-01
-1.302079999999999927e+03,1.619179843969771881e-01
-1.301559999999999945e+03,1.624034543335210190e-01
-1.301040000000000191e+03,1.628903567700649424e-01
-1.300519999999999982e+03,1.633789587543992283e-01
-1.300000000000000000e+03,1.638692415134735125e-01
-1.299480000000000018e+03,1.643609753699674103e-01
-1.298959999999999809e+03,1.648543327933016944e-01
-1.298440000000000055e+03,1.653486858737260035e-01
-1.297920000000000073e+03,1.658452134640802933e-01
-1.297400000000000091e+03,1.663426955683645347e-01
-1.296879999999999882e+03,1.668422024077388099e-01
-1.296359999999999900e+03,1.673423011980931241e-01
-1.295840000000000146e+03,1.678454934852578462e-01
-1.295320000000000164e+03,1.683492399955621166e-01
-1.294799999999999955e+03,1.688554113294468695e-01
-1.294279999999999973e+03,1.693617932320310993e-01
-1.293759999999999991e+03,1.698713071581958167e-01
-1.293240000000000236e+03,1.703810115843605311e-01
-1.292719999999999800e+03,1.708931227028052113e-01
-1.292200000000000045e+03,1.714058258404795032e-01
-1.291680000000000064e+03,1.719216032421046203e-01
-1.291160000000000082e+03,1.724379918275693035e-01
-1.290639999999999873e+03,1.729563859126840020e-01
-1.290119999999999891e+03,1.734759065180987159e-01
-1.289600000000000136e+03,1.739979673980737718e-01
-1.289079999999999927e+03,1.745210210045385069e-01
-1.288559999999999945e+03,1.750456791044636140e-01
-1.288039999999999964e+03,1.755718074021583031e-01
-1.287519999999999982e+03,1.760995974701534128e-01
-1.287000000000000000e+03,1.766291060623585152e-01
-1.286480000000000018e+03,1.771600472503036261e-01
-1.285960000000000036e+03,1.776932417385987395e-01
-1.285440000000000055e+03,1.782278304698038662e-01
-1.284919999999999845e+03,1.787642525055393727e-01
-1.284400000000000091e+03,1.793014571251144718e-01
-1.283880000000000109e+03,1.798411070998499894e-01
-1.283360000000000127e+03,1.803814436470950744e-01
-1.282839999999999918e+03,1.809248941031305902e-01
-1.282319999999999936e+03,1.814688978613556991e-01
-1.281800000000000182e+03,1.820153269953912190e-01
-1.281279999999999745e+03,1.825619657294267617e-01
-1.280759999999999991e+03,1.831122526848122656e-01
-1.280240000000000009e+03,1.836627873465178085e-01
-1.279720000000000027e+03,1.842161871673436979e-01
-1.279200000000000045e+03,1.847701021893992379e-01
-1.278679999999999836e+03,1.853266750915251448e-01
-1.278160000000000082e+03,1.858839708525806267e-01
-1.277639999999999873e+03,1.864436345933565553e-01
-1.277120000000000118e+03,1.870044820747120418e-01
-1.276599999999999909e+03,1.875678125835580079e-01
-1.276079999999999927e+03,1.881323841737039537e-01
-1.275559999999999945e+03,1.886988658028498633e-01
-1.275039999999999964e+03,1.892670664709957540e-01
-1.274519999999999982e+03,1.898371952666320917e-01
-1.274000000000000000e+03,1.904087565624479894e-01
-1.273480000000000018e+03,1.909815022064043633e-01
-1.272960000000000036e+03,1.915565393335002808e-01
-1.272440000000000055e+03,1.921329517451765834e-01
-1.271919999999999845e+03,1.927119230810629413e-01
-1.271400000000000091e+03,1.932919825751788223e-01
-1.270879999999999882e+03,1.938745061181351981e-01
-1.270360000000000127e+03,1.944576976485319630e-01
-1.269839999999999918e+03,1.950440408117882773e-01
-1.269319999999999936e+03,1.956308991217645954e-01
-1.268799999999999955e+03,1.962206798126908958e-01
-1.268279999999999973e+03,1.968107279133676779e-01
-1.267759999999999991e+03,1.974038502520844007e-01
-1.267240000000000009e+03,1.979973550210107347e-01
-1.266720000000000027e+03,1.985946597990774498e-01
-1.266200000000000045e+03,1.991924039157941806e-01
-1.265680000000000064e+03,1.997923441538609624e-01
-1.265160000000000082e+03,2.003932775515276654e-01
-1.264639999999999873e+03,2.009973811830548518e-01
-1.264120000000000118e+03,2.016024975601215241e-01
-1.263599999999999909e+03,2.022097521638082651e-01
-1.263080000000000155e+03,2.028184394166854254e-01
-1.262559999999999945e+03,2.034293417401425719e-01
-1.262039999999999964e+03,2.040417338765093680e-01
-1.261519999999999982e+03,2.046557682350565177e-01
-1.261000000000000000e+03,2.052718487468836450e-01
-1.260480000000000018e+03,2.058895499142211483e-01
-1.259960000000000036e+03,2.065095431853483654e-01
-1.259440000000000055e+03,2.071309105638454995e-01
-1.258920000000000073e+03,2.077548565624630639e-01
-1.258400000000000091e+03,2.083798722002602188e-01
-1.257879999999999882e+03,2.090077523378777724e-01
-1.257360000000000127e+03,2.096364157234653636e-01
-1.256839999999999918e+03,2.102682492771229261e-01
-1.256320000000000164e+03,2.109005793627104219e-01
-1.255799999999999955e+03,2.115358505086480378e-01
-1.255279999999999973e+03,2.121713693722354910e-01
-1.254759999999999991e+03,2.128104982736835626e-01
-1.254240000000000009e+03,2.134500087119010348e-01
-1.253720000000000027e+03,2.140933201190190205e-01
-1.253199999999999818e+03,2.147371663797670305e-01
-1.252680000000000064e+03,2.153836092236545430e-01
-1.252159999999999854e+03,2.160309690043524800e-01
-1.251640000000000100e+03,2.166810595982609222e-01
-1.251119999999999891e+03,2.173325254569588583e-01
-1.250599999999999909e+03,2.179868176980068184e-01
-1.250079999999999927e+03,2.186423509122151776e-01
-1.249559999999999945e+03,2.192997755631931334e-01
-1.249039999999999964e+03,2.199592048654215037e-01
-1.248519999999999982e+03,2.206207925599298902e-01
-1.248000000000000000e+03,2.212841564444181508e-01
-1.247480000000000018e+03,2.219488755669466185e-01
-1.246960000000000036e+03,2.226162692537350385e-01
-1.246440000000000055e+03,2.232851904542633714e-01
-1.245920000000000073e+03,2.239567088635821546e-01
-1.245400000000000091e+03,2.246292963283705035e-01
-1.244880000000000109e+03,2.253047709966393142e-01
-1.244360000000000127e+03,2.259810062372381301e-01
-1.243839999999999918e+03,2.266608705735768670e-01
-1.243319999999999936e+03,2.273412883088656578e-01
-1.242799999999999955e+03,2.280246661374844275e-01
-1.242279999999999973e+03,2.287082922370332061e-01
-1.241759999999999991e+03,2.293960245271824405e-01
-1.241240000000000009e+03,2.300841201480812170e-01
-1.240720000000000027e+03,2.307755187305103872e-01
-1.240200000000000045e+03,2.314676436115396529e-01
-1.239680000000000064e+03,2.321632251472487418e-01
-1.239159999999999854e+03,2.328597235644179753e-01
-1.238640000000000100e+03,2.335589528590771291e-01
-1.238119999999999891e+03,2.342593849004563356e-01
-1.237600000000000136e+03,2.349622809896259323e-01
-1.237079999999999927e+03,2.356668764913550651e-01
-1.236559999999999945e+03,2.363739546142146486e-01
-1.236039999999999964e+03,2.370827894917542922e-01
-1.235519999999999982e+03,2.377935157398739230e-01
-1.235000000000000000e+03,2.385063044486934736e-01
-1.234480000000000018e+03,2.392206970319031012e-01
-1.233960000000000036e+03,2.399377632606726485e-01
-1.233440000000000055e+03,2.406563383916726639e-01
-1.232920000000000073e+03,2.413778927816226660e-01
-1.232399999999999864e+03,2.421006503774123242e-01
-1.231880000000000109e+03,2.428263102786923366e-01
-1.231359999999999900e+03,2.435527156790123215e-01
-1.230840000000000146e+03,2.442827902557526687e-01
-1.230319999999999936e+03,2.450133967730726836e-01
-1.229799999999999955e+03,2.457474413146027437e-01
-1.229279999999999973e+03,2.464818101797131011e-01
-1.228759999999999991e+03,2.472202468448235768e-01
-1.228240000000000009e+03,2.479590465298840696e-01
-1.227720000000000027e+03,2.487011309262743552e-01
-1.227200000000000045e+03,2.494439794706347635e-01
-1.226680000000000064e+03,2.501902463869752347e-01
-1.226160000000000082e+03,2.509376015703355667e-01
-1.225639999999999873e+03,2.516880505772763899e-01
-1.225119999999999891e+03,2.524399129804072439e-01
-1.224599999999999909e+03,2.531945444796280809e-01
-1.224079999999999927e+03,2.539506849977488656e-01
-1.223559999999999945e+03,2.547089832749697691e-01
-1.223039999999999964e+03,2.554693253864204761e-01
-1.222519999999999982e+03,2.562318061835913707e-01
-1.222000000000000000e+03,2.569963494565725703e-01
-1.221480000000000018e+03,2.577624780015337902e-01
-1.220960000000000036e+03,2.585316430389546505e-01
-1.220440000000000055e+03,2.593024884432159061e-01
-1.219920000000000073e+03,2.600759507520075120e-01
-1.219400000000000091e+03,2.608504628952687532e-01
-1.218880000000000109e+03,2.616282790798299951e-01
-1.218359999999999900e+03,2.624069738265715768e-01
-1.217840000000000146e+03,2.631893192333132903e-01
-1.217319999999999936e+03,2.639721964848945612e-01
-1.216800000000000182e+03,2.647590271787766403e-01
-1.216279999999999973e+03,2.655461825167981793e-01
-1.215759999999999991e+03,2.663374242828398519e-01
-1.215240000000000009e+03,2.671290290801615064e-01
-1.214720000000000027e+03,2.679239186900835290e-01
-1.214200000000000045e+03,2.687196678351955748e-01
-1.213679999999999836e+03,2.695192555950977065e-01
-1.213160000000000082e+03,2.703197985271796333e-01
-1.212639999999999873e+03,2.711230334793616747e-01
-1.212120000000000118e+03,2.719278729795137628e-01
-1.211599999999999909e+03,2.727358259274562102e-01
-1.211079999999999927e+03,2.735452873143986996e-01
-1.210559999999999945e+03,2.743569065680110941e-01
-1.210039999999999964e+03,2.751705695752536540e-01
-1.209519999999999982e+03,2.759863517502160746e-01
-1.209000000000000000e+03,2.768048270464384952e-01
-1.208480000000000018e+03,2.776253270972113829e-01
-1.207960000000000036e+03,2.784481950414038898e-01
-1.207440000000000055e+03,2.792723423234567126e-01
-1.206919999999999845e+03,2.800999086111795600e-01
-1.206400000000000091e+03,2.809287540712324116e-01
-1.205879999999999882e+03,2.817605625512353273e-01
-1.205360000000000127e+03,2.825930940537685343e-01
-1.204839999999999918e+03,2.834297310650514268e-01
-1.204319999999999936e+03,2.842669607889347083e-01
-1.203799999999999955e+03,2.851081815150279808e-01
-1.203279999999999973e+03,2.859497078445811802e-01
-1.202759999999999991e+03,2.867953025920244592e-01
-1.202240000000000009e+03,2.876413362325781486e-01
-1.201720000000000027e+03,2.884911129856914669e-01
-1.201200000000000045e+03,2.893416533613352160e-01
-1.200680000000000064e+03,2.901956122303087082e-01
-1.200160000000000082e+03,2.910506598791824939e-01
-1.199639999999999873e+03,2.919087821393862026e-01
-1.199120000000000118e+03,2.927683370898402360e-01
-1.198599999999999909e+03,2.936306610089939317e-01
-1.198080000000000155e+03,2.944949327517280557e-01
-1.197559999999999945e+03,2.953619550147620898e-01
-1.197039999999999964e+03,2.962310396164462012e-01
-1.196519999999999982e+03,2.971022247851503040e-01
-1.196000000000000000e+03,2.979755301739748230e-01
-1.195480000000000018e+03,2.988503821882388944e-01
-1.194960000000000036e+03,2.997286556650833322e-01
-1.194440000000000055e+03,3.006087402405278608e-01
-1.193920000000000073e+03,3.014914798766724080e-01
-1.193400000000000091e+03,3.023752313389073687e-01
-1.192879999999999882e+03,3.032627451340016989e-01
-1.192360000000000127e+03,3.041511948846067348e-01
-1.191839999999999918e+03,3.050428720742115463e-01
-1.191320000000000164e+03,3.059349695560965032e-01
-1.190799999999999955e+03,3.068315934260014144e-01
-1.190279999999999973e+03,3.077285605391663625e-01
-1.189759999999999991e+03,3.086300731316016233e-01
-1.189240000000000009e+03,3.095320054317364789e-01
-1.188720000000000027e+03,3.104371849364018776e-01
-1.188199999999999818e+03,3.113432430243771032e-01
-1.187680000000000064e+03,3.122531202905728387e-01
-1.187159999999999854e+03,3.131641244655181122e-01
-1.186640000000000100e+03,3.140781842349739117e-01
-1.186119999999999891e+03,3.149938670982892486e-01
-1.185599999999999909e+03,3.159126251825554177e-01
-1.185079999999999927e+03,3.168329299323109915e-01
-1.184559999999999945e+03,3.177553572494367651e-01
-1.184039999999999964e+03,3.186801306140028545e-01
-1.183519999999999982e+03,3.196072537620586740e-01
-1.183000000000000000e+03,3.205371074245746965e-01
-1.182480000000000018e+03,3.214689283484409854e-01
-1.181960000000000036e+03,3.224031551257673933e-01
-1.181440000000000055e+03,3.233386424766534484e-01
-1.180920000000000073e+03,3.242775674852600987e-01
-1.180400000000000091e+03,3.252177531229365481e-01
-1.179880000000000109e+03,3.261613186085831062e-01
-1.179360000000000127e+03,3.271057059165395908e-01
-1.178839999999999918e+03,3.280542371279766556e-01
-1.178319999999999936e+03,3.290033226839031433e-01
-1.177799999999999955e+03,3.299559213556901294e-01
-1.177279999999999973e+03,3.309088447650770926e-01
-1.176759999999999991e+03,3.318662758961640757e-01
-1.176240000000000009e+03,3.328242796746914145e-01
-1.175720000000000027e+03,3.337864081202386868e-01
-1.175200000000000045e+03,3.347493039492757116e-01
-1.174680000000000064e+03,3.357150997927729752e-01
-1.174159999999999854e+03,3.366821749450608081e-01
-1.173640000000000100e+03,3.376526876212381234e-01
-1.173119999999999891e+03,3.386246520185458575e-01
-1.172600000000000136e+03,3.395993467978536406e-01
-1.172079999999999927e+03,3.405760281087914509e-01
-1.171559999999999945e+03,3.415554216863991854e-01
-1.171039999999999964e+03,3.425369344952869377e-01
-1.170519999999999982e+03,3.435204910877051598e-01
-1.170000000000000000e+03,3.445065111833832683e-01
-1.169480000000000018e+03,3.454942499561014513e-01
-1.168960000000000036e+03,3.464847582401496262e-01
-1.168440000000000055e+03,3.474766986173082328e-01
-1.167920000000000073e+03,3.484720957525863638e-01
-1.167399999999999864e+03,3.494687339177649510e-01
-1.166880000000000109e+03,3.504683518969234912e-01
-1.166359999999999900e+03,3.514686790159124996e-01
-1.165840000000000146e+03,3.524731666930211449e-01
-1.165319999999999936e+03,3.534781695965701354e-01
-1.164799999999999955e+03,3.544877179881391616e-01
-1.164279999999999973e+03,3.554975910797081862e-01
-1.163759999999999991e+03,3.565109592250874648e-01
