z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.345240000000000009e+03,1.264993955611906362e-01
-1.344720000000000027e+03,1.268740483777523742e-01
-1.344199999999999818e+03,1.272489299322641376e-01
-1.343679999999999836e+03,1.276251671154958467e-01
-1.343160000000000082e+03,1.280019582955752300e-01
-1.342640000000000100e+03,1.283807927133669424e-01
-1.342119999999999891e+03,1.287602578636186657e-01
-1.341599999999999909e+03,1.291411933768579767e-01
-1.341079999999999927e+03,1.295231023932497116e-01
-1.340560000000000173e+03,1.299066350454890495e-01
-1.340039999999999964e+03,1.302913518579707775e-01
-1.339519999999999982e+03,1.306775199320401037e-01
-1.339000000000000000e+03,1.310647761509493858e-01
-1.338480000000000018e+03,1.314530256540887287e-01
-1.337960000000000036e+03,1.318425357096604800e-01
-1.337440000000000055e+03,1.322328856576397982e-01
-1.336920000000000073e+03,1.326249930038690683e-01
-1.336399999999999864e+03,1.330179402815059309e-01
-1.335879999999999882e+03,1.334128929335753055e-01
-1.335360000000000127e+03,1.338084569758945797e-01
-1.334840000000000146e+03,1.342057586178639073e-01
-1.334319999999999936e+03,1.346034231054307473e-01
-1.333799999999999955e+03,1.350034556144201203e-01
-1.333279999999999973e+03,1.354037365193769826e-01
-1.332760000000000218e+03,1.358060801673662832e-01
-1.332239999999999782e+03,1.362086525171631590e-01
-1.331720000000000027e+03,1.366141468558099981e-01
-1.331200000000000045e+03,1.370199467944568927e-01
-1.330680000000000064e+03,1.374275224366061920e-01
-1.330159999999999854e+03,1.378355756585630532e-01
-1.329639999999999873e+03,1.382452524362099422e-01
-1.329120000000000118e+03,1.386558839335843563e-01
-1.328600000000000136e+03,1.390686922720612562e-01
-1.328079999999999927e+03,1.394822840887081361e-01
-1.327559999999999945e+03,1.398971934285850038e-01
-1.327039999999999964e+03,1.403135158970694463e-01
-1.326519999999999982e+03,1.407315571745463012e-01
-1.326000000000000000e+03,1.411507254499207442e-01
-1.325480000000000018e+03,1.415708483180551924e-01
-1.324960000000000036e+03,1.419925750581120250e-01
-1.324439999999999827e+03,1.424153141943164946e-01
-1.323920000000000073e+03,1.428398487684708895e-01
-1.323400000000000091e+03,1.432652041160053791e-01
-1.322880000000000109e+03,1.436925650192297788e-01
-1.322359999999999900e+03,1.441205367166142060e-01
-1.321839999999999918e+03,1.445502656249786355e-01
-1.321320000000000164e+03,1.449803187613630806e-01
-1.320800000000000182e+03,1.454132781332450886e-01
-1.320279999999999973e+03,1.458464823086295381e-01
-1.319759999999999991e+03,1.462822843023415531e-01
-1.319240000000000009e+03,1.467182766167259844e-01
-1.318720000000000255e+03,1.471566952827679520e-01
-1.318199999999999818e+03,1.475955145579823657e-01
-1.317680000000000064e+03,1.480365484920944108e-01
-1.317160000000000082e+03,1.484781751579663800e-01
-1.316639999999999873e+03,1.489218258576983644e-01
-1.316119999999999891e+03,1.493664316639703726e-01
-1.315599999999999909e+03,1.498132143968624042e-01
-1.315080000000000155e+03,1.502607993308043843e-01
-1.314559999999999945e+03,1.507096826991939087e-01
-1.314039999999999964e+03,1.511599985662959722e-01
-1.313519999999999982e+03,1.516120142672578996e-01
-1.313000000000000000e+03,1.520654239688075116e-01
-1.312480000000000018e+03,1.525200554635794958e-01
-1.311960000000000036e+03,1.529762915331990547e-01
-1.311440000000000055e+03,1.534335203028186212e-01
-1.310920000000000073e+03,1.538929265942681757e-01
-1.310399999999999864e+03,1.543533064580477343e-01
-1.309880000000000109e+03,1.548156917943372679e-01
-1.309360000000000127e+03,1.552786693528068751e-01
-1.308839999999999918e+03,1.557438811887464358e-01
-1.308319999999999936e+03,1.562094749191959564e-01
-1.307799999999999955e+03,1.566774940788955572e-01
-1.307280000000000200e+03,1.571457037390026901e-01
-1.306759999999999764e+03,1.576170457806122249e-01
-1.306240000000000009e+03,1.580886362368093545e-01
-1.305720000000000027e+03,1.585631294306064643e-01
-1.305200000000000045e+03,1.590379472954460416e-01
-1.304679999999999836e+03,1.595145219557331517e-01
-1.304159999999999854e+03,1.599919371117602962e-01
-1.303640000000000100e+03,1.604721785401173884e-01
-1.303120000000000118e+03,1.609532222060745255e-01
-1.302599999999999909e+03,1.614360799952616332e-01
-1.302079999999999927e+03,1.619199309591163594e-01
-1.301559999999999945e+03,1.624054049873034089e-01
-1.301040000000000191e+03,1.628923115154905787e-01
-1.300519999999999982e+03,1.633809176733352631e-01
-1.300000000000000000e+03,1.638712045650399796e-01
-1.299480000000000018e+03,1.643629425540571176e-01
-1.298959999999999809e+03,1.648563041509017446e-01
-1.298440000000000055e+03,1.653506614048364798e-01
-1.297920000000000073e+03,1.658471931687011403e-01
-1.297400000000000091e+03,1.663446794873758294e-01
-1.296879999999999882e+03,1.668441905411404969e-01
-1.296359999999999900e+03,1.673442935050051816e-01
-1.295840000000000146e+03,1.678474900884274479e-01
-1.295320000000000164e+03,1.683512408131221105e-01
-1.294799999999999955e+03,1.688574164023844415e-01
-1.294279999999999973e+03,1.693638025602390296e-01
-1.293759999999999991e+03,1.698733207826613467e-01
-1.293240000000000236e+03,1.703830295050835775e-01
-1.292719999999999800e+03,1.708951449606658235e-01
-1.292200000000000045e+03,1.714078523536105014e-01
-1.291680000000000064e+03,1.719236341333602869e-01
-1.291160000000000082e+03,1.724400270559625636e-01
-1.290639999999999873e+03,1.729584254782148001e-01
-1.290119999999999891e+03,1.734779504616470736e-01
-1.289600000000000136e+03,1.740000157197467978e-01
-1.289079999999999927e+03,1.745230737042290925e-01
-1.288559999999999945e+03,1.750477362231589173e-01
-1.288039999999999964e+03,1.755738689397511598e-01
-1.287519999999999982e+03,1.761016634267509873e-01
-1.287000000000000000e+03,1.766311764788408012e-01
-1.286480000000000018e+03,1.771621221266706236e-01
-1.285960000000000036e+03,1.776953210748503931e-01
-1.285440000000000055e+03,1.782299142659402036e-01
-1.284919999999999845e+03,1.787663408434276013e-01
-1.284400000000000091e+03,1.793035499637673780e-01
-1.283880000000000109e+03,1.798432044802548146e-01
-1.283360000000000127e+03,1.803835455282645772e-01
-1.282839999999999918e+03,1.809270005669319503e-01
-1.282319999999999936e+03,1.814710088259217369e-01
-1.281800000000000182e+03,1.820174425425891418e-01
-1.281279999999999745e+03,1.825640858592565141e-01
-1.280759999999999991e+03,1.831143774381538969e-01
-1.280240000000000009e+03,1.836649166824912971e-01
-1.279720000000000027e+03,1.842183211678161958e-01
-1.279200000000000045e+03,1.847722408133835870e-01
-1.278679999999999836e+03,1.853288184208885248e-01
-1.278160000000000082e+03,1.858861188054558577e-01
-1.277639999999999873e+03,1.864457872516107895e-01
-1.277120000000000118e+03,1.870066393973581764e-01
-1.276599999999999909e+03,1.875699746115831179e-01
-1.276079999999999927e+03,1.881345509479880884e-01
-1.275559999999999945e+03,1.887010373233929950e-01
-1.275039999999999964e+03,1.892692427377978825e-01
-1.274519999999999982e+03,1.898393763206804030e-01
-1.274000000000000000e+03,1.904109423627553532e-01
-1.273480000000000018e+03,1.909836928348378760e-01
-1.272960000000000036e+03,1.915587347490727843e-01
-1.272440000000000055e+03,1.921351519888752635e-01
-1.271919999999999845e+03,1.927141281937677919e-01
-1.271400000000000091e+03,1.932941924750226637e-01
-1.270879999999999882e+03,1.938767208869852099e-01
-1.270360000000000127e+03,1.944599173273752757e-01
-1.269839999999999918e+03,1.950462654005177821e-01
-1.269319999999999936e+03,1.956331285795002706e-01
-1.268799999999999955e+03,1.962229141803127630e-01
-1.268279999999999973e+03,1.968129672318628398e-01
-1.267759999999999991e+03,1.974060945623328789e-01
-1.267240000000000009e+03,1.979996042411453494e-01
-1.266720000000000027e+03,1.985969140109654363e-01
-1.266200000000000045e+03,1.991946631194354833e-01
-1.265680000000000064e+03,1.997946083901355752e-01
-1.265160000000000082e+03,2.003955468204356161e-01
-1.264639999999999873e+03,2.009996555255832706e-01
-1.264120000000000118e+03,2.016047769352832808e-01
-1.263599999999999909e+03,2.022120365716033319e-01
-1.263080000000000155e+03,2.028207289389809542e-01
-1.262559999999999945e+03,2.034316363769385905e-01
-1.262039999999999964e+03,2.040440335868187183e-01
-1.261519999999999982e+03,2.046580730598663300e-01
-1.261000000000000000e+03,2.052741587270739410e-01
-1.260480000000000018e+03,2.058918650907790859e-01
-1.259960000000000036e+03,2.065118635581667250e-01
-1.259440000000000055e+03,2.071332360920443427e-01
-1.258920000000000073e+03,2.077571873279095149e-01
-1.258400000000000091e+03,2.083822081619671751e-01
-1.257879999999999882e+03,2.090100935368323365e-01
-1.257360000000000127e+03,2.096387622005475293e-01
-1.256839999999999918e+03,2.102706010323327490e-01
-1.256320000000000164e+03,2.109029363960479297e-01
-1.255799999999999955e+03,2.115382128609931411e-01
-1.255279999999999973e+03,2.121737370027082237e-01
-1.254759999999999991e+03,2.128128712641510489e-01
-1.254240000000000009e+03,2.134523870622561381e-01
-1.253720000000000027e+03,2.140957038293689607e-01
-1.253199999999999818e+03,2.147395554909917459e-01
-1.252680000000000064e+03,2.153860036947668477e-01
-1.252159999999999854e+03,2.160333689172196092e-01
-1.251640000000000100e+03,2.166834649529899570e-01
-1.251119999999999891e+03,2.173349362534427176e-01
-1.250599999999999909e+03,2.179892339771254683e-01
-1.250079999999999927e+03,2.186447726740757269e-01
-1.249559999999999945e+03,2.193022028076885011e-01
-1.249039999999999964e+03,2.199616376335387369e-01
-1.248519999999999982e+03,2.206232308925490937e-01
-1.248000000000000000e+03,2.212866003006593585e-01
-1.247480000000000018e+03,2.219513249876896577e-01
-1.246960000000000036e+03,2.226187242798600974e-01
-1.246440000000000055e+03,2.232876510448903451e-01
-1.245920000000000073e+03,2.239591751005782505e-01
-1.245400000000000091e+03,2.246317681707485081e-01
-1.244880000000000109e+03,2.253072485262664071e-01
-1.244360000000000127e+03,2.259834894541143113e-01
-1.243839999999999918e+03,2.266633594777021365e-01
-1.243319999999999936e+03,2.273437829002400712e-01
-1.242799999999999955e+03,2.280271664569878676e-01
-1.242279999999999973e+03,2.287107982846657839e-01
-1.241759999999999991e+03,2.293985363439312031e-01
-1.241240000000000009e+03,2.300866377338391111e-01
-1.240720000000000027e+03,2.307780421262644599e-01
-1.240200000000000045e+03,2.314701728172900430e-01
-1.239680000000000064e+03,2.321657602038753321e-01
-1.239159999999999854e+03,2.328622644310408274e-01
-1.238640000000000100e+03,2.335614996174562308e-01
-1.238119999999999891e+03,2.342619375097116929e-01
-1.237600000000000136e+03,2.349648395316246974e-01
-1.237079999999999927e+03,2.356694409251100797e-01
-1.236559999999999945e+03,2.363765249807130708e-01
-1.236039999999999964e+03,2.370853658318761159e-01
-1.235519999999999982e+03,2.377960980536191482e-01
-1.235000000000000000e+03,2.385088927769420386e-01
-1.234480000000000018e+03,2.392232913337750677e-01
-1.233960000000000036e+03,2.399403636179280597e-01
-1.233440000000000055e+03,2.406589448044186286e-01
-1.232920000000000073e+03,2.413805052907391779e-01
-1.232399999999999864e+03,2.421032689419122530e-01
-1.231880000000000109e+03,2.428289349395628405e-01
-1.231359999999999900e+03,2.435553464771333942e-01
-1.230840000000000146e+03,2.442854272321113851e-01
-1.230319999999999936e+03,2.450160398866820244e-01
-1.229799999999999955e+03,2.457500906063425639e-01
-1.229279999999999973e+03,2.464844656905706421e-01
-1.228759999999999991e+03,2.472229085747988386e-01
-1.228240000000000009e+03,2.479617145198570183e-01
-1.227720000000000027e+03,2.487038051762450186e-01
-1.227200000000000045e+03,2.494466600214831353e-01
-1.226680000000000064e+03,2.501929332387013427e-01
-1.226160000000000082e+03,2.509402947229393832e-01
-1.225639999999999873e+03,2.516907500717450730e-01
-1.225119999999999891e+03,2.524426188576207597e-01
-1.224599999999999909e+03,2.531972567395864848e-01
-1.224079999999999927e+03,2.539534036813321793e-01
-1.223559999999999945e+03,2.547117083412979155e-01
-1.223039999999999964e+03,2.554720569172534983e-01
-1.222519999999999982e+03,2.562345441380491362e-01
-1.222000000000000000e+03,2.569990939165224253e-01
-1.221480000000000018e+03,2.577652289669756791e-01
-1.220960000000000036e+03,2.585344005097813258e-01
-1.220440000000000055e+03,2.593052524604146369e-01
-1.219920000000000073e+03,2.600787213974454781e-01
-1.219400000000000091e+03,2.608532400870787193e-01
-1.218880000000000109e+03,2.616310628997720045e-01
-1.218359999999999900e+03,2.624097642747527104e-01
-1.217840000000000146e+03,2.631921163506136252e-01
-1.217319999999999936e+03,2.639750002303268284e-01
-1.216800000000000182e+03,2.647618376751952329e-01
-1.216279999999999973e+03,2.655489997232159394e-01
-1.215759999999999991e+03,2.663402481992567794e-01
-1.215240000000000009e+03,2.671318597474576784e-01
-1.214720000000000027e+03,2.679267561492459926e-01
-1.214200000000000045e+03,2.687225121271044070e-01
-1.213679999999999836e+03,2.695221066788727748e-01
-1.213160000000000082e+03,2.703226564845810920e-01
-1.212639999999999873e+03,2.711258982695095021e-01
-1.212120000000000118e+03,2.719307446432878694e-01
-1.211599999999999909e+03,2.727387045467237758e-01
-1.211079999999999927e+03,2.735481728891597242e-01
-1.210559999999999945e+03,2.743597990982655777e-01
-1.210039999999999964e+03,2.751734691018816181e-01
-1.209519999999999982e+03,2.759892582732175748e-01
-1.209000000000000000e+03,2.768077405658134760e-01
-1.208480000000000018e+03,2.776282476948269684e-01
-1.207960000000000036e+03,2.784511226762729219e-01
-1.207440000000000055e+03,2.792752770774464266e-01
-1.206919999999999845e+03,2.801028504842899003e-01
-1.206400000000000091e+03,2.809317030634633783e-01
-1.205879999999999882e+03,2.817635187034669420e-01
-1.205360000000000127e+03,2.825960574069879550e-01
-1.204839999999999918e+03,2.834327016191514614e-01
-1.204319999999999936e+03,2.842699385849025706e-01
-1.203799999999999955e+03,2.851111665937435813e-01
-1.203279999999999973e+03,2.859527001651646083e-01
-1.202759999999999991e+03,2.867983022362356471e-01
-1.202240000000000009e+03,2.876443432414043100e-01
-1.201720000000000027e+03,2.884941273181453880e-01
-1.201200000000000045e+03,2.893446750584040550e-01
-1.200680000000000064e+03,2.901986413328725423e-01
-1.200160000000000082e+03,2.910536964281212335e-01
-1.199639999999999873e+03,2.919118261346998477e-01
-1.199120000000000118e+03,2.927713885725160003e-01
-1.198599999999999909e+03,2.936337199789246233e-01
-1.198080000000000155e+03,2.944979992499008326e-01
-1.197559999999999945e+03,2.953650290820569180e-01
-1.197039999999999964e+03,2.962341212528632473e-01
-1.196519999999999982e+03,2.971053139906893459e-01
-1.196000000000000000e+03,2.979786270305031515e-01
-1.195480000000000018e+03,2.988534866956493175e-01
-1.194960000000000036e+03,2.997317678643630634e-01
-1.194440000000000055e+03,3.006118601316767336e-01
-1.193920000000000073e+03,3.014946075005706105e-01
-1.193400000000000091e+03,3.023783667365419481e-01
-1.192879999999999882e+03,3.032658883052655741e-01
-1.192360000000000127e+03,3.041543458704869529e-01
-1.191839999999999918e+03,3.050460308747081628e-01
-1.191320000000000164e+03,3.059381362120895953e-01
-1.190799999999999955e+03,3.068347679783708926e-01
-1.190279999999999973e+03,3.077317429879122268e-01
-1.189759999999999991e+03,3.086332635177110317e-01
-1.189240000000000009e+03,3.095352037551022950e-01
-1.188720000000000027e+03,3.104403912788912256e-01
-1.188199999999999818e+03,3.113464573859900386e-01
-1.187680000000000064e+03,3.122563427122965751e-01
-1.187159999999999854e+03,3.131673549472453466e-01
-1.186640000000000100e+03,3.140814228176918022e-01
-1.186119999999999891e+03,3.149971137818907141e-01
-1.185599999999999909e+03,3.159158800490147190e-01
-1.185079999999999927e+03,3.168361929815210476e-01
-1.184559999999999945e+03,3.177586284813975204e-01
-1.184039999999999964e+03,3.186834101105814887e-01
-1.183519999999999982e+03,3.196105414822680846e-01
-1.183000000000000000e+03,3.205404034502819521e-01
-1.182480000000000018e+03,3.214722326796460306e-01
-1.181960000000000036e+03,3.224064678443375187e-01
-1.181440000000000055e+03,3.233419635416014959e-01
-1.180920000000000073e+03,3.242808969784530815e-01
-1.180400000000000091e+03,3.252210910443746328e-01
-1.179880000000000109e+03,3.261646649991462033e-01
-1.179360000000000127e+03,3.271090607762276448e-01
-1.178839999999999918e+03,3.280576005386569016e-01
-1.178319999999999936e+03,3.290066946045884233e-01
-1.177799999999999955e+03,3.299593018682475676e-01
-1.177279999999999973e+03,3.309122338695067445e-01
-1.176759999999999991e+03,3.318696736333458519e-01
