z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.540759999999999991e+03,4.455269608514681595e-02
-1.540240000000000009e+03,4.466755282433367003e-02
-1.539720000000000027e+03,4.478309746467051128e-02
-1.539199999999999818e+03,4.489869940262376791e-02
-1.538679999999999836e+03,4.501485498081062020e-02
-1.538160000000000082e+03,4.513114427098386533e-02
-1.537640000000000100e+03,4.524804453934071907e-02
-1.537119999999999891e+03,4.536509763403397816e-02
-1.536599999999999909e+03,4.548262800220723157e-02
-1.536079999999999927e+03,4.560038745132408838e-02
-1.535560000000000173e+03,4.571864360956733736e-02
-1.535039999999999964e+03,4.583714806676059128e-02
-1.534519999999999982e+03,4.595603377376743931e-02
-1.534000000000000000e+03,4.607526407101068117e-02
-1.533480000000000018e+03,4.619487532820395342e-02
-1.532960000000000036e+03,4.631486886428079486e-02
-1.532440000000000055e+03,4.643516823245405489e-02
-1.531920000000000073e+03,4.655588735771731129e-02
-1.531399999999999864e+03,4.667687435356056985e-02
-1.530879999999999882e+03,4.679835697882380602e-02
-1.530360000000000127e+03,4.692006924699706344e-02
-1.529840000000000146e+03,4.704235407191031948e-02
-1.529319999999999936e+03,4.716479169955718753e-02
-1.528799999999999955e+03,4.728780233440043473e-02
-1.528279999999999973e+03,4.741092755966368893e-02
-1.527760000000000218e+03,4.753472108572693450e-02
-1.527239999999999782e+03,4.765859074999019562e-02
-1.526720000000000027e+03,4.778316768297985462e-02
-1.526200000000000045e+03,4.790781989015310133e-02
-1.525680000000000064e+03,4.803312237330634865e-02
-1.525159999999999854e+03,4.815855802843962280e-02
-1.524639999999999873e+03,4.828454709385286703e-02
-1.524120000000000118e+03,4.841072738578611895e-02
-1.523600000000000136e+03,4.853751914091937458e-02
-1.523079999999999927e+03,4.866452082423903397e-02
-1.522559999999999945e+03,4.879203787832228634e-02
-1.522039999999999964e+03,4.891984097245553886e-02
-1.521519999999999982e+03,4.904808364444519092e-02
-1.521000000000000000e+03,4.917668893892845894e-02
-1.520480000000000018e+03,4.930571446108171496e-02
-1.519960000000000036e+03,4.943514137207136172e-02
-1.519439999999999827e+03,4.956489242835462883e-02
-1.518920000000000073e+03,4.969514013934427793e-02
-1.518400000000000091e+03,4.982569270049753279e-02
-1.517880000000000109e+03,4.995676437503718953e-02
-1.517359999999999900e+03,5.008804323619045484e-02
-1.516839999999999918e+03,5.021995243840009920e-02
-1.516320000000000164e+03,5.035207119955335819e-02
-1.515800000000000182e+03,5.048480124076301645e-02
-1.515279999999999973e+03,5.061764555175268104e-02
-1.514759999999999991e+03,5.075117750412593692e-02
-1.514240000000000009e+03,5.088474794533559553e-02
-1.513720000000000255e+03,5.101915835321525067e-02
-1.513199999999999818e+03,5.115364530320491016e-02
-1.512680000000000064e+03,5.128889525557814300e-02
-1.512160000000000082e+03,5.142426013578781097e-02
-1.511639999999999873e+03,5.156023667699748819e-02
-1.511119999999999891e+03,5.169642288627712690e-02
-1.510599999999999909e+03,5.183322058537678800e-02
-1.510080000000000155e+03,5.197028532658645034e-02
-1.509559999999999945e+03,5.210788440679611083e-02
-1.509039999999999964e+03,5.224578911502576056e-02
-1.508519999999999982e+03,5.238417164319542074e-02
-1.508000000000000000e+03,5.252297356240506754e-02
-1.507480000000000018e+03,5.266225294261472206e-02
-1.506960000000000036e+03,5.280195286973440871e-02
-1.506440000000000055e+03,5.294199581801405097e-02
-1.505920000000000073e+03,5.308255525611371012e-02
-1.505399999999999864e+03,5.322338155556335243e-02
-1.504880000000000109e+03,5.336485732034943613e-02
-1.504360000000000127e+03,5.350658133077908912e-02
-1.503839999999999918e+03,5.364895429689874734e-02
-1.503319999999999936e+03,5.379151823639840430e-02
-1.502799999999999955e+03,5.393480833035445982e-02
-1.502280000000000200e+03,5.407819356985413273e-02
-1.501759999999999764e+03,5.422238082481020682e-02
-1.501240000000000009e+03,5.436662513097985372e-02
-1.500720000000000027e+03,5.451174800842950585e-02
-1.500200000000000045e+03,5.465694706443558620e-02
-1.499679999999999836e+03,5.480291016077522975e-02
-1.499159999999999854e+03,5.494900692811128390e-02
-1.498640000000000100e+03,5.509580963323094244e-02
-1.498120000000000118e+03,5.524282308647701645e-02
-1.497599999999999909e+03,5.539050465241308202e-02
-1.497079999999999927e+03,5.553847277782273523e-02
-1.496559999999999945e+03,5.568705211217878787e-02
-1.496040000000000191e+03,5.583597500833487048e-02
-1.495519999999999982e+03,5.598543272258091341e-02
-1.495000000000000000e+03,5.613532919577059188e-02
-1.494480000000000018e+03,5.628566501994665405e-02
-1.493959999999999809e+03,5.643651704517271828e-02
-1.493440000000000055e+03,5.658775009841877229e-02
-1.492920000000000073e+03,5.673955669066481355e-02
-1.492400000000000091e+03,5.689166831484089581e-02
-1.491879999999999882e+03,5.704446756808695396e-02
-1.491359999999999900e+03,5.719753455155300592e-02
-1.490840000000000146e+03,5.735130744379907802e-02
-1.490320000000000164e+03,5.750525226371516058e-02
-1.489799999999999955e+03,5.766001835596119840e-02
-1.489279999999999973e+03,5.781491841035728274e-02
-1.488759999999999991e+03,5.797065810260334379e-02
-1.488240000000000236e+03,5.812645538606937834e-02
-1.487719999999999800e+03,5.828318859720545836e-02
-1.487200000000000045e+03,5.843999821728791677e-02
-1.486680000000000064e+03,5.859766683975398127e-02
-1.486160000000000082e+03,5.875548825089006028e-02
-1.485639999999999873e+03,5.891409227335610982e-02
-1.485119999999999891e+03,5.907294512110856932e-02
-1.484600000000000136e+03,5.923248504357463834e-02
-1.484079999999999927e+03,5.939234998289713574e-02
-1.483559999999999945e+03,5.955282569232316775e-02
-1.483039999999999964e+03,5.971372150362563858e-02
-1.482519999999999982e+03,5.987520919276168724e-02
-1.482000000000000000e+03,6.003713595975414957e-02
-1.481480000000000018e+03,6.019955981244022591e-02
-1.480960000000000036e+03,6.036249889041270245e-02
-1.480440000000000055e+03,6.052587729780516124e-02
-1.479919999999999845e+03,6.068990457816120232e-02
-1.479400000000000091e+03,6.085431417537368742e-02
-1.478880000000000109e+03,6.101939196467617149e-02
-1.478360000000000127e+03,6.118473749095861697e-02
-1.477839999999999918e+03,6.135086531031466728e-02
-1.477319999999999936e+03,6.151720404652716301e-02
-1.476800000000000182e+03,6.168445875356960706e-02
-1.476279999999999745e+03,6.185184696211208644e-02
-1.475759999999999991e+03,6.202011409059457470e-02
-1.475240000000000009e+03,6.218847596580703851e-02
-1.474720000000000027e+03,6.235785060201948227e-02
-1.474199999999999818e+03,6.252732023928195271e-02
-1.473679999999999836e+03,6.269768761449442951e-02
-1.473160000000000082e+03,6.286822720999686587e-02
-1.472640000000000100e+03,6.303964505718936961e-02
-1.472119999999999891e+03,6.321131105269181538e-02
-1.471599999999999909e+03,6.338377874581069271e-02
-1.471079999999999927e+03,6.355655253991314424e-02
-1.470560000000000173e+03,6.373001311617561282e-02
-1.470039999999999964e+03,6.390391361044449325e-02
-1.469519999999999982e+03,6.407846270594695637e-02
-1.469000000000000000e+03,6.425350894044942751e-02
-1.468480000000000018e+03,6.442910886238829848e-02
-1.467960000000000036e+03,6.460526239689075301e-02
-1.467440000000000055e+03,6.478183592022963844e-02
-1.466920000000000073e+03,6.495913498240210582e-02
-1.466399999999999864e+03,6.513681627667096408e-02
-1.465879999999999882e+03,6.531528074139343609e-02
-1.465360000000000127e+03,6.549406939240232095e-02
-1.464840000000000146e+03,6.567367964596118601e-02
-1.464319999999999936e+03,6.585349894713364571e-02
-1.463799999999999955e+03,6.603427430069251647e-02
-1.463279999999999973e+03,6.621520168965137898e-02
-1.462760000000000218e+03,6.639716027088025940e-02
-1.462239999999999782e+03,6.657921403560272677e-02
-1.461720000000000027e+03,6.676233825583161030e-02
-1.461200000000000045e+03,6.694557657606048373e-02
-1.460680000000000064e+03,6.712978845763935276e-02
-1.460159999999999854e+03,6.731421047786821654e-02
-1.459639999999999873e+03,6.749959039809708128e-02
-1.459120000000000118e+03,6.768523487541594497e-02
-1.458600000000000136e+03,6.787164280697483010e-02
-1.458079999999999927e+03,6.805845243528010902e-02
-1.457559999999999945e+03,6.824606369450898768e-02
-1.457039999999999964e+03,6.843413284275784436e-02
-1.456519999999999982e+03,6.862285169320674061e-02
-1.456000000000000000e+03,6.881212450074560005e-02
-1.455480000000000018e+03,6.900196974881087075e-02
-1.454960000000000036e+03,6.919248356627973051e-02
-1.454439999999999827e+03,6.938349420556501335e-02
-1.453920000000000073e+03,6.957524901310389864e-02
-1.453400000000000091e+03,6.976740543057274868e-02
-1.452880000000000109e+03,6.996040200885801641e-02
-1.452359999999999900e+03,7.015370348306690373e-02
-1.451839999999999918e+03,7.034797928937214229e-02
-1.451320000000000164e+03,7.054248461596744624e-02
-1.450800000000000182e+03,7.073805840541633194e-02
-1.450279999999999973e+03,7.093376677839159650e-02
-1.449759999999999991e+03,7.113058274398686986e-02
-1.449240000000000009e+03,7.132747475267572912e-02
-1.448720000000000255e+03,7.152555055472101242e-02
-1.448199999999999818e+03,7.172374122031630050e-02
-1.447680000000000064e+03,7.192296332351157118e-02
-1.447160000000000082e+03,7.212241408910684271e-02
-1.446639999999999873e+03,7.232293445330210957e-02
-1.446119999999999891e+03,7.252376045789737935e-02
-1.445599999999999909e+03,7.272542639016267574e-02
-1.445080000000000155e+03,7.292753209335794962e-02
-1.444559999999999945e+03,7.313045809795319652e-02
-1.444039999999999964e+03,7.333388152143847927e-02
-1.443519999999999982e+03,7.353801085370376134e-02
-1.443000000000000000e+03,7.374279023304544656e-02
-1.442480000000000018e+03,7.394821784757071859e-02
-1.441960000000000036e+03,7.415433337105598044e-02
-1.441440000000000055e+03,7.436098402237767413e-02
-1.440920000000000073e+03,7.456843665188296610e-02
-1.440399999999999864e+03,7.477632801436821797e-02
-1.439880000000000109e+03,7.498511736568989894e-02
-1.439360000000000127e+03,7.519426889519517654e-02
-1.438839999999999918e+03,7.540447118551685257e-02
-1.438319999999999936e+03,7.561492197602213972e-02
-1.437799999999999955e+03,7.582647986634380444e-02
-1.437280000000000200e+03,7.603817227590549399e-02
-1.436759999999999764e+03,7.625118101639077883e-02
-1.436240000000000009e+03,7.646428635362242932e-02
-1.435720000000000027e+03,7.667855598294413821e-02
-1.435200000000000045e+03,7.689297926057581112e-02
-1.434679999999999836e+03,7.710860480913747650e-02
-1.434159999999999854e+03,7.732447915734914912e-02
-1.433640000000000100e+03,7.754142260591084801e-02
-1.433120000000000118e+03,7.775870935447252996e-02
-1.432599999999999909e+03,7.797700849877420293e-02
-1.432079999999999927e+03,7.819574685831585936e-02
-1.431559999999999945e+03,7.841534477354757116e-02
-1.431040000000000191e+03,7.863549638139925857e-02
-1.430519999999999982e+03,7.885639259663092260e-02
-1.430000000000000000e+03,7.907797673215258283e-02
-1.429480000000000018e+03,7.930024794755069495e-02
-1.428959999999999809e+03,7.952332138307235954e-02
-1.428440000000000055e+03,7.974698692852404125e-02
-1.427920000000000073e+03,7.997153086421211754e-02
-1.427400000000000091e+03,8.019651380966379139e-02
-1.426879999999999882e+03,8.042252801202190438e-02
-1.426359999999999900e+03,8.064890525747356320e-02
-1.425840000000000146e+03,8.087640878785164189e-02
-1.425320000000000164e+03,8.110416080137332340e-02
-1.424799999999999955e+03,8.133315436588141323e-02
-1.424279999999999973e+03,8.156232006823950498e-02
-1.423759999999999991e+03,8.179284118983756735e-02
-1.423240000000000236e+03,8.202347713357925618e-02
-1.422719999999999800e+03,8.225544950686732026e-02
-1.422200000000000045e+03,8.248761276746539861e-02
-1.421680000000000064e+03,8.272099840004350224e-02
-1.421160000000000082e+03,8.295467058831157425e-02
-1.420639999999999873e+03,8.318946965988970044e-02
-1.420119999999999891e+03,8.342468842048776645e-02
-1.419600000000000136e+03,8.366095801095584095e-02
-1.419079999999999927e+03,8.389774251055391596e-02
-1.418559999999999945e+03,8.413546346218840621e-02
-1.418039999999999964e+03,8.437379508945651307e-02
-1.417519999999999982e+03,8.461294778027457497e-02
-1.417000000000000000e+03,8.485282683776267099e-02
-1.416480000000000018e+03,8.509345019817714240e-02
-1.415960000000000036e+03,8.533493265566523267e-02
-1.415440000000000055e+03,8.557704573105973100e-02
-1.414919999999999845e+03,8.582013256087779596e-02
-1.414400000000000091e+03,8.606375773742229451e-02
-1.413880000000000109e+03,8.630844849491037252e-02
-1.413360000000000127e+03,8.655355930930486164e-02
-1.412839999999999918e+03,8.679985455817934570e-02
-1.412319999999999936e+03,8.704641715466741869e-02
-1.411800000000000182e+03,8.729437366028192091e-02
-1.411279999999999745e+03,8.754252117582640713e-02
-1.410759999999999991e+03,8.779206299137090608e-02
-1.410240000000000009e+03,8.804173849698537779e-02
-1.409720000000000027e+03,8.829290331252985513e-02
-1.409199999999999818e+03,8.854424009614436653e-02
-1.408679999999999836e+03,8.879693299644886295e-02
-1.408160000000000082e+03,8.904993095099333900e-02
-1.407640000000000100e+03,8.930417018682783314e-02
-1.407119999999999891e+03,8.955884896939231288e-02
-1.406599999999999909e+03,8.981467386073320458e-02
-1.406079999999999927e+03,9.007105237456769498e-02
-1.405560000000000173e+03,9.032842357742217054e-02
-1.405039999999999964e+03,9.058652087869306646e-02
-1.404519999999999982e+03,9.084551562054755947e-02
-1.404000000000000000e+03,9.110529325088845276e-02
-1.403480000000000018e+03,9.136581549274293279e-02
-1.402960000000000036e+03,9.162731215110384020e-02
-1.402440000000000055e+03,9.188951502282831363e-02
-1.401920000000000073e+03,9.215274926344919904e-02
-1.401399999999999864e+03,9.241649955203010136e-02
-1.400879999999999882e+03,9.268147174061097671e-02
-1.400360000000000127e+03,9.294684420995184826e-02
-1.399840000000000146e+03,9.321359195009637499e-02
-1.399319999999999936e+03,9.348064607767725409e-02
-1.398799999999999955e+03,9.374915130525815488e-02
-1.398279999999999973e+03,9.401782822405904683e-02
-1.397760000000000218e+03,9.428808965163992806e-02
-1.397239999999999782e+03,9.455846650705722334e-02
-1.396720000000000027e+03,9.483048545492811510e-02
-1.396200000000000045e+03,9.510269544039902379e-02
-1.395680000000000064e+03,9.537633760697988849e-02
-1.395159999999999854e+03,9.565034284970720668e-02
-1.394639999999999873e+03,9.592570330750808949e-02
-1.394120000000000118e+03,9.620154133197897361e-02
-1.393600000000000136e+03,9.647856434668629355e-02
-1.393079999999999927e+03,9.675621716272715667e-02
-1.392559999999999945e+03,9.703492004410448069e-02
-1.392039999999999964e+03,9.731440622096176885e-02
-1.391519999999999982e+03,9.759488464152266118e-02
-1.391000000000000000e+03,9.787624218504994977e-02
-1.390480000000000018e+03,9.815840195799727108e-02
-1.389960000000000036e+03,9.844159263059454323e-02
-1.389439999999999827e+03,9.872554734114183383e-02
-1.388920000000000073e+03,9.901062895308913869e-02
-1.388400000000000091e+03,9.929628306468643584e-02
-1.387880000000000109e+03,9.958327370430371250e-02
-1.387359999999999900e+03,9.987070443514102502e-02
-1.386839999999999918e+03,1.001597769846883090e-01
-1.386320000000000164e+03,1.004491936265056173e-01
-1.385800000000000182e+03,1.007396220963429345e-01
-1.385279999999999973e+03,1.010301463550166146e-01
-1.384759999999999991e+03,1.013232106638538993e-01
-1.384240000000000009e+03,1.016164275225276276e-01
-1.383720000000000255e+03,1.019111339590348941e-01
-1.383199999999999818e+03,1.022060314479285859e-01
-1.382680000000000064e+03,1.025023036248359221e-01
-1.382160000000000082e+03,1.027990156137295746e-01
-1.381639999999999873e+03,1.030973695060933143e-01
-1.381119999999999891e+03,1.033961822451506113e-01
-1.380599999999999909e+03,1.036961212007142669e-01
-1.380080000000000155e+03,1.039968050966780105e-01
-1.379559999999999945e+03,1.042988259802616752e-01
-1.379039999999999964e+03,1.046015342660453762e-01
-1.378519999999999982e+03,1.049051208620090797e-01
-1.378000000000000000e+03,1.052098185148128279e-01
-1.377480000000000018e+03,1.055154865384464735e-01
-1.376960000000000036e+03,1.058221098912501962e-01
-1.376440000000000055e+03,1.061293442619603150e-01
-1.375920000000000073e+03,1.064383545867439995e-01
-1.375399999999999864e+03,1.067482048799477251e-01
-1.374880000000000109e+03,1.070588581783277898e-01
-1.374360000000000127e+03,1.073697589421115511e-01
-1.373839999999999918e+03,1.076828181430416198e-01
-1.373319999999999936e+03,1.079963543029153483e-01
-1.372799999999999955e+03,1.083112853038454421e-01
-1.372280000000000200e+03,1.086263691147055649e-01
