z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-9.926800000000000637e+02,7.646809599008931313e-01
-9.921599999999999682e+02,7.658947524570713927e-01
-9.916399999999999864e+02,7.671053976221298143e-01
-9.911199999999998909e+02,7.683143413306081637e-01
-9.906000000000000227e+02,7.695208035102960586e-01
-9.900799999999999272e+02,7.707252231404740916e-01
-9.895600000000000591e+02,7.719275276254419227e-01
-9.890399999999999636e+02,7.731271751662698311e-01
-9.885199999999999818e+02,7.743247420226074818e-01
-9.880000000000000000e+02,7.755196786367751782e-01
-9.874800000000000182e+02,7.767130656290726076e-01
-9.869600000000000364e+02,7.779031152926101367e-01
-9.864400000000000546e+02,7.790918253091876355e-01
-9.859199999999999591e+02,7.802767754181147986e-01
-9.854000000000000909e+02,7.814607935980318887e-01
-9.848799999999999955e+02,7.826411435176091613e-01
-9.843600000000001273e+02,7.838209595072261893e-01
-9.838400000000000318e+02,7.849958531661729300e-01
-9.833199999999999363e+02,7.861703245471498569e-01
-9.827999999999999545e+02,7.873402137087266439e-01
-9.822799999999999727e+02,7.885096300360734389e-01
-9.817599999999999909e+02,7.896748239990096785e-01
-9.812400000000000091e+02,7.908391597300962195e-01
-9.807200000000000273e+02,7.919996805813325214e-01
-9.801999999999999318e+02,7.931588246957589350e-01
-9.796800000000000637e+02,7.943140955647149948e-01
-9.791599999999999682e+02,7.954676086492009635e-01
-9.786400000000001000e+02,7.966176468305669056e-01
-9.781200000000000045e+02,7.977655699677227430e-01
-9.776000000000000227e+02,7.989103785847585515e-01
-9.770799999999999272e+02,8.000528975199940884e-01
-9.765600000000000591e+02,8.011930324883694832e-01
-9.760399999999999636e+02,8.023301878333650716e-01
-9.755200000000000955e+02,8.034650929481103043e-01
-9.750000000000000000e+02,8.045962924971356012e-01
-9.744799999999999045e+02,8.057254304532208700e-01
-9.739600000000000364e+02,8.068508303980256313e-01
-9.734399999999999409e+02,8.079747384635207474e-01
-9.729200000000000728e+02,8.090945077846852795e-01
-9.723999999999999773e+02,8.102132056266102555e-01
-9.718799999999999955e+02,8.113268830318747238e-01
-9.713599999999999000e+02,8.124398380791594265e-01
-9.708400000000000318e+02,8.135478273581434605e-01
-9.703199999999999363e+02,8.146554010358779685e-01
-9.698000000000000682e+02,8.157573776698920920e-01
-9.692799999999999727e+02,8.168588051490761615e-01
-9.687599999999999909e+02,8.179555710315002948e-01
-9.682400000000000091e+02,8.190511741117839639e-01
-9.677200000000000273e+02,8.201416823569377401e-01
-9.672000000000000455e+02,8.212307961246213539e-01
-9.666800000000000637e+02,8.223160749999446351e-01
-9.661599999999999682e+02,8.233992141787283003e-01
-9.656399999999998727e+02,8.244782326417414708e-01
-9.651200000000000045e+02,8.255550545040145627e-01
-9.645999999999999091e+02,8.266288210390577706e-01
-9.640800000000000409e+02,8.276995187804307985e-01
-9.635599999999999454e+02,8.287670257599635271e-01
-9.630399999999999636e+02,8.298309668958061547e-01
-9.625199999999999818e+02,8.308922131434588465e-01
-9.620000000000000000e+02,8.319497411157015243e-01
-9.614800000000000182e+02,8.330052239947836057e-01
-9.609600000000000364e+02,8.340565680242562063e-01
-9.604399999999999409e+02,8.351063062497378064e-01
-9.599200000000000728e+02,8.361510469622799313e-01
-9.593999999999999773e+02,8.371945244879718251e-01
-9.588800000000001091e+02,8.382325086230032474e-01
-9.583600000000000136e+02,8.392697079667850169e-01
-9.578400000000000318e+02,8.403009347073367996e-01
-9.573199999999999363e+02,8.413316837082779331e-01
-9.568000000000000682e+02,8.423568988089191745e-01
-9.562799999999999727e+02,8.433813309963704707e-01
-9.557599999999999909e+02,8.443997517441713674e-01
-9.552400000000000091e+02,8.454169691277823029e-01
-9.547199999999999136e+02,8.464291299370730881e-01
-9.542000000000000455e+02,8.474395904278239078e-01
-9.536799999999999500e+02,8.484454919319441846e-01
-9.531600000000000819e+02,8.494491967909649777e-01
-9.526399999999999864e+02,8.504488192788152157e-01
-9.521200000000000045e+02,8.514457872590149856e-01
-9.515999999999999091e+02,8.524391310457353210e-01
-9.510800000000000409e+02,8.534290760431347822e-01
-9.505599999999999454e+02,8.544156448373447788e-01
-9.500400000000000773e+02,8.553986074796142702e-01
-9.495199999999999818e+02,8.563788761030940444e-01
-9.490000000000000000e+02,8.573547399405628822e-01
-9.484800000000000182e+02,8.583282327241622545e-01
-9.479600000000000364e+02,8.592967678761811445e-01
-9.474400000000000546e+02,8.602634672616000788e-01
-9.469199999999999591e+02,8.612251323265587288e-01
-9.463999999999999773e+02,8.621855545945973365e-01
-9.458799999999998818e+02,8.631400056866861403e-01
-9.453600000000000136e+02,8.640936549875943840e-01
-9.448399999999999181e+02,8.650412715729726143e-01
-9.443200000000000500e+02,8.659883767797704746e-01
-9.437999999999999545e+02,8.669284360173685755e-01
-9.432799999999999727e+02,8.678677742874962853e-01
-9.427599999999999909e+02,8.688015958299442065e-01
-9.422400000000000091e+02,8.697339657512713762e-01
-9.417200000000000273e+02,8.706604786510290239e-01
-9.412000000000000455e+02,8.715852539022860279e-01
-9.406799999999999500e+02,8.725054891931930401e-01
-9.401600000000000819e+02,8.734231881424499022e-01
-9.396399999999999864e+02,8.743360739103167578e-01
-9.391200000000001182e+02,8.752461201494834420e-01
-9.386000000000000227e+02,8.761522536725900867e-01
-9.380800000000000409e+02,8.770552181781063883e-01
-9.375599999999999454e+02,8.779550746131224992e-01
-9.370399999999999636e+02,8.788504092846384230e-01
-9.365199999999999818e+02,8.797424192125643527e-01
-9.360000000000000000e+02,8.806303317230502747e-01
-9.354800000000000182e+02,8.815160866032856202e-01
-9.349599999999999227e+02,8.823964776287007705e-01
-9.344400000000000546e+02,8.832749244862663218e-01
-9.339199999999999591e+02,8.841478770544114463e-01
-9.334000000000000909e+02,8.850195101076162585e-01
-9.328799999999999955e+02,8.858846962630212429e-01
-9.323600000000000136e+02,8.867490438732454905e-01
-9.318399999999999181e+02,8.876068460853601128e-01
-9.313200000000000500e+02,8.884640928925544578e-01
-9.307999999999999545e+02,8.893148736309284264e-01
-9.302800000000000864e+02,8.901647787038724502e-01
-9.297599999999999909e+02,8.910082103602661174e-01
-9.292400000000000091e+02,8.918502349329201495e-01
-9.287200000000000273e+02,8.926864006572829968e-01
-9.281999999999999318e+02,8.935206983983465800e-01
-9.276800000000000637e+02,8.943500311937694347e-01
-9.271599999999999682e+02,8.951768305681625515e-01
-9.266399999999999864e+02,8.959988974342953938e-01
-9.261199999999998909e+02,8.968180468787880777e-01
-9.256000000000000227e+02,8.976333218769102507e-01
-9.250799999999999272e+02,8.984448567481726489e-01
-9.245600000000000591e+02,8.992528245050047664e-01
-9.240399999999999636e+02,9.000565209043667192e-01
-9.235199999999999818e+02,9.008571638432982809e-01
-9.230000000000000000e+02,9.016533440044502967e-01
-9.224800000000000182e+02,9.024471734410910440e-01
-9.219600000000000364e+02,9.032356469220325090e-01
-9.214400000000000546e+02,9.040222111867033394e-01
-9.209199999999999591e+02,9.048028057671042568e-01
-9.204000000000000909e+02,9.055820451205649491e-01
-9.198799999999999955e+02,9.063547605247351813e-01
-9.193600000000001273e+02,9.071266945967154660e-01
-9.188400000000000318e+02,9.078920243599657436e-01
-9.183199999999999363e+02,9.086568443647556892e-01
-9.177999999999999545e+02,9.094146803705052129e-01
-9.172799999999999727e+02,9.101716220581549388e-01
-9.167599999999999909e+02,9.109221520899338786e-01
-9.162400000000000091e+02,9.116713117301032954e-01
-9.157200000000000273e+02,9.124150518457622150e-01
-9.151999999999999318e+02,9.131567727494308562e-01
-9.146800000000000637e+02,9.138932083368997983e-01
-9.141599999999999682e+02,9.146268602710877493e-01
-9.136400000000001000e+02,9.153554562900957370e-01
-9.131200000000000045e+02,9.160813452911539256e-01
-9.126000000000000227e+02,9.168037059209719342e-01
-9.120799999999999272e+02,9.175220431456393433e-01
-9.115600000000000591e+02,9.182365636199565362e-01
-9.110399999999999636e+02,9.189470814512540331e-01
-9.105200000000000955e+02,9.196548127643605630e-01
-9.100000000000000000e+02,9.203576835352776930e-01
-9.094799999999999045e+02,9.210581106399639006e-01
-9.089600000000000364e+02,9.217531041581406015e-01
-9.084399999999999409e+02,9.224462091033661659e-01
-9.079200000000000728e+02,9.231333459511622541e-01
-9.073999999999999773e+02,9.238191471261077981e-01
-9.068799999999999955e+02,9.244988649507331901e-01
-9.063599999999999000e+02,9.251778982359685211e-01
-9.058400000000000318e+02,9.258497969819136086e-01
-9.053199999999999363e+02,9.265211844317488010e-01
-9.048000000000000682e+02,9.271861045143130475e-01
-9.042799999999999727e+02,9.278500936315576819e-01
-9.037599999999999909e+02,9.285077518423715537e-01
-9.032400000000000091e+02,9.291638654929256225e-01
-9.027200000000000273e+02,9.298141991807893358e-01
-9.022000000000000455e+02,9.304624572086728218e-01
-9.016800000000000637e+02,9.311054690088059749e-01
-9.011599999999999682e+02,9.317460434781787981e-01
-9.006399999999998727e+02,9.323822907526216897e-01
-9.001200000000000045e+02,9.330155638663744089e-01
-8.995999999999999091e+02,9.336450025285066845e-01
-8.990800000000000409e+02,9.342706881243689754e-01
-8.985599999999999454e+02,9.348928442028305863e-01
-8.980399999999999636e+02,9.355106778031122561e-01
-8.975199999999999818e+02,9.361255128090236743e-01
-8.970000000000000000e+02,9.367358330463650962e-01
-8.964800000000000182e+02,9.373439053206955585e-01
-8.959600000000000364e+02,9.379469063401664197e-01
-8.954399999999999409e+02,9.385481708855870631e-01
-8.949200000000000728e+02,9.391434541976073636e-01
-8.943999999999999773e+02,9.397374386604570029e-01
-8.938800000000001091e+02,9.403253038896065563e-01
-8.933600000000000136e+02,9.409125072673255596e-01
-8.928400000000000318e+02,9.414930724389348748e-01
-8.923199999999999363e+02,9.420731101428438947e-01
-8.918000000000000682e+02,9.426462035165826814e-01
-8.912799999999999727e+02,9.432184241636810684e-01
-8.907599999999999909e+02,9.437847744326394173e-01
-8.902400000000000091e+02,9.443496766466173975e-01
-8.897199999999999136e+02,9.449092436390549299e-01
-8.892000000000000455e+02,9.454668483433322779e-01
-8.886799999999999500e+02,9.460196315456692595e-01
-8.881600000000000819e+02,9.465699603835864284e-01
-8.876399999999999864e+02,9.471159576110927958e-01
-8.871200000000000045e+02,9.476587403332589199e-01
-8.865999999999999091e+02,9.481974202969754018e-01
-8.860800000000000409e+02,9.487328870478408671e-01
-8.855599999999999454e+02,9.492653417495259260e-01
-8.850400000000000773e+02,9.497937379304215444e-01
-8.845199999999999818e+02,9.503194105900062416e-01
-8.840000000000000000e+02,9.508405328879709906e-01
-8.834800000000000182e+02,9.513594014704551682e-01
-8.829600000000000364e+02,9.518732088212493725e-01
-8.824400000000000546e+02,9.523853377801133613e-01
-8.819199999999999591e+02,9.528922880725567701e-01
-8.813999999999999773e+02,9.533981308651399145e-01
-8.808799999999998818e+02,9.538978615785624893e-01
-8.803600000000000136e+02,9.543969465276653796e-01
-8.798399999999999181e+02,9.548893816181376337e-01
-8.793200000000000500e+02,9.553813259446598538e-01
-8.787999999999999545e+02,9.558673814312215189e-01
-8.782799999999999727e+02,9.563525281735932859e-01
-8.777599999999999909e+02,9.568318042305838933e-01
-8.772400000000000091e+02,9.573096381647950848e-01
-8.767200000000000273e+02,9.577821539598253553e-01
-8.762000000000000455e+02,9.582529808876357746e-01
-8.756799999999999500e+02,9.587197688661354134e-01
-8.751600000000000819e+02,9.591840476074953159e-01
-8.746399999999999864e+02,9.596440575858643518e-01
-8.741200000000001182e+02,9.601012742908132669e-01
-8.736000000000000227e+02,9.605550633517619952e-01
-8.730800000000000409e+02,9.610055410340002657e-01
-8.725599999999999454e+02,9.614530461537378336e-01
-8.720399999999999636e+02,9.618964815013459901e-01
-8.715199999999999818e+02,9.623372322736329920e-01
-8.710000000000000000e+02,9.627740837245600813e-01
-8.704800000000000182e+02,9.632090862934266084e-01
-8.699599999999999227e+02,9.636393951860935392e-01
-8.694400000000000546e+02,9.640681574423292099e-01
-8.689199999999999591e+02,9.644917300880549993e-01
-8.684000000000000909e+02,9.649142525967001616e-01
-8.678799999999999955e+02,9.653310886081050146e-01
-8.673600000000000136e+02,9.657473765478198358e-01
-8.668399999999999181e+02,9.661574731606340505e-01
-8.663200000000000500e+02,9.665671410175378231e-01
-8.657999999999999545e+02,9.669714400176517843e-01
-8.652800000000000864e+02,9.673749469057149053e-01
-8.647599999999999909e+02,9.677735015212974856e-01
-8.642400000000000091e+02,9.681707142955605638e-01
-8.637200000000000273e+02,9.685630528472820577e-01
-8.631999999999999318e+02,9.689535521914843796e-01
-8.626800000000000637e+02,9.693396337433257681e-01
-8.621599999999999682e+02,9.697238019034566392e-01
-8.616399999999999864e+02,9.701046785614271251e-01
-8.611199999999998909e+02,9.704827870756275177e-01
-8.606000000000000227e+02,9.708574273231775908e-01
-8.600799999999999272e+02,9.712290697253475047e-01
-8.595600000000000591e+02,9.715980111874359393e-01
-8.590399999999999636e+02,9.719634783743249518e-01
-8.585199999999999818e+02,9.723266789557430956e-01
-8.580000000000000000e+02,9.726860112493813659e-01
-8.574800000000000182e+02,9.730435148407791113e-01
-8.569600000000000364e+02,9.733966704679362092e-01
-8.564400000000000546e+02,9.737484565164131745e-01
-8.559199999999999591e+02,9.740954586393392178e-01
-8.554000000000000909e+02,9.744415292192257771e-01
-8.548799999999999955e+02,9.747828529762712080e-01
-8.543600000000001273e+02,9.751237259027164539e-01
-8.538400000000000318e+02,9.754589320376011452e-01
-8.533199999999999363e+02,9.757937468576954876e-01
-8.527999999999999545e+02,9.761237378762894767e-01
-8.522799999999999727e+02,9.764529352146331664e-01
-8.517599999999999909e+02,9.767777039555161078e-01
-8.512400000000000091e+02,9.771012311875889589e-01
-8.507200000000000273e+02,9.774203084152912613e-01
-8.501999999999999318e+02,9.777378155706930585e-01
-8.496800000000000637e+02,9.780516953809943459e-01
-8.491599999999999682e+02,9.783636287752655036e-01
-8.486400000000001000e+02,9.786723122042556566e-01
-8.481200000000000045e+02,9.789784433849161305e-01
-8.476000000000000227e+02,9.792814148122853668e-01
-8.470799999999999272e+02,9.795819307248951890e-01
-8.465600000000000591e+02,9.798802642206133617e-01
-8.460399999999999636e+02,9.801754384180719759e-01
-8.455200000000000955e+02,9.804685965721595675e-01
-8.450000000000000000e+02,9.807585426969968045e-01
-8.444799999999999045e+02,9.810470234296136960e-01
-8.439600000000000364e+02,9.813311490831704287e-01
-8.434399999999999409e+02,9.816139233666565378e-01
-8.429200000000000728e+02,9.818932434971917589e-01
-8.423999999999999773e+02,9.821719021261069438e-01
-8.418799999999999955e+02,9.824458019618912408e-01
-8.413599999999999000e+02,9.827192919329356124e-01
-8.408400000000000318e+02,9.829876025524788563e-01
-8.403199999999999363e+02,9.832555627110517449e-01
-8.398000000000000682e+02,9.835192020399045054e-01
-8.392799999999999727e+02,9.837821714099965753e-01
-8.387599999999999909e+02,9.840411581053176704e-01
-8.382400000000000091e+02,9.842992112827593232e-01
-8.377200000000000273e+02,9.845540844308998674e-01
-8.372000000000000455e+02,9.848073742320097024e-01
-8.366800000000000637e+02,9.850570623159988770e-01
-8.361599999999999682e+02,9.853050021552280935e-01
-8.356399999999998727e+02,9.855500620217668706e-01
-8.351200000000000045e+02,9.857932452104345433e-01
-8.345999999999999091e+02,9.860341509436219010e-01
-8.340800000000000409e+02,9.862726164962490882e-01
-8.335599999999999454e+02,9.865088971217752523e-01
-8.330399999999999636e+02,9.867423575927208867e-01
-8.325199999999999818e+02,9.869739950876259549e-01
-8.320000000000000000e+02,9.872028362972310456e-01
-8.314800000000000182e+02,9.874303667963347797e-01
-8.309600000000000364e+02,9.876547597426784675e-01
-8.304399999999999409e+02,9.878781650900817501e-01
-8.299200000000000728e+02,9.880981303454736686e-01
-8.293999999999999773e+02,9.883174574607057616e-01
-8.288800000000001091e+02,9.885325170050870414e-01
-8.283600000000000136e+02,9.887472075224980061e-01
-8.278400000000000318e+02,9.889577815943475514e-01
-8.273199999999999363e+02,9.891681092213675530e-01
-8.268000000000000682e+02,9.893751198776666866e-01
-8.262799999999999727e+02,9.895815027751047044e-01
-8.257599999999999909e+02,9.897844136922221425e-01
-8.252400000000000091e+02,9.899863785301997732e-01
-8.247199999999999136e+02,9.901851956049758652e-01
-8.242000000000000455e+02,9.903827451507817292e-01
