z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.618240000000000236e+03,3.070737474988531959e-02
-1.617719999999999800e+03,3.078178562310054586e-02
-1.617200000000000045e+03,3.085621563426575384e-02
-1.616680000000000064e+03,3.093110345132600233e-02
-1.616160000000000082e+03,3.100602952454122041e-02
-1.615639999999999873e+03,3.108128086155146144e-02
-1.615119999999999891e+03,3.115660800709667277e-02
-1.614600000000000136e+03,3.123227854410691798e-02
-1.614079999999999927e+03,3.130806415632213929e-02
-1.613559999999999945e+03,3.138415485433238006e-02
-1.613039999999999964e+03,3.146037923887760185e-02
-1.612519999999999982e+03,3.153689017588783700e-02
-1.612000000000000000e+03,3.161359208810305549e-02
-1.611480000000000018e+03,3.169056150641329922e-02
-1.610960000000000036e+03,3.176772131862851123e-02
-1.610440000000000055e+03,3.184507215703875904e-02
-1.609919999999999845e+03,3.192267129404900705e-02
-1.609400000000000091e+03,3.200048055954421433e-02
-1.608880000000000109e+03,3.207853762457445190e-02
-1.608360000000000127e+03,3.215670929065469336e-02
-1.607839999999999918e+03,3.223528259514993333e-02
-1.607319999999999936e+03,3.231396993216017338e-02
-1.606800000000000182e+03,3.239298203724039898e-02
-1.606279999999999745e+03,3.247203185555065652e-02
-1.605759999999999991e+03,3.255152137909585880e-02
-1.605240000000000009e+03,3.263104869845610823e-02
-1.604720000000000027e+03,3.271099625576635167e-02
-1.604199999999999818e+03,3.279098146084659382e-02
-1.603679999999999836e+03,3.287138741920683088e-02
-1.603160000000000082e+03,3.295186919844204226e-02
-1.602640000000000100e+03,3.303271391640229260e-02
-1.602119999999999891e+03,3.311365417476253709e-02
-1.601599999999999909e+03,3.319495690014277051e-02
-1.601079999999999927e+03,3.327639370522302020e-02
-1.600560000000000173e+03,3.335817386253325800e-02
-1.600039999999999964e+03,3.344010732089348903e-02
-1.599519999999999982e+03,3.352230717925373110e-02
-1.599000000000000000e+03,3.360471770463398233e-02
-1.598480000000000018e+03,3.368737596299421766e-02
-1.597960000000000036e+03,3.377030218697446573e-02
-1.597440000000000055e+03,3.385343794533470646e-02
-1.596920000000000073e+03,3.393686027071495664e-02
-1.596399999999999864e+03,3.402047592907518625e-02
-1.595879999999999882e+03,3.410441395445543838e-02
-1.595360000000000127e+03,3.418848523335071138e-02
-1.594840000000000146e+03,3.427291941201093817e-02
-1.594319999999999936e+03,3.435746760832118080e-02
-1.593799999999999955e+03,3.444236010568142714e-02
-1.593279999999999973e+03,3.452732855873166806e-02
-1.592760000000000218e+03,3.461277456323694213e-02
-1.592239999999999782e+03,3.469825868861717288e-02
-1.591720000000000027e+03,3.478420129494742136e-02
-1.591200000000000045e+03,3.487020113130766263e-02
-1.590680000000000064e+03,3.495667803822292280e-02
-1.590159999999999854e+03,3.504323135588316429e-02
-1.589639999999999873e+03,3.513012840652340874e-02
-1.589120000000000118e+03,3.521714015243867374e-02
-1.588600000000000136e+03,3.530455243109891644e-02
-1.588079999999999927e+03,3.539211754899417722e-02
-1.587559999999999945e+03,3.548000786665442968e-02
-1.587039999999999964e+03,3.556810781198466165e-02
-1.586519999999999982e+03,3.565651287357993887e-02
-1.586000000000000000e+03,3.574514703761016987e-02
-1.585480000000000018e+03,3.583403010913544656e-02
-1.584960000000000036e+03,3.592318009346568558e-02
-1.584439999999999827e+03,3.601259746499094888e-02
-1.583920000000000073e+03,3.610231996418621775e-02
-1.583400000000000091e+03,3.619225245382644285e-02
-1.582880000000000109e+03,3.628249069202171134e-02
-1.582359999999999900e+03,3.637290076642196029e-02
-1.581839999999999918e+03,3.646369283794722443e-02
-1.581320000000000164e+03,3.655461817614250042e-02
-1.580800000000000182e+03,3.664592546047274607e-02
-1.580279999999999973e+03,3.673732823199801073e-02
-1.579759999999999991e+03,3.682924685254327507e-02
-1.579240000000000009e+03,3.692122269073853241e-02
-1.578720000000000255e+03,3.701365634739877536e-02
-1.578199999999999818e+03,3.710612833887404205e-02
-1.577680000000000064e+03,3.719913510613931384e-02
-1.577160000000000082e+03,3.729221824433458232e-02
-1.576639999999999873e+03,3.738570203580984797e-02
-1.576119999999999891e+03,3.747931992154008435e-02
-1.575599999999999909e+03,3.757337675201535832e-02
-1.575080000000000155e+03,3.766758629021061539e-02
-1.574559999999999945e+03,3.776215834975587410e-02
-1.574039999999999964e+03,3.785694044123114055e-02
-1.573519999999999982e+03,3.795204771842641822e-02
-1.573000000000000000e+03,3.804740283897167785e-02
-1.572480000000000018e+03,3.814308266944694409e-02
-1.571960000000000036e+03,3.823904855701221184e-02
-1.571440000000000055e+03,3.833524350653747664e-02
-1.570920000000000073e+03,3.843176326608274684e-02
-1.570399999999999864e+03,3.852849309655802246e-02
-1.569880000000000109e+03,3.862560495610327382e-02
-1.569360000000000127e+03,3.872290736846356607e-02
-1.568839999999999918e+03,3.882059175567883352e-02
-1.568319999999999936e+03,3.891842892515410407e-02
-1.567799999999999955e+03,3.901672398469937381e-02
-1.567280000000000200e+03,3.911511504319463428e-02
-1.566759999999999764e+03,3.921404054888491530e-02
-1.566240000000000009e+03,3.931300461836019500e-02
-1.565720000000000027e+03,3.941255980592545116e-02
-1.565200000000000045e+03,3.951213462926574105e-02
-1.564679999999999836e+03,3.961220558109101314e-02
-1.564159999999999854e+03,3.971237253532628603e-02
-1.563640000000000100e+03,3.981305465866657317e-02
-1.563120000000000118e+03,3.991387001049183370e-02
-1.562599999999999909e+03,4.001508643705709717e-02
-1.562079999999999927e+03,4.011649394134738505e-02
-1.561559999999999945e+03,4.021834116791266067e-02
-1.561040000000000191e+03,4.032037901260293600e-02
-1.560519999999999982e+03,4.042276009104820572e-02
-1.560000000000000000e+03,4.052540858245850391e-02
-1.559480000000000018e+03,4.062840086230377207e-02
-1.558959999999999809e+03,4.073169880559406042e-02
-1.558440000000000055e+03,4.083526417830434657e-02
-1.557920000000000073e+03,4.093923003012960721e-02
-1.557400000000000091e+03,4.104342523050989733e-02
-1.556879999999999882e+03,4.114800187520019359e-02
-1.556359999999999900e+03,4.125278909264545879e-02
-1.555840000000000146e+03,4.135799656535574242e-02
-1.555320000000000164e+03,4.146333727671603492e-02
-1.554799999999999955e+03,4.156921269556130422e-02
-1.554279999999999973e+03,4.167518369594160055e-02
-1.553759999999999991e+03,4.178168894063188227e-02
-1.553240000000000236e+03,4.188823248001216637e-02
-1.552719999999999800e+03,4.199546364500245793e-02
-1.552200000000000045e+03,4.210273288829276261e-02
-1.551680000000000064e+03,4.221053697380802716e-02
-1.551160000000000082e+03,4.231843613879831406e-02
-1.550639999999999873e+03,4.242685097817860268e-02
-1.550119999999999891e+03,4.253543777083888811e-02
-1.549600000000000136e+03,4.264448285452918097e-02
-1.549079999999999927e+03,4.275373764718946867e-02
-1.548559999999999945e+03,4.286341258656976155e-02
-1.548039999999999964e+03,4.297333587923005127e-02
-1.547519999999999982e+03,4.308364118322034753e-02
-1.547000000000000000e+03,4.319425157646566288e-02
-1.546480000000000018e+03,4.330518673719594563e-02
-1.545960000000000036e+03,4.341646560183624187e-02
-1.545440000000000055e+03,4.352803103349652675e-02
-1.544919999999999845e+03,4.364001613748682423e-02
-1.544400000000000091e+03,4.375224956914711139e-02
-1.543880000000000109e+03,4.386492235467241707e-02
-1.543360000000000127e+03,4.397780518633272184e-02
-1.542839999999999918e+03,4.409118464706301976e-02
-1.542319999999999936e+03,4.420473503258832287e-02
-1.541800000000000182e+03,4.431882066424860239e-02
-1.541279999999999745e+03,4.443300187720890249e-02
-1.540759999999999991e+03,4.454781340173421395e-02
-1.540240000000000009e+03,4.466266256246451127e-02
-1.539720000000000027e+03,4.477819938640479475e-02
-1.539199999999999818e+03,4.489379351093011200e-02
-1.538679999999999836e+03,4.500994151066039367e-02
-1.538160000000000082e+03,4.512622274946570533e-02
-1.537640000000000100e+03,4.524311520142600129e-02
-1.537119999999999891e+03,4.536016048269131407e-02
-1.536599999999999909e+03,4.547768279949663400e-02
-1.536079999999999927e+03,4.559543467015693408e-02
-1.535560000000000173e+03,4.571368277703223570e-02
-1.535039999999999964e+03,4.583217918285754922e-02
-1.534519999999999982e+03,4.595105707346783946e-02
-1.534000000000000000e+03,4.607027931934314785e-02
-1.533480000000000018e+03,4.618988252516847970e-02
-1.532960000000000036e+03,4.630986824484875641e-02
-1.532440000000000055e+03,4.643015956165407604e-02
-1.531920000000000073e+03,4.655087063554938509e-02
-1.531399999999999864e+03,4.667184958002471018e-02
-1.530879999999999882e+03,4.679332415392000594e-02
-1.530360000000000127e+03,4.691502837072532989e-02
-1.529840000000000146e+03,4.703730514427063858e-02
-1.529319999999999936e+03,4.715973471758094088e-02
-1.528799999999999955e+03,4.728273730105625461e-02
-1.528279999999999973e+03,4.740585447495157534e-02
-1.527760000000000218e+03,4.752963971170688640e-02
-1.527239999999999782e+03,4.765350132460219323e-02
-1.526720000000000027e+03,4.777806973331253509e-02
-1.526200000000000045e+03,4.790271388911784833e-02
-1.525680000000000064e+03,4.802800808296315421e-02
-1.525159999999999854e+03,4.815343544878848692e-02
-1.524639999999999873e+03,4.827941622489379664e-02
-1.524120000000000118e+03,4.840558846545910121e-02
-1.523600000000000136e+03,4.853237193128442234e-02
-1.523079999999999927e+03,4.865936509032476459e-02
-1.522559999999999945e+03,4.878687385510007551e-02
-1.522039999999999964e+03,4.891466865992538660e-02
-1.521519999999999982e+03,4.904290280763571458e-02
-1.521000000000000000e+03,4.917149981281104115e-02
-1.520480000000000018e+03,4.930051704565636267e-02
-1.519960000000000036e+03,4.942993543236668536e-02
-1.519439999999999827e+03,4.955967796140201692e-02
-1.518920000000000073e+03,4.968991714811234889e-02
-1.518400000000000091e+03,4.982046141995765537e-02
-1.517880000000000109e+03,4.995152433227800781e-02
-1.517359999999999900e+03,5.008279490412331780e-02
-1.516839999999999918e+03,5.021469534411365093e-02
-1.516320000000000164e+03,5.034680581595896154e-02
-1.515800000000000182e+03,5.047952709494930162e-02
-1.515279999999999973e+03,5.061236288165964908e-02
-1.514759999999999991e+03,5.074588630678496248e-02
-1.514240000000000009e+03,5.087944798577530292e-02
-1.513720000000000255e+03,5.101384963143563989e-02
-1.513199999999999818e+03,5.114832805714598224e-02
-1.512680000000000064e+03,5.128356948227127260e-02
-1.512160000000000082e+03,5.141892560026161546e-02
-1.511639999999999873e+03,5.155489337925196064e-02
-1.511119999999999891e+03,5.169107082631229505e-02
-1.510599999999999909e+03,5.182785952525263001e-02
-1.510080000000000155e+03,5.196491550424298111e-02
-1.509559999999999945e+03,5.210250582223332344e-02
-1.509039999999999964e+03,5.224040176824365500e-02
-1.508519999999999982e+03,5.237877529625398904e-02
-1.508000000000000000e+03,5.251756845324431766e-02
-1.507480000000000018e+03,5.265683907123466095e-02
-1.506960000000000036e+03,5.279652999819501452e-02
-1.506440000000000055e+03,5.293656418425533861e-02
-1.505920000000000073e+03,5.307711462219567855e-02
-1.505399999999999864e+03,5.321793192148601553e-02
-1.504880000000000109e+03,5.335939868908137762e-02
-1.504360000000000127e+03,5.350111369935171834e-02
-1.503839999999999918e+03,5.364347766531205736e-02
-1.503319999999999936e+03,5.378603260465240204e-02
-1.502799999999999955e+03,5.392931346347774879e-02
-1.502280000000000200e+03,5.407268970281810250e-02
-1.501759999999999764e+03,5.421686772264348864e-02
-1.501240000000000009e+03,5.436110302865381633e-02
-1.500720000000000027e+03,5.450621690594412844e-02
-1.500200000000000045e+03,5.465140672681952777e-02
-1.499679999999999836e+03,5.479736058505984414e-02
-1.499159999999999854e+03,5.494344811726518951e-02
-1.498640000000000100e+03,5.509024182222553578e-02
-1.498120000000000118e+03,5.523724580240091386e-02
-1.497599999999999909e+03,5.538491813320628454e-02
-1.497079999999999927e+03,5.553287702051660363e-02
-1.496559999999999945e+03,5.568144711974197525e-02
-1.496040000000000191e+03,5.583036054282734112e-02
-1.495519999999999982e+03,5.597980878400269505e-02
-1.495000000000000000e+03,5.612969625703302656e-02
-1.494480000000000018e+03,5.628002260813841362e-02
-1.493959999999999809e+03,5.643086516029377497e-02
-1.493440000000000055e+03,5.658208874046913306e-02
-1.492920000000000073e+03,5.673388585964447839e-02
-1.492400000000000091e+03,5.688598801074985778e-02
-1.491879999999999882e+03,5.703877779092521305e-02
-1.491359999999999900e+03,5.719183506338056111e-02
-1.490840000000000146e+03,5.734559848255593034e-02
-1.490320000000000164e+03,5.749953382940131003e-02
-1.489799999999999955e+03,5.765429044857665192e-02
-1.489279999999999973e+03,5.780918079196203235e-02
-1.488759999999999991e+03,5.796491101113739747e-02
-1.488240000000000236e+03,5.812069858359274199e-02
-1.487719999999999800e+03,5.827742208371812505e-02
-1.487200000000000045e+03,5.843422199575850490e-02
-1.486680000000000064e+03,5.859188090721385161e-02
-1.486160000000000082e+03,5.874969260733924753e-02
-1.485639999999999873e+03,5.890828691879457929e-02
-1.485119999999999891e+03,5.906713005850497411e-02
-1.484600000000000136e+03,5.922666026996034616e-02
-1.484079999999999927e+03,5.938651526330075009e-02
-1.483559999999999945e+03,5.954698102377608410e-02
-1.483039999999999964e+03,5.970786688909648920e-02
-1.482519999999999982e+03,5.986934486722184090e-02
-1.482000000000000000e+03,6.003126168823220976e-02
-1.481480000000000018e+03,6.019367559196758810e-02
-1.480960000000000036e+03,6.035660472395797810e-02
-1.480440000000000055e+03,6.051997318536837117e-02
-1.479919999999999845e+03,6.068399051677371425e-02
-1.479400000000000091e+03,6.084838993006411872e-02
-1.478880000000000109e+03,6.101345777338451626e-02
-1.478360000000000127e+03,6.117879311574488110e-02
-1.477839999999999918e+03,6.134491098615022647e-02
-1.477319999999999936e+03,6.151123953844064851e-02
-1.476800000000000182e+03,6.167848429950101991e-02
-1.476279999999999745e+03,6.184586232412141171e-02
-1.475759999999999991e+03,6.201411903074181137e-02
-1.475240000000000009e+03,6.218247072203218762e-02
-1.474720000000000027e+03,6.235183517432257155e-02
-1.474199999999999818e+03,6.252129462766295442e-02
-1.473679999999999836e+03,6.269165181895335059e-02
-1.473160000000000082e+03,6.286218099259371916e-02
-1.472640000000000100e+03,6.303358865586412840e-02
-1.472119999999999891e+03,6.320524422950449250e-02
-1.471599999999999909e+03,6.337770150372992739e-02
-1.471079999999999927e+03,6.355046487597029725e-02
-1.470560000000000173e+03,6.372391526831068520e-02
-1.470039999999999964e+03,6.389780510574610828e-02
-1.469519999999999982e+03,6.407234377938648973e-02
-1.469000000000000000e+03,6.424737959202687920e-02
-1.468480000000000018e+03,6.442296885713229282e-02
-1.467960000000000036e+03,6.459911196977266568e-02
-1.467440000000000055e+03,6.477567483627807987e-02
-1.466920000000000073e+03,6.495296347658846559e-02
-1.466399999999999864e+03,6.513063411402386649e-02
-1.465879999999999882e+03,6.530908791894426968e-02
-1.465360000000000127e+03,6.548786591311969718e-02
-1.464840000000000146e+03,6.566746527190508997e-02
-1.464319999999999936e+03,6.584727415121549576e-02
-1.463799999999999955e+03,6.602803861000088037e-02
-1.463279999999999973e+03,6.620895534212629940e-02
-1.462760000000000218e+03,6.639090302858172143e-02
-1.462239999999999782e+03,6.657294613350209223e-02
-1.461720000000000027e+03,6.675605945895753124e-02
-1.461200000000000045e+03,6.693928688441293240e-02
-1.460680000000000064e+03,6.712348787121832916e-02
-1.460159999999999854e+03,6.730789899667374843e-02
-1.459639999999999873e+03,6.749326802212916865e-02
-1.459120000000000118e+03,6.767890160467457394e-02
-1.458600000000000136e+03,6.786529864145998681e-02
-1.458079999999999927e+03,6.805209690208043061e-02
-1.457559999999999945e+03,6.823969726653583701e-02
-1.457039999999999964e+03,6.842775552001123529e-02
-1.456519999999999982e+03,6.861646323774665823e-02
-1.456000000000000000e+03,6.880572491257207213e-02
-1.455480000000000018e+03,6.899555903089250875e-02
-1.454960000000000036e+03,6.918606171564789520e-02
-1.454439999999999827e+03,6.937706098724834292e-02
-1.453920000000000073e+03,6.956880466207375491e-02
-1.453400000000000091e+03,6.976094994682915940e-02
-1.452880000000000109e+03,6.995393515742957813e-02
-1.452359999999999900e+03,7.014722549892501990e-02
-1.451839999999999918e+03,7.034148993754542334e-02
-1.451320000000000164e+03,7.053598365851587726e-02
-1.450800000000000182e+03,7.073154631525128966e-02
-1.450279999999999973e+03,7.092724332054173297e-02
-1.449759999999999991e+03,7.112404768051217019e-02
