z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.105000000000000000e+03,4.845123724727530279e-01
-1.104480000000000018e+03,4.857525942420859999e-01
-1.103960000000000036e+03,4.869945920815292872e-01
-1.103440000000000055e+03,4.882374109940323392e-01
-1.102920000000000073e+03,4.894830183037853222e-01
-1.102399999999999864e+03,4.907295043176981286e-01
-1.101880000000000109e+03,4.919781861761108321e-01
-1.101359999999999900e+03,4.932273104721937029e-01
-1.100840000000000146e+03,4.944792584261765156e-01
-1.100319999999999936e+03,4.957315122274791874e-01
-1.099799999999999955e+03,4.969863241969617595e-01
-1.099279999999999973e+03,4.982413661605043509e-01
-1.098759999999999991e+03,4.994988330451369807e-01
-1.098240000000000009e+03,5.007567394576893927e-01
-1.097720000000000027e+03,5.020173377475417587e-01
-1.097200000000000045e+03,5.032785289613341817e-01
-1.096680000000000064e+03,5.045417654666866092e-01
-1.096160000000000082e+03,5.058059167507887866e-01
-1.095639999999999873e+03,5.070722637673807931e-01
-1.095119999999999891e+03,5.083393945915430923e-01
-1.094599999999999909e+03,5.096078421123049207e-01
-1.094079999999999927e+03,5.108777032909669336e-01
-1.093559999999999945e+03,5.121492827459487307e-01
-1.093039999999999964e+03,5.134219702968509935e-01
-1.092519999999999982e+03,5.146956316950024313e-01
-1.092000000000000000e+03,5.159709194222341644e-01
-1.091480000000000018e+03,5.172471964604460348e-01
-1.090960000000000036e+03,5.185252694042276067e-01
-1.090440000000000055e+03,5.198041632136292112e-01
-1.089920000000000073e+03,5.210850435057206020e-01
-1.089400000000000091e+03,5.223665536535020415e-01
-1.088880000000000109e+03,5.236498209416933225e-01
-1.088359999999999900e+03,5.249334131116946134e-01
-1.087840000000000146e+03,5.262189337150359192e-01
-1.087319999999999936e+03,5.275046479185571124e-01
-1.086800000000000182e+03,5.287929376702082962e-01
-1.086279999999999973e+03,5.300814185179492100e-01
-1.085759999999999991e+03,5.313723436698600811e-01
-1.085240000000000009e+03,5.326634791620010745e-01
-1.084720000000000027e+03,5.339559699639018220e-01
-1.084200000000000045e+03,5.352489195653526988e-01
-1.083679999999999836e+03,5.365434920378132633e-01
-1.083160000000000082e+03,5.378388888463441209e-01
-1.082639999999999873e+03,5.391360775372147085e-01
-1.082120000000000118e+03,5.404338587262351723e-01
-1.081599999999999909e+03,5.417326132150854789e-01
-1.081079999999999927e+03,5.430323229930958950e-01
-1.080559999999999945e+03,5.443331779613564958e-01
-1.080039999999999964e+03,5.456351413279466600e-01
-1.079519999999999982e+03,5.469380779225866407e-01
-1.079000000000000000e+03,5.482419915004168587e-01
-1.078480000000000018e+03,5.495464944613870362e-01
-1.077960000000000036e+03,5.508524489323667339e-01
-1.077440000000000055e+03,5.521590328365066913e-01
-1.076919999999999845e+03,5.534668398460466099e-01
-1.076400000000000091e+03,5.547750092665664212e-01
-1.075879999999999882e+03,5.560849353441860154e-01
-1.075360000000000127e+03,5.573952077759457557e-01
-1.074839999999999918e+03,5.587064138730551965e-01
-1.074319999999999936e+03,5.600177150101446344e-01
-1.073799999999999955e+03,5.613311166904738636e-01
-1.073279999999999973e+03,5.626445758329633451e-01
-1.072759999999999991e+03,5.639590084854626539e-01
-1.072240000000000009e+03,5.652736898213517325e-01
-1.071720000000000027e+03,5.665896883512308024e-01
-1.071200000000000045e+03,5.679060721534500145e-01
-1.070680000000000064e+03,5.692236556434989714e-01
-1.070160000000000082e+03,5.705416979901178909e-01
-1.069639999999999873e+03,5.718608473855668617e-01
-1.069120000000000118e+03,5.731803792765854944e-01
-1.068599999999999909e+03,5.745005597884139670e-01
-1.068080000000000155e+03,5.758212368557626970e-01
-1.067559999999999945e+03,5.771424894787612336e-01
-1.067039999999999964e+03,5.784645611291595602e-01
-1.066519999999999982e+03,5.797873577620679120e-01
-1.066000000000000000e+03,5.811108038667963660e-01
-1.065480000000000018e+03,5.824346506395945422e-01
-1.064960000000000036e+03,5.837588413887225824e-01
-1.064440000000000055e+03,5.850832232810107003e-01
-1.063920000000000073e+03,5.864088108703788826e-01
-1.063400000000000091e+03,5.877347391180465230e-01
-1.062879999999999882e+03,5.890611252617445892e-01
-1.062360000000000127e+03,5.903875695759922548e-01
-1.061839999999999918e+03,5.917150059360698489e-01
-1.061320000000000164e+03,5.930425005598073396e-01
-1.060799999999999955e+03,5.943710664919551467e-01
-1.060279999999999973e+03,5.956996490439323555e-01
-1.059759999999999991e+03,5.970287274637398056e-01
-1.059240000000000009e+03,5.983578827887671148e-01
-1.058720000000000027e+03,5.996874768628044361e-01
-1.058199999999999818e+03,6.010171859544113371e-01
-1.057680000000000064e+03,6.023472955102684434e-01
-1.057159999999999854e+03,6.036777515340253641e-01
-1.056640000000000100e+03,6.050089114300222226e-01
-1.056119999999999891e+03,6.063400716703390980e-01
-1.055599999999999909e+03,6.076712313206654725e-01
-1.055079999999999927e+03,6.090026392371421515e-01
-1.054559999999999945e+03,6.103343143590086450e-01
-1.054039999999999964e+03,6.116662980549751882e-01
-1.053519999999999982e+03,6.129985077701715079e-01
-1.053000000000000000e+03,6.143307176256077584e-01
-1.052480000000000018e+03,6.156629266518739430e-01
-1.051960000000000036e+03,6.169951172187299049e-01
-1.051440000000000055e+03,6.183273261225559203e-01
-1.050920000000000073e+03,6.196599588997819819e-01
-1.050400000000000091e+03,6.209926833634278331e-01
-1.049880000000000109e+03,6.223254079688936846e-01
-1.049360000000000127e+03,6.236581324324592668e-01
-1.048839999999999918e+03,6.249903794515746513e-01
-1.048319999999999936e+03,6.263225880109201116e-01
-1.047799999999999955e+03,6.276553343410358199e-01
-1.047279999999999973e+03,6.289880204587009471e-01
-1.046759999999999991e+03,6.303202094344463324e-01
-1.046240000000000009e+03,6.316524177703513043e-01
-1.045720000000000027e+03,6.329846257435863821e-01
-1.045200000000000045e+03,6.343168371500611524e-01
-1.044680000000000064e+03,6.356490445398560452e-01
-1.044159999999999854e+03,6.369809280464807655e-01
-1.043640000000000100e+03,6.383120848415053672e-01
-1.043119999999999891e+03,6.396432420588501477e-01
-1.042600000000000136e+03,6.409743994135943534e-01
-1.042079999999999927e+03,6.423053303811889769e-01
-1.041559999999999945e+03,6.436359522292631752e-01
-1.041039999999999964e+03,6.449663067524176174e-01
-1.040519999999999982e+03,6.462964128167014710e-01
-1.040000000000000000e+03,6.476258697272453402e-01
-1.039480000000000018e+03,6.489549668751093403e-01
-1.038960000000000036e+03,6.502836593353732431e-01
-1.038440000000000055e+03,6.516121991387969770e-01
-1.037920000000000073e+03,6.529403381532205008e-01
-1.037399999999999864e+03,6.542683622398741683e-01
-1.036880000000000109e+03,6.555955105420373519e-01
-1.036359999999999900e+03,6.569224836883408303e-01
-1.035840000000000146e+03,6.582484829416239691e-01
-1.035319999999999936e+03,6.595744050711571660e-01
-1.034799999999999955e+03,6.608992776452701223e-01
-1.034279999999999973e+03,6.622240734735230783e-01
-1.033759999999999991e+03,6.635479360367059209e-01
-1.033240000000000009e+03,6.648716051093686019e-01
-1.032720000000000027e+03,6.661943947332513716e-01
-1.032200000000000045e+03,6.675168027004737548e-01
-1.031680000000000064e+03,6.688380487397661556e-01
-1.031160000000000082e+03,6.701589479623785151e-01
-1.030639999999999873e+03,6.714791209833206320e-01
-1.030119999999999891e+03,6.727986834378126835e-01
-1.029599999999999909e+03,6.741172903199847966e-01
-1.029079999999999927e+03,6.754354227637265895e-01
-1.028559999999999945e+03,6.767529792056183879e-01
-1.028039999999999964e+03,6.780694085989099618e-01
-1.027519999999999982e+03,6.793848826630316529e-01
-1.027000000000000000e+03,6.806993640117131594e-01
-1.026480000000000018e+03,6.820132945035545236e-01
-1.025960000000000036e+03,6.833264582121357789e-01
-1.025440000000000055e+03,6.846393158954566793e-01
-1.024920000000000073e+03,6.859501298652678214e-01
-1.024400000000000091e+03,6.872603924782386686e-01
-1.023880000000000109e+03,6.885697550034395320e-01
-1.023360000000000014e+03,6.898789453368900926e-01
-1.022840000000000032e+03,6.911856913939707914e-01
-1.022319999999999936e+03,6.924922654220611040e-01
-1.021800000000000068e+03,6.937973140664616123e-01
-1.021279999999999973e+03,6.951021305889419910e-01
-1.020759999999999991e+03,6.964050558906621502e-01
-1.020240000000000009e+03,6.977076385391819402e-01
-1.019719999999999914e+03,6.990084850437119357e-01
-1.019200000000000045e+03,7.003086798491316989e-01
-1.018679999999999950e+03,7.016069070802313234e-01
-1.018160000000000082e+03,7.029044658845509108e-01
-1.017639999999999986e+03,7.042006143662503659e-01
-1.017120000000000005e+03,7.054959006371196439e-01
-1.016599999999999909e+03,7.067899443844888330e-01
-1.016080000000000041e+03,7.080824997209278493e-01
-1.015559999999999945e+03,7.093734142959169375e-01
-1.015040000000000077e+03,7.106634477209058387e-01
-1.014519999999999982e+03,7.119527939933942839e-01
-1.014000000000000000e+03,7.132401536907732043e-01
-1.013480000000000018e+03,7.145263702257215188e-01
-1.012960000000000036e+03,7.158107126883199722e-01
-1.012440000000000055e+03,7.170943095829979130e-01
-1.011919999999999959e+03,7.183754239456563440e-01
-1.011399999999999977e+03,7.196558920460540687e-01
-1.010879999999999882e+03,7.209345424294422155e-01
-1.010360000000000014e+03,7.222129067337096364e-01
-1.009839999999999918e+03,7.234883104546473431e-01
-1.009320000000000050e+03,7.247634876828347172e-01
-1.008799999999999955e+03,7.260355876980620904e-01
-1.008279999999999973e+03,7.273073819301194565e-01
-1.007759999999999991e+03,7.285763295845765208e-01
-1.007240000000000009e+03,7.298447465153634628e-01
-1.006720000000000027e+03,7.311105621753704042e-01
-1.006200000000000045e+03,7.323757291397270386e-01
-1.005679999999999950e+03,7.336389282967835657e-01
-1.005160000000000082e+03,7.349009662708499979e-01
-1.004639999999999986e+03,7.361604985002964119e-01
-1.004120000000000118e+03,7.374185608701624428e-01
-1.003600000000000023e+03,7.386744674983384273e-01
-1.003080000000000041e+03,7.399288436445844441e-01
-1.002559999999999945e+03,7.411815958354003309e-01
-1.002039999999999964e+03,7.424325727968458244e-01
-1.001519999999999982e+03,7.436822151791513402e-01
-1.001000000000000000e+03,7.449291616089066537e-01
-1.000480000000000018e+03,7.461745995080918403e-01
-9.999599999999999227e+02,7.474178059087371873e-01
-9.994400000000000546e+02,7.486600924508618471e-01
-9.989199999999999591e+02,7.498990941790669718e-01
-9.984000000000000909e+02,7.511371984269215041e-01
-9.978799999999999955e+02,7.523726128138359392e-01
-9.973600000000000136e+02,7.536075847950902684e-01
-9.968399999999999181e+02,7.548386029429645649e-01
-9.963200000000000500e+02,7.560693383450887151e-01
-9.957999999999999545e+02,7.572959449986927938e-01
-9.952800000000000864e+02,7.585221893064466592e-01
-9.947599999999999909e+02,7.597451700419203258e-01
-9.942400000000000091e+02,7.609673848554038278e-01
-9.937200000000000273e+02,7.621861614284370923e-01
-9.931999999999999318e+02,7.634040246588804646e-01
-9.926800000000000637e+02,7.646191341086434612e-01
-9.921599999999999682e+02,7.658326973207864041e-01
-9.916399999999999864e+02,7.670431118775093982e-01
-9.911199999999998909e+02,7.682518239662120552e-01
-9.906000000000000227e+02,7.694580530089643045e-01
-9.900799999999999272e+02,7.706622387436267152e-01
-9.895600000000000591e+02,7.718643080687788149e-01
-9.890399999999999636e+02,7.730637191854908830e-01
-9.885199999999999818e+02,7.742610486062726505e-01
-9.880000000000000000e+02,7.754557460148644443e-01
-9.874800000000000182e+02,7.766488932958658387e-01
-9.869600000000000364e+02,7.778387014780873132e-01
-9.864400000000000546e+02,7.790271695076285141e-01
-9.859199999999999591e+02,7.802118756066395155e-01
-9.854000000000000909e+02,7.813956490180603565e-01
-9.848799999999999955e+02,7.825757523991213604e-01
-9.843600000000001273e+02,7.837553213445019873e-01
-9.838400000000000318e+02,7.849299659363322412e-01
-9.833199999999999363e+02,7.861041874916125938e-01
-9.827999999999999545e+02,7.872738253103328532e-01
-9.822799999999999727e+02,7.884429892833828557e-01
-9.817599999999999909e+02,7.896079291220025054e-01
-9.812400000000000091e+02,7.907720097173323026e-01
-9.807200000000000273e+02,7.919322739156515745e-01
-9.801999999999999318e+02,7.930911603657210263e-01
-9.796800000000000637e+02,7.942461720531599489e-01
-9.791599999999999682e+02,7.953994246918291156e-01
-9.786400000000001000e+02,7.965492011630777025e-01
-9.781200000000000045e+02,7.976968610729564535e-01
-9.776000000000000227e+02,7.988414051984149555e-01
-9.770799999999999272e+02,7.999836581249131218e-01
-9.765600000000000591e+02,8.011235258202510368e-01
-9.760399999999999636e+02,8.022604123750491922e-01
-9.755200000000000955e+02,8.033950476881567271e-01
-9.750000000000000000e+02,8.045259754126644625e-01
-9.744799999999999045e+02,8.056548407856517491e-01
-9.739600000000000364e+02,8.067799658716188205e-01
-9.734399999999999409e+02,8.079035985725561142e-01
-9.729200000000000728e+02,8.090230900005626058e-01
-9.723999999999999773e+02,8.101415096964694751e-01
-9.718799999999999955e+02,8.112549061742558854e-01
-9.713599999999999000e+02,8.123675800412022419e-01
-9.708400000000000318e+02,8.134752858641082218e-01
-9.703199999999999363e+02,8.145825750743244109e-01
-9.698000000000000682e+02,8.156842652179401298e-01
-9.692799999999999727e+02,8.167854051952856409e-01
-9.687599999999999909e+02,8.178818818058511964e-01
-9.682400000000000091e+02,8.189771943499762896e-01
-9.677200000000000273e+02,8.200674100360912933e-01
-9.672000000000000455e+02,8.211562297275760702e-01
-9.666800000000000637e+02,8.222412130095403393e-01
-9.661599999999999682e+02,8.233240553306649945e-01
-9.656399999999998727e+02,8.244027751659992465e-01
-9.651200000000000045e+02,8.254792966305732893e-01
-9.645999999999999091e+02,8.265527615036171172e-01
-9.640800000000000409e+02,8.276231558129711896e-01
-9.635599999999999454e+02,8.286903575904641661e-01
-9.630399999999999636e+02,8.297539917542473553e-01
-9.625199999999999818e+02,8.308149297655404997e-01
-9.620000000000000000e+02,8.318721474785435444e-01
-9.614800000000000182e+02,8.329273188340859946e-01
-9.609600000000000364e+02,8.339783490642787012e-01
-9.604399999999999409e+02,8.350277724790404754e-01
-9.599200000000000728e+02,8.360721958522626673e-01
-9.593999999999999773e+02,8.371153552800544295e-01
-9.588800000000001091e+02,8.381530185357257690e-01
-9.583600000000000136e+02,8.391898959887071907e-01
-9.578400000000000318e+02,8.402207985627188069e-01
-9.573199999999999363e+02,8.412512221328195539e-01
-9.568000000000000682e+02,8.422761095268801457e-01
-9.562799999999999727e+02,8.433002124905909502e-01
-9.557599999999999909e+02,8.443183017389109812e-01
-9.552400000000000091e+02,8.453351863587413861e-01
-9.547199999999999136e+02,8.463470121285112668e-01
-9.542000000000000455e+02,8.473571363154411840e-01
-9.536799999999999500e+02,8.483626992400004063e-01
-9.531600000000000819e+02,8.493660637494399035e-01
-9.526399999999999864e+02,8.503653441176891592e-01
-9.521200000000000045e+02,8.513619679554078612e-01
-9.515999999999999091e+02,8.523549655767663769e-01
-9.510800000000000409e+02,8.533445623859244877e-01
-9.505599999999999454e+02,8.543307814747326256e-01
-9.500400000000000773e+02,8.553133918830008176e-01
-9.495199999999999818e+02,8.562933067553185618e-01
-9.490000000000000000e+02,8.572688143130255956e-01
-9.484800000000000182e+02,8.582419500582827432e-01
-9.479600000000000364e+02,8.592101246319195917e-01
-9.474400000000000546e+02,8.601764626803766189e-01
-9.469199999999999591e+02,8.611377631211931671e-01
-9.463999999999999773e+02,8.620978197536492971e-01
-9.458799999999998818e+02,8.630519021758354947e-01
-9.453600000000000136e+02,8.640051820482611555e-01
-9.448399999999999181e+02,8.649524256651167642e-01
-9.443200000000000500e+02,8.658991568919518489e-01
-9.437999999999999545e+02,8.668388388624068686e-01
-9.432799999999999727e+02,8.677777986010918321e-01
-9.427599999999999909e+02,8.687112390834966780e-01
-9.422400000000000091e+02,8.696432264276207080e-01
-9.417200000000000273e+02,8.705693537158549766e-01
-9.412000000000000455e+02,8.714937415855688041e-01
-9.406799999999999500e+02,8.724135869663321996e-01
-9.401600000000000819e+02,8.733308939825655814e-01
-9.396399999999999864e+02,8.742433855416685828e-01
-9.391200000000001182e+02,8.751530352963317050e-01
-9.386000000000000227e+02,8.760587700591943028e-01
-9.380800000000000409e+02,8.769613332758666724e-01
-9.375599999999999454e+02,8.778607863991583216e-01
-9.370399999999999636e+02,8.787557149774900545e-01
-9.365199999999999818e+02,8.796473172950718400e-01
