z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.382400000000000091e+02,9.840091453522884501e-01
-8.377200000000000273e+02,9.842622609305632375e-01
-8.372000000000000455e+02,9.845137799268711687e-01
-8.366800000000000637e+02,9.847616821504565632e-01
-8.361599999999999682e+02,9.850078208381659595e-01
-8.356399999999998727e+02,9.852510665537627110e-01
-8.351200000000000045e+02,9.854924176567128047e-01
-8.345999999999999091e+02,9.857314797734606504e-01
-8.340800000000000409e+02,9.859680817186921020e-01
-8.335599999999999454e+02,9.862024889685407913e-01
-8.330399999999999636e+02,9.864340531271351686e-01
-8.325199999999999818e+02,9.866637871933846560e-01
-8.320000000000000000e+02,9.868906990919423805e-01
-8.314800000000000182e+02,9.871162949344528537e-01
-8.309600000000000364e+02,9.873387246898331915e-01
-8.304399999999999409e+02,9.875601626756873586e-01
-8.299200000000000728e+02,9.877781314476800079e-01
-8.293999999999999773e+02,9.879954570443429951e-01
-8.288800000000001091e+02,9.882084871066292298e-01
-8.283600000000000136e+02,9.884211407485370415e-01
-8.278400000000000318e+02,9.886296514500578780e-01
-8.273199999999999363e+02,9.888379059800567195e-01
-8.268000000000000682e+02,9.890428184965730507e-01
-8.262799999999999727e+02,9.892470917734142999e-01
-8.257599999999999909e+02,9.894478697896130770e-01
-8.252400000000000091e+02,9.896476870063998232e-01
-8.247199999999999136e+02,9.898443349337853192e-01
-8.242000000000000455e+02,9.900396982786447975e-01
-8.236799999999999500e+02,9.902322104190935947e-01
-8.231600000000000819e+02,9.904233274519881336e-01
-8.226399999999999864e+02,9.906122453733633426e-01
-8.221200000000000045e+02,9.907992577905102571e-01
-8.215999999999999091e+02,9.909840479260928481e-01
-8.210800000000000409e+02,9.911668939177968873e-01
-8.205599999999999454e+02,9.913480882174939834e-01
-8.200400000000000773e+02,9.915270790727567229e-01
-8.195199999999999818e+02,9.917046631760567665e-01
-8.190000000000000000e+02,9.918797793737059720e-01
-8.184800000000000182e+02,9.920537894455132566e-01
-8.179600000000000364e+02,9.922250518418793686e-01
-8.174400000000000546e+02,9.923954767987730463e-01
-8.169199999999999591e+02,9.925624249079657568e-01
-8.163999999999999773e+02,9.927287464973462150e-01
-8.158799999999998818e+02,9.928922415862382334e-01
-8.153600000000000136e+02,9.930555167426753371e-01
-8.148399999999999181e+02,9.932157125632654626e-01
-8.143200000000000500e+02,9.933756171525696121e-01
-8.137999999999999545e+02,9.935317528659924902e-01
-8.132799999999999727e+02,9.936874838412135258e-01
-8.127599999999999909e+02,9.938410858901631784e-01
-8.122400000000000091e+02,9.939937775070526449e-01
-8.117200000000000273e+02,9.941433032416325810e-01
-8.112000000000000455e+02,9.942920747740192633e-01
-8.106799999999999500e+02,9.944390948424117749e-01
-8.101600000000000819e+02,9.945847710725185253e-01
-8.096399999999999864e+02,9.947282520267018979e-01
-8.091200000000001182e+02,9.948703567999691577e-01
-8.086000000000000227e+02,9.950108184057633309e-01
-8.080800000000000409e+02,9.951496985680714502e-01
-8.075599999999999454e+02,9.952871589352160209e-01
-8.070399999999999636e+02,9.954227996997866423e-01
-8.065199999999999818e+02,9.955572875126701415e-01
-8.060000000000000000e+02,9.956896890624151730e-01
-8.054800000000000182e+02,9.958211812889808945e-01
-8.049599999999999227e+02,9.959507894329779898e-01
-8.044400000000000546e+02,9.960798282633545053e-01
-8.039199999999999591e+02,9.962063733263663012e-01
-8.034000000000000909e+02,9.963324488206755092e-01
-8.028799999999999955e+02,9.964557767142696587e-01
-8.023600000000000136e+02,9.965789096371810984e-01
-8.018399999999999181e+02,9.966996033708519498e-01
-8.013200000000000500e+02,9.968200880339057601e-01
-8.007999999999999545e+02,9.969378357305831440e-01
-8.002800000000000864e+02,9.970553472591896504e-01
-7.997599999999999909e+02,9.971712257686830005e-01
-7.992400000000000091e+02,9.972864756538739606e-01
-7.987200000000000273e+02,9.973994640032036729e-01
-7.981999999999999318e+02,9.975117493015208670e-01
-7.976800000000000637e+02,9.976223757828369676e-01
-7.971599999999999682e+02,9.977319116939487031e-01
-7.966399999999999864e+02,9.978396523683450425e-01
-7.961199999999998909e+02,9.979466163560628544e-01
-7.956000000000000227e+02,9.980525620997359182e-01
-7.950799999999999272e+02,9.981575685021037980e-01
-7.945600000000000591e+02,9.982617217238007878e-01
-7.940399999999999636e+02,9.983641858869976016e-01
-7.935199999999999818e+02,9.984654985310044140e-01
-7.930000000000000000e+02,9.985656706291514695e-01
-7.924800000000000182e+02,9.986652410277744307e-01
-7.919600000000000364e+02,9.987631298942737379e-01
-7.914400000000000546e+02,9.988604743687050647e-01
-7.909199999999999591e+02,9.989563819422242474e-01
-7.904000000000000909e+02,9.990520376404660174e-01
-7.898799999999999955e+02,9.991456255158773780e-01
-7.893600000000001273e+02,9.992390668231994066e-01
-7.888400000000000318e+02,9.993308152163821179e-01
-7.883199999999999363e+02,9.994224679077123863e-01
-7.877999999999999545e+02,9.995125567592917371e-01
-7.872799999999999727e+02,9.996023731078037544e-01
-7.867599999999999909e+02,9.996903258622871213e-01
-7.862400000000000091e+02,9.997780970554894786e-01
-7.857200000000000273e+02,9.998649539743382775e-01
-7.851999999999999318e+02,9.999512424830229174e-01
-7.846800000000000637e+02,1.000035975403267718e+00
-7.841599999999999682e+02,1.000120425363066223e+00
-7.836400000000001000e+02,1.000204134242135057e+00
-7.831200000000000045e+02,1.000287206409759655e+00
-7.826000000000000227e+02,1.000369396793296284e+00
-7.820799999999999272e+02,1.000450833726186595e+00
-7.815600000000000591e+02,1.000531469889859082e+00
-7.810399999999999636e+02,1.000611581322819577e+00
-7.805200000000000955e+02,1.000691226399745837e+00
-7.800000000000000000e+02,1.000769540653705825e+00
-7.794799999999999045e+02,1.000847143544068452e+00
-7.789600000000000364e+02,1.000924504892059641e+00
-7.784399999999999409e+02,1.001001688146049728e+00
-7.779200000000000728e+02,1.001077612240431236e+00
-7.773999999999999773e+02,1.001153336180709008e+00
-7.768799999999999955e+02,1.001227572232642249e+00
-7.763599999999999000e+02,1.001301774130767930e+00
-7.758400000000000318e+02,1.001375418668834172e+00
-7.753199999999999363e+02,1.001449003453579900e+00
-7.748000000000000682e+02,1.001521055593581844e+00
-7.742799999999999727e+02,1.001593005355297272e+00
-7.737599999999999909e+02,1.001663965722822569e+00
-7.732400000000000091e+02,1.001734610359382049e+00
-7.727200000000000273e+02,1.001803919080202609e+00
-7.722000000000000455e+02,1.001873076985241084e+00
-7.716800000000000637e+02,1.001941690818129338e+00
-7.711599999999999682e+02,1.002009856424233680e+00
-7.706399999999998727e+02,1.002077189153459003e+00
-7.701200000000000045e+02,1.002143893476478809e+00
-7.695999999999999091e+02,1.002209823506660102e+00
-7.690800000000000409e+02,1.002274940667498671e+00
-7.685599999999999454e+02,1.002339389148585447e+00
-7.680399999999999636e+02,1.002403118772155377e+00
-7.675199999999999818e+02,1.002466406953409495e+00
-7.670000000000000000e+02,1.002528402793790629e+00
-7.664800000000000182e+02,1.002589915357952277e+00
-7.659600000000000364e+02,1.002649775216204242e+00
-7.654399999999999409e+02,1.002709282397093338e+00
-7.649200000000000728e+02,1.002767282695810724e+00
-7.643999999999999773e+02,1.002825050252518668e+00
-7.638800000000001091e+02,1.002880618397161472e+00
-7.633600000000000136e+02,1.002935839890040759e+00
-7.628400000000000318e+02,1.002989195219476048e+00
-7.623199999999999363e+02,1.003042027662188529e+00
-7.618000000000000682e+02,1.003092475075272993e+00
-7.612799999999999727e+02,1.003142257333948351e+00
-7.607599999999999909e+02,1.003190592321880015e+00
-7.602400000000000091e+02,1.003237712650916436e+00
-7.597199999999999136e+02,1.003282584688878654e+00
-7.592000000000000455e+02,1.003325841612342506e+00
-7.586799999999999500e+02,1.003366975571715614e+00
-7.581600000000000819e+02,1.003406451475012284e+00
-7.576399999999999864e+02,1.003444574731217731e+00
-7.571200000000000045e+02,1.003480407121789542e+00
-7.565999999999999091e+02,1.003514731542183736e+00
-7.560800000000000409e+02,1.003545948992227821e+00
-7.555599999999999454e+02,1.003575661153421228e+00
-7.550400000000000773e+02,1.003602364559661675e+00
-7.545199999999999818e+02,1.003628259400985767e+00
-7.540000000000000000e+02,1.003650211180222795e+00
-7.534800000000000182e+02,1.003671504732889463e+00
-7.529600000000000364e+02,1.003688344154673118e+00
-7.524400000000000546e+02,1.003704653249762657e+00
-7.519199999999999591e+02,1.003716307076816472e+00
-7.513999999999999773e+02,1.003727331741320450e+00
-7.508799999999998818e+02,1.003733795868606782e+00
-7.503600000000000136e+02,1.003739406889907260e+00
-7.498399999999999181e+02,1.003741215505955742e+00
-7.493200000000000500e+02,1.003741792037662783e+00
-7.487999999999999545e+02,1.003738446730165101e+00
-7.482799999999999727e+02,1.003733516109770907e+00
-7.477599999999999909e+02,1.003725154472649317e+00
-7.472400000000000091e+02,1.003715016272376914e+00
-7.467200000000000273e+02,1.003702322728531993e+00
-7.462000000000000455e+02,1.003687636794420079e+00
-7.456799999999999500e+02,1.003670895390124551e+00
-7.451600000000000819e+02,1.003651821649758524e+00
-7.446399999999999864e+02,1.003630856322213161e+00
-7.441200000000001182e+02,1.003607566752935165e+00
-7.436000000000000227e+02,1.003582817196047694e+00
-7.430800000000000409e+02,1.003556214878173591e+00
-7.425599999999999454e+02,1.003528824631114036e+00
-7.420399999999999636e+02,1.003499902006385724e+00
-7.415199999999999818e+02,1.003470525896593912e+00
-7.410000000000000000e+02,1.003440140712143158e+00
-7.404800000000000182e+02,1.003409551307933079e+00
-7.399599999999999227e+02,1.003378237458279587e+00
-7.394400000000000546e+02,1.003346782838614004e+00
-7.389199999999999591e+02,1.003315827600281818e+00
-7.384000000000000909e+02,1.003285063546419664e+00
-7.378799999999999955e+02,1.003255519037868471e+00
-7.373600000000000136e+02,1.003226538694653724e+00
-7.368399999999999181e+02,1.003199395339238187e+00
-7.363200000000000500e+02,1.003173305725452824e+00
-7.357999999999999545e+02,1.003149527961584742e+00
-7.352800000000000864e+02,1.003127451006686988e+00
-7.347599999999999909e+02,1.003107997297177256e+00
-7.342400000000000091e+02,1.003090816227732551e+00
-7.337200000000000273e+02,1.003076057319265857e+00
-7.331999999999999318e+02,1.003064688388035419e+00
-7.326800000000000637e+02,1.003056482970399621e+00
-7.321599999999999682e+02,1.003052378021523694e+00
-7.316399999999999864e+02,1.003050870528806593e+00
-7.311199999999998909e+02,1.003054147912007199e+00
-7.306000000000000227e+02,1.003059444563261238e+00
-7.300799999999999272e+02,1.003070946507020444e+00
-7.295600000000000591e+02,1.003084515143835453e+00
-7.290399999999999636e+02,1.003104869997054838e+00
-7.285199999999999818e+02,1.003126474821044667e+00
-7.280000000000000000e+02,1.003155994706378618e+00
-7.274800000000000182e+02,1.003186324450185074e+00
-7.269600000000000364e+02,1.003224349771207002e+00
-7.264400000000000546e+02,1.003262853453390280e+00
-7.259199999999999591e+02,1.003309333359510447e+00
-7.254000000000000909e+02,1.003356965809705903e+00
-7.248799999999999955e+02,1.003411144920657971e+00
-7.243600000000001273e+02,1.003466945385355968e+00
-7.238400000000000318e+02,1.003528311557311925e+00
-7.233199999999999363e+02,1.003591759223188218e+00
-7.227999999999999545e+02,1.003660301513072284e+00
-7.222799999999999727e+02,1.003731124698264532e+00
-7.217599999999999909e+02,1.003805608351569401e+00
-7.212400000000000091e+02,1.003882517280173969e+00
-7.207200000000000273e+02,1.003962189141870853e+00
-7.201999999999999318e+02,1.004044469760428937e+00
-7.196800000000000637e+02,1.004129063506553177e+00
-7.191599999999999682e+02,1.004215899202248963e+00
-7.186400000000001000e+02,1.004304039240942359e+00
-7.181200000000000045e+02,1.004394377390435134e+00
-7.176000000000000227e+02,1.004485751968401841e+00
-7.170799999999999272e+02,1.004578615384980056e+00
-7.165600000000000591e+02,1.004671819283520673e+00
-7.160399999999999636e+02,1.004766026331725293e+00
-7.155200000000000955e+02,1.004860299913092891e+00
-7.150000000000000000e+02,1.004955315837268826e+00
-7.144799999999999045e+02,1.005050404282537002e+00
-7.139600000000000364e+02,1.005145587417017206e+00
-7.134399999999999409e+02,1.005240773786528985e+00
-7.129200000000000728e+02,1.005334977442535083e+00
-7.123999999999999773e+02,1.005429027024205668e+00
-7.118799999999999955e+02,1.005522137905551894e+00
-7.113599999999999000e+02,1.005614942187441185e+00
-7.108400000000000318e+02,1.005706059115553996e+00
-7.103199999999999363e+02,1.005796625797718002e+00
-7.098000000000000682e+02,1.005885874204297981e+00
-7.092799999999999727e+02,1.005974296203920204e+00
-7.087599999999999909e+02,1.006060880070892338e+00
-7.082400000000000091e+02,1.006146615562484303e+00
-7.077200000000000273e+02,1.006231409956304113e+00
-7.072000000000000455e+02,1.006314776060100558e+00
-7.066800000000000637e+02,1.006396570465661222e+00
-7.061599999999999682e+02,1.006476698627365662e+00
-7.056399999999998727e+02,1.006555479838613154e+00
-7.051200000000000045e+02,1.006632596618834308e+00
-7.045999999999999091e+02,1.006708864352363619e+00
-7.040800000000000409e+02,1.006783292038065936e+00
-7.035599999999999454e+02,1.006857088226436936e+00
-7.030399999999999636e+02,1.006928882836973127e+00
-7.025199999999999818e+02,1.007000267193919552e+00
-7.020000000000000000e+02,1.007069176765556184e+00
-7.014800000000000182e+02,1.007137718581947450e+00
-7.009600000000000364e+02,1.007204086270818477e+00
-7.004399999999999409e+02,1.007270329435172362e+00
-6.999200000000000728e+02,1.007334581610293656e+00
-6.993999999999999773e+02,1.007398596432495408e+00
-6.988800000000001091e+02,1.007460915934802248e+00
-6.983600000000000136e+02,1.007522819391843294e+00
-6.978400000000000318e+02,1.007582806562359767e+00
-6.973199999999999363e+02,1.007642262092618646e+00
-6.968000000000000682e+02,1.007700532775428481e+00
-6.962799999999999727e+02,1.007758297435777273e+00
-6.957599999999999909e+02,1.007815483810969859e+00
-6.952400000000000091e+02,1.007871703270512231e+00
-6.947199999999999136e+02,1.007926300715623391e+00
-6.942000000000000455e+02,1.007980351902167282e+00
-6.936799999999999500e+02,1.008034061999289133e+00
-6.931600000000000819e+02,1.008086943335680497e+00
-6.926399999999999864e+02,1.008139284793908796e+00
-6.921200000000000045e+02,1.008190419804499749e+00
-6.915999999999999091e+02,1.008240919783916612e+00
-6.910800000000000409e+02,1.008290418154143664e+00
-6.905599999999999454e+02,1.008339638030788965e+00
-6.900400000000000773e+02,1.008387774411608095e+00
-6.895199999999999818e+02,1.008435712155313357e+00
-6.890000000000000000e+02,1.008482465830203401e+00
-6.884800000000000182e+02,1.008529131118876432e+00
-6.879600000000000364e+02,1.008574543810651258e+00
-6.874400000000000546e+02,1.008619840976282767e+00
-6.869199999999999591e+02,1.008663534023720221e+00
-6.863999999999999773e+02,1.008706908654250611e+00
-6.858799999999998818e+02,1.008749739539408496e+00
-6.853600000000000136e+02,1.008792228373606603e+00
-6.848399999999999181e+02,1.008833220148464216e+00
-6.843200000000000500e+02,1.008873798040640368e+00
-6.837999999999999545e+02,1.008913959328100018e+00
-6.832799999999999727e+02,1.008953443318717280e+00
-6.827599999999999909e+02,1.008991669111363620e+00
-6.822400000000000091e+02,1.009029194643506822e+00
-6.817200000000000273e+02,1.009066018759556371e+00
-6.812000000000000455e+02,1.009101957454820120e+00
-6.806799999999999500e+02,1.009137326020610015e+00
-6.801600000000000819e+02,1.009171651801324066e+00
-6.796399999999999864e+02,1.009205508795254280e+00
-6.791200000000001182e+02,1.009238209064870828e+00
-6.786000000000000227e+02,1.009270500876080279e+00
-6.780800000000000409e+02,1.009301555763714608e+00
-6.775599999999999454e+02,1.009332284038080063e+00
-6.770399999999999636e+02,1.009361605425279418e+00
-6.765199999999999818e+02,1.009390738637262697e+00
-6.760000000000000000e+02,1.009417957493985218e+00
-6.754800000000000182e+02,1.009444900708716286e+00
-6.749599999999999227e+02,1.009470765754161281e+00
-6.744400000000000546e+02,1.009496505485961704e+00
-6.739199999999999591e+02,1.009520838149506439e+00
-6.734000000000000909e+02,1.009544839657624093e+00
-6.728799999999999955e+02,1.009567061017766276e+00
-6.723600000000000136e+02,1.009588863951382143e+00
-6.718399999999999181e+02,1.009610007211038551e+00
-6.713200000000000500e+02,1.009630547438552517e+00
-6.707999999999999545e+02,1.009649634263131812e+00
-6.702800000000000864e+02,1.009668036421224047e+00
-6.697599999999999909e+02,1.009685607723691092e+00
