z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.742519999999999982e+03,1.773712585679015907e-02
-1.742000000000000000e+03,1.777585758181538314e-02
-1.741480000000000018e+03,1.781470347005060378e-02
-1.740960000000000036e+03,1.785360712274582443e-02
-1.740440000000000055e+03,1.789258709068104747e-02
-1.739919999999999845e+03,1.793171949289713504e-02
-1.739400000000000091e+03,1.797096642785235912e-02
-1.738880000000000109e+03,1.801032798054758022e-02
-1.738360000000000127e+03,1.804972775885279809e-02
-1.737839999999999918e+03,1.808931851771889213e-02
-1.737319999999999936e+03,1.812898522369410861e-02
-1.736800000000000182e+03,1.816876695864933292e-02
-1.736279999999999745e+03,1.820860606086542252e-02
-1.735759999999999991e+03,1.824855925256064007e-02
-1.735240000000000009e+03,1.828853150179586204e-02
-1.734720000000000027e+03,1.832877118973195302e-02
-1.734199999999999818e+03,1.836901086663716987e-02
-1.733679999999999836e+03,1.840946018394239506e-02
-1.733160000000000082e+03,1.844992909954848784e-02
-1.732640000000000100e+03,1.849053118778370627e-02
-1.732119999999999891e+03,1.853119051280892673e-02
-1.731599999999999909e+03,1.857206008169502015e-02
-1.731079999999999927e+03,1.861296776993023525e-02
-1.730560000000000173e+03,1.865399008553632679e-02
-1.730039999999999964e+03,1.869508880284155225e-02
-1.729519999999999982e+03,1.873632071498764276e-02
-1.729000000000000000e+03,1.877764812096285874e-02
-1.728480000000000018e+03,1.881914738498808096e-02
-1.727960000000000036e+03,1.886072312480417679e-02
-1.727440000000000055e+03,1.890237528110939175e-02
-1.726920000000000073e+03,1.894418024999548061e-02
-1.726399999999999864e+03,1.898608016730070694e-02
-1.725879999999999882e+03,1.902809518185679880e-02
-1.725360000000000127e+03,1.907016699916201999e-02
-1.724840000000000146e+03,1.911242986804810931e-02
-1.724319999999999936e+03,1.915475004826419636e-02
-1.723799999999999955e+03,1.919726116416941783e-02
-1.723279999999999973e+03,1.923979140538550556e-02
-1.722760000000000218e+03,1.928247395036072898e-02
-1.722239999999999782e+03,1.932517613057682312e-02
-1.721720000000000027e+03,1.936810697450204802e-02
-1.721200000000000045e+03,1.941107605471813213e-02
-1.720680000000000064e+03,1.945429292360422585e-02
-1.720159999999999854e+03,1.949752940757944544e-02
-1.719639999999999873e+03,1.954089954879553725e-02
-1.719120000000000118e+03,1.958432705563162290e-02
-1.718600000000000136e+03,1.962796411193684643e-02
-1.718079999999999927e+03,1.967165853410294055e-02
-1.717559999999999945e+03,1.971550574198902700e-02
-1.717039999999999964e+03,1.975942929829425238e-02
-1.716519999999999982e+03,1.980346749520034075e-02
-1.716000000000000000e+03,1.984763887401643292e-02
-1.715480000000000018e+03,1.989194445423252480e-02
-1.714960000000000036e+03,1.993636419148774042e-02
-1.714439999999999827e+03,1.998089852739383734e-02
-1.713920000000000073e+03,2.002554740760991922e-02
-1.713400000000000091e+03,2.007029476877601748e-02
-1.712880000000000109e+03,2.011519195275124003e-02
-1.712359999999999900e+03,2.016020376098732678e-02
-1.711839999999999918e+03,2.020534882215341971e-02
-1.711320000000000164e+03,2.025055110096951258e-02
-1.710800000000000182e+03,2.029590620920559974e-02
-1.710279999999999973e+03,2.034133777037168758e-02
-1.709759999999999991e+03,2.038697939334691012e-02
-1.709240000000000009e+03,2.043263968253300825e-02
-1.708720000000000255e+03,2.047856779041909783e-02
-1.708199999999999818e+03,2.052451456291518733e-02
-1.707680000000000064e+03,2.057065229882127158e-02
-1.707160000000000082e+03,2.061682825998736521e-02
-1.706639999999999873e+03,2.066323340687345814e-02
-1.706119999999999891e+03,2.070967626838954648e-02
-1.705599999999999909e+03,2.075629156855564317e-02
-1.705080000000000155e+03,2.080298320446172938e-02
-1.704559999999999945e+03,2.084984630462782124e-02
-1.704039999999999964e+03,2.089680493281391438e-02
-1.703519999999999982e+03,2.094387754070000177e-02
-1.703000000000000000e+03,2.099108444086609376e-02
-1.702480000000000018e+03,2.103842504138218189e-02
-1.701960000000000036e+03,2.108589878826827579e-02
-1.701440000000000055e+03,2.113350677745436459e-02
-1.700920000000000073e+03,2.118126707762046229e-02
-1.700399999999999864e+03,2.122912290580655087e-02
-1.699880000000000109e+03,2.127713100597264026e-02
-1.699360000000000127e+03,2.132521598087872700e-02
-1.698839999999999918e+03,2.137347291011481784e-02
-1.698319999999999936e+03,2.142182486221178017e-02
-1.697799999999999955e+03,2.147036776237786979e-02
-1.697280000000000200e+03,2.151896799056396414e-02
-1.696759999999999764e+03,2.156774009073005732e-02
-1.696240000000000009e+03,2.161654995791614797e-02
-1.695720000000000027e+03,2.166566585808223436e-02
-1.695200000000000045e+03,2.171480041017919901e-02
-1.694679999999999836e+03,2.176412644934528490e-02
-1.694159999999999854e+03,2.181349020660137625e-02
-1.693640000000000100e+03,2.186308313478746781e-02
-1.693120000000000118e+03,2.191273287395356303e-02
-1.692599999999999909e+03,2.196263142605052454e-02
-1.692079999999999927e+03,2.201260586521661122e-02
-1.691559999999999945e+03,2.206271454668270321e-02
-1.691040000000000191e+03,2.211291826684966266e-02
-1.690519999999999982e+03,2.216329376701575357e-02
-1.690000000000000000e+03,2.221378393420184172e-02
-1.689480000000000018e+03,2.226442639727880396e-02
-1.688959999999999809e+03,2.231522224681490099e-02
-1.688440000000000055e+03,2.236616977500098524e-02
-1.687920000000000073e+03,2.241723246574794937e-02
-1.687400000000000091e+03,2.246839068621403826e-02
-1.686879999999999882e+03,2.251975895340012704e-02
-1.686359999999999900e+03,2.257124187356708903e-02
-1.685840000000000146e+03,2.262285846601318554e-02
-1.685320000000000164e+03,2.267455095711014279e-02
-1.684799999999999955e+03,2.272647273431623038e-02
-1.684279999999999973e+03,2.277847079739319519e-02
-1.683759999999999991e+03,2.283069811785928480e-02
-1.683240000000000236e+03,2.288296364795624691e-02
-1.682719999999999800e+03,2.293551519749233852e-02
-1.682200000000000045e+03,2.298808578823929860e-02
-1.681680000000000064e+03,2.304086650870539044e-02
-1.681160000000000082e+03,2.309368546787234425e-02
-1.680639999999999873e+03,2.314677178833843968e-02
-1.680119999999999891e+03,2.319993459938540087e-02
-1.679600000000000136e+03,2.325334506762149339e-02
-1.679079999999999927e+03,2.330679385099845152e-02
-1.678559999999999945e+03,2.336041505211541858e-02
-1.678039999999999964e+03,2.341415025830150334e-02
-1.677519999999999982e+03,2.346807650267846573e-02
-1.677000000000000000e+03,2.352213601888455963e-02
-1.676480000000000018e+03,2.357636737424152057e-02
-1.675960000000000036e+03,2.363075208668847377e-02
-1.675440000000000055e+03,2.368525080545543990e-02
-1.674919999999999845e+03,2.373990236492153419e-02
-1.674400000000000091e+03,2.379466857736848781e-02
-1.673880000000000109e+03,2.384964438841545228e-02
-1.673360000000000127e+03,2.390471617695154663e-02
-1.672839999999999918e+03,2.396003578799850431e-02
-1.672319999999999936e+03,2.401541270044546539e-02
-1.671800000000000182e+03,2.407101878382242321e-02
-1.671279999999999745e+03,2.412668221100851620e-02
-1.670759999999999991e+03,2.418261299438547937e-02
-1.670240000000000009e+03,2.423858153450243746e-02
-1.669720000000000027e+03,2.429483651787939930e-02
-1.669199999999999818e+03,2.435112979699636040e-02
-1.668679999999999836e+03,2.440767133365332256e-02
-1.668160000000000082e+03,2.446425107377028091e-02
-1.667640000000000100e+03,2.452111727223637780e-02
-1.667119999999999891e+03,2.457802121235333134e-02
-1.666599999999999909e+03,2.463519253473029497e-02
-1.666079999999999927e+03,2.469244089514725793e-02
-1.665560000000000173e+03,2.474986003526422063e-02
-1.665039999999999964e+03,2.480739425764117573e-02
-1.664519999999999982e+03,2.486513869003814312e-02
-1.664000000000000000e+03,2.492303527341510269e-02
-1.663480000000000018e+03,2.498116115253205816e-02
-1.662960000000000036e+03,2.503940165725902431e-02
-1.662440000000000055e+03,2.509775670730598346e-02
-1.661920000000000073e+03,2.515632193970294278e-02
-1.661399999999999864e+03,2.521500166207990556e-02
-1.660879999999999882e+03,2.527389109447686355e-02
-1.660360000000000127e+03,2.533289510161382263e-02
-1.659840000000000146e+03,2.539210917727078437e-02
-1.659319999999999936e+03,2.545141828029862108e-02
-1.658799999999999955e+03,2.551103355169557704e-02
-1.658279999999999973e+03,2.557070555502253401e-02
-1.657760000000000218e+03,2.563062630646949572e-02
-1.657239999999999782e+03,2.569054670588645853e-02
-1.656720000000000027e+03,2.575079173828342602e-02
-1.656200000000000045e+03,2.581105533785125680e-02
-1.655680000000000064e+03,2.587168235596821672e-02
-1.655159999999999854e+03,2.593232805538517663e-02
-1.654639999999999873e+03,2.599326018778214120e-02
-1.654120000000000118e+03,2.605425015401996100e-02
-1.653600000000000136e+03,2.611550695874692574e-02
-1.653079999999999927e+03,2.617684025816389634e-02
-1.652559999999999945e+03,2.623838307628085023e-02
-1.652039999999999964e+03,2.630007874251867953e-02
-1.651519999999999982e+03,2.636200364193563850e-02
-1.651000000000000000e+03,2.642406221333261016e-02
-1.650480000000000018e+03,2.648629270864041874e-02
-1.649960000000000036e+03,2.654871418038740744e-02
-1.649439999999999827e+03,2.661132617569522685e-02
-1.648920000000000073e+03,2.667411007130218031e-02
-1.648400000000000091e+03,2.673702767071914690e-02
-1.647880000000000109e+03,2.680013626602698040e-02
-1.647359999999999900e+03,2.686337857642393315e-02
-1.646839999999999918e+03,2.692686869975178046e-02
-1.646320000000000164e+03,2.699047387114873048e-02
-1.645800000000000182e+03,2.705430788675655673e-02
-1.645279999999999973e+03,2.711821765815352475e-02
-1.644759999999999991e+03,2.718251002048134926e-02
-1.644240000000000009e+03,2.724684051608831578e-02
-1.643720000000000255e+03,2.731141887841614588e-02
-1.643199999999999818e+03,2.737601678881310466e-02
-1.642680000000000064e+03,2.744103443740093101e-02
-1.642160000000000082e+03,2.750607119972877518e-02
-1.641639999999999873e+03,2.757139396340572285e-02
-1.641119999999999891e+03,2.763677452573355675e-02
-1.640599999999999909e+03,2.770246024134138604e-02
-1.640080000000000155e+03,2.776824137940835102e-02
-1.639559999999999945e+03,2.783423269501618044e-02
-1.639039999999999964e+03,2.790039588260400522e-02
-1.638519999999999982e+03,2.796680682102097373e-02
-1.638000000000000000e+03,2.803335200860880561e-02
-1.637480000000000018e+03,2.810008767093664234e-02
-1.636960000000000036e+03,2.816703348654446548e-02
-1.636440000000000055e+03,2.823417034596142905e-02
-1.635920000000000073e+03,2.830151726156925757e-02
-1.635399999999999864e+03,2.836897824915709382e-02
-1.634880000000000109e+03,2.843666845048491501e-02
-1.634360000000000127e+03,2.850451149376274917e-02
-1.633839999999999918e+03,2.857264099643971184e-02
-1.633319999999999936e+03,2.864088515104754734e-02
-1.632799999999999955e+03,2.870939616665538208e-02
-1.632280000000000200e+03,2.877794592091320949e-02
-1.631759999999999764e+03,2.884687720459103849e-02
-1.631240000000000009e+03,2.891586575919887284e-02
-1.630720000000000027e+03,2.898519814147670209e-02
-1.630200000000000045e+03,2.905454902906453099e-02
-1.629679999999999836e+03,2.912426292267237052e-02
-1.629159999999999854e+03,2.919401553402019636e-02
-1.628640000000000100e+03,2.926409228862802275e-02
-1.628120000000000118e+03,2.933424546849585160e-02
-1.627599999999999909e+03,2.940474195077368361e-02
-1.627079999999999927e+03,2.947533440538151542e-02
-1.626559999999999945e+03,2.954619385572934687e-02
-1.626040000000000191e+03,2.961720606361718106e-02
-1.625519999999999982e+03,2.968848561787500520e-02
-1.625000000000000000e+03,2.975991754055283892e-02
-1.624480000000000018e+03,2.983156007235154492e-02
-1.623959999999999809e+03,2.990339309362937542e-02
-1.623440000000000055e+03,2.997539804051720450e-02
-1.622920000000000073e+03,3.004765125186503391e-02
-1.622400000000000091e+03,3.012007642642286140e-02
-1.621879999999999882e+03,3.019276844394157278e-02
-1.621359999999999900e+03,3.026561334756940058e-02
-1.620840000000000146e+03,3.033874464117722672e-02
-1.620320000000000164e+03,3.041195241573506000e-02
-1.619799999999999955e+03,3.048550401560376488e-02
-1.619279999999999973e+03,3.055913190886160036e-02
-1.618759999999999991e+03,3.063312231248942891e-02
-1.618240000000000236e+03,3.070716998328812397e-02
-1.617719999999999800e+03,3.078158058691596310e-02
-1.617200000000000045e+03,3.085601032849378395e-02
-1.616680000000000064e+03,3.093089784601249503e-02
-1.616160000000000082e+03,3.100582364964031903e-02
-1.615639999999999873e+03,3.108107468710901919e-02
-1.615119999999999891e+03,3.115640156306685032e-02
-1.614600000000000136e+03,3.123207180053555118e-02
-1.614079999999999927e+03,3.130785714316338536e-02
-1.613559999999999945e+03,3.138394754163208872e-02
-1.613039999999999964e+03,3.146017165658992337e-02
-1.612519999999999982e+03,3.153668229405862111e-02
-1.612000000000000000e+03,3.161338393668645247e-02
-1.611480000000000018e+03,3.169035305545514491e-02
-1.610960000000000036e+03,3.176751259808298367e-02
-1.610440000000000055e+03,3.184486313695168713e-02
-1.609919999999999845e+03,3.192246197442039080e-02
-1.609400000000000091e+03,3.200027097032821094e-02
-1.608880000000000109e+03,3.207832773581691110e-02
-1.608360000000000127e+03,3.215649910235560821e-02
-1.607839999999999918e+03,3.223507213726346105e-02
-1.607319999999999936e+03,3.231375917473216369e-02
-1.606800000000000182e+03,3.239277098027084495e-02
-1.606279999999999745e+03,3.247182049903956508e-02
-1.605759999999999991e+03,3.255130975299738022e-02
-1.605240000000000009e+03,3.263083677281608530e-02
-1.604720000000000027e+03,3.271078403058479134e-02
-1.604199999999999818e+03,3.279076893612349608e-02
-1.603679999999999836e+03,3.287117459494219573e-02
-1.603160000000000082e+03,3.295165610459001998e-02
-1.602640000000000100e+03,3.303250052300872597e-02
-1.602119999999999891e+03,3.311344048182742611e-02
-1.601599999999999909e+03,3.319474290766612212e-02
-1.601079999999999927e+03,3.327617941320482747e-02
-1.600560000000000173e+03,3.335795927097352787e-02
-1.600039999999999964e+03,3.343989242979222148e-02
-1.599519999999999982e+03,3.352209198861091921e-02
-1.599000000000000000e+03,3.360450221444962610e-02
-1.598480000000000018e+03,3.368716017326833095e-02
-1.597960000000000036e+03,3.377008609770702774e-02
-1.597440000000000055e+03,3.385322155652573106e-02
-1.596920000000000073e+03,3.393664358236443690e-02
-1.596399999999999864e+03,3.402025894118313604e-02
-1.595879999999999882e+03,3.410419666702183689e-02
-1.595360000000000127e+03,3.418826761642142220e-02
-1.594840000000000146e+03,3.427270149554010464e-02
-1.594319999999999936e+03,3.435724939230880987e-02
-1.593799999999999955e+03,3.444214159012751186e-02
-1.593279999999999973e+03,3.452710974363621538e-02
-1.592760000000000218e+03,3.461255541864579482e-02
-1.592239999999999782e+03,3.469803924448448817e-02
-1.591720000000000027e+03,3.478398155127319230e-02
-1.591200000000000045e+03,3.486998108809189617e-02
-1.590680000000000064e+03,3.495645766551146172e-02
-1.590159999999999854e+03,3.504301068363015886e-02
-1.589639999999999873e+03,3.512990743472885896e-02
-1.589120000000000118e+03,3.521691885114842935e-02
-1.588600000000000136e+03,3.530433083026713464e-02
-1.588079999999999927e+03,3.539189561866670775e-02
-1.587559999999999945e+03,3.547978563678541586e-02
-1.587039999999999964e+03,3.556788528257410348e-02
-1.586519999999999982e+03,3.565629001467367915e-02
-1.586000000000000000e+03,3.574492387916237968e-02
-1.585480000000000018e+03,3.583380662119195481e-02
-1.584960000000000036e+03,3.592295630598065642e-02
-1.584439999999999827e+03,3.601237334801022510e-02
-1.583920000000000073e+03,3.610209551770979935e-02
-1.583400000000000091e+03,3.619202770780848705e-02
-1.582880000000000109e+03,3.628226561650806092e-02
-1.582359999999999900e+03,3.637267539136677247e-02
-1.581839999999999918e+03,3.646346713339633505e-02
-1.581320000000000164e+03,3.655439214209590948e-02
-1.580800000000000182e+03,3.664569912688461772e-02
-1.580279999999999973e+03,3.673710156891418777e-02
-1.579759999999999991e+03,3.682901985996375749e-02
-1.579240000000000009e+03,3.692099536866332715e-02
-1.578720000000000255e+03,3.701342872578202575e-02
-1.578199999999999818e+03,3.710590038776160476e-02
-1.577680000000000064e+03,3.719890682553117500e-02
-1.577160000000000082e+03,3.729198963423074886e-02
-1.576639999999999873e+03,3.738547309621031989e-02
-1.576119999999999891e+03,3.747909068239901886e-02
-1.575599999999999909e+03,3.757314718337858434e-02
-1.575080000000000155e+03,3.766735639207816067e-02
-1.574559999999999945e+03,3.776192812212772476e-02
-1.574039999999999964e+03,3.785670988410729659e-02
