z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.518920000000000073e+03,4.969513722140583845e-02
-1.518400000000000091e+03,4.982568977833818497e-02
-1.517880000000000109e+03,4.995676144833227639e-02
-1.517359999999999900e+03,5.008804030526463336e-02
-1.516839999999999918e+03,5.021994950292869853e-02
-1.516320000000000164e+03,5.035206825986106305e-02
-1.515800000000000182e+03,5.048479829652514211e-02
-1.515279999999999973e+03,5.061764260296922058e-02
-1.514759999999999991e+03,5.075117455112158199e-02
-1.514240000000000009e+03,5.088474498778566141e-02
-1.513720000000000255e+03,5.101915539111973041e-02
-1.513199999999999818e+03,5.115364233656381765e-02
-1.512680000000000064e+03,5.128889228471615602e-02
-1.512160000000000082e+03,5.142425716038023092e-02
-1.511639999999999873e+03,5.156023369704432896e-02
-1.511119999999999891e+03,5.169641990177838153e-02
-1.510599999999999909e+03,5.183321759633246345e-02
-1.510080000000000155e+03,5.197028233299655353e-02
-1.509559999999999945e+03,5.210788140866062790e-02
-1.509039999999999964e+03,5.224578611234470538e-02
-1.508519999999999982e+03,5.238416863596877249e-02
-1.508000000000000000e+03,5.252297055063285397e-02
-1.507480000000000018e+03,5.266224992629692236e-02
-1.506960000000000036e+03,5.280194984887101595e-02
-1.506440000000000055e+03,5.294199279260507207e-02
-1.505920000000000073e+03,5.308255222615915897e-02
-1.505399999999999864e+03,5.322337852106321515e-02
-1.504880000000000109e+03,5.336485428097903494e-02
-1.504360000000000127e+03,5.350657828686310874e-02
-1.503839999999999918e+03,5.364895124843718777e-02
-1.503319999999999936e+03,5.379151518339126553e-02
-1.502799999999999955e+03,5.393480527247705714e-02
-1.502280000000000200e+03,5.407819050743114392e-02
-1.501759999999999764e+03,5.422237775751694716e-02
-1.501240000000000009e+03,5.436662205914102181e-02
-1.500720000000000027e+03,5.451174493204508781e-02
-1.500200000000000045e+03,5.465694398318090425e-02
-1.499679999999999836e+03,5.480290707497497554e-02
-1.499159999999999854e+03,5.494900383744075190e-02
-1.498640000000000100e+03,5.509580653801483818e-02
-1.498120000000000118e+03,5.524281998639064828e-02
-1.497599999999999909e+03,5.539050154745643606e-02
-1.497079999999999927e+03,5.553846966832051008e-02
-1.496559999999999945e+03,5.568704899780629880e-02
-1.496040000000000191e+03,5.583597188909211750e-02
-1.495519999999999982e+03,5.598542959846788264e-02
-1.495000000000000000e+03,5.613532606711198886e-02
-1.494480000000000018e+03,5.628566188641778711e-02
-1.493959999999999809e+03,5.643651390677358742e-02
-1.493440000000000055e+03,5.658774695514937059e-02
-1.492920000000000073e+03,5.673955354252515487e-02
-1.492400000000000091e+03,5.689166516183097322e-02
-1.491879999999999882e+03,5.704446441020676051e-02
-1.491359999999999900e+03,5.719753138880255550e-02
-1.490840000000000146e+03,5.735130427617834981e-02
-1.490320000000000164e+03,5.750524909122416151e-02
-1.489799999999999955e+03,5.766001517859994235e-02
-1.489279999999999973e+03,5.781491522812575584e-02
-1.488759999999999991e+03,5.797065491550156685e-02
-1.488240000000000236e+03,5.812645219409733055e-02
-1.487719999999999800e+03,5.828318540036313972e-02
-1.487200000000000045e+03,5.843999501525064255e-02
-1.486680000000000064e+03,5.859766363284644314e-02
-1.486160000000000082e+03,5.875548503911225823e-02
-1.485639999999999873e+03,5.891408905670804386e-02
-1.485119999999999891e+03,5.907294189926556166e-02
-1.484600000000000136e+03,5.923248181686136676e-02
-1.484079999999999927e+03,5.939234675098890859e-02
-1.483559999999999945e+03,5.955282245554466281e-02
-1.483039999999999964e+03,5.971371826165219887e-02
-1.482519999999999982e+03,5.987520594591798362e-02
-1.482000000000000000e+03,6.003713270771549038e-02
-1.481480000000000018e+03,6.019955655553129586e-02
-1.480960000000000036e+03,6.036249562830881682e-02
-1.480440000000000055e+03,6.052587403050634085e-02
-1.479919999999999845e+03,6.068990130599211108e-02
-1.479400000000000091e+03,6.085431089800964755e-02
-1.478880000000000109e+03,6.101938868211717604e-02
-1.478360000000000127e+03,6.118473420320467288e-02
-1.477839999999999918e+03,6.135086201769046621e-02
-1.477319999999999936e+03,6.151720074870799942e-02
-1.476800000000000182e+03,6.168445545055550178e-02
-1.476279999999999745e+03,6.185184365390302558e-02
-1.475759999999999991e+03,6.202011077719056520e-02
-1.475240000000000009e+03,6.218847264720807344e-02
-1.474720000000000027e+03,6.235784727822557549e-02
-1.474199999999999818e+03,6.252731691029309036e-02
-1.473679999999999836e+03,6.269768428031061158e-02
-1.473160000000000082e+03,6.286822387061812012e-02
-1.472640000000000100e+03,6.303964171261566829e-02
-1.472119999999999891e+03,6.321130770292315848e-02
-1.471599999999999909e+03,6.338377539052240939e-02
-1.471079999999999927e+03,6.355654917942990534e-02
-1.470560000000000173e+03,6.373000975049741834e-02
-1.470039999999999964e+03,6.390391023924667235e-02
-1.469519999999999982e+03,6.407845932955417989e-02
-1.469000000000000000e+03,6.425350555886169546e-02
-1.468480000000000018e+03,6.442910547528094001e-02
-1.467960000000000036e+03,6.460525900458845283e-02
-1.467440000000000055e+03,6.478183252240769796e-02
-1.466920000000000073e+03,6.495913157938519589e-02
-1.466399999999999864e+03,6.513681286813444160e-02
-1.465879999999999882e+03,6.531527732766197192e-02
-1.465360000000000127e+03,6.549406597315121648e-02
-1.464840000000000146e+03,6.567367622119044124e-02
-1.464319999999999936e+03,6.585349551716794536e-02
-1.463799999999999955e+03,6.603427086520718969e-02
-1.463279999999999973e+03,6.621519824864642578e-02
-1.462760000000000218e+03,6.639715682435565203e-02
-1.462239999999999782e+03,6.657921058388317770e-02
-1.461720000000000027e+03,6.676233479859243480e-02
-1.461200000000000045e+03,6.694557311330166793e-02
-1.460680000000000064e+03,6.712978498936089666e-02
-1.460159999999999854e+03,6.731420700407012014e-02
-1.459639999999999873e+03,6.749958691877937234e-02
-1.459120000000000118e+03,6.768523139057859572e-02
-1.458600000000000136e+03,6.787163931661784055e-02
-1.458079999999999927e+03,6.805844893907879445e-02
-1.457559999999999945e+03,6.824606019278803282e-02
-1.457039999999999964e+03,6.843412933551727695e-02
-1.456519999999999982e+03,6.862284818044651902e-02
-1.456000000000000000e+03,6.881212098246575204e-02
-1.455480000000000018e+03,6.900196622468671159e-02
-1.454960000000000036e+03,6.919248003663593105e-02
-1.454439999999999827e+03,6.938349067007690274e-02
-1.453920000000000073e+03,6.957524547209613386e-02
-1.453400000000000091e+03,6.976740188404535747e-02
-1.452880000000000109e+03,6.996039845648631406e-02
-1.452359999999999900e+03,7.015369992517556108e-02
-1.451839999999999918e+03,7.034797572563648849e-02
-1.451320000000000164e+03,7.054248104638746741e-02
-1.450800000000000182e+03,7.073805483031671282e-02
-1.450279999999999973e+03,7.093376319744766623e-02
-1.449759999999999991e+03,7.113057915719862845e-02
-1.449240000000000009e+03,7.132747116036784740e-02
-1.448720000000000255e+03,7.152554695656881956e-02
-1.448199999999999818e+03,7.172373761631978262e-02
-1.447680000000000064e+03,7.192295971367072827e-02
-1.447160000000000082e+03,7.212241047342167477e-02
-1.446639999999999873e+03,7.232293083177264437e-02
-1.446119999999999891e+03,7.252375683052357525e-02
-1.445599999999999909e+03,7.272542275694456049e-02
-1.445080000000000155e+03,7.292752845429552322e-02
-1.444559999999999945e+03,7.313045445304645897e-02
-1.444039999999999964e+03,7.333387787068741670e-02
-1.443519999999999982e+03,7.353800719710837375e-02
-1.443000000000000000e+03,7.374278657028104922e-02
-1.442480000000000018e+03,7.394821417896202398e-02
-1.441960000000000036e+03,7.415432969660296081e-02
-1.441440000000000055e+03,7.436098034175563087e-02
-1.440920000000000073e+03,7.456843296541661170e-02
-1.440399999999999864e+03,7.477632432205755242e-02
-1.439880000000000109e+03,7.498511366721023752e-02
-1.439360000000000127e+03,7.519426519087117622e-02
-1.438839999999999918e+03,7.540446747502387026e-02
-1.438319999999999936e+03,7.561491825968483238e-02
-1.437799999999999955e+03,7.582647614383748735e-02
-1.437280000000000200e+03,7.603816854723018104e-02
-1.436759999999999764e+03,7.625117728187114086e-02
-1.436240000000000009e+03,7.646428261293379547e-02
-1.435720000000000027e+03,7.667855223608649462e-02
-1.435200000000000045e+03,7.689297550754918553e-02
-1.434679999999999836e+03,7.710860104994182729e-02
-1.434159999999999854e+03,7.732447539198450404e-02
-1.433640000000000100e+03,7.754141883437719318e-02
-1.433120000000000118e+03,7.775870557676987926e-02
-1.432599999999999909e+03,7.797700471490254248e-02
-1.432079999999999927e+03,7.819574306827518917e-02
-1.431559999999999945e+03,7.841534097733790509e-02
-1.431040000000000191e+03,7.863549257902058276e-02
-1.430519999999999982e+03,7.885638878808325092e-02
-1.430000000000000000e+03,7.907797291743591528e-02
-1.429480000000000018e+03,7.930024412634033293e-02
-1.428959999999999809e+03,7.952331755569300165e-02
-1.428440000000000055e+03,7.974698309497567361e-02
-1.427920000000000073e+03,7.997152702417005543e-02
-1.427400000000000091e+03,8.019650996345273342e-02
-1.426879999999999882e+03,8.042252415931715193e-02
-1.426359999999999900e+03,8.064890139859981488e-02
-1.425840000000000146e+03,8.087640492248419910e-02
-1.425320000000000164e+03,8.110415692983688474e-02
-1.424799999999999955e+03,8.133315048785128010e-02
-1.424279999999999973e+03,8.156231618371569125e-02
-1.423759999999999991e+03,8.179283729882005916e-02
-1.423240000000000236e+03,8.202347323639276599e-02
-1.422719999999999800e+03,8.225544560318712173e-02
-1.422200000000000045e+03,8.248760885729151948e-02
-1.421680000000000064e+03,8.272099448337592864e-02
-1.421160000000000082e+03,8.295466666515032006e-02
-1.420639999999999873e+03,8.318946573023475177e-02
-1.420119999999999891e+03,8.342468448433913719e-02
-1.419600000000000136e+03,8.366095406831353110e-02
-1.419079999999999927e+03,8.389773856141791164e-02
-1.418559999999999945e+03,8.413545950623403658e-02
-1.418039999999999964e+03,8.437379112700843509e-02
-1.417519999999999982e+03,8.461294381133281639e-02
-1.417000000000000000e+03,8.485282286232723181e-02
-1.416480000000000018e+03,8.509344621592333791e-02
-1.415960000000000036e+03,8.533492866691773371e-02
-1.415440000000000055e+03,8.557704173549385285e-02
-1.414919999999999845e+03,8.582012855881823721e-02
-1.414400000000000091e+03,8.606375372854435657e-02
-1.413880000000000109e+03,8.630844447953875398e-02
-1.413360000000000127e+03,8.655355528711487778e-02
-1.412839999999999918e+03,8.679985052917098265e-02
-1.412319999999999936e+03,8.704641311916536117e-02
-1.411800000000000182e+03,8.729436961796148420e-02
-1.411279999999999745e+03,8.754251712668761898e-02
-1.410759999999999991e+03,8.779205893541373873e-02
-1.410240000000000009e+03,8.804173443420983125e-02
-1.409720000000000027e+03,8.829289924293595715e-02
-1.409199999999999818e+03,8.854423601973208935e-02
-1.408679999999999836e+03,8.879692891321819270e-02
-1.408160000000000082e+03,8.904992686094431731e-02
-1.407640000000000100e+03,8.930416608996043226e-02
-1.407119999999999891e+03,8.955884486570653280e-02
-1.406599999999999909e+03,8.981466974990438834e-02
-1.406079999999999927e+03,9.007104825692049954e-02
-1.405560000000000173e+03,9.032841945295660979e-02
-1.405039999999999964e+03,9.058651674708444179e-02
-1.404519999999999982e+03,9.084551148212056948e-02
-1.404000000000000000e+03,9.110528910531839886e-02
-1.403480000000000018e+03,9.136581134035449969e-02
-1.402960000000000036e+03,9.162730799157237094e-02
-1.402440000000000055e+03,9.188951085647845130e-02
-1.401920000000000073e+03,9.215274508995630054e-02
-1.401399999999999864e+03,9.241649537139412507e-02
-1.400879999999999882e+03,9.268146755283196425e-02
-1.400360000000000127e+03,9.294684001502978576e-02
-1.399840000000000146e+03,9.321358774835593330e-02
-1.399319999999999936e+03,9.348064186879374848e-02
-1.398799999999999955e+03,9.374914708923159923e-02
-1.398279999999999973e+03,9.401782400088944114e-02
-1.397760000000000218e+03,9.428808542132725845e-02
-1.397239999999999782e+03,9.455846226927680509e-02
-1.396720000000000027e+03,9.483048121000466069e-02
-1.396200000000000045e+03,9.510269118833249158e-02
-1.395680000000000064e+03,9.537633334777032013e-02
-1.395159999999999854e+03,9.565033858302988967e-02
-1.394639999999999873e+03,9.592569903368770856e-02
-1.394120000000000118e+03,9.620153705101555652e-02
-1.393600000000000136e+03,9.647856005825511394e-02
-1.393079999999999927e+03,9.675621286715292702e-02
-1.392559999999999945e+03,9.703491574106251627e-02
-1.392039999999999964e+03,9.731440191045205579e-02
-1.391519999999999982e+03,9.759488032386989809e-02
-1.391000000000000000e+03,9.787623785992943803e-02
-1.390480000000000018e+03,9.815839762540902458e-02
-1.389960000000000036e+03,9.844158829053854809e-02
-1.389439999999999827e+03,9.872554299361810393e-02
-1.388920000000000073e+03,9.901062459809767402e-02
-1.388400000000000091e+03,9.929627870222722252e-02
-1.387880000000000109e+03,9.958326933437675055e-02
-1.387359999999999900e+03,9.987070005774632830e-02
-1.386839999999999918e+03,1.001597725998258914e-01
-1.386320000000000164e+03,1.004491892341754511e-01
-1.385800000000000182e+03,1.007396176965450196e-01
-1.385279999999999973e+03,1.010301419474262663e-01
-1.384759999999999991e+03,1.013232062487958163e-01
-1.384240000000000009e+03,1.016164230996771251e-01
-1.383720000000000255e+03,1.019111295287166569e-01
-1.383199999999999818e+03,1.022060270098179152e-01
-1.382680000000000064e+03,1.025022991792575167e-01
-1.382160000000000082e+03,1.027990111603587636e-01
-1.381639999999999873e+03,1.030973650449300560e-01
-1.381119999999999891e+03,1.033961777765196044e-01
-1.380599999999999909e+03,1.036961167242908405e-01
-1.380080000000000155e+03,1.039968006124621508e-01
-1.379559999999999945e+03,1.042988214882534098e-01
-1.379039999999999964e+03,1.046015297662446775e-01
-1.378519999999999982e+03,1.049051163544159615e-01
-1.378000000000000000e+03,1.052098139994272763e-01
-1.377480000000000018e+03,1.055154820152685025e-01
-1.376960000000000036e+03,1.058221053602797779e-01
-1.376440000000000055e+03,1.061293397228728064e-01
-1.375920000000000073e+03,1.064383500398640714e-01
-1.375399999999999864e+03,1.067482003252753636e-01
-1.374880000000000109e+03,1.070588536155383241e-01
-1.374360000000000127e+03,1.073697543715296659e-01
-1.373839999999999918e+03,1.076828135643426304e-01
-1.373319999999999936e+03,1.079963497164239256e-01
-1.372799999999999955e+03,1.083112807092368873e-01
-1.372280000000000200e+03,1.086263645119799059e-01
-1.371759999999999764e+03,1.089435101714628928e-01
-1.371240000000000009e+03,1.092607706537641610e-01
-1.370720000000000027e+03,1.095795207132471416e-01
-1.370200000000000045e+03,1.098986145840601253e-01
-1.369679999999999836e+03,1.102199811737631374e-01
-1.369159999999999854e+03,1.105416721445761363e-01
-1.368640000000000100e+03,1.108645853732791176e-01
-1.368120000000000118e+03,1.111881291518438536e-01
-1.367599999999999909e+03,1.115131433805468253e-01
-1.367079999999999927e+03,1.118389211773198472e-01
-1.366559999999999945e+03,1.121660359340427987e-01
-1.366040000000000191e+03,1.124938380902575780e-01
-1.365519999999999982e+03,1.128225188772005311e-01
-1.365000000000000000e+03,1.131525557624852574e-01
-1.364480000000000018e+03,1.134838527494282240e-01
-1.363959999999999809e+03,1.138160668649329799e-01
-1.363440000000000055e+03,1.141489298793876561e-01
-1.362920000000000073e+03,1.144835501229124058e-01
-1.362400000000000091e+03,1.148190295208354195e-01
-1.361879999999999882e+03,1.151556739310301003e-01
-1.361359999999999900e+03,1.154927196757048191e-01
-1.360840000000000146e+03,1.158314841858995303e-01
-1.360320000000000164e+03,1.161706304596442640e-01
-1.359799999999999955e+03,1.165121255709889725e-01
-1.359279999999999973e+03,1.168538692722453781e-01
-1.358759999999999991e+03,1.171971598126601011e-01
-1.358240000000000236e+03,1.175405840644048044e-01
-1.357719999999999800e+03,1.178859942845512515e-01
-1.357200000000000045e+03,1.182317673348959874e-01
-1.356680000000000064e+03,1.185797752220623807e-01
-1.356160000000000082e+03,1.189281266316971342e-01
-1.355639999999999873e+03,1.192777193298435595e-01
-1.355119999999999891e+03,1.196280569850800002e-01
-1.354600000000000136e+03,1.199802655947147106e-01
-1.354079999999999927e+03,1.203330475208811562e-01
-1.353559999999999945e+03,1.206868038492475981e-01
-1.353039999999999964e+03,1.210417436144139852e-01
-1.352519999999999982e+03,1.213981161995204561e-01
-1.352000000000000000e+03,1.217555960949068261e-01
-1.351480000000000018e+03,1.221140691902933006e-01
-1.350960000000000036e+03,1.224741085143997710e-01
-1.350440000000000055e+03,1.228351975982978905e-01
