z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.558440000000000055e+03,4.083605565259056103e-02
-1.557920000000000073e+03,4.094002272006720677e-02
-1.557400000000000091e+03,4.104421917600173386e-02
-1.556879999999999882e+03,4.114879707624626709e-02
-1.556359999999999900e+03,4.125358550934291046e-02
-1.555840000000000146e+03,4.135879423760743800e-02
-1.555320000000000164e+03,4.146413620452196053e-02
-1.554799999999999955e+03,4.157001283901860800e-02
-1.554279999999999973e+03,4.167598509495313436e-02
-1.553759999999999991e+03,4.178249159519765304e-02
-1.553240000000000236e+03,4.188903639013218799e-02
-1.552719999999999800e+03,4.199626885155670342e-02
-1.552200000000000045e+03,4.210353935040123813e-02
-1.551680000000000064e+03,4.221134465156788779e-02
-1.551160000000000082e+03,4.231924511299240549e-02
-1.550639999999999873e+03,4.242766120792693108e-02
-1.550119999999999891e+03,4.253624929702146118e-02
-1.549600000000000136e+03,4.264529563626599101e-02
-1.549079999999999927e+03,4.275455172536050258e-02
-1.548559999999999945e+03,4.286422792029503936e-02
-1.548039999999999964e+03,4.297415250938955988e-02
-1.547519999999999982e+03,4.308445910981408694e-02
-1.547000000000000000e+03,4.319507079851649806e-02
-1.546480000000000018e+03,4.330600725568101855e-02
-1.545960000000000036e+03,4.341728741675554559e-02
-1.545440000000000055e+03,4.352885414485006821e-02
-1.544919999999999845e+03,4.364084054527458956e-02
-1.544400000000000091e+03,4.375307527336912833e-02
-1.543880000000000109e+03,4.386574939523150973e-02
-1.543360000000000127e+03,4.397863352332605918e-02
-1.542839999999999918e+03,4.409201428049058097e-02
-1.542319999999999936e+03,4.420556600235298061e-02
-1.541800000000000182e+03,4.431965293044749787e-02
-1.541279999999999745e+03,4.443383548072202954e-02
-1.540759999999999991e+03,4.454864834158443060e-02
-1.540240000000000009e+03,4.466349879874896567e-02
-1.539720000000000027e+03,4.477903696000348072e-02
-1.539199999999999818e+03,4.489463242086588063e-02
-1.538679999999999836e+03,4.501078171703040698e-02
-1.538160000000000082e+03,4.512706433305280901e-02
-1.537640000000000100e+03,4.524395812232733655e-02
-1.537119999999999891e+03,4.536100473992973892e-02
-1.536599999999999909e+03,4.547852843395214228e-02
-1.536079999999999927e+03,4.559628160104668010e-02
-1.535560000000000173e+03,4.571453108513907210e-02
-1.535039999999999964e+03,4.583302886818147598e-02
-1.534519999999999982e+03,4.595190809610599780e-02
-1.534000000000000000e+03,4.607113171919839656e-02
-1.533480000000000018e+03,4.619073630224081878e-02
-1.532960000000000036e+03,4.631072335923532707e-02
-1.532440000000000055e+03,4.643101605325774400e-02
-1.531920000000000073e+03,4.655172850437014342e-02
-1.531399999999999864e+03,4.667270882606254501e-02
-1.530879999999999882e+03,4.679418477717493113e-02
-1.530360000000000127e+03,4.691589037119733852e-02
-1.529840000000000146e+03,4.703816852195974452e-02
-1.529319999999999936e+03,4.716059947346427916e-02
-1.528799999999999955e+03,4.728360343415668327e-02
-1.528279999999999973e+03,4.740672198526908743e-02
-1.527760000000000218e+03,4.753050864012148269e-02
-1.527239999999999782e+03,4.765437163023387990e-02
-1.526720000000000027e+03,4.777894149694416476e-02
-1.526200000000000045e+03,4.790358702996656143e-02
-1.525680000000000064e+03,4.802888264190895845e-02
-1.525159999999999854e+03,4.815431142583137536e-02
-1.524639999999999873e+03,4.828029362003377623e-02
-1.524120000000000118e+03,4.840646723781616423e-02
-1.523600000000000136e+03,4.853325212173857650e-02
-1.523079999999999927e+03,4.866024673877885481e-02
-1.522559999999999945e+03,4.878775692165126382e-02
-1.522039999999999964e+03,4.891555314457365911e-02
-1.521519999999999982e+03,4.904378875028393009e-02
-1.521000000000000000e+03,4.917238717355634781e-02
-1.520480000000000018e+03,4.930140582449875353e-02
-1.519960000000000036e+03,4.943082566920901227e-02
-1.519439999999999827e+03,4.956056965722144270e-02
-1.518920000000000073e+03,4.969081030193171072e-02
-1.518400000000000091e+03,4.982135599187410835e-02
-1.517880000000000109e+03,4.995242040307439069e-02
-1.517359999999999900e+03,5.008369239301679876e-02
-1.516839999999999918e+03,5.021559433188706179e-02
-1.516320000000000164e+03,5.034770622182947741e-02
-1.515800000000000182e+03,5.048042899969975433e-02
-1.515279999999999973e+03,5.061326624441003785e-02
-1.514759999999999991e+03,5.074679112851244317e-02
-1.514240000000000009e+03,5.088035430638272044e-02
-1.513720000000000255e+03,5.101475745092300118e-02
-1.513199999999999818e+03,5.114923733463328653e-02
-1.512680000000000064e+03,5.128448021873566881e-02
-1.512160000000000082e+03,5.141983783560594851e-02
-1.511639999999999873e+03,5.155580711347625134e-02
-1.511119999999999891e+03,5.169198605941650176e-02
-1.510599999999999909e+03,5.182877629811679515e-02
-1.510080000000000155e+03,5.196583377598707615e-02
-1.509559999999999945e+03,5.210342559285735531e-02
-1.509039999999999964e+03,5.224132303774763064e-02
-1.508519999999999982e+03,5.237969810551790922e-02
-1.508000000000000000e+03,5.251849276138818856e-02
-1.507480000000000018e+03,5.265776487825846869e-02
-1.506960000000000036e+03,5.279745734497875986e-02
-1.506440000000000055e+03,5.293749302991901384e-02
-1.505920000000000073e+03,5.307804500761931221e-02
-1.505399999999999864e+03,5.321886384666957986e-02
-1.504880000000000109e+03,5.336033215304773758e-02
-1.504360000000000127e+03,5.350204870307802285e-02
-1.503839999999999918e+03,5.364441420879830641e-02
-1.503319999999999936e+03,5.378697068789857483e-02
-1.502799999999999955e+03,5.393025312638673879e-02
-1.502280000000000200e+03,5.407363090548703011e-02
-1.501759999999999764e+03,5.421781050497519183e-02
-1.501240000000000009e+03,5.436204735074547101e-02
-1.500720000000000027e+03,5.450716276779574154e-02
-1.500200000000000045e+03,5.465235416833390952e-02
-1.499679999999999836e+03,5.479830960721417121e-02
-1.499159999999999854e+03,5.494439871908232687e-02
-1.498640000000000100e+03,5.509119396380260381e-02
-1.498120000000000118e+03,5.523819956452076518e-02
-1.497599999999999909e+03,5.538587347498894614e-02
-1.497079999999999927e+03,5.553383394293920361e-02
-1.496559999999999945e+03,5.568240562182735082e-02
-1.496040000000000191e+03,5.583132066545552774e-02
-1.495519999999999982e+03,5.598077052717365804e-02
-1.495000000000000000e+03,5.613065953996396185e-02
-1.494480000000000018e+03,5.628098751161212526e-02
-1.493959999999999809e+03,5.643183168431028379e-02
-1.493440000000000055e+03,5.658305688502843211e-02
-1.492920000000000073e+03,5.673485562474658156e-02
-1.492400000000000091e+03,5.688695939639475119e-02
-1.491879999999999882e+03,5.703975079711288976e-02
-1.491359999999999900e+03,5.719280973099104270e-02
-1.490840000000000146e+03,5.734657477070920911e-02
-1.490320000000000164e+03,5.750051173809738597e-02
-1.489799999999999955e+03,5.765526997781551810e-02
-1.489279999999999973e+03,5.781016198262368261e-02
-1.488759999999999991e+03,5.796589382234184490e-02
-1.488240000000000236e+03,5.812168305621998737e-02
-1.487719999999999800e+03,5.827840821776815450e-02
-1.487200000000000045e+03,5.843520979025418338e-02
-1.486680000000000064e+03,5.859287036313234193e-02
-1.486160000000000082e+03,5.875068372468051497e-02
-1.485639999999999873e+03,5.890927969755865856e-02
-1.485119999999999891e+03,5.906812449771468854e-02
-1.484600000000000136e+03,5.922765637059284466e-02
-1.484079999999999927e+03,5.938751306525889839e-02
-1.483559999999999945e+03,5.954798052803703112e-02
-1.483039999999999964e+03,5.970886809468307910e-02
-1.482519999999999982e+03,5.987034773423122180e-02
-1.482000000000000000e+03,6.003226625656724047e-02
-1.481480000000000018e+03,6.019468186260541059e-02
-1.480960000000000036e+03,6.035761269592145734e-02
-1.480440000000000055e+03,6.052098285865748634e-02
-1.479919999999999845e+03,6.068500189236562814e-02
-1.479400000000000091e+03,6.084940304786167625e-02
-1.478880000000000109e+03,6.101447259250771665e-02
-1.478360000000000127e+03,6.117980967707373902e-02
-1.477839999999999918e+03,6.134592924978189699e-02
-1.477319999999999936e+03,6.151225954427794879e-02
-1.476800000000000182e+03,6.167950600666397692e-02
-1.476279999999999745e+03,6.184688577349001237e-02
-1.475759999999999991e+03,6.201514426319605644e-02
-1.475240000000000009e+03,6.218349769669207633e-02
-1.474720000000000027e+03,6.235286389118809697e-02
-1.474199999999999818e+03,6.252232508673413736e-02
-1.473679999999999836e+03,6.269268402023017717e-02
-1.473160000000000082e+03,6.286321497695619709e-02
-1.472640000000000100e+03,6.303462438243224997e-02
-1.472119999999999891e+03,6.320628173915826542e-02
-1.471599999999999909e+03,6.337874079549218886e-02
-1.471079999999999927e+03,6.355150595081821008e-02
-1.470560000000000173e+03,6.372495808536424167e-02
-1.470039999999999964e+03,6.389884974578816101e-02
-1.469519999999999982e+03,6.407339020251419381e-02
-1.469000000000000000e+03,6.424842779824023464e-02
-1.468480000000000018e+03,6.442401888633413065e-02
-1.467960000000000036e+03,6.460016378206015486e-02
-1.467440000000000055e+03,6.477672847155409308e-02
-1.466920000000000073e+03,6.495401889495011627e-02
-1.466399999999999864e+03,6.513169135537401344e-02
-1.465879999999999882e+03,6.531014698426006182e-02
-1.465360000000000127e+03,6.548892680142398559e-02
-1.464840000000000146e+03,6.566852802407789624e-02
-1.464319999999999936e+03,6.584833868647392563e-02
-1.463799999999999955e+03,6.602910500912782810e-02
-1.463279999999999973e+03,6.621002356424174340e-02
-1.462760000000000218e+03,6.639197311456565553e-02
-1.462239999999999782e+03,6.657401804345168539e-02
-1.461720000000000027e+03,6.675713323277561451e-02
-1.461200000000000045e+03,6.694036252209953353e-02
-1.460680000000000064e+03,6.712456537277343427e-02
-1.460159999999999854e+03,6.730897836209734364e-02
-1.459639999999999873e+03,6.749434925142125397e-02
-1.459120000000000118e+03,6.767998469783516324e-02
-1.458600000000000136e+03,6.786638359848908009e-02
-1.458079999999999927e+03,6.805318380376086662e-02
-1.457559999999999945e+03,6.824078603208477700e-02
-1.457039999999999964e+03,6.842884614942867927e-02
-1.456519999999999982e+03,6.861755577191261390e-02
-1.456000000000000000e+03,6.880681935148651174e-02
-1.455480000000000018e+03,6.899665537357829725e-02
-1.454960000000000036e+03,6.918715996308219540e-02
-1.454439999999999827e+03,6.937816117933399973e-02
-1.453920000000000073e+03,6.956990675890790954e-02
-1.453400000000000091e+03,6.976205394841181184e-02
-1.452880000000000109e+03,6.995504110366358719e-02
-1.452359999999999900e+03,7.014833334990752678e-02
-1.451839999999999918e+03,7.034259973317928683e-02
-1.451320000000000164e+03,7.053709543968109119e-02
-1.450800000000000182e+03,7.073266000116500141e-02
-1.450279999999999973e+03,7.092835895110678746e-02
-1.449759999999999991e+03,7.112516529660858899e-02
-1.449240000000000009e+03,7.132204788027249331e-02
-1.448720000000000255e+03,7.152011425928427035e-02
-1.448199999999999818e+03,7.171829530478607273e-02
-1.447680000000000064e+03,7.191750778788784382e-02
-1.447160000000000082e+03,7.211694893338964352e-02
-1.446639999999999873e+03,7.231745967749143855e-02
-1.446119999999999891e+03,7.251827606199320875e-02
-1.445599999999999909e+03,7.271993237416500555e-02
-1.445080000000000155e+03,7.292202845726680760e-02
-1.444559999999999945e+03,7.312494484176858267e-02
-1.444039999999999964e+03,7.332835844810037251e-02
-1.443519999999999982e+03,7.353247816027215500e-02
-1.443000000000000000e+03,7.373724752739181654e-02
-1.442480000000000018e+03,7.394266552182360286e-02
-1.441960000000000036e+03,7.414877122815539956e-02
-1.441440000000000055e+03,7.435541186725506957e-02
-1.440920000000000073e+03,7.456285467960688251e-02
-1.440399999999999864e+03,7.477073622493865535e-02
-1.439880000000000109e+03,7.497951556403831264e-02
-1.439360000000000127e+03,7.518865727639009733e-02
-1.438839999999999918e+03,7.539884955448976356e-02
-1.438319999999999936e+03,7.560929052784155779e-02
-1.437799999999999955e+03,7.582083840594121271e-02
-1.437280000000000200e+03,7.603252060622087138e-02
-1.436759999999999764e+03,7.624551952955267720e-02
-1.436240000000000009e+03,7.645861465750233843e-02
-1.435720000000000027e+03,7.667287427460202365e-02
-1.435200000000000045e+03,7.688728734295167955e-02
-1.434679999999999836e+03,7.710290268223132792e-02
-1.434159999999999854e+03,7.731876682116098354e-02
-1.433640000000000100e+03,7.753570006044066543e-02
-1.433120000000000118e+03,7.775297659972033038e-02
-1.432599999999999909e+03,7.797126553474000021e-02
-1.432079999999999927e+03,7.818999368499965352e-02
-1.431559999999999945e+03,7.840958139094934831e-02
-1.431040000000000191e+03,7.862972259245899764e-02
-1.430519999999999982e+03,7.885060859840865854e-02
-1.430000000000000000e+03,7.907218232758830845e-02
-1.429480000000000018e+03,7.929444313863587279e-02
-1.428959999999999809e+03,7.951750616781552705e-02
-1.428440000000000055e+03,7.974116130692518456e-02
-1.427920000000000073e+03,7.996569464120273363e-02
-1.427400000000000091e+03,8.019066718031239716e-02
-1.426879999999999882e+03,8.041667078125995516e-02
-1.426359999999999900e+03,8.064303762036961754e-02
-1.425840000000000146e+03,8.087053054933715512e-02
-1.425320000000000164e+03,8.109827215651681243e-02
-1.424799999999999955e+03,8.132725492255435396e-02
-1.424279999999999973e+03,8.155641002350191848e-02
-1.423759999999999991e+03,8.178692034662944643e-02
-1.423240000000000236e+03,8.201754568696911774e-02
-1.422719999999999800e+03,8.224950745884664072e-02
-1.422200000000000045e+03,8.248165992097417076e-02
-1.421680000000000064e+03,8.271503475508173997e-02
-1.421160000000000082e+03,8.294869614487927756e-02
-1.420639999999999873e+03,8.318348441798684156e-02
-1.420119999999999891e+03,8.341869238011438703e-02
-1.419600000000000136e+03,8.365495097505191990e-02
-1.419079999999999927e+03,8.389172467617944662e-02
-1.418559999999999945e+03,8.412943443721486447e-02
-1.418039999999999964e+03,8.436775526601243691e-02
-1.417519999999999982e+03,8.460689696129995718e-02
-1.417000000000000000e+03,8.484676502325749770e-02
-1.416480000000000018e+03,8.508737739013290391e-02
-1.415960000000000036e+03,8.532884885209045256e-02
-1.415440000000000055e+03,8.557095073688589237e-02
-1.414919999999999845e+03,8.581402657117341570e-02
-1.414400000000000091e+03,8.605764036005886242e-02
-1.413880000000000109e+03,8.630232012201638492e-02
-1.413360000000000127e+03,8.654741974581178776e-02
-1.412839999999999918e+03,8.679370360702721998e-02
-1.412319999999999936e+03,8.704025520798475135e-02
-1.411800000000000182e+03,8.728820032594017397e-02
-1.411279999999999745e+03,8.753633645382560835e-02
-1.410759999999999991e+03,8.778586688171104158e-02
-1.410240000000000009e+03,8.803553099966641982e-02
-1.409720000000000027e+03,8.828668442755185919e-02
-1.409199999999999818e+03,8.853800982350729099e-02
-1.408679999999999836e+03,8.879069133615270781e-02
-1.408160000000000082e+03,8.904367790303813202e-02
-1.407640000000000100e+03,8.929790555415353936e-02
-1.407119999999999891e+03,8.955257294905895338e-02
-1.406599999999999909e+03,8.980838606061226914e-02
-1.406079999999999927e+03,9.006475298972768662e-02
-1.405560000000000173e+03,9.032211260786308926e-02
-1.405039999999999964e+03,9.058019812934638149e-02
-1.404519999999999982e+03,9.083918128648182932e-02
-1.404000000000000000e+03,9.109894713703511893e-02
-1.403480000000000018e+03,9.135945779417052603e-02
-1.402960000000000036e+03,9.162094267274384363e-02
-1.402440000000000055e+03,9.188313376268923693e-02
-1.401920000000000073e+03,9.214635622352254640e-02
-1.401399999999999864e+03,9.241009453525583783e-02
-1.400879999999999882e+03,9.267505474698913004e-02
-1.400360000000000127e+03,9.294041543654241178e-02
-1.399840000000000146e+03,9.320715139490784451e-02
-1.399319999999999936e+03,9.347419354564115435e-02
-1.398799999999999955e+03,9.374268679637444424e-02
-1.398279999999999973e+03,9.401135154126774585e-02
-1.397760000000000218e+03,9.428160099200104394e-02
-1.397239999999999782e+03,9.455196567550221143e-02
-1.396720000000000027e+03,9.482397244946551285e-02
-1.396200000000000045e+03,9.509617026102880344e-02
-1.395680000000000064e+03,9.536980045076209889e-02
-1.395159999999999854e+03,9.564379332451326821e-02
-1.394639999999999873e+03,9.591914160840657455e-02
-1.394120000000000118e+03,9.619496745896986833e-02
-1.393600000000000136e+03,9.647197810470103940e-02
-1.393079999999999927e+03,9.674961854977433273e-02
-1.392559999999999945e+03,9.702830906217553564e-02
-1.392039999999999964e+03,9.730778267299669548e-02
-1.391519999999999982e+03,9.758824891964999748e-02
-1.391000000000000000e+03,9.786959389714115776e-02
-1.390480000000000018e+03,9.815174110405236463e-02
-1.389960000000000036e+03,9.843491921061349459e-02
