z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-9.167599999999999909e+02,9.108957264368214846e-01
-9.162400000000000091e+02,9.116447667238922747e-01
-9.157200000000000273e+02,9.123883866096926809e-01
-9.151999999999999318e+02,9.131299866564489554e-01
-9.146800000000000637e+02,9.138663005660455640e-01
-9.141599999999999682e+02,9.145998301395076302e-01
-9.136400000000001000e+02,9.153283029077763366e-01
-9.131200000000000045e+02,9.160540679884953130e-01
-9.126000000000000227e+02,9.167763039195601094e-01
-9.120799999999999272e+02,9.174945156642743127e-01
-9.115600000000000591e+02,9.182089099918248065e-01
-9.110399999999999636e+02,9.189193006719557077e-01
-9.105200000000000955e+02,9.196269043902819407e-01
-9.100000000000000000e+02,9.203296462565118130e-01
-9.094799999999999045e+02,9.210299441510043650e-01
-9.089600000000000364e+02,9.217248072181335461e-01
-9.084399999999999409e+02,9.224177813244981428e-01
-9.079200000000000728e+02,9.231047859809800027e-01
-9.073999999999999773e+02,9.237904547149042855e-01
-9.068799999999999955e+02,9.244700387753482795e-01
-9.063599999999999000e+02,9.251489378234951655e-01
-9.058400000000000318e+02,9.258207011898453853e-01
-9.053199999999999363e+02,9.264919526755786006e-01
-9.048000000000000682e+02,9.271567355692271750e-01
-9.042799999999999727e+02,9.278205869953563001e-01
-9.037599999999999909e+02,9.284781063460409989e-01
-9.032400000000000091e+02,9.291340805094127075e-01
-9.027200000000000273e+02,9.297842735968803174e-01
-9.022000000000000455e+02,9.304323902299139748e-01
-9.016800000000000637e+02,9.310752597584373014e-01
-9.011599999999999682e+02,9.317156909252934938e-01
-9.006399999999998727e+02,9.323517940762594547e-01
-9.001200000000000045e+02,9.329849220488818373e-01
-8.995999999999999091e+02,9.336142148472703628e-01
-8.990800000000000409e+02,9.342397533385353725e-01
-8.985599999999999454e+02,9.348617616455858759e-01
-8.980399999999999636e+02,9.354794461778034309e-01
-8.975199999999999818e+02,9.360941315604369706e-01
-8.970000000000000000e+02,9.367043007662466669e-01
-8.964800000000000182e+02,9.373122215096320042e-01
-8.959600000000000364e+02,9.379150694225045770e-01
-8.954399999999999409e+02,9.385161804735131508e-01
-8.949200000000000728e+02,9.391113086596678539e-01
-8.943999999999999773e+02,9.397051374972382742e-01
-8.938800000000001091e+02,9.402928455680020781e-01
-8.933600000000000136e+02,9.408798913011751086e-01
-8.928400000000000318e+02,9.414602972260780467e-01
-8.923199999999999363e+02,9.420401751678271207e-01
-8.918000000000000682e+02,9.426131072755923324e-01
-8.912799999999999727e+02,9.431851659606107496e-01
-8.907599999999999909e+02,9.437513528885285163e-01
-8.902400000000000091e+02,9.443160909537591241e-01
-8.897199999999999136e+02,9.448754924610358596e-01
-8.892000000000000455e+02,9.454329307182988140e-01
-8.886799999999999500e+02,9.459855462355544198e-01
-8.881600000000000819e+02,9.465357063149367756e-01
-8.876399999999999864e+02,9.470815337264945066e-01
-8.871200000000000045e+02,9.476241453918587965e-01
-8.865999999999999091e+02,9.481626532148531572e-01
-8.860800000000000409e+02,9.486979464857964173e-01
-8.855599999999999454e+02,9.492302268042922542e-01
-8.850400000000000773e+02,9.497584470953986946e-01
-8.845199999999999818e+02,9.502839431160733374e-01
-8.840000000000000000e+02,9.508048869762749655e-01
-8.834800000000000182e+02,9.513235766215822897e-01
-8.829600000000000364e+02,9.518372029998930506e-01
-8.824400000000000546e+02,9.523491505426596726e-01
-8.819199999999999591e+02,9.528559173836991247e-01
-8.813999999999999773e+02,9.533615762945178984e-01
-8.808799999999998818e+02,9.538611210085625736e-01
-8.803600000000000136e+02,9.543600194853807395e-01
-8.798399999999999181e+02,9.548522660975546916e-01
-8.793200000000000500e+02,9.553440211806182303e-01
-8.787999999999999545e+02,9.558298856541610489e-01
-8.782799999999999727e+02,9.563148405200070368e-01
-8.777599999999999909e+02,9.567939229602052675e-01
-8.772400000000000091e+02,9.572715622599702323e-01
-8.767200000000000273e+02,9.577438817786337877e-01
-8.762000000000000455e+02,9.582145113140777548e-01
-8.756799999999999500e+02,9.586811003140904841e-01
-8.751600000000000819e+02,9.591451787803098039e-01
-8.746399999999999864e+02,9.596049870648183377e-01
-8.741200000000001182e+02,9.600620005002529211e-01
-8.736000000000000227e+02,9.605155851094201447e-01
-8.730800000000000409e+02,9.609658566526239065e-01
-8.725599999999999454e+02,9.614131544936063145e-01
-8.720399999999999636e+02,9.618563805962058177e-01
-8.715199999999999818e+02,9.622969212069638623e-01
-8.710000000000000000e+02,9.627335603069087089e-01
-8.704800000000000182e+02,9.631683499005257998e-01
-8.699599999999999227e+02,9.635984432804362010e-01
-8.694400000000000546e+02,9.640269894421952257e-01
-8.689199999999999591e+02,9.644503434559373867e-01
-8.684000000000000909e+02,9.648726467906387771e-01
-8.678799999999999955e+02,9.652892610640863014e-01
-8.673600000000000136e+02,9.657053264874301268e-01
-8.668399999999999181e+02,9.661151981872595496e-01
-8.663200000000000500e+02,9.665246402676721527e-01
-8.657999999999999545e+02,9.669287112488272884e-01
-8.652800000000000864e+02,9.673319889754251610e-01
-8.647599999999999909e+02,9.677303122296220250e-01
-8.642400000000000091e+02,9.681272923325922042e-01
-8.637200000000000273e+02,9.685193962363010112e-01
-8.631999999999999318e+02,9.689096594684367680e-01
-8.626800000000000637e+02,9.692955030430910890e-01
-8.621599999999999682e+02,9.696794314829816352e-01
-8.616399999999999864e+02,9.700600666406846706e-01
-8.611199999999998909e+02,9.704379317574172159e-01
-8.606000000000000227e+02,9.708123271197260928e-01
-8.600799999999999272e+02,9.711837223914009387e-01
-8.595600000000000591e+02,9.715524154584210814e-01
-8.590399999999999636e+02,9.719176316011344241e-01
-8.585199999999999818e+02,9.722805801102566425e-01
-8.580000000000000000e+02,9.726396575150920709e-01
-8.574800000000000182e+02,9.729969054818197183e-01
-8.569600000000000364e+02,9.733498021390936117e-01
-8.564400000000000546e+02,9.737013287182731958e-01
-8.559199999999999591e+02,9.740480680266886404e-01
-8.554000000000000909e+02,9.743938751252507746e-01
-8.548799999999999955e+02,9.747349320983048626e-01
-8.543600000000001273e+02,9.750755373507449253e-01
-8.538400000000000318e+02,9.754104728012109593e-01
-8.533199999999999363e+02,9.757450157678729807e-01
-8.527999999999999545e+02,9.760747319519142984e-01
-8.522799999999999727e+02,9.764036532015983871e-01
-8.517599999999999909e+02,9.767281431517014223e-01
-8.512400000000000091e+02,9.770513898792337892e-01
-8.507200000000000273e+02,9.773701840676752850e-01
-8.501999999999999318e+02,9.776874062468563498e-01
-8.496800000000000637e+02,9.780009987561627538e-01
-8.491599999999999682e+02,9.783126426041857115e-01
-8.486400000000001000e+02,9.786210343721004623e-01
-8.481200000000000045e+02,9.789268714232320923e-01
-8.476000000000000227e+02,9.792295467603918668e-01
-8.470799999999999272e+02,9.795297637237384558e-01
-8.465600000000000591e+02,9.798277966575668074e-01
-8.460399999999999636e+02,9.801226670434814991e-01
-8.455200000000000955e+02,9.804155200523985147e-01
-8.450000000000000000e+02,9.807051573095044716e-01
-8.444799999999999045e+02,9.809933283136699211e-01
-8.439600000000000364e+02,9.812771400565613034e-01
-8.434399999999999409e+02,9.815595996244618204e-01
-8.429200000000000728e+02,9.818386008013976207e-01
-8.423999999999999773e+02,9.821169396292465104e-01
-8.418799999999999955e+02,9.823905155800973787e-01
-8.413599999999999000e+02,9.826636804839415928e-01
-8.408400000000000318e+02,9.829316620507639879e-01
-8.403199999999999363e+02,9.831992917644023500e-01
-8.398000000000000682e+02,9.834625969418002711e-01
-8.392799999999999727e+02,9.837252303218235738e-01
-8.387599999999999909e+02,9.839838776421023780e-01
-8.382400000000000091e+02,9.842415892285413248e-01
-8.377200000000000273e+02,9.844961176106519218e-01
-8.372000000000000455e+02,9.847490601082250494e-01
-8.366800000000000637e+02,9.849983979235966691e-01
-8.361599999999999682e+02,9.852459845661017956e-01
-8.356399999999998727e+02,9.854906886614355210e-01
-8.351200000000000045e+02,9.857335126485914367e-01
-8.345999999999999091e+02,9.859740568847866760e-01
-8.340800000000000409e+02,9.862121571195144876e-01
-8.335599999999999454e+02,9.864480704664608801e-01
-8.330399999999999636e+02,9.866811592666665520e-01
-8.325199999999999818e+02,9.869124236456040533e-01
-8.320000000000000000e+02,9.871408867758282302e-01
-8.314800000000000182e+02,9.873680380983769211e-01
-8.309600000000000364e+02,9.875920463892987611e-01
-8.304399999999999409e+02,9.878150662073063026e-01
-8.299200000000000728e+02,9.880346403428353907e-01
-8.293999999999999773e+02,9.882535753233376852e-01
-8.288800000000001091e+02,9.884682373392151833e-01
-8.283600000000000136e+02,9.886825288536017498e-01
-8.278400000000000318e+02,9.888926988076537361e-01
-8.273199999999999363e+02,9.891026204224617757e-01
-8.268000000000000682e+02,9.893092202042685912e-01
-8.262799999999999727e+02,9.895151900112542087e-01
-8.257599999999999909e+02,9.897176833104386340e-01
-8.252400000000000091e+02,9.899192276874692054e-01
-8.247199999999999136e+02,9.901176200953643036e-01
-8.242000000000000455e+02,9.903147417113826734e-01
-8.236799999999999500e+02,9.905090275397360200e-01
-8.231600000000000819e+02,9.907019346635890233e-01
-8.226399999999999864e+02,9.908926566600930741e-01
-8.221200000000000045e+02,9.910814914688135246e-01
-8.215999999999999091e+02,9.912681163046889177e-01
-8.210800000000000409e+02,9.914528184063506888e-01
-8.205599999999999454e+02,9.916358787502602690e-01
-8.200400000000000773e+02,9.918167601427494429e-01
-8.195199999999999818e+02,9.919962421149968179e-01
-8.190000000000000000e+02,9.921732837579567699e-01
-8.184800000000000182e+02,9.923492244653356886e-01
-8.179600000000000364e+02,9.925224474530366381e-01
-8.174400000000000546e+02,9.926948377156461500e-01
-8.169199999999999591e+02,9.928637827518977943e-01
-8.163999999999999773e+02,9.930321074103579670e-01
-8.158799999999998818e+02,9.931976340915178447e-01
-8.153600000000000136e+02,9.933629491286392055e-01
-8.148399999999999181e+02,9.935252121584655649e-01
-8.143200000000000500e+02,9.936871943918180738e-01
-8.137999999999999545e+02,9.938454333974552357e-01
-8.132799999999999727e+02,9.940032809697886274e-01
-8.127599999999999909e+02,9.941590243122567783e-01
-8.122400000000000091e+02,9.943138733779076643e-01
-8.117200000000000273e+02,9.944655786353793214e-01
-8.112000000000000455e+02,9.946165489489910971e-01
-8.106799999999999500e+02,9.947657884302936182e-01
-8.101600000000000819e+02,9.949137057159790354e-01
-8.096399999999999864e+02,9.950594457400853132e-01
-8.091200000000001182e+02,9.952038345571047051e-01
-8.086000000000000227e+02,9.953465960795351286e-01
-8.080800000000000409e+02,9.954878042255286275e-01
-8.075599999999999454e+02,9.956276053560227934e-01
-8.070399999999999636e+02,9.957656201807368879e-01
-8.065199999999999818e+02,9.959024917500788332e-01
-8.060000000000000000e+02,9.960373141453096046e-01
-8.054800000000000182e+02,9.961712338253915222e-01
-8.049599999999999227e+02,9.963033105569125691e-01
-8.044400000000000546e+02,9.964348233980786507e-01
-8.039199999999999591e+02,9.965638833580767741e-01
-8.034000000000000909e+02,9.966924810810933177e-01
-8.028799999999999955e+02,9.968183708998916703e-01
-8.023600000000000136e+02,9.969440771247085609e-01
-8.018399999999999181e+02,9.970673819433907292e-01
-8.013200000000000500e+02,9.971904914574281076e-01
-8.007999999999999545e+02,9.973108977333436931e-01
-8.002800000000000864e+02,9.974310861378913318e-01
-7.997599999999999909e+02,9.975496747658300078e-01
-7.992400000000000091e+02,9.976676561643247343e-01
-7.987200000000000273e+02,9.977834061713068969e-01
-7.981999999999999318e+02,9.978984783291747762e-01
-7.976800000000000637e+02,9.980119177694106725e-01
-7.971599999999999682e+02,9.981242975568357378e-01
-7.966399999999999864e+02,9.982349067644677998e-01
-7.961199999999998909e+02,9.983447728300262058e-01
-7.956000000000000227e+02,9.984536412634819058e-01
-7.950799999999999272e+02,9.985616096009267695e-01
-7.945600000000000591e+02,9.986687415774089249e-01
-7.940399999999999636e+02,9.987742296793141739e-01
-7.935199999999999818e+02,9.988785790318225333e-01
-7.930000000000000000e+02,9.989818382570739841e-01
-7.924800000000000182e+02,9.990845045174857608e-01
-7.919600000000000364e+02,9.991855453601301562e-01
-7.914400000000000546e+02,9.992860493655622012e-01
-7.909199999999999591e+02,9.993851732933227705e-01
-7.904000000000000909e+02,9.994840557559411254e-01
-7.898799999999999955e+02,9.995809234069947813e-01
-7.893600000000001273e+02,9.996776594258897086e-01
-7.888400000000000318e+02,9.997727519678757391e-01
-7.883199999999999363e+02,9.998677687505507228e-01
-7.877999999999999545e+02,9.999612692074433262e-01
-7.872799999999999727e+02,1.000054522110420674e+00
-7.867599999999999909e+02,1.000145956311062623e+00
-7.862400000000000091e+02,1.000237238430306430e+00
-7.857200000000000273e+02,1.000327646631224088e+00
-7.851999999999999318e+02,1.000417521860230918e+00
-7.846800000000000637e+02,1.000505878515794533e+00
-7.841599999999999682e+02,1.000593993126720926e+00
-7.836400000000001000e+02,1.000681399151053919e+00
-7.831200000000000045e+02,1.000768216750956174e+00
-7.826000000000000227e+02,1.000854180535111215e+00
-7.820799999999999272e+02,1.000939446298769742e+00
-7.815600000000000591e+02,1.001023934502750734e+00
-7.810399999999999636e+02,1.001107959582738127e+00
-7.805200000000000955e+02,1.001191535106658703e+00
-7.800000000000000000e+02,1.001273849727424281e+00
-7.794799999999999045e+02,1.001355464083871327e+00
-7.789600000000000364e+02,1.001436917272312321e+00
-7.784399999999999409e+02,1.001518201810320807e+00
-7.779200000000000728e+02,1.001598304226991365e+00
-7.773999999999999773e+02,1.001678221172742411e+00
-7.768799999999999955e+02,1.001756724641208240e+00
-7.763599999999999000e+02,1.001835215073302088e+00
-7.758400000000000318e+02,1.001913217782789411e+00
-7.753199999999999363e+02,1.001991188290641821e+00
-7.748000000000000682e+02,1.002067692207297744e+00
-7.742799999999999727e+02,1.002144127974479160e+00
-7.737599999999999909e+02,1.002219635632346950e+00
-7.732400000000000091e+02,1.002294870353900746e+00
-7.727200000000000273e+02,1.002368825918796613e+00
-7.722000000000000455e+02,1.002442680139688624e+00
-7.716800000000000637e+02,1.002516040603389724e+00
-7.711599999999999682e+02,1.002589012072560459e+00
-7.706399999999998727e+02,1.002661196216076078e+00
-7.701200000000000045e+02,1.002732820232295374e+00
-7.695999999999999091e+02,1.002803708606639477e+00
-7.690800000000000409e+02,1.002873861660339649e+00
-7.685599999999999454e+02,1.002943376843102197e+00
-7.680399999999999636e+02,1.003012262123360365e+00
-7.675199999999999818e+02,1.003080729165907847e+00
-7.670000000000000000e+02,1.003148004947663763e+00
-7.664800000000000182e+02,1.003214812101836717e+00
-7.659600000000000364e+02,1.003280079041430017e+00
-7.654399999999999409e+02,1.003345006534527517e+00
-7.649200000000000728e+02,1.003408536999702338e+00
-7.643999999999999773e+02,1.003471855582620753e+00
-7.638800000000001091e+02,1.003533080785876885e+00
-7.633600000000000136e+02,1.003593989010773013e+00
-7.628400000000000318e+02,1.003653130437372809e+00
-7.623199999999999363e+02,1.003711788882073686e+00
-7.618000000000000682e+02,1.003768154271347468e+00
-7.612799999999999727e+02,1.003823905846962683e+00
-7.607599999999999909e+02,1.003878297119424001e+00
-7.602400000000000091e+02,1.003931534606146592e+00
-7.597199999999999136e+02,1.003982602654748257e+00
-7.592000000000000455e+02,1.004032129558578790e+00
-7.586799999999999500e+02,1.004079605441140721e+00
-7.581600000000000819e+02,1.004125508440275594e+00
-7.576399999999999864e+02,1.004170122382564090e+00
-7.571200000000000045e+02,1.004212545141272450e+00
-7.565999999999999091e+02,1.004253513303434708e+00
-7.560800000000000409e+02,1.004291488681769762e+00
-7.555599999999999454e+02,1.004328001685396154e+00
-7.550400000000000773e+02,1.004361636280770798e+00
-7.545199999999999818e+02,1.004394494056997322e+00
-7.540000000000000000e+02,1.004423555045012018e+00
-7.534800000000000182e+02,1.004451977427155418e+00
-7.529600000000000364e+02,1.004476112167320023e+00
-7.524400000000000546e+02,1.004499735021660234e+00
-7.519199999999999591e+02,1.004518860987167805e+00
-7.513999999999999773e+02,1.004537388380741136e+00
-7.508799999999998818e+02,1.004551509313637903e+00
-7.503600000000000136e+02,1.004564821070611513e+00
-7.498399999999999181e+02,1.004574474728527012e+00
-7.493200000000000500e+02,1.004582955237190545e+00
-7.487999999999999545e+02,1.004587649627262103e+00
-7.482799999999999727e+02,1.004590832406612178e+00
