z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.803880000000000109e+03,1.380161060303533062e-02
-1.803360000000000127e+03,1.383032501580864874e-02
-1.802839999999999918e+03,1.385909749213195923e-02
-1.802319999999999936e+03,1.388788888573193325e-02
-1.801800000000000182e+03,1.391681339850524279e-02
-1.801279999999999745e+03,1.394577637482855709e-02
-1.800759999999999991e+03,1.397483408760187389e-02
-1.800240000000000009e+03,1.400389256392518302e-02
-1.799720000000000027e+03,1.403310389593849516e-02
-1.799199999999999818e+03,1.406233377029846889e-02
-1.798679999999999836e+03,1.409171651329178300e-02
-1.798160000000000082e+03,1.412109921728509770e-02
-1.797640000000000100e+03,1.415057713040841596e-02
-1.797119999999999891e+03,1.418009353440172898e-02
-1.796599999999999909e+03,1.420980069998169573e-02
-1.796079999999999927e+03,1.423950785175501395e-02
-1.795560000000000173e+03,1.426925345609832661e-02
-1.795039999999999964e+03,1.429905586009163655e-02
-1.794519999999999982e+03,1.432901179660161194e-02
-1.794000000000000000e+03,1.435902433959492484e-02
-1.793480000000000018e+03,1.438913208038823666e-02
-1.792960000000000036e+03,1.441929742478154954e-02
-1.792440000000000055e+03,1.444950121803152514e-02
-1.791920000000000073e+03,1.447979972237484030e-02
-1.791399999999999864e+03,1.451017466536814841e-02
-1.790879999999999882e+03,1.454064583094812242e-02
-1.790360000000000127e+03,1.457117328272143804e-02
-1.789840000000000146e+03,1.460181611473474785e-02
-1.789319999999999936e+03,1.463249691931472682e-02
-1.788799999999999955e+03,1.466327296230803857e-02
-1.788279999999999973e+03,1.469406759432135071e-02
-1.787760000000000218e+03,1.472497759890132804e-02
-1.787239999999999782e+03,1.475592506991464138e-02
-1.786720000000000027e+03,1.478706426316460897e-02
-1.786200000000000045e+03,1.481822177848792117e-02
-1.785680000000000064e+03,1.484949394950123985e-02
-1.785159999999999854e+03,1.488076638175121237e-02
-1.784639999999999873e+03,1.491217165807452727e-02
-1.784120000000000118e+03,1.494361601834450458e-02
-1.783600000000000136e+03,1.497519376133781520e-02
-1.783079999999999927e+03,1.500680952300778928e-02
-1.782559999999999945e+03,1.503854006600110170e-02
-1.782039999999999964e+03,1.507030830899441787e-02
-1.781519999999999982e+03,1.510219176048438992e-02
-1.781000000000000000e+03,1.513415097580769753e-02
-1.780480000000000018e+03,1.516618693607767882e-02
-1.779960000000000036e+03,1.519829897907099166e-02
-1.779439999999999827e+03,1.523050678365096659e-02
-1.778920000000000073e+03,1.526277118373427569e-02
-1.778400000000000091e+03,1.529507430720425734e-02
-1.777880000000000109e+03,1.532751057821756663e-02
-1.777359999999999900e+03,1.536002401046754340e-02
-1.776839999999999918e+03,1.539263248206751422e-02
-1.776320000000000164e+03,1.542531681628082907e-02
-1.775800000000000182e+03,1.545809720562080040e-02
-1.775279999999999973e+03,1.549093404861411061e-02
-1.774759999999999991e+03,1.552388632021409545e-02
-1.774240000000000009e+03,1.555687625442740522e-02
-1.773720000000000255e+03,1.559005721469738405e-02
-1.773199999999999818e+03,1.562325731501735225e-02
-1.772680000000000064e+03,1.565655287725066860e-02
-1.772160000000000082e+03,1.568984844850064564e-02
-1.771639999999999873e+03,1.572331617232062065e-02
-1.771119999999999891e+03,1.575680245431392706e-02
-1.770599999999999909e+03,1.579046044365390450e-02
-1.770080000000000155e+03,1.582415690612387627e-02
-1.769559999999999945e+03,1.585798647713719534e-02
-1.769039999999999964e+03,1.589185533960716865e-02
-1.768519999999999982e+03,1.592583752894714128e-02
-1.768000000000000000e+03,1.595985843018045414e-02
-1.767480000000000018e+03,1.599399387376042661e-02
-1.766960000000000036e+03,1.602820556425040358e-02
-1.766440000000000055e+03,1.606249332557038029e-02
-1.765920000000000073e+03,1.609689622680368984e-02
-1.765399999999999864e+03,1.613139388927366941e-02
-1.764880000000000109e+03,1.616596818854364528e-02
-1.764360000000000127e+03,1.620056190810362229e-02
-1.763839999999999918e+03,1.623536505109693384e-02
-1.763319999999999936e+03,1.627022564158690787e-02
-1.762799999999999955e+03,1.630516263312688230e-02
-1.762280000000000200e+03,1.634013803239686008e-02
-1.761759999999999764e+03,1.637528512288683250e-02
-1.761240000000000009e+03,1.641047012517014500e-02
-1.760720000000000027e+03,1.644578882444012319e-02
-1.760200000000000045e+03,1.648112695393010030e-02
-1.759679999999999836e+03,1.651661734547007349e-02
-1.759159999999999854e+03,1.655212733596004432e-02
-1.758640000000000100e+03,1.658782782645002243e-02
-1.758120000000000118e+03,1.662354712676999621e-02
-1.757599999999999909e+03,1.665940062800331037e-02
-1.757079999999999927e+03,1.669531125749328451e-02
-1.756559999999999945e+03,1.673139327705325599e-02
-1.756040000000000191e+03,1.676749433952322635e-02
-1.755519999999999982e+03,1.680372969808320918e-02
-1.755000000000000000e+03,1.684000289735318456e-02
-1.754480000000000018e+03,1.687639045982316024e-02
-1.753959999999999809e+03,1.691287361838313477e-02
-1.753440000000000055e+03,1.694945220887311005e-02
-1.752920000000000073e+03,1.698612636743308466e-02
-1.752400000000000091e+03,1.702287635757306419e-02
-1.751879999999999882e+03,1.705976058706303727e-02
-1.751359999999999900e+03,1.709670214562300505e-02
-1.750840000000000146e+03,1.713381503611298429e-02
-1.750320000000000164e+03,1.717096616665296158e-02
-1.749799999999999955e+03,1.720825099614293682e-02
-1.749279999999999973e+03,1.724557401570291082e-02
-1.748759999999999991e+03,1.728303103641288044e-02
-1.748240000000000236e+03,1.732050642264286108e-02
-1.747719999999999800e+03,1.735819232411283872e-02
-1.747200000000000045e+03,1.739587774367281139e-02
-1.746680000000000064e+03,1.743377327316278716e-02
-1.746160000000000082e+03,1.747166909190942669e-02
-1.745639999999999873e+03,1.750973657813940237e-02
-1.745119999999999891e+03,1.754782289884937452e-02
-1.744600000000000136e+03,1.758608132938934560e-02
-1.744079999999999927e+03,1.762437798794932314e-02
-1.743559999999999945e+03,1.766286511743930115e-02
-1.743039999999999964e+03,1.770139079488927680e-02
-1.742519999999999982e+03,1.774006921363591172e-02
-1.742000000000000000e+03,1.777880467219588798e-02
-1.741480000000000018e+03,1.781765453190586879e-02
-1.740960000000000036e+03,1.785656191813583815e-02
-1.740440000000000055e+03,1.789554561960581686e-02
-1.739919999999999845e+03,1.793468225864245161e-02
-1.739400000000000091e+03,1.797393292713242788e-02
-1.738880000000000109e+03,1.801329821336240464e-02
-1.738360000000000127e+03,1.805270196314237574e-02
-1.737839999999999918e+03,1.809229672088901592e-02
-1.737319999999999936e+03,1.813196739833898910e-02
-1.736800000000000182e+03,1.817175286682896559e-02
-1.736279999999999745e+03,1.821159620586560238e-02
-1.735759999999999991e+03,1.825155313109557559e-02
-1.735240000000000009e+03,1.829152935180555078e-02
-1.734720000000000027e+03,1.833177303862219137e-02
-1.734199999999999818e+03,1.837201668700216492e-02
-1.733679999999999836e+03,1.841246997578214334e-02
-1.733160000000000082e+03,1.845294289026878226e-02
-1.732640000000000100e+03,1.849354894997875740e-02
-1.732119999999999891e+03,1.853421200853873005e-02
-1.731599999999999909e+03,1.857508581424536717e-02
-1.731079999999999927e+03,1.861599747395533896e-02
-1.730560000000000173e+03,1.865702378844197665e-02
-1.730039999999999964e+03,1.869812647722195534e-02
-1.729519999999999982e+03,1.873936262618859303e-02
-1.729000000000000000e+03,1.878069400363856570e-02
-1.728480000000000018e+03,1.882219700119854358e-02
-1.727960000000000036e+03,1.886377697783518312e-02
-1.727440000000000055e+03,1.890543310561515131e-02
-1.726920000000000073e+03,1.894724231132179082e-02
-1.726399999999999864e+03,1.898914620010176690e-02
-1.725879999999999882e+03,1.903116521353840837e-02
-1.725360000000000127e+03,1.907324100231838279e-02
-1.724840000000000146e+03,1.911550810802502276e-02
-1.724319999999999936e+03,1.915783252506165699e-02
-1.723799999999999955e+03,1.920034761244163168e-02
-1.723279999999999973e+03,1.924288209047826312e-02
-1.722760000000000218e+03,1.928556860692823977e-02
-1.722239999999999782e+03,1.932827502396488456e-02
-1.721720000000000027e+03,1.937120983936485574e-02
-1.721200000000000045e+03,1.941418315640149397e-02
-1.720680000000000064e+03,1.945740426210813487e-02
-1.720159999999999854e+03,1.950064471755810422e-02
-1.719639999999999873e+03,1.954401909559474321e-02
-1.719120000000000118e+03,1.958745083925137950e-02
-1.718600000000000136e+03,1.963109186703135625e-02
-1.718079999999999927e+03,1.967479076395799859e-02
-1.717559999999999945e+03,1.971864220866463568e-02
-1.717039999999999964e+03,1.976256973644461429e-02
-1.716519999999999982e+03,1.980661217017124637e-02
-1.716000000000000000e+03,1.985078778580788572e-02
-1.715480000000000018e+03,1.989509760284452478e-02
-1.714960000000000036e+03,1.993952154951449465e-02
-1.714439999999999827e+03,1.998406012224113529e-02
-1.713920000000000073e+03,2.002871323927776781e-02
-1.713400000000000091e+03,2.007346507520441081e-02
-1.712880000000000109e+03,2.011836623065438659e-02
-1.712359999999999900e+03,2.016338227571102051e-02
-1.711839999999999918e+03,2.020853181163766166e-02
-1.711320000000000164e+03,2.025373832727429824e-02
-1.710800000000000182e+03,2.029909767233093604e-02
-1.710279999999999973e+03,2.034453370825757210e-02
-1.709759999999999991e+03,2.039017930270755133e-02
-1.709240000000000009e+03,2.043584406665419073e-02
-1.708720000000000255e+03,2.048177641136082749e-02
-1.708199999999999818e+03,2.052772765861746174e-02
-1.707680000000000064e+03,2.057386963134409663e-02
-1.707160000000000082e+03,2.062005006727073500e-02
-1.706639999999999873e+03,2.066645945097737511e-02
-1.706119999999999891e+03,2.071290678725401166e-02
-1.705599999999999909e+03,2.075952656218064962e-02
-1.705080000000000155e+03,2.080622243490728995e-02
-1.704559999999999945e+03,2.085309000983392655e-02
-1.704039999999999964e+03,2.090005311278056443e-02
-1.703519999999999982e+03,2.094712995748719900e-02
-1.703000000000000000e+03,2.099434133241383921e-02
-1.702480000000000018e+03,2.104168640769047555e-02
-1.701960000000000036e+03,2.108916439139711316e-02
-1.701440000000000055e+03,2.113677685534375017e-02
-1.700920000000000073e+03,2.118454163027039608e-02
-1.700399999999999864e+03,2.123240193321702940e-02
-1.699880000000000109e+03,2.128041450814366700e-02
-1.699360000000000127e+03,2.132850371987030091e-02
-1.698839999999999918e+03,2.137676512386694344e-02
-1.698319999999999936e+03,2.142512181607024099e-02
-1.697799999999999955e+03,2.147366919099687535e-02
-1.697280000000000200e+03,2.152227389394351792e-02
-1.696759999999999764e+03,2.157105046887015931e-02
-1.696240000000000009e+03,2.161986481081679123e-02
-1.695720000000000027e+03,2.166898518574342930e-02
-1.695200000000000045e+03,2.171812447794672918e-02
-1.694679999999999836e+03,2.176745499187336674e-02
-1.694159999999999854e+03,2.181682322389000631e-02
-1.693640000000000100e+03,2.186642062683664262e-02
-1.693120000000000118e+03,2.191607484076328258e-02
-1.692599999999999909e+03,2.196597813296658624e-02
-1.692079999999999927e+03,2.201595704689321767e-02
-1.691559999999999945e+03,2.206607044105985543e-02
-1.691040000000000191e+03,2.211627890133315705e-02
-1.690519999999999982e+03,2.216665887625979270e-02
-1.690000000000000000e+03,2.221715351820642906e-02
-1.689480000000000018e+03,2.226780072138973346e-02
-1.688959999999999809e+03,2.231860128362637280e-02
-1.688440000000000055e+03,2.236955328657300526e-02
-1.687920000000000073e+03,2.242062071742630461e-02
-1.687400000000000091e+03,2.247178365059294622e-02
-1.686879999999999882e+03,2.252315639253957974e-02
-1.686359999999999900e+03,2.257464405281288389e-02
-1.685840000000000146e+03,2.262626535795952618e-02
-1.685320000000000164e+03,2.267796258916281865e-02
-1.684799999999999955e+03,2.272988907906945549e-02
-1.684279999999999973e+03,2.278189188225275899e-02
-1.683759999999999991e+03,2.283412391541939784e-02
-1.683240000000000236e+03,2.288639418562269517e-02
-1.682719999999999800e+03,2.293895044785933604e-02
-1.682200000000000045e+03,2.299152577871263481e-02
-1.681680000000000064e+03,2.304431121187927589e-02
-1.681160000000000082e+03,2.309713491115256839e-02
-1.680639999999999873e+03,2.315022594431920960e-02
-1.680119999999999891e+03,2.320339373341251052e-02
-1.679600000000000136e+03,2.325680867640914778e-02
-1.679079999999999927e+03,2.331026243783244217e-02
-1.678559999999999945e+03,2.336388861699575589e-02
-1.678039999999999964e+03,2.341762829794238540e-02
-1.677519999999999982e+03,2.347155952036568405e-02
-1.677000000000000000e+03,2.352562374927232372e-02
-1.676480000000000018e+03,2.357986008267562439e-02
-1.675960000000000036e+03,2.363424977316892078e-02
-1.675440000000000055e+03,2.368875323204222907e-02
-1.674919999999999845e+03,2.374340950420886567e-02
-1.674400000000000091e+03,2.379818069470215902e-02
-1.673880000000000109e+03,2.385316148379546322e-02
-1.673360000000000127e+03,2.390823798503210335e-02
-1.672839999999999918e+03,2.396356257412539728e-02
-1.672319999999999936e+03,2.401894446461870156e-02
-1.671800000000000182e+03,2.407455552604199564e-02
-1.671279999999999745e+03,2.413022366592863788e-02
-1.670759999999999991e+03,2.418615942735193730e-02
-1.670240000000000009e+03,2.424213294551523859e-02
-1.669720000000000027e+03,2.429839290693854015e-02
-1.669199999999999818e+03,2.435469116410184098e-02
-1.668679999999999836e+03,2.441123791674514390e-02
-1.668160000000000082e+03,2.446782263490844198e-02
-1.667640000000000100e+03,2.452469354607507770e-02
-1.667119999999999891e+03,2.458160246423837444e-02
-1.666599999999999909e+03,2.463877876466167779e-02
-1.666079999999999927e+03,2.469603234106498152e-02
-1.665560000000000173e+03,2.475345645922828047e-02
-1.665039999999999964e+03,2.481099565965157877e-02
-1.664519999999999982e+03,2.486874530803488345e-02
-1.664000000000000000e+03,2.492664686945818275e-02
-1.663480000000000018e+03,2.498477772662147448e-02
-1.662960000000000036e+03,2.504302344733478486e-02
-1.662440000000000055e+03,2.510138347542808027e-02
-1.661920000000000073e+03,2.515995392381137688e-02
-1.661399999999999864e+03,2.521863862423467939e-02
-1.660879999999999882e+03,2.527753327261797467e-02
-1.660360000000000127e+03,2.533654225780127695e-02
-1.659840000000000146e+03,2.539576154944457598e-02
-1.659319999999999936e+03,2.545507589586454289e-02
-1.658799999999999955e+03,2.551469638324784309e-02
-1.658279999999999973e+03,2.557437360256113387e-02
-1.657760000000000218e+03,2.563429933205443878e-02
-1.657239999999999782e+03,2.569422494745774235e-02
-1.656720000000000027e+03,2.575447519584104020e-02
-1.656200000000000045e+03,2.581474427674100569e-02
-1.655680000000000064e+03,2.587537627290430534e-02
-1.655159999999999854e+03,2.593602718830760601e-02
-1.654639999999999873e+03,2.599696453669091134e-02
-1.654120000000000118e+03,2.605795998426086238e-02
-1.653600000000000136e+03,2.611922200497416441e-02
-1.653079999999999927e+03,2.618056052037747577e-02
-1.652559999999999945e+03,2.624210831654076592e-02
-1.652039999999999964e+03,2.630380946411073687e-02
-1.651519999999999982e+03,2.636573957951402966e-02
-1.651000000000000000e+03,2.642780336689733514e-02
-1.650480000000000018e+03,2.649003934353727843e-02
-1.649960000000000036e+03,2.655246603127060789e-02
-1.649439999999999827e+03,2.661508350791056202e-02
-1.648920000000000073e+03,2.667787285744385728e-02
-1.648400000000000091e+03,2.674079567284715769e-02
-1.647880000000000109e+03,2.680390974948712243e-02
-1.647359999999999900e+03,2.686715727587041941e-02
-1.646839999999999918e+03,2.693065288053039796e-02
-1.646320000000000164e+03,2.699426326791368527e-02
-1.645800000000000182e+03,2.705810300279364380e-02
-1.645279999999999973e+03,2.712201799017694911e-02
-1.644759999999999991e+03,2.718631583383690486e-02
-1.644240000000000009e+03,2.725065178337020971e-02
-1.643720000000000255e+03,2.731523562703017105e-02
-1.643199999999999818e+03,2.737983875341347059e-02
-1.642680000000000064e+03,2.744486212127343269e-02
-1.642160000000000082e+03,2.750990436493340116e-02
-1.641639999999999873e+03,2.757523258253668716e-02
-1.641119999999999891e+03,2.764061862619665924e-02
-1.640599999999999909e+03,2.770631006107661734e-02
-1.640080000000000155e+03,2.777209641512991961e-02
-1.639559999999999945e+03,2.783809345000988131e-02
-1.639039999999999964e+03,2.790426235686984530e-02
-1.638519999999999982e+03,2.797067851127315111e-02
-1.638000000000000000e+03,2.803722941813311526e-02
-1.637480000000000018e+03,2.810397056179308323e-02
-1.636960000000000036e+03,2.817092209667303518e-02
-1.636440000000000055e+03,2.823806441001633361e-02
-1.635920000000000073e+03,2.830541704489629093e-02
-1.635399999999999864e+03,2.837288375175626293e-02
