z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-7.659600000000000364e+02,1.003281221065597473e+00
-7.654399999999999409e+02,1.003346154696300729e+00
-7.649200000000000728e+02,1.003409691339854026e+00
-7.643999999999999773e+02,1.003473016144641461e+00
-7.638800000000001091e+02,1.003534247618693254e+00
-7.633600000000000136e+02,1.003595162152439269e+00
-7.628400000000000318e+02,1.003654309939534084e+00
-7.623199999999999363e+02,1.003712974782784428e+00
-7.618000000000000682e+02,1.003769346630406956e+00
-7.612799999999999727e+02,1.003825104694270554e+00
-7.607599999999999909e+02,1.003879502520216294e+00
-7.602400000000000091e+02,1.003932746582168800e+00
-7.597199999999999136e+02,1.003983821284826883e+00
-7.592000000000000455e+02,1.004033354859022786e+00
-7.586799999999999500e+02,1.004080837496212908e+00
-7.581600000000000819e+02,1.004126747255412289e+00
-7.576399999999999864e+02,1.004171368055619240e+00
-7.571200000000000045e+02,1.004213797680400422e+00
-7.565999999999999091e+02,1.004254772798334860e+00
-7.560800000000000409e+02,1.004292755146032778e+00
-7.555599999999999454e+02,1.004329275203285299e+00
-7.550400000000000773e+02,1.004362916876749390e+00
-7.545199999999999818e+02,1.004395781807173593e+00
-7.540000000000000000e+02,1.004424849982004098e+00
-7.534800000000000182e+02,1.004453279621635442e+00
-7.529600000000000364e+02,1.004477421657342218e+00
-7.524400000000000546e+02,1.004501051872460415e+00
-7.519199999999999591e+02,1.004520185247672837e+00
-7.513999999999999773e+02,1.004538720108032468e+00
-7.508799999999998818e+02,1.004552848567515033e+00
-7.503600000000000136e+02,1.004566167900001306e+00
-7.498399999999999181e+02,1.004575829201383774e+00
-7.493200000000000500e+02,1.004584317394286330e+00
-7.487999999999999545e+02,1.004589019547423412e+00
-7.482799999999999727e+02,1.004592210122457363e+00
-7.477599999999999909e+02,1.004592094764033883e+00
-7.472400000000000091e+02,1.004590294427187169e+00
-7.467200000000000273e+02,1.004586054308004073e+00
-7.462000000000000455e+02,1.004579931711313323e+00
-7.456799999999999500e+02,1.004571857773468357e+00
-7.451600000000000819e+02,1.004561578548427203e+00
-7.446399999999999864e+02,1.004549498536161156e+00
-7.441200000000001182e+02,1.004535242985793886e+00
-7.436000000000000227e+02,1.004519604923132192e+00
-7.430800000000000409e+02,1.004502285876643031e+00
-7.425599999999999454e+02,1.004484240678895635e+00
-7.420399999999999636e+02,1.004464858189889398e+00
-7.415199999999999818e+02,1.004445066870936154e+00
-7.410000000000000000e+02,1.004424486298407526e+00
-7.404800000000000182e+02,1.004403728084447334e+00
-7.399599999999999227e+02,1.004382495219916072e+00
-7.394400000000000546e+02,1.004361147930194820e+00
-7.389199999999999591e+02,1.004340538386689907e+00
-7.384000000000000909e+02,1.004320164940666560e+00
-7.378799999999999955e+02,1.004301238688668274e+00
-7.373600000000000136e+02,1.004282943409932072e+00
-7.368399999999999181e+02,1.004266700861840445e+00
-7.363200000000000500e+02,1.004251601950136408e+00
-7.357999999999999545e+02,1.004239018011505502e+00
-7.352800000000000864e+02,1.004228247629929127e+00
-7.347599999999999909e+02,1.004220286947793195e+00
-7.342400000000000091e+02,1.004214738785617955e+00
-7.337200000000000273e+02,1.004211784950986841e+00
-7.331999999999999318e+02,1.004212387633853787e+00
-7.326800000000000637e+02,1.004216307904572725e+00
-7.321599999999999682e+02,1.004224523981705142e+00
-7.316399999999999864e+02,1.004235473728232853e+00
-7.311199999999998909e+02,1.004251437240089473e+00
-7.306000000000000227e+02,1.004269535063227137e+00
-7.300799999999999272e+02,1.004294100608952300e+00
-7.295600000000000591e+02,1.004320823154070119e+00
-7.290399999999999636e+02,1.004354631929108344e+00
-7.285199999999999818e+02,1.004389756242145548e+00
-7.280000000000000000e+02,1.004433135592876614e+00
-7.274800000000000182e+02,1.004477363015078284e+00
-7.269600000000000364e+02,1.004529669044680995e+00
-7.264400000000000546e+02,1.004582492137626515e+00
-7.259199999999999591e+02,1.004643658529411177e+00
-7.254000000000000909e+02,1.004706047582184736e+00
-7.248799999999999955e+02,1.004775332751970396e+00
-7.243600000000001273e+02,1.004846342715101759e+00
-7.238400000000000318e+02,1.004923248555303905e+00
-7.233199999999999363e+02,1.005002375740497333e+00
-7.227999999999999545e+02,1.005086907721464806e+00
-7.222799999999999727e+02,1.005173898532515375e+00
-7.217599999999999909e+02,1.005264838789046600e+00
-7.212400000000000091e+02,1.005358422478598968e+00
-7.207200000000000273e+02,1.005455032132064996e+00
-7.201999999999999318e+02,1.005554512727882654e+00
-7.196800000000000637e+02,1.005656542579347557e+00
-7.191599999999999682e+02,1.005761124640840665e+00
-7.186400000000001000e+02,1.005867219321128658e+00
-7.181200000000000045e+02,1.005975871628469687e+00
-7.176000000000000227e+02,1.006085734619097005e+00
-7.170799999999999272e+02,1.006197503294825601e+00
-7.165600000000000591e+02,1.006309750315812490e+00
-7.160399999999999636e+02,1.006423475374792487e+00
-7.155200000000000955e+02,1.006537364629457532e+00
-7.150000000000000000e+02,1.006652536295299383e+00
-7.144799999999999045e+02,1.006767837706041835e+00
-7.139600000000000364e+02,1.006883835723243692e+00
-7.134399999999999409e+02,1.006999898495509305e+00
-7.129200000000000728e+02,1.007115558803455935e+00
-7.123999999999999773e+02,1.007231177009247691e+00
-7.118799999999999955e+02,1.007346407721918968e+00
-7.113599999999999000e+02,1.007461497832997210e+00
-7.108400000000000318e+02,1.007575423224746913e+00
-7.103199999999999363e+02,1.007689022677015878e+00
-7.098000000000000682e+02,1.007801794588668143e+00
-7.092799999999999727e+02,1.007914026751196568e+00
-7.087599999999999909e+02,1.008024875571581491e+00
-7.082400000000000091e+02,1.008135229310924030e+00
-7.077200000000000273e+02,1.008245057938825351e+00
-7.072000000000000455e+02,1.008353883920322103e+00
-7.066800000000000637e+02,1.008461511816638900e+00
-7.061599999999999682e+02,1.008567974555218516e+00
-7.056399999999998727e+02,1.008673416822104540e+00
-7.051200000000000045e+02,1.008777780926603418e+00
-7.045999999999999091e+02,1.008881568706472054e+00
-7.040800000000000409e+02,1.008984193578059907e+00
-7.035599999999999454e+02,1.009086400914284587e+00
-7.030399999999999636e+02,1.009187380876219953e+00
-7.025199999999999818e+02,1.009288101265579884e+00
-7.020000000000000000e+02,1.009387227414617838e+00
-7.014800000000000182e+02,1.009486074880701967e+00
-7.009600000000000364e+02,1.009583723204261707e+00
-7.004399999999999409e+02,1.009681348223839370e+00
-6.999200000000000728e+02,1.009777920338524426e+00
-6.993999999999999773e+02,1.009874439613129393e+00
-6.988800000000001091e+02,1.009970158803023654e+00
-6.983600000000000136e+02,1.010065733804426769e+00
-6.978400000000000318e+02,1.010160235383299909e+00
-6.973199999999999363e+02,1.010254577840613566e+00
-6.968000000000000682e+02,1.010348535229594891e+00
-6.962799999999999727e+02,1.010442463110113653e+00
-6.957599999999999909e+02,1.010536554162686285e+00
-6.952400000000000091e+02,1.010630255960279777e+00
-6.947199999999999136e+02,1.010723001268967636e+00
-6.942000000000000455e+02,1.010815910532294692e+00
-6.936799999999999500e+02,1.010909086628072329e+00
-6.931600000000000819e+02,1.011002264827426833e+00
-6.926399999999999864e+02,1.011095427769318711e+00
-6.921200000000000045e+02,1.011188361694486337e+00
-6.915999999999999091e+02,1.011281099802023187e+00
-6.910800000000000409e+02,1.011373951954467998e+00
-6.905599999999999454e+02,1.011466863722330078e+00
-6.900400000000000773e+02,1.011559994404755969e+00
-6.895199999999999818e+02,1.011653166065211273e+00
-6.890000000000000000e+02,1.011746598330971691e+00
-6.884800000000000182e+02,1.011840084523718986e+00
-6.879600000000000364e+02,1.011933944559893161e+00
-6.874400000000000546e+02,1.012027857349628635e+00
-6.869199999999999591e+02,1.012121704383785126e+00
-6.863999999999999773e+02,1.012215542383594125e+00
-6.858799999999998818e+02,1.012310309077961490e+00
-6.853600000000000136e+02,1.012405188998842354e+00
-6.848399999999999181e+02,1.012499961448413810e+00
-6.843200000000000500e+02,1.012594945195240737e+00
-6.837999999999999545e+02,1.012690831479621689e+00
-6.832799999999999727e+02,1.012786829850086612e+00
-6.827599999999999909e+02,1.012882776101223126e+00
-6.822400000000000091e+02,1.012978995426792705e+00
-6.817200000000000273e+02,1.013075609228736296e+00
-6.812000000000000455e+02,1.013172519644817360e+00
-6.806799999999999500e+02,1.013269849645003218e+00
-6.801600000000000819e+02,1.013367527590588901e+00
-6.796399999999999864e+02,1.013465590588143561e+00
-6.791200000000001182e+02,1.013564119343203229e+00
-6.786000000000000227e+02,1.013662947398968228e+00
-6.780800000000000409e+02,1.013762408913198687e+00
-6.775599999999999454e+02,1.013862091928836806e+00
-6.770399999999999636e+02,1.013962511085329643e+00
-6.765199999999999818e+02,1.014063115575451368e+00
-6.760000000000000000e+02,1.014164225660582064e+00
-6.754800000000000182e+02,1.014265290141398435e+00
-6.749599999999999227e+02,1.014367911948013790e+00
-6.744400000000000546e+02,1.014470691576975003e+00
-6.739199999999999591e+02,1.014574576106430204e+00
-6.734000000000000909e+02,1.014678643206915476e+00
-6.728799999999999955e+02,1.014783337625952298e+00
-6.723600000000000136e+02,1.014888368400312713e+00
-6.718399999999999181e+02,1.014994994643513060e+00
-6.713200000000000500e+02,1.015102037970561755e+00
-6.707999999999999545e+02,1.015209741196411164e+00
-6.702800000000000864e+02,1.015318053542675347e+00
-6.697599999999999909e+02,1.015427476949514407e+00
-6.692400000000000091e+02,1.015537847172056640e+00
-6.687200000000000273e+02,1.015649644870419976e+00
-6.681999999999999318e+02,1.015762304650684511e+00
-6.676800000000000637e+02,1.015875648618744131e+00
-6.671599999999999682e+02,1.015990334162667708e+00
-6.666399999999999864e+02,1.016105917071347342e+00
-6.661199999999998909e+02,1.016223113337434425e+00
-6.656000000000000227e+02,1.016341096667143340e+00
-6.650799999999999272e+02,1.016461034280357945e+00
-6.645600000000000591e+02,1.016581639117521307e+00
-6.640399999999999636e+02,1.016704620813088322e+00
-6.635199999999999818e+02,1.016828059749737889e+00
-6.630000000000000000e+02,1.016954324396018183e+00
-6.624800000000000182e+02,1.017080826941949567e+00
-6.619600000000000364e+02,1.017210552288574155e+00
-6.614400000000000546e+02,1.017340609768729420e+00
-6.609199999999999591e+02,1.017473835875774890e+00
-6.604000000000000909e+02,1.017607726984562033e+00
-6.598799999999999955e+02,1.017744694802920735e+00
-6.593600000000001273e+02,1.017882667246170936e+00
-6.588400000000000318e+02,1.018023635286936512e+00
-6.583199999999999363e+02,1.018165938694572059e+00
-6.577999999999999545e+02,1.018311101461339740e+00
-6.572799999999999727e+02,1.018457906193763751e+00
-6.567599999999999909e+02,1.018607009853367273e+00
-6.562400000000000091e+02,1.018758463474493725e+00
-6.557200000000000273e+02,1.018912735756617449e+00
-6.551999999999999318e+02,1.019069669879181905e+00
-6.546800000000000637e+02,1.019228816094980061e+00
-6.541599999999999682e+02,1.019390927759674215e+00
-6.536400000000001000e+02,1.019554624492025940e+00
-6.531200000000000045e+02,1.019722291859590513e+00
-6.526000000000000227e+02,1.019891797921471888e+00
-6.520799999999999272e+02,1.020065534273588259e+00
-6.515600000000000591e+02,1.020240489536483830e+00
-6.510399999999999636e+02,1.020419867834098104e+00
-6.505200000000000955e+02,1.020599890760206740e+00
-6.500000000000000000e+02,1.020785257329599682e+00
-6.494799999999999045e+02,1.020971108897064994e+00
-6.489600000000000364e+02,1.021163053158278045e+00
-6.484399999999999409e+02,1.021355732774401170e+00
-6.479200000000000728e+02,1.021553190307650683e+00
-6.473999999999999773e+02,1.021751677741748576e+00
-6.468799999999999955e+02,1.021955573504024439e+00
-6.463599999999999000e+02,1.022160991094561266e+00
-6.458400000000000318e+02,1.022370287852470749e+00
-6.453199999999999363e+02,1.022581563809330962e+00
-6.448000000000000682e+02,1.022796813114439374e+00
-6.442799999999999727e+02,1.023014445268046524e+00
-6.437599999999999909e+02,1.023235530055459197e+00
-6.432400000000000091e+02,1.023459380442426792e+00
-6.427200000000000273e+02,1.023686188832008348e+00
-6.422000000000000455e+02,1.023916054231810646e+00
-6.416800000000000637e+02,1.024148433408351488e+00
-6.411599999999999682e+02,1.024384150554140893e+00
-6.406399999999998727e+02,1.024621876322330039e+00
-6.401200000000000045e+02,1.024863136445657297e+00
-6.396000000000000227e+02,1.025105924055213391e+00
-6.390800000000000409e+02,1.025352375751904743e+00
-6.385600000000000591e+02,1.025599904661496975e+00
-6.380399999999999636e+02,1.025851159041616389e+00
-6.375199999999999818e+02,1.026103034439757700e+00
-6.370000000000000000e+02,1.026358587453954030e+00
-6.364800000000000182e+02,1.026614519182091678e+00
-6.359599999999999227e+02,1.026873269773734165e+00
-6.354399999999999409e+02,1.027132312027653427e+00
-6.349199999999999591e+02,1.027394403092881658e+00
-6.343999999999999773e+02,1.027656974907398713e+00
-6.338799999999999955e+02,1.027921437988951414e+00
-6.333600000000000136e+02,1.028186329197674942e+00
-6.328400000000000318e+02,1.028451972983184470e+00
-6.323199999999999363e+02,1.028718013687398347e+00
-6.317999999999999545e+02,1.028985190483664436e+00
-6.312799999999999727e+02,1.029252331312933810e+00
-6.307599999999999909e+02,1.029519226324058456e+00
-6.302400000000000091e+02,1.029785851471445079e+00
-6.297200000000000273e+02,1.030052253285970387e+00
-6.292000000000000455e+02,1.030318022763913266e+00
-6.286800000000000637e+02,1.030583643156728346e+00
-6.281600000000000819e+02,1.030847520773921389e+00
-6.276399999999999864e+02,1.031110427015955011e+00
-6.271200000000000045e+02,1.031371016711883470e+00
-6.265999999999999091e+02,1.031630887200472246e+00
-6.260799999999999272e+02,1.031887462780810782e+00
-6.255599999999999454e+02,1.032143403800945158e+00
-6.250399999999999636e+02,1.032394891613092947e+00
-6.245199999999999818e+02,1.032645940704954413e+00
-6.240000000000000000e+02,1.032891322661926736e+00
-6.234800000000000182e+02,1.033136373018080256e+00
-6.229600000000000364e+02,1.033374777277547230e+00
-6.224400000000000546e+02,1.033612473390162156e+00
-6.219199999999999591e+02,1.033843273237880611e+00
-6.213999999999999773e+02,1.034072546844708507e+00
-6.208799999999999955e+02,1.034294808230383333e+00
-6.203600000000000136e+02,1.034514579769104214e+00
-6.198400000000000318e+02,1.034726926496990052e+00
-6.193200000000000500e+02,1.034935832512026366e+00
-6.188000000000000682e+02,1.035138396057830645e+00
-6.182799999999999727e+02,1.035336298819046208e+00
-6.177599999999999909e+02,1.035527778140309163e+00
-6.172400000000000091e+02,1.035713128457189214e+00
-6.167200000000000273e+02,1.035892183841669922e+00
-6.161999999999999318e+02,1.036063880856266994e+00
-6.156799999999999500e+02,1.036230343694588552e+00
-6.151599999999999682e+02,1.036388192356728410e+00
-6.146399999999999864e+02,1.036541864452863670e+00
-6.141200000000000045e+02,1.036684849571198663e+00
-6.136000000000000227e+02,1.036823939299036157e+00
-6.130800000000000409e+02,1.036951124704738936e+00
-6.125599999999999454e+02,1.037075659081003964e+00
-6.120399999999999636e+02,1.037186729805332552e+00
-6.115199999999999818e+02,1.037296250133769693e+00
-6.110000000000000000e+02,1.037390732262366999e+00
-6.104800000000000182e+02,1.037484198710158623e+00
-6.099600000000000364e+02,1.037562125627060849e+00
-6.094400000000000546e+02,1.037638396060093005e+00
-6.089200000000000728e+02,1.037700256224501016e+00
-6.084000000000000909e+02,1.037759082485425921e+00
-6.078799999999999955e+02,1.037804472088471375e+00
-6.073600000000000136e+02,1.037845510312947139e+00
-6.068399999999999181e+02,1.037874534758659761e+00
-6.063199999999999363e+02,1.037897853088996181e+00
-6.057999999999999545e+02,1.037910396120638623e+00
-6.052799999999999727e+02,1.037915738431354651e+00
-6.047599999999999909e+02,1.037911217229028349e+00
-6.042400000000000091e+02,1.037898551879443243e+00
-6.037200000000000273e+02,1.037878219295915283e+00
-6.032000000000000455e+02,1.037848123405729295e+00
-6.026800000000000637e+02,1.037811055916833647e+00
-6.021599999999999682e+02,1.037763528491662424e+00
-6.016399999999999864e+02,1.037711063345080120e+00
-6.011200000000000045e+02,1.037646711383669151e+00
-6.006000000000000227e+02,1.037578232604610351e+00
-6.000800000000000409e+02,1.037497031902432365e+00
-5.995600000000000591e+02,1.037413203998203137e+00
-5.990400000000000773e+02,1.037316469793059914e+00
-5.985199999999999818e+02,1.037218583311004805e+00
-5.980000000000000000e+02,1.037106389042033561e+00
-5.974800000000000182e+02,1.036993312015943580e+00
