z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.839240000000000009e+03,1.200805662659892685e-02
-1.838720000000000255e+03,1.203234374945533550e-02
-1.838199999999999818e+03,1.205666872869846050e-02
-1.837680000000000064e+03,1.208108927166487261e-02
-1.837160000000000082e+03,1.210550975090799938e-02
-1.836639999999999873e+03,1.213002608509440410e-02
-1.836119999999999891e+03,1.215458008028081315e-02
-1.835599999999999909e+03,1.217924857928393868e-02
-1.835080000000000155e+03,1.220393627447034605e-02
-1.834559999999999945e+03,1.222866223632675629e-02
-1.834039999999999964e+03,1.225344561556988322e-02
-1.833519999999999982e+03,1.227834344975629009e-02
-1.833000000000000000e+03,1.230326009272270094e-02
-1.832480000000000018e+03,1.232825307196582475e-02
-1.831960000000000036e+03,1.235330370615223342e-02
-1.831440000000000055e+03,1.237839204033864063e-02
-1.830920000000000073e+03,1.240357633412504657e-02
-1.830399999999999864e+03,1.242881715341817225e-02
-1.829880000000000109e+03,1.245413518760458277e-02
-1.829360000000000127e+03,1.247949089272099195e-02
-1.828839999999999918e+03,1.250492298790739990e-02
-1.828319999999999936e+03,1.253039306289052690e-02
-1.827799999999999955e+03,1.255597746800693297e-02
-1.827280000000000200e+03,1.258158121097334263e-02
-1.826759999999999764e+03,1.260724204515974861e-02
-1.826240000000000009e+03,1.263292216340287585e-02
-1.825720000000000027e+03,1.265873582525928707e-02
-1.825200000000000045e+03,1.268456902044569172e-02
-1.824679999999999836e+03,1.271055484585210081e-02
-1.824159999999999854e+03,1.273654035096850705e-02
-1.823640000000000100e+03,1.276262112595163457e-02
-1.823120000000000118e+03,1.278874036013804248e-02
-1.822599999999999909e+03,1.281491643332445356e-02
-1.822079999999999927e+03,1.284115023844085816e-02
-1.821559999999999945e+03,1.286744090029726811e-02
-1.821040000000000191e+03,1.289378933448367091e-02
-1.820519999999999982e+03,1.292023248179680409e-02
-1.820000000000000000e+03,1.294673318691320907e-02
-1.819480000000000018e+03,1.297329124876961913e-02
-1.818959999999999809e+03,1.299992597417602876e-02
-1.818440000000000055e+03,1.302663634736243511e-02
-1.817920000000000073e+03,1.305340450921884006e-02
-1.817400000000000091e+03,1.308022991433524865e-02
-1.816879999999999882e+03,1.310715038752165683e-02
-1.816359999999999900e+03,1.313412844059806683e-02
-1.815840000000000146e+03,1.316116397478447539e-02
-1.815320000000000164e+03,1.318825631890088376e-02
-1.814799999999999955e+03,1.321540569388400879e-02
-1.814279999999999973e+03,1.324259381929041718e-02
-1.813759999999999991e+03,1.326991492049682531e-02
-1.813240000000000236e+03,1.329725558235323075e-02
-1.812719999999999800e+03,1.332469154675964065e-02
-1.812200000000000045e+03,1.335214625187604656e-02
-1.811680000000000064e+03,1.337975435273245847e-02
-1.811160000000000082e+03,1.340736217813886556e-02
-1.810639999999999873e+03,1.343512257899527433e-02
-1.810119999999999891e+03,1.346290201318167852e-02
-1.809600000000000136e+03,1.349075817758808860e-02
-1.809079999999999927e+03,1.351865227844449742e-02
-1.808559999999999945e+03,1.354662250280090630e-02
-1.808039999999999964e+03,1.357463099053059404e-02
-1.807519999999999982e+03,1.360277336371700299e-02
-1.807000000000000000e+03,1.363095372812341000e-02
-1.806480000000000018e+03,1.365922928997981636e-02
-1.805960000000000036e+03,1.368756245438622517e-02
-1.805440000000000055e+03,1.371595268326263051e-02
-1.804919999999999845e+03,1.374441954766904284e-02
-1.804400000000000091e+03,1.377296201945545084e-02
-1.803880000000000109e+03,1.380160024486185369e-02
-1.803360000000000127e+03,1.383031464571826859e-02
-1.802839999999999918e+03,1.385908711012467584e-02
-1.802319999999999936e+03,1.388787848942436322e-02
-1.801800000000000182e+03,1.391680299028076953e-02
-1.801279999999999745e+03,1.394576595468717886e-02
-1.800759999999999991e+03,1.397482365554359070e-02
-1.800240000000000009e+03,1.400388211994999486e-02
-1.799720000000000027e+03,1.403309344004640379e-02
-1.799199999999999818e+03,1.406232330010608912e-02
-1.798679999999999836e+03,1.409170603118250001e-02
-1.798160000000000082e+03,1.412108872325890975e-02
-1.797640000000000100e+03,1.415056662446532477e-02
-1.797119999999999891e+03,1.418008301654173284e-02
-1.796599999999999909e+03,1.420979016782141641e-02
-1.796079999999999927e+03,1.423949730767782619e-02
-1.795560000000000173e+03,1.426924290010423389e-02
-1.795039999999999964e+03,1.429904529218063887e-02
-1.794519999999999982e+03,1.432900121439032760e-02
-1.794000000000000000e+03,1.435901374546673728e-02
-1.793480000000000018e+03,1.438912147434314413e-02
-1.792960000000000036e+03,1.441928680681955378e-02
-1.792440000000000055e+03,1.444949058576924274e-02
-1.791920000000000073e+03,1.447978907819565467e-02
-1.791399999999999864e+03,1.451016400927205782e-02
-1.790879999999999882e+03,1.454063516055174518e-02
-1.790360000000000127e+03,1.457116260040815583e-02
-1.789840000000000146e+03,1.460180542050456415e-02
-1.789319999999999936e+03,1.463248621078425647e-02
-1.788799999999999955e+03,1.466326224186066500e-02
-1.788279999999999973e+03,1.469405686195707043e-02
-1.787760000000000218e+03,1.472496685223676112e-02
-1.787239999999999782e+03,1.475591431133317123e-02
-1.786720000000000027e+03,1.478705349028285564e-02
-1.786200000000000045e+03,1.481821099368926288e-02
-1.785680000000000064e+03,1.484948315278567486e-02
-1.785159999999999854e+03,1.488075557073536247e-02
-1.784639999999999873e+03,1.491216083514177414e-02
-1.784120000000000118e+03,1.494360518111146480e-02
-1.783600000000000136e+03,1.497518291218787045e-02
-1.783079999999999927e+03,1.500679865955755789e-02
-1.782559999999999945e+03,1.503852919063396534e-02
-1.782039999999999964e+03,1.507029742171037828e-02
-1.781519999999999982e+03,1.510218085890006369e-02
-1.781000000000000000e+03,1.513414006230646633e-02
-1.780480000000000018e+03,1.516617600827616097e-02
-1.779960000000000036e+03,1.519828803935257058e-02
-1.779439999999999827e+03,1.523049582963226060e-02
-1.778920000000000073e+03,1.526276021779866647e-02
-1.778400000000000091e+03,1.529506332696836148e-02
-1.777880000000000109e+03,1.532749958606476927e-02
-1.777359999999999900e+03,1.536001300401445592e-02
-1.776839999999999918e+03,1.539262146131414356e-02
-1.776320000000000164e+03,1.542530578361055345e-02
-1.775800000000000182e+03,1.545808615865023813e-02
-1.775279999999999973e+03,1.549092298972664684e-02
-1.774759999999999991e+03,1.552387524702634504e-02
-1.774240000000000009e+03,1.555686516932275158e-02
-1.773720000000000255e+03,1.559004611529244376e-02
-1.773199999999999818e+03,1.562324620131212705e-02
-1.772680000000000064e+03,1.565654175162853670e-02
-1.772160000000000082e+03,1.568983730857823056e-02
-1.771639999999999873e+03,1.572330501809791892e-02
-1.771119999999999891e+03,1.575679128817432037e-02
-1.770599999999999909e+03,1.579044926321401116e-02
-1.770080000000000155e+03,1.582414571138370321e-02
-1.769559999999999945e+03,1.585797527048011385e-02
-1.769039999999999964e+03,1.589184411864980398e-02
-1.768519999999999982e+03,1.592582629368948649e-02
-1.768000000000000000e+03,1.595984718300589786e-02
-1.767480000000000018e+03,1.599398261228558715e-02
-1.766960000000000036e+03,1.602819428847527747e-02
-1.766440000000000055e+03,1.606248203549496406e-02
-1.765920000000000073e+03,1.609688492481137212e-02
-1.765399999999999864e+03,1.613138257298106851e-02
-1.764880000000000109e+03,1.616595685795075080e-02
-1.764360000000000127e+03,1.620055056321044462e-02
-1.763839999999999918e+03,1.623535369428685468e-02
-1.763319999999999936e+03,1.627021427047654206e-02
-1.762799999999999955e+03,1.630515124771622984e-02
-1.762280000000000200e+03,1.634012663268592097e-02
-1.761759999999999764e+03,1.637527370887560674e-02
-1.761240000000000009e+03,1.641045869924201775e-02
-1.760720000000000027e+03,1.644577738421170929e-02
-1.760200000000000045e+03,1.648111549940139975e-02
-1.759679999999999836e+03,1.651660587664108976e-02
-1.759159999999999854e+03,1.655211585283077394e-02
-1.758640000000000100e+03,1.658781632902046541e-02
-1.758120000000000118e+03,1.662353561504015600e-02
-1.757599999999999909e+03,1.665938910435656520e-02
-1.757079999999999927e+03,1.669529971954625269e-02
-1.756559999999999945e+03,1.673138172480594099e-02
-1.756040000000000191e+03,1.676748277297562470e-02
-1.755519999999999982e+03,1.680371811723532088e-02
-1.755000000000000000e+03,1.683999130220501309e-02
-1.754480000000000018e+03,1.687637885037470212e-02
-1.753959999999999809e+03,1.691286199463439346e-02
-1.753440000000000055e+03,1.694944057082408209e-02
-1.752920000000000073e+03,1.698611471508377005e-02
-1.752400000000000091e+03,1.702286469092346294e-02
-1.751879999999999882e+03,1.705974890611315284e-02
-1.751359999999999900e+03,1.709669045037283397e-02
-1.750840000000000146e+03,1.713380332656252655e-02
-1.750320000000000164e+03,1.717095444280221719e-02
-1.749799999999999955e+03,1.720823925799190926e-02
-1.749279999999999973e+03,1.724556226325159661e-02
-1.748759999999999991e+03,1.728301926966127958e-02
-1.748240000000000236e+03,1.732049464159097704e-02
-1.747719999999999800e+03,1.735818052876066803e-02
-1.747200000000000045e+03,1.739586593402035405e-02
-1.746680000000000064e+03,1.743376144921004664e-02
-1.746160000000000082e+03,1.747165725127302130e-02
-1.745639999999999873e+03,1.750972472320271034e-02
-1.745119999999999891e+03,1.754781102961239930e-02
-1.744600000000000136e+03,1.758606944585208373e-02
-1.744079999999999927e+03,1.762436609011177463e-02
-1.743559999999999945e+03,1.766285320530146599e-02
-1.743039999999999964e+03,1.770137886845115152e-02
-1.742519999999999982e+03,1.774005727051412157e-02
-1.742000000000000000e+03,1.777879271477381465e-02
-1.741480000000000018e+03,1.781764256018350881e-02
-1.740960000000000036e+03,1.785654993211319500e-02
-1.740440000000000055e+03,1.789553361928289052e-02
-1.739919999999999845e+03,1.793467024163585694e-02
-1.739400000000000091e+03,1.797392089582554656e-02
-1.738880000000000109e+03,1.801328616775524014e-02
-1.738360000000000127e+03,1.805268990323492459e-02
-1.737839999999999918e+03,1.809228464429789643e-02
-1.737319999999999936e+03,1.813195530744758296e-02
-1.736800000000000182e+03,1.817174076163727628e-02
-1.736279999999999745e+03,1.821158408399024820e-02
-1.735759999999999991e+03,1.825154099491993476e-02
-1.735240000000000009e+03,1.829151720132962677e-02
-1.734720000000000027e+03,1.833176087146259903e-02
-1.734199999999999818e+03,1.837200450554228592e-02
-1.733679999999999836e+03,1.841245778002197422e-02
-1.733160000000000082e+03,1.845293067782494828e-02
-1.732640000000000100e+03,1.849353672323464023e-02
-1.732119999999999891e+03,1.853419976749432971e-02
-1.731599999999999909e+03,1.857507355651729850e-02
-1.731079999999999927e+03,1.861598520192698711e-02
-1.730560000000000173e+03,1.865701149972995992e-02
-1.730039999999999964e+03,1.869811417420965197e-02
-1.729519999999999982e+03,1.873935030649262132e-02
-1.729000000000000000e+03,1.878068166964230734e-02
-1.728480000000000018e+03,1.882218465290199857e-02
-1.727960000000000036e+03,1.886376461285497325e-02
-1.727440000000000055e+03,1.890542072633465825e-02
-1.726920000000000073e+03,1.894722991535762943e-02
-1.726399999999999864e+03,1.898913378983732234e-02
-1.725879999999999882e+03,1.903115278659029547e-02
-1.725360000000000127e+03,1.907322856106998324e-02
-1.724840000000000146e+03,1.911549565009295487e-02
-1.724319999999999936e+03,1.915782005044592770e-02
-1.723799999999999955e+03,1.920033512352561575e-02
-1.723279999999999973e+03,1.924286958487858232e-02
-1.722760000000000218e+03,1.928555608702826885e-02
-1.722239999999999782e+03,1.932826248738124530e-02
-1.721720000000000027e+03,1.937119728848093678e-02
-1.721200000000000045e+03,1.941417058883390667e-02
-1.720680000000000064e+03,1.945739167785687923e-02
-1.720159999999999854e+03,1.950063211900656887e-02
-1.719639999999999873e+03,1.954400648035953605e-02
-1.719120000000000118e+03,1.958743820733250748e-02
-1.718600000000000136e+03,1.963107922081219758e-02
-1.718079999999999927e+03,1.967477810105517505e-02
-1.717559999999999945e+03,1.971862952907814728e-02
-1.717039999999999964e+03,1.976255704255783924e-02
-1.716519999999999982e+03,1.980659945960079951e-02
-1.716000000000000000e+03,1.985077505855377400e-02
-1.715480000000000018e+03,1.989508485890674819e-02
-1.714960000000000036e+03,1.993950879127643488e-02
-1.714439999999999827e+03,1.998404734731941065e-02
-1.713920000000000073e+03,2.002870044767237484e-02
-1.713400000000000091e+03,2.007345226691534951e-02
-1.712880000000000109e+03,2.011835340806504210e-02
-1.712359999999999900e+03,2.016336943643800769e-02
-1.711839999999999918e+03,2.020851895568098397e-02
-1.711320000000000164e+03,2.025372545463395221e-02
-1.710800000000000182e+03,2.029908478300692515e-02
-1.710279999999999973e+03,2.034452080224989287e-02
-1.709759999999999991e+03,2.039016638239958892e-02
-1.709240000000000009e+03,2.043583112966256346e-02
-1.708720000000000255e+03,2.048176345768553189e-02
-1.708199999999999818e+03,2.052771468825849779e-02
-1.707680000000000064e+03,2.057385664430146782e-02
-1.707160000000000082e+03,2.062003706354444132e-02
-1.706639999999999873e+03,2.066644643056741310e-02
-1.706119999999999891e+03,2.071289375016038131e-02
-1.705599999999999909e+03,2.075951350840335441e-02
-1.705080000000000155e+03,2.080620936444632987e-02
-1.704559999999999945e+03,2.085307692268929813e-02
-1.704039999999999964e+03,2.090004000895226768e-02
-1.703519999999999982e+03,2.094711683697524085e-02
-1.703000000000000000e+03,2.099432819521821272e-02
-1.702480000000000018e+03,2.104167325381118420e-02
-1.701960000000000036e+03,2.108915122083415347e-02
-1.701440000000000055e+03,2.113676366809712215e-02
-1.700920000000000073e+03,2.118452842634010319e-02
-1.700399999999999864e+03,2.123238871260307165e-02
-1.699880000000000109e+03,2.128040127084603744e-02
-1.699360000000000127e+03,2.132849046588900649e-02
-1.698839999999999918e+03,2.137675185320198415e-02
-1.698319999999999936e+03,2.142510852633823168e-02
-1.697799999999999955e+03,2.147365588458120117e-02
-1.697280000000000200e+03,2.152226057084417887e-02
-1.696759999999999764e+03,2.157103712908715193e-02
-1.696240000000000009e+03,2.161985145435011899e-02
-1.695720000000000027e+03,2.166897181259309219e-02
-1.695200000000000045e+03,2.171811108572934551e-02
-1.694679999999999836e+03,2.176744158297231474e-02
-1.694159999999999854e+03,2.181680979830528597e-02
-1.693640000000000100e+03,2.186640718456825741e-02
-1.693120000000000118e+03,2.191606138181123251e-02
-1.692599999999999909e+03,2.196596465494748615e-02
-1.692079999999999927e+03,2.201594355219044924e-02
-1.691559999999999945e+03,2.206605692967342214e-02
-1.691040000000000191e+03,2.211626537087968067e-02
-1.690519999999999982e+03,2.216664532912264798e-02
-1.690000000000000000e+03,2.221713995438561948e-02
-1.689480000000000018e+03,2.226778713850187386e-02
-1.688959999999999809e+03,2.231858768405484833e-02
-1.688440000000000055e+03,2.236953967031781246e-02
-1.687920000000000073e+03,2.242060708210406525e-02
-1.687400000000000091e+03,2.247176999858704199e-02
-1.686879999999999882e+03,2.252314272385000718e-02
-1.686359999999999900e+03,2.257463036505626131e-02
-1.685840000000000146e+03,2.262625165351923873e-02
-1.685320000000000164e+03,2.267794886565548465e-02
-1.684799999999999955e+03,2.272987533887845316e-02
-1.684279999999999973e+03,2.278187812299471357e-02
-1.683759999999999991e+03,2.283411013947768409e-02
-1.683240000000000236e+03,2.288638039061393487e-02
-1.682719999999999800e+03,2.293893663616690740e-02
-1.682200000000000045e+03,2.299151194795315961e-02
-1.681680000000000064e+03,2.304429736443613236e-02
-1.681160000000000082e+03,2.309712104464238178e-02
-1.680639999999999873e+03,2.315021206112535465e-02
-1.680119999999999891e+03,2.320337983115160901e-02
-1.679600000000000136e+03,2.325679475746457794e-02
-1.679079999999999927e+03,2.331024849982082925e-02
-1.678559999999999945e+03,2.336387465991708948e-02
-1.678039999999999964e+03,2.341761432418005759e-02
-1.677519999999999982e+03,2.347154552753630621e-02
-1.677000000000000000e+03,2.352560973975928102e-02
-1.676480000000000018e+03,2.357984605409553513e-02
-1.675960000000000036e+03,2.363423572552178151e-02
-1.675440000000000055e+03,2.368873916532804325e-02
-1.674919999999999845e+03,2.374339542081101151e-02
-1.674400000000000091e+03,2.379816659223725830e-02
-1.673880000000000109e+03,2.385314736226351595e-02
-1.673360000000000127e+03,2.390822384681649121e-02
-1.672839999999999918e+03,2.396354841684273859e-02
-1.672319999999999936e+03,2.401893028826899285e-02
-1.671800000000000182e+03,2.407454133062524038e-02
-1.671279999999999745e+03,2.413020945382821775e-02
-1.670759999999999991e+03,2.418614519618447062e-02
