z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-9.687599999999999909e+02,8.178692089366611517e-01
-9.682400000000000091e+02,8.189644720991275939e-01
-9.677200000000000273e+02,8.200546380588191742e-01
-9.672000000000000455e+02,8.211434077697383760e-01
-9.666800000000000637e+02,8.222283408169949181e-01
-9.661599999999999682e+02,8.233111326990117940e-01
-9.656399999999998727e+02,8.243898017824911051e-01
-9.651200000000000045e+02,8.254662722090504445e-01
-9.645999999999999091e+02,8.265396858219552501e-01
-9.640800000000000409e+02,8.276100285850099825e-01
-9.635599999999999454e+02,8.286771785034571236e-01
-9.630399999999999636e+02,8.297407605220341598e-01
-9.625199999999999818e+02,8.308016461659968321e-01
-9.620000000000000000e+02,8.318588111846291211e-01
-9.614800000000000182e+02,8.329139296236764967e-01
-9.609600000000000364e+02,8.339649065605916345e-01
-9.604399999999999409e+02,8.350142765008317092e-01
-9.599200000000000728e+02,8.360586459907317636e-01
-9.593999999999999773e+02,8.371017513948371125e-01
-9.588800000000001091e+02,8.381393601682796124e-01
-9.583600000000000136e+02,8.391761829577877307e-01
-9.578400000000000318e+02,8.402070305004059048e-01
-9.573199999999999363e+02,8.412373988169887795e-01
-9.568000000000000682e+02,8.422622305807493381e-01
-9.562799999999999727e+02,8.432862776511552694e-01
-9.557599999999999909e+02,8.443043106293883771e-01
-9.552400000000000091e+02,8.453211387658695619e-01
-9.547199999999999136e+02,8.463329076666455952e-01
-9.542000000000000455e+02,8.473429747801816125e-01
-9.536799999999999500e+02,8.483484802368402855e-01
-9.531600000000000819e+02,8.493517869922192487e-01
-9.526399999999999864e+02,8.503510093025231642e-01
-9.521200000000000045e+02,8.513475747552565753e-01
-9.515999999999999091e+02,8.523405136291408724e-01
-9.510800000000000409e+02,8.533300513726469472e-01
-9.505599999999999454e+02,8.543162111239364087e-01
-9.500400000000000773e+02,8.552987617858857083e-01
-9.495199999999999818e+02,8.562786166400175869e-01
-9.490000000000000000e+02,8.572540637707392053e-01
-9.484800000000000182e+02,8.582271389486463287e-01
-9.479600000000000364e+02,8.591952523737506064e-01
-9.474400000000000546e+02,8.601615291333102320e-01
-9.469199999999999591e+02,8.611227677449276863e-01
-9.463999999999999773e+02,8.620827623669398143e-01
-9.458799999999998818e+02,8.630367822792600618e-01
-9.453600000000000136e+02,8.639899995103172969e-01
-9.448399999999999181e+02,8.649371798957600221e-01
-9.443200000000000500e+02,8.658838477187998928e-01
-9.437999999999999545e+02,8.668234657274329624e-01
-9.432799999999999727e+02,8.677623612998955904e-01
-9.427599999999999909e+02,8.686957371895539515e-01
-9.422400000000000091e+02,8.696276596867890119e-01
-9.417200000000000273e+02,8.705537216198500072e-01
-9.412000000000000455e+02,8.714780438305057553e-01
-9.406799999999999500e+02,8.723978231345489442e-01
-9.401600000000000819e+02,8.733150637381597026e-01
-9.396399999999999864e+02,8.742274884989956751e-01
-9.391200000000001182e+02,8.751370710786091633e-01
-9.386000000000000227e+02,8.760427382719159217e-01
-9.380800000000000409e+02,8.769452335102320140e-01
-9.375599999999999454e+02,8.778446183015407023e-01
-9.370399999999999636e+02,8.787394780982096254e-01
-9.365199999999999818e+02,8.796310113622611837e-01
-9.360000000000000000e+02,8.805184430876504820e-01
-9.354800000000000182e+02,8.814037159901049190e-01
-9.349599999999999227e+02,8.822836206227764322e-01
-9.344400000000000546e+02,8.831615798949136176e-01
-9.339199999999999591e+02,8.840340398663258936e-01
-9.334000000000000909e+02,8.849051794327152942e-01
-9.328799999999999955e+02,8.857698673837401948e-01
-9.323600000000000136e+02,8.866337155969000738e-01
-9.318399999999999181e+02,8.874910136943854333e-01
-9.313200000000000500e+02,8.883477552119902754e-01
-9.307999999999999545e+02,8.891980262280876346e-01
-9.302800000000000864e+02,8.900474198074529442e-01
-9.297599999999999909e+02,8.908903358313209342e-01
-9.292400000000000091e+02,8.917318427152689519e-01
-9.287200000000000273e+02,8.925674869057195204e-01
-9.281999999999999318e+02,8.934012604603476237e-01
-9.276800000000000637e+02,8.942300655178684332e-01
-9.271599999999999682e+02,8.950563345195616805e-01
-9.266399999999999864e+02,8.958778674438030443e-01
-9.261199999999998909e+02,8.966964797152643385e-01
-9.256000000000000227e+02,8.975112145763678440e-01
-9.250799999999999272e+02,8.983222054831292436e-01
-9.245600000000000591e+02,8.991296272015557589e-01
-9.240399999999999636e+02,8.999327728538096816e-01
-9.235199999999999818e+02,9.007328629628663652e-01
-9.230000000000000000e+02,9.015284852828384654e-01
-9.224800000000000182e+02,9.023217559882173999e-01
-9.219600000000000364e+02,9.031096645516323296e-01
-9.214400000000000546e+02,9.038956629998318171e-01
-9.209199999999999591e+02,9.046756858712365901e-01
-9.204000000000000909e+02,9.054543526167564416e-01
-9.198799999999999955e+02,9.062264892267214433e-01
-9.193600000000001273e+02,9.069978430180716256e-01
-9.188400000000000318e+02,9.077625874982493404e-01
-9.183199999999999363e+02,9.085268198434596210e-01
-9.177999999999999545e+02,9.092840631783252192e-01
-9.172799999999999727e+02,9.100404101300482163e-01
-9.167599999999999909e+02,9.107903406994737328e-01
-9.162400000000000091e+02,9.115388979310271589e-01
-9.157200000000000273e+02,9.122820312053833147e-01
-9.151999999999999318e+02,9.130231420277464816e-01
-9.146800000000000637e+02,9.137589633949629864e-01
-9.141599999999999682e+02,9.144919975751565344e-01
-9.136400000000001000e+02,9.152199713986206575e-01
-9.131200000000000045e+02,9.159452346792548161e-01
-9.126000000000000227e+02,9.166669657345791755e-01
-9.120799999999999272e+02,9.173846692723933716e-01
-9.115600000000000591e+02,9.180985527932677970e-01
-9.110399999999999636e+02,9.188084283838025002e-01
-9.105200000000000955e+02,9.195155153645169221e-01
-9.100000000000000000e+02,9.202177350292970459e-01
-9.094799999999999045e+02,9.209175095414220413e-01
-9.089600000000000364e+02,9.216118439958947972e-01
-9.084399999999999409e+02,9.223042880795272458e-01
-9.079200000000000728e+02,9.229907570071078649e-01
-9.073999999999999773e+02,9.236758890691529889e-01
-9.068799999999999955e+02,9.243549309982710405e-01
-9.063599999999999000e+02,9.250332860203545060e-01
-9.058400000000000318e+02,9.257045006106229268e-01
-9.053199999999999363e+02,9.263752009496567519e-01
-9.048000000000000682e+02,9.270394277174301978e-01
-9.042799999999999727e+02,9.277027208762241850e-01
-9.037599999999999909e+02,9.283596772183378976e-01
-9.032400000000000091e+02,9.290150857601896517e-01
-9.027200000000000273e+02,9.296647087228415707e-01
-9.022000000000000455e+02,9.303122519042908989e-01
-9.016800000000000637e+02,9.309545444253027879e-01
-9.011599999999999682e+02,9.315943943105098324e-01
-9.006399999999998727e+02,9.322299128618398711e-01
-9.001200000000000045e+02,9.328624519562971340e-01
-8.995999999999999091e+02,9.334911530388048106e-01
-8.990800000000000409e+02,9.341160945839003249e-01
-8.985599999999999454e+02,9.347375033450054937e-01
-8.980399999999999636e+02,9.353545828630485115e-01
-8.975199999999999818e+02,9.359686611076122320e-01
-8.970000000000000000e+02,9.365782172312429044e-01
-8.964800000000000182e+02,9.371855230064934927e-01
-8.959600000000000364e+02,9.377877492933023307e-01
-8.954399999999999409e+02,9.383882373081714467e-01
-8.949200000000000728e+02,9.389827355623179272e-01
-8.943999999999999773e+02,9.395759325819245111e-01
-8.938800000000001091e+02,9.401630024191263146e-01
-8.933600000000000136e+02,9.407494080283904658e-01
-8.928400000000000318e+02,9.413291671802377358e-01
-8.923199999999999363e+02,9.419083962118623976e-01
-8.918000000000000682e+02,9.424806732406274534e-01
-8.912799999999999727e+02,9.430520740001476776e-01
-8.907599999999999909e+02,9.436175973051804666e-01
-8.902400000000000091e+02,9.441816684251486125e-01
-8.897199999999999136e+02,9.447403975321067016e-01
-8.892000000000000455e+02,9.452971593484620350e-01
-8.886799999999999500e+02,9.458490934500257685e-01
-8.881600000000000819e+02,9.463985675972468314e-01
-8.876399999999999864e+02,9.469437048112878674e-01
-8.871200000000000045e+02,9.474856210488465935e-01
-8.865999999999999091e+02,9.480234291874614083e-01
-8.860800000000000409e+02,9.485580170634655417e-01
-8.855599999999999454e+02,9.490895884398771187e-01
-8.850400000000000773e+02,9.496170933645194934e-01
-8.845199999999999818e+02,9.501418711897967606e-01
-8.840000000000000000e+02,9.506620892449116900e-01
-8.834800000000000182e+02,9.511800511991767015e-01
-8.829600000000000364e+02,9.516929413293871987e-01
-8.824400000000000546e+02,9.522041509760379441e-01
-8.819199999999999591e+02,9.527101713639036795e-01
-8.813999999999999773e+02,9.532150821691418585e-01
-8.808799999999998818e+02,9.537138699913902951e-01
-8.803600000000000136e+02,9.542120096816743002e-01
-8.798399999999999181e+02,9.547034891969782278e-01
-8.793200000000000500e+02,9.551944741031251906e-01
-8.787999999999999545e+02,9.556795610367841975e-01
-8.782799999999999727e+02,9.561637348024287775e-01
-8.777599999999999909e+02,9.566420290261808956e-01
-8.772400000000000091e+02,9.571188758309708833e-01
-8.767200000000000273e+02,9.575903962186859131e-01
-8.762000000000000455e+02,9.580602218643813339e-01
-8.756799999999999500e+02,9.585260005766115254e-01
-8.751600000000000819e+02,9.589892632868197708e-01
-8.746399999999999864e+02,9.594482501311034639e-01
-8.741200000000001182e+02,9.599044354683843316e-01
-8.736000000000000227e+02,9.603571872425531453e-01
-8.730800000000000409e+02,9.608066188169493982e-01
-8.725599999999999454e+02,9.612530721946112022e-01
-8.720399999999999636e+02,9.616954455103806643e-01
-8.715199999999999818e+02,9.621351297915553547e-01
-8.710000000000000000e+02,9.625709032866476278e-01
-8.704800000000000182e+02,9.630048249179675723e-01
-8.699599999999999227e+02,9.634340396370629778e-01
-8.694400000000000546e+02,9.638617050228934779e-01
-8.689199999999999591e+02,9.642841675621893760e-01
-8.684000000000000909e+02,9.647055772941574014e-01
-8.678799999999999955e+02,9.651212872751359084e-01
-8.673600000000000136e+02,9.655364453303549865e-01
-8.668399999999999181e+02,9.659453996861441238e-01
-8.663200000000000500e+02,9.663539208621979570e-01
-8.657999999999999545e+02,9.667570616812901640e-01
-8.652800000000000864e+02,9.671594044958071734e-01
-8.647599999999999909e+02,9.675567838225495043e-01
-8.642400000000000091e+02,9.679528145342274348e-01
-8.637200000000000273e+02,9.683439609830299943e-01
-8.631999999999999318e+02,9.687332605782110750e-01
-8.626800000000000637e+02,9.691181329281768342e-01
-8.621599999999999682e+02,9.695010827716299406e-01
-8.616399999999999864e+02,9.698807322298240718e-01
-8.611199999999998909e+02,9.702576035570876778e-01
-8.606000000000000227e+02,9.706309992121648911e-01
-8.600799999999999272e+02,9.710013852633994080e-01
-8.595600000000000591e+02,9.713690641439765017e-01
-8.590399999999999636e+02,9.717332549258491659e-01
-8.585199999999999818e+02,9.720951740554967246e-01
-8.580000000000000000e+02,9.724532101926397498e-01
-8.574800000000000182e+02,9.728094140583505300e-01
-8.569600000000000364e+02,9.731612525937116676e-01
-8.564400000000000546e+02,9.735117191650232149e-01
-8.559199999999999591e+02,9.738573844446744010e-01
-8.554000000000000909e+02,9.742021149146963266e-01
-8.548799999999999955e+02,9.745420814806456944e-01
-8.543600000000001273e+02,9.748815927744455268e-01
-8.538400000000000318e+02,9.752154216730154479e-01
-8.533199999999999363e+02,9.755488533465457301e-01
-8.527999999999999545e+02,9.758774458909214022e-01
-8.522799999999999727e+02,9.762052382750420199e-01
-8.517599999999999909e+02,9.765285882027483488e-01
-8.512400000000000091e+02,9.768506877828569968e-01
-8.507200000000000273e+02,9.771683243808610975e-01
-8.501999999999999318e+02,9.774843808928178612e-01
-8.496800000000000637e+02,9.777967982480375575e-01
-8.491599999999999682e+02,9.781072574287651422e-01
-8.486400000000001000e+02,9.784144559986727163e-01
-8.481200000000000045e+02,9.787190893868285002e-01
-8.476000000000000227e+02,9.790205532485115603e-01
-8.470799999999999272e+02,9.793195466058328691e-01
-8.465600000000000591e+02,9.796163495443841462e-01
-8.460399999999999636e+02,9.799099761388930796e-01
-8.455200000000000955e+02,9.802015801568526587e-01
-8.450000000000000000e+02,9.804899527321345731e-01
-8.444799999999999045e+02,9.807768557496623352e-01
-8.439600000000000364e+02,9.810593819159201256e-01
-8.434399999999999409e+02,9.813405528403136291e-01
-8.429200000000000728e+02,9.816182475458066214e-01
-8.423999999999999773e+02,9.818952765930080151e-01
-8.418799999999999955e+02,9.821675256534868614e-01
-8.413599999999999000e+02,9.824393589301140262e-01
-8.408400000000000318e+02,9.827059922402661130e-01
-8.403199999999999363e+02,9.829722680042383143e-01
-8.398000000000000682e+02,9.832342037922163769e-01
-8.392799999999999727e+02,9.834954601863042933e-01
-8.387599999999999909e+02,9.837527165129249518e-01
-8.382400000000000091e+02,9.840090278392190637e-01
-8.377200000000000273e+02,9.842621429096132246e-01
-8.372000000000000455e+02,9.845136613969521777e-01
-8.366800000000000637e+02,9.847615631066691799e-01
-8.361599999999999682e+02,9.850077012794218323e-01
-8.356399999999998727e+02,9.852509464751625368e-01
-8.351200000000000045e+02,9.854922970571676766e-01
-8.345999999999999091e+02,9.857313586480715983e-01
-8.340800000000000409e+02,9.859679600663703303e-01
-8.335599999999999454e+02,9.862023667843872188e-01
-8.330399999999999636e+02,9.864339304095165462e-01
-8.325199999999999818e+02,9.866636639379463558e-01
-8.320000000000000000e+02,9.868905752965069222e-01
-8.314800000000000182e+02,9.871161705952097298e-01
-8.309600000000000364e+02,9.873385998040606903e-01
-8.304399999999999409e+02,9.875600372395749726e-01
-8.299200000000000728e+02,9.877780054585060254e-01
-8.293999999999999773e+02,9.879953304993855934e-01
-8.288800000000001091e+02,9.882083600020780123e-01
-8.283600000000000136e+02,9.884210130811259543e-01
-8.278400000000000318e+02,9.886295232159764135e-01
-8.273199999999999363e+02,9.888377771771275082e-01
-8.268000000000000682e+02,9.890426891198967896e-01
-8.262799999999999727e+02,9.892469618213579619e-01
-8.257599999999999909e+02,9.894477392572776919e-01
-8.252400000000000091e+02,9.896475558916077997e-01
-8.247199999999999136e+02,9.898442032310931227e-01
-8.242000000000000455e+02,9.900395659869636322e-01
-8.236799999999999500e+02,9.902320775329802593e-01
-8.231600000000000819e+02,9.904231939698092679e-01
-8.226399999999999864e+02,9.906121112891312919e-01
-8.221200000000000045e+02,9.907991231036806790e-01
-8.215999999999999091e+02,9.909839126295890699e-01
-8.210800000000000409e+02,9.911667580110744558e-01
-8.205599999999999454e+02,9.913479516940207903e-01
-8.200400000000000773e+02,9.915269419308997412e-01
-8.195199999999999818e+02,9.917045254109166930e-01
-8.190000000000000000e+02,9.918796409825612059e-01
-8.184800000000000182e+02,9.920536504234643838e-01
-8.179600000000000364e+02,9.922249121862051213e-01
-8.174400000000000546e+02,9.923953365045737884e-01
-8.169199999999999591e+02,9.925622839725199986e-01
-8.163999999999999773e+02,9.927286049157544312e-01
-8.158799999999998818e+02,9.928920993552347030e-01
-8.153600000000000136e+02,9.930553738579052103e-01
-8.148399999999999181e+02,9.932155690209181209e-01
-8.143200000000000500e+02,9.933754729488346591e-01
-8.137999999999999545e+02,9.935316079954263913e-01
-8.132799999999999727e+02,9.936873383016385786e-01
-8.127599999999999909e+02,9.938409396761362924e-01
-8.122400000000000091e+02,9.939936306158518864e-01
-8.117200000000000273e+02,9.941431556672701841e-01
-8.112000000000000455e+02,9.942919265148618679e-01
-8.106799999999999500e+02,9.944389458908388102e-01
-8.101600000000000819e+02,9.945846214274411956e-01
-8.096399999999999864e+02,9.947281016804992992e-01
-8.091200000000001182e+02,9.948702057515523833e-01
-8.086000000000000227e+02,9.950106666475115880e-01
-8.080800000000000409e+02,9.951495460988960540e-01
-8.075599999999999454e+02,9.952870057474959564e-01
-8.070399999999999636e+02,9.954226457918889936e-01
-8.065199999999999818e+02,9.955571328780626894e-01
-8.060000000000000000e+02,9.956895336978317523e-01
-8.054800000000000182e+02,9.958210251884335174e-01
-8.049599999999999227e+02,9.959506325932007131e-01
-8.044400000000000546e+02,9.960796706789036836e-01
-8.039199999999999591e+02,9.962062149928874177e-01
-8.034000000000000909e+02,9.963322897332689276e-01
-8.028799999999999955e+02,9.964556168685807513e-01
-8.023600000000000136e+02,9.965787490283107841e-01
-8.018399999999999181e+02,9.966994419933568050e-01
-8.013200000000000500e+02,9.968199258839751664e-01
-8.007999999999999545e+02,9.969376728016848821e-01
-8.002800000000000864e+02,9.970551835486017866e-01
