z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-7.768799999999999955e+02,1.001226870992345086e+00
-7.763599999999999000e+02,1.001301069259689536e+00
-7.758400000000000318e+02,1.001374710137152846e+00
-7.753199999999999363e+02,1.001448291242657218e+00
-7.748000000000000682e+02,1.001520339668004578e+00
-7.742799999999999727e+02,1.001592285702018525e+00
-7.737599999999999909e+02,1.001663242302701429e+00
-7.732400000000000091e+02,1.001733883159371619e+00
-7.727200000000000273e+02,1.001803188059297911e+00
-7.722000000000000455e+02,1.001872342135987193e+00
-7.716800000000000637e+02,1.001940952092065906e+00
-7.711599999999999682e+02,1.002009113815768959e+00
-7.706399999999998727e+02,1.002076442612269247e+00
-7.701200000000000045e+02,1.002143142998836112e+00
-7.695999999999999091e+02,1.002209069042240719e+00
-7.690800000000000409e+02,1.002274182208847009e+00
-7.685599999999999454e+02,1.002338626649105668e+00
-7.680399999999999636e+02,1.002402352218800141e+00
-7.675199999999999818e+02,1.002465636303310204e+00
-7.670000000000000000e+02,1.002527628030172702e+00
-7.664800000000000182e+02,1.002589136441675022e+00
-7.659600000000000364e+02,1.002648992126764949e+00
-7.654399999999999409e+02,1.002708495099079222e+00
-7.649200000000000728e+02,1.002766491161263707e+00
-7.643999999999999773e+02,1.002824254451617270e+00
-7.638800000000001091e+02,1.002879818296356529e+00
-7.633600000000000136e+02,1.002935035463237812e+00
-7.628400000000000318e+02,1.002988386431262535e+00
-7.623199999999999363e+02,1.003041214486470434e+00
-7.618000000000000682e+02,1.003091657471045339e+00
-7.612799999999999727e+02,1.003141435280708871e+00
-7.607599999999999909e+02,1.003189765774896713e+00
-7.602400000000000091e+02,1.003236881595278129e+00
-7.597199999999999136e+02,1.003281749070533690e+00
-7.592000000000000455e+02,1.003325001420107609e+00
-7.586799999999999500e+02,1.003366130747811669e+00
-7.581600000000000819e+02,1.003405602015711606e+00
-7.576399999999999864e+02,1.003443720569421549e+00
-7.571200000000000045e+02,1.003479548251906328e+00
-7.565999999999999091e+02,1.003513867902706247e+00
-7.560800000000000409e+02,1.003545080573837289e+00
-7.555599999999999454e+02,1.003574787898338094e+00
-7.550400000000000773e+02,1.003601486451110913e+00
-7.545199999999999818e+02,1.003627376386779790e+00
-7.540000000000000000e+02,1.003649323237995716e+00
-7.534800000000000182e+02,1.003670611814180491e+00
-7.529600000000000364e+02,1.003687446233388902e+00
-7.524400000000000546e+02,1.003703750281170759e+00
-7.519199999999999591e+02,1.003715399027367283e+00
-7.513999999999999773e+02,1.003726418571873280e+00
-7.508799999999998818e+02,1.003732877538156654e+00
-7.503600000000000136e+02,1.003738483364905454e+00
-7.498399999999999181e+02,1.003740286739805088e+00
-7.493200000000000500e+02,1.003740858002406311e+00
-7.487999999999999545e+02,1.003737507371750937e+00
-7.482799999999999727e+02,1.003732571405832719e+00
-7.477599999999999909e+02,1.003724204361680084e+00
-7.472400000000000091e+02,1.003714060735737990e+00
-7.467200000000000273e+02,1.003701361700988670e+00
-7.462000000000000455e+02,1.003686670262925684e+00
-7.456799999999999500e+02,1.003669923280124943e+00
-7.451600000000000819e+02,1.003650843951934268e+00
-7.446399999999999864e+02,1.003629872958282654e+00
-7.441200000000001182e+02,1.003606577715443038e+00
-7.436000000000000227e+02,1.003581822406712121e+00
-7.430800000000000409e+02,1.003555214323947453e+00
-7.425599999999999454e+02,1.003527818239307257e+00
-7.420399999999999636e+02,1.003498889756496038e+00
-7.415199999999999818e+02,1.003469507723386611e+00
-7.410000000000000000e+02,1.003439116585796542e+00
-7.404800000000000182e+02,1.003408521168803746e+00
-7.399599999999999227e+02,1.003377201270954755e+00
-7.394400000000000546e+02,1.003345740547177956e+00
-7.389199999999999591e+02,1.003314779161865955e+00
-7.384000000000000909e+02,1.003284008912563863e+00
-7.378799999999999955e+02,1.003254458158248985e+00
-7.373600000000000136e+02,1.003225471524537671e+00
-7.368399999999999181e+02,1.003198321820846672e+00
-7.363200000000000500e+02,1.003172225819644936e+00
-7.357999999999999545e+02,1.003148441603125107e+00
-7.352800000000000864e+02,1.003126358165754572e+00
-7.347599999999999909e+02,1.003106897897354299e+00
-7.342400000000000091e+02,1.003089710244788657e+00
-7.337200000000000273e+02,1.003074944667463830e+00
-7.331999999999999318e+02,1.003063569052464521e+00
-7.326800000000000637e+02,1.003055356857867508e+00
-7.321599999999999682e+02,1.003051245122710933e+00
-7.316399999999999864e+02,1.003049730737473721e+00
-7.311199999999998909e+02,1.003053001220698848e+00
-7.306000000000000227e+02,1.003058290871329250e+00
-7.300799999999999272e+02,1.003069785799554525e+00
-7.295600000000000591e+02,1.003083347327642594e+00
-7.290399999999999636e+02,1.003103695047905086e+00
-7.285199999999999818e+02,1.003125292651336986e+00
-7.280000000000000000e+02,1.003154805282564066e+00
-7.274800000000000182e+02,1.003185127692117762e+00
-7.269600000000000364e+02,1.003223145634154490e+00
-7.264400000000000546e+02,1.003261641868390175e+00
-7.259199999999999591e+02,1.003308114270647255e+00
-7.254000000000000909e+02,1.003355739153608539e+00
-7.248799999999999955e+02,1.003409910632091950e+00
-7.243600000000001273e+02,1.003465703410269194e+00
-7.238400000000000318e+02,1.003527061819287081e+00
-7.233199999999999363e+02,1.003590501673764734e+00
-7.227999999999999545e+02,1.003659036066512966e+00
-7.222799999999999727e+02,1.003729851317292754e+00
-7.217599999999999909e+02,1.003804326935536784e+00
-7.212400000000000091e+02,1.003881227801123099e+00
-7.207200000000000273e+02,1.003960891489834362e+00
-7.201999999999999318e+02,1.004043163914904557e+00
-7.196800000000000637e+02,1.004127749344526865e+00
-7.191599999999999682e+02,1.004214576712537443e+00
-7.186400000000001000e+02,1.004302708289348534e+00
-7.181200000000000045e+02,1.004393037967639568e+00
-7.176000000000000227e+02,1.004484403943935122e+00
-7.170799999999999272e+02,1.004577258738339474e+00
-7.165600000000000591e+02,1.004670453895420090e+00
-7.160399999999999636e+02,1.004764652168615324e+00
-7.155200000000000955e+02,1.004858916865006613e+00
-7.150000000000000000e+02,1.004953923857609510e+00
-7.144799999999999045e+02,1.005049003270656938e+00
-7.139600000000000364e+02,1.005144177313272991e+00
-7.134399999999999409e+02,1.005239354501455962e+00
-7.129200000000000728e+02,1.005333548903443175e+00
-7.123999999999999773e+02,1.005427589149085366e+00
-7.118799999999999955e+02,1.005520690610530066e+00
-7.113599999999999000e+02,1.005613485401691154e+00
-7.108400000000000318e+02,1.005704592738428049e+00
-7.103199999999999363e+02,1.005795149769572738e+00
-7.098000000000000682e+02,1.005884388411438790e+00
-7.092799999999999727e+02,1.005972800596022676e+00
-7.087599999999999909e+02,1.006059374521214966e+00
-7.082400000000000091e+02,1.006145100031886175e+00
-7.077200000000000273e+02,1.006229884301268696e+00
-7.072000000000000455e+02,1.006313240254534058e+00
-7.066800000000000637e+02,1.006395024349272305e+00
-7.061599999999999682e+02,1.006475142187107208e+00
-7.056399999999998727e+02,1.006553912895555847e+00
-7.051200000000000045e+02,1.006631019159931029e+00
-7.045999999999999091e+02,1.006707276213595570e+00
-7.040800000000000409e+02,1.006781693187747573e+00
-7.035599999999999454e+02,1.006855478509868673e+00
-7.030399999999999636e+02,1.006927262209422302e+00
-7.025199999999999818e+02,1.006998635510006235e+00
-7.020000000000000000e+02,1.007067533965637196e+00
-7.014800000000000182e+02,1.007136064535552711e+00
-7.009600000000000364e+02,1.007202420899666606e+00
-7.004399999999999409e+02,1.007268652619977001e+00
-6.999200000000000728e+02,1.007332893255997952e+00
-6.993999999999999773e+02,1.007396896430996724e+00
-6.988800000000001091e+02,1.007459204174268930e+00
-6.983600000000000136e+02,1.007521095780947062e+00
-6.978400000000000318e+02,1.007581070968766923e+00
-6.973199999999999363e+02,1.007640514436183743e+00
-6.968000000000000682e+02,1.007698772908907303e+00
-6.962799999999999727e+02,1.007756525292071048e+00
-6.957599999999999909e+02,1.007813699220468262e+00
-6.952400000000000091e+02,1.007869906184755138e+00
-6.947199999999999136e+02,1.007924490940770523e+00
-6.942000000000000455e+02,1.007978529406533097e+00
-6.936799999999999500e+02,1.008032226570394485e+00
-6.931600000000000819e+02,1.008085094954886962e+00
-6.926399999999999864e+02,1.008137423230098806e+00
-6.921200000000000045e+02,1.008188545035307193e+00
-6.915999999999999091e+02,1.008239031589406975e+00
-6.910800000000000409e+02,1.008288516495176257e+00
-6.905599999999999454e+02,1.008337722704203854e+00
-6.900400000000000773e+02,1.008385845355898258e+00
-6.895199999999999818e+02,1.008433769178502359e+00
-6.890000000000000000e+02,1.008480508850281732e+00
-6.884800000000000182e+02,1.008527159956914554e+00
-6.879600000000000364e+02,1.008572558367864858e+00
-6.874400000000000546e+02,1.008617841099836099e+00
-6.869199999999999591e+02,1.008661519581279808e+00
-6.863999999999999773e+02,1.008704879496708395e+00
-6.858799999999998818e+02,1.008747695523248167e+00
-6.853600000000000136e+02,1.008790169381405644e+00
-6.848399999999999181e+02,1.008831145995700895e+00
-6.843200000000000500e+02,1.008871708621075669e+00
-6.837999999999999545e+02,1.008911854444165757e+00
-6.832799999999999727e+02,1.008951322884676038e+00
-6.827599999999999909e+02,1.008989532894233987e+00
-6.822400000000000091e+02,1.009027042578054312e+00
-6.817200000000000273e+02,1.009063850596024992e+00
-6.812000000000000455e+02,1.009099773150341273e+00
-6.806799999999999500e+02,1.009135125276967360e+00
-6.801600000000000819e+02,1.009169434594287651e+00
-6.796399999999999864e+02,1.009203274817288998e+00
-6.791200000000001182e+02,1.009235958289882440e+00
-6.786000000000000227e+02,1.009268233009580351e+00
-6.780800000000000409e+02,1.009299270751651711e+00
-6.775599999999999454e+02,1.009329981597148818e+00
-6.770399999999999636e+02,1.009359285473470091e+00
-6.765199999999999818e+02,1.009388400926683582e+00
-6.760000000000000000e+02,1.009415601909077198e+00
-6.754800000000000182e+02,1.009442527007178958e+00
-6.749599999999999227e+02,1.009468373796205798e+00
-6.744400000000000546e+02,1.009494095060972985e+00
-6.739199999999999591e+02,1.009518409087873936e+00
-6.734000000000000909e+02,1.009542391771099279e+00
-6.728799999999999955e+02,1.009564594097597245e+00
-6.723600000000000136e+02,1.009586377827958792e+00
-6.718399999999999181e+02,1.009607501640196636e+00
-6.713200000000000500e+02,1.009628022276775061e+00
-6.707999999999999545e+02,1.009647089242024842e+00
-6.702800000000000864e+02,1.009665471430819972e+00
-6.697599999999999909e+02,1.009683022437816158e+00
-6.692400000000000091e+02,1.009699936072959270e+00
-6.687200000000000273e+02,1.009716526724723451e+00
-6.681999999999999318e+02,1.009732077613863854e+00
-6.676800000000000637e+02,1.009746753546315157e+00
-6.671599999999999682e+02,1.009760530142072010e+00
-6.666399999999999864e+02,1.009773859584574662e+00
-6.661199999999998909e+02,1.009786226216232929e+00
-6.656000000000000227e+02,1.009798286651782284e+00
-6.650799999999999272e+02,1.009809334274586412e+00
-6.645600000000000591e+02,1.009820207362421618e+00
-6.640399999999999636e+02,1.009830099758877830e+00
-6.635199999999999818e+02,1.009839887922689750e+00
-6.630000000000000000e+02,1.009848747370558852e+00
-6.624800000000000182e+02,1.009857495482944900e+00
-6.619600000000000364e+02,1.009865452861565149e+00
-6.614400000000000546e+02,1.009873295102706958e+00
-6.609199999999999591e+02,1.009880489696669326e+00
-6.604000000000000909e+02,1.009887566757896371e+00
-6.598799999999999955e+02,1.009894150769652832e+00
-6.593600000000001273e+02,1.009900599241996932e+00
-6.588400000000000318e+02,1.009906706741082294e+00
-6.583199999999999363e+02,1.009912654189831560e+00
-6.577999999999999545e+02,1.009918414964401823e+00
-6.572799999999999727e+02,1.009923930870467723e+00
-6.567599999999999909e+02,1.009928965457509875e+00
-6.562400000000000091e+02,1.009934083887780165e+00
-6.557200000000000273e+02,1.009939555302246772e+00
-6.551999999999999318e+02,1.009945026260983925e+00
-6.546800000000000637e+02,1.009950564388109484e+00
-6.541599999999999682e+02,1.009956005209286189e+00
-6.536400000000001000e+02,1.009961223817203324e+00
-6.531200000000000045e+02,1.009966951996756013e+00
-6.526000000000000227e+02,1.009973074680847072e+00
-6.520799999999999272e+02,1.009979538546724065e+00
-6.515600000000000591e+02,1.009986141888200351e+00
-6.510399999999999636e+02,1.009992905125222107e+00
-6.505200000000000955e+02,1.009999616633303843e+00
-6.500000000000000000e+02,1.010007001540405236e+00
-6.494799999999999045e+02,1.010014436100549862e+00
-6.489600000000000364e+02,1.010023171771732953e+00
-6.484399999999999409e+02,1.010032099420262508e+00
-6.479200000000000728e+02,1.010041426241124585e+00
-6.473999999999999773e+02,1.010050881715029547e+00
-6.468799999999999955e+02,1.010061770570281903e+00
-6.463599999999999000e+02,1.010072945216281104e+00
-6.458400000000000318e+02,1.010084468565697779e+00
-6.453199999999999363e+02,1.010096414798709263e+00
-6.448000000000000682e+02,1.010109219850683360e+00
-6.442799999999999727e+02,1.010122565185498367e+00
-6.437599999999999909e+02,1.010136680498656458e+00
-6.432400000000000091e+02,1.010151481608576152e+00
-6.427200000000000273e+02,1.010166989467476739e+00
-6.422000000000000455e+02,1.010183267990929279e+00
-6.416800000000000637e+02,1.010200210457818049e+00
-6.411599999999999682e+02,1.010218066059430875e+00
-6.406399999999998727e+02,1.010236477819129730e+00
-6.401200000000000045e+02,1.010255900835523413e+00
-6.396000000000000227e+02,1.010275772430443419e+00
-6.390800000000000409e+02,1.010296772416664934e+00
-6.385600000000000591e+02,1.010318113333556811e+00
-6.380399999999999636e+02,1.010340715183691618e+00
-6.375199999999999818e+02,1.010363499897128703e+00
-6.370000000000000000e+02,1.010387636662906763e+00
-6.364800000000000182e+02,1.010411897431164219e+00
-6.359599999999999227e+02,1.010437038166909440e+00
-6.354399999999999409e+02,1.010462241539327177e+00
-6.349199999999999591e+02,1.010489124948240169e+00
-6.343999999999999773e+02,1.010516248409762285e+00
-6.338799999999999955e+02,1.010544408808516259e+00
-6.333600000000000136e+02,1.010572839904038567e+00
-6.328400000000000318e+02,1.010601650618954794e+00
-6.323199999999999363e+02,1.010630880216209615e+00
-6.317999999999999545e+02,1.010661283413355038e+00
-6.312799999999999727e+02,1.010691960500048392e+00
-6.307599999999999909e+02,1.010722766936266837e+00
-6.302400000000000091e+02,1.010754010710602557e+00
-6.297200000000000273e+02,1.010785659510170964e+00
-6.292000000000000455e+02,1.010817897347096039e+00
-6.286800000000000637e+02,1.010850776754331548e+00
-6.281600000000000819e+02,1.010883781946788185e+00
-6.276399999999999864e+02,1.010916688520133278e+00
-6.271200000000000045e+02,1.010949885920044755e+00
-6.265999999999999091e+02,1.010983217109748811e+00
-6.260799999999999272e+02,1.011016721888879033e+00
-6.255599999999999454e+02,1.011050322788933364e+00
-6.250399999999999636e+02,1.011083946676135437e+00
-6.245199999999999818e+02,1.011117629329197021e+00
-6.240000000000000000e+02,1.011151212496608442e+00
-6.234800000000000182e+02,1.011184823769717411e+00
-6.229600000000000364e+02,1.011218151100010232e+00
-6.224400000000000546e+02,1.011251479506157569e+00
-6.219199999999999591e+02,1.011284424681037297e+00
-6.213999999999999773e+02,1.011317278776062478e+00
-6.208799999999999955e+02,1.011349655601609276e+00
-6.203600000000000136e+02,1.011381808133461568e+00
-6.198400000000000318e+02,1.011412938540138695e+00
-6.193200000000000500e+02,1.011443842910448643e+00
-6.188000000000000682e+02,1.011474580533880063e+00
-6.182799999999999727e+02,1.011504913730026711e+00
-6.177599999999999909e+02,1.011534630195441098e+00
-6.172400000000000091e+02,1.011563603968572478e+00
-6.167200000000000273e+02,1.011591596539711313e+00
-6.161999999999999318e+02,1.011618818863620817e+00
-6.156799999999999500e+02,1.011645504037936183e+00
-6.151599999999999682e+02,1.011671433269722087e+00
-6.146399999999999864e+02,1.011697180816440333e+00
-6.141200000000000045e+02,1.011721457556374215e+00
-6.136000000000000227e+02,1.011745072361077025e+00
-6.130800000000000409e+02,1.011767298197099985e+00
-6.125599999999999454e+02,1.011789221539594941e+00
-6.120399999999999636e+02,1.011809515280307714e+00
-6.115199999999999818e+02,1.011829648959695405e+00
-6.110000000000000000e+02,1.011847953341351580e+00
-6.104800000000000182e+02,1.011866146481730455e+00
-6.099600000000000364e+02,1.011882387590855581e+00
-6.094400000000000546e+02,1.011898450064887101e+00
-6.089200000000000728e+02,1.011912672617778508e+00
-6.084000000000000909e+02,1.011926534265611854e+00
