z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
4.035199999999999818e+02,1.003928629309150944e+00
4.040400000000000205e+02,1.003931199938757679e+00
4.045600000000000591e+02,1.003933636756184189e+00
4.050800000000000409e+02,1.003935694628770081e+00
4.056000000000000227e+02,1.003937923930357190e+00
4.061200000000000045e+02,1.003940497031943657e+00
4.066399999999999864e+02,1.003943070577039798e+00
4.071600000000000250e+02,1.003945646272786485e+00
4.076800000000000068e+02,1.003948222441393368e+00
4.081999999999999886e+02,1.003950817142979846e+00
4.087200000000000273e+02,1.003953393821235940e+00
4.092400000000000091e+02,1.003955972422822862e+00
4.097599999999999909e+02,1.003958550714659337e+00
4.102799999999999727e+02,1.003961129382916484e+00
4.107999999999999545e+02,1.003963709201823651e+00
4.113199999999999932e+02,1.003966290370430503e+00
4.118399999999999750e+02,1.003968890732847230e+00
4.123599999999999568e+02,1.003971471402503868e+00
4.128799999999999955e+02,1.003974052816101192e+00
4.134000000000000341e+02,1.003976634050847583e+00
4.139200000000000159e+02,1.003978739909354490e+00
4.144400000000000546e+02,1.003980807934101938e+00
4.149600000000000364e+02,1.003983391876769105e+00
4.154800000000000182e+02,1.003985975650515838e+00
4.160000000000000000e+02,1.003988562064112688e+00
4.165199999999999818e+02,1.003991148356930152e+00
4.170400000000000205e+02,1.003993753786367016e+00
4.175600000000000023e+02,1.003996340212344185e+00
4.180799999999999841e+02,1.003998926625941479e+00
4.186000000000000227e+02,1.004001341707608796e+00
4.191200000000000045e+02,1.004003414394585958e+00
4.196399999999999864e+02,1.004005697247183360e+00
4.201599999999999682e+02,1.004008286728850452e+00
4.206799999999999500e+02,1.004010876767008176e+00
4.211999999999999886e+02,1.004013466691585643e+00
4.217199999999999704e+02,1.004016057767412651e+00
4.222399999999999523e+02,1.004018667849079893e+00
4.227600000000000477e+02,1.004020915597167996e+00
4.232800000000000296e+02,1.004022991850815227e+00
4.238000000000000114e+02,1.004025431655642953e+00
4.243200000000000500e+02,1.004028043870470066e+00
4.248400000000000318e+02,1.004030216736297998e+00
4.253600000000000136e+02,1.004032295084385629e+00
4.258799999999999955e+02,1.004034812799213139e+00
4.263999999999999773e+02,1.004037426504040820e+00
4.269200000000000159e+02,1.004039525508868547e+00
4.274399999999999977e+02,1.004041605546856175e+00
4.279599999999999795e+02,1.004044201151684357e+00
4.284800000000000182e+02,1.004046759189671789e+00
4.290000000000000000e+02,1.004048840594499836e+00
4.295199999999999818e+02,1.004050998032487430e+00
4.300399999999999636e+02,1.004053595676315469e+00
4.305599999999999454e+02,1.004056078775303007e+00
4.310799999999999841e+02,1.004058161897451562e+00
4.315999999999999659e+02,1.004060225770349479e+00
4.321200000000000045e+02,1.004062308847337048e+00
4.326400000000000432e+02,1.004064370497505188e+00
4.331600000000000250e+02,1.004066454441333134e+00
4.336800000000000068e+02,1.004068520002481701e+00
4.342000000000000455e+02,1.004070604568139347e+00
4.347200000000000273e+02,1.004072976258357341e+00
4.352400000000000091e+02,1.004075577108526129e+00
4.357599999999999909e+02,1.004077853591353708e+00
4.362799999999999727e+02,1.004079939781572062e+00
4.368000000000000114e+02,1.004081644498409975e+00
4.373199999999999932e+02,1.004083215459558698e+00
4.378399999999999750e+02,1.004085188088776892e+00
4.383600000000000136e+02,1.004087275277945279e+00
4.388799999999999955e+02,1.004089343395833556e+00
4.393999999999999773e+02,1.004091431095982090e+00
4.399199999999999591e+02,1.004093519285149894e+00
4.404399999999999409e+02,1.004095588442038389e+00
4.409599999999999795e+02,1.004097161564366791e+00
4.414800000000000182e+02,1.004098772793585059e+00
4.420000000000000000e+02,1.004100842994583909e+00
4.425200000000000387e+02,1.004102837223802558e+00
4.430400000000000205e+02,1.004104410820040538e+00
4.435600000000000023e+02,1.004106099626179027e+00
4.440800000000000409e+02,1.004108189883417879e+00
4.446000000000000227e+02,1.004110108391486955e+00
4.451200000000000045e+02,1.004111664375795687e+00
4.456399999999999864e+02,1.004113239593863893e+00
4.461599999999999682e+02,1.004114796107242524e+00
4.466800000000000068e+02,1.004116352780401566e+00
4.471999999999999886e+02,1.004117928460800169e+00
4.477199999999999704e+02,1.004119484956688790e+00
4.482400000000000091e+02,1.004121061731247488e+00
4.487599999999999909e+02,1.004122618810246337e+00
4.492799999999999727e+02,1.004124195612475345e+00
4.497999999999999545e+02,1.004125753164853974e+00
4.503199999999999363e+02,1.004127311406083134e+00
4.508400000000000318e+02,1.004128888180641610e+00
4.513600000000000136e+02,1.004130446411871436e+00
4.518799999999999955e+02,1.004132024214100305e+00
4.524000000000000341e+02,1.004133582399638680e+00
4.529200000000000159e+02,1.004134663546707884e+00
4.534399999999999977e+02,1.004135707172096881e+00
4.539600000000000364e+02,1.004137285013326109e+00
4.544800000000000182e+02,1.004138786832724728e+00
4.550000000000000000e+02,1.004139830458114391e+00
4.555199999999999818e+02,1.004140873999342931e+00
4.560399999999999636e+02,1.004141918124732413e+00
4.565600000000000023e+02,1.004142961761451680e+00
4.570799999999999841e+02,1.004144025402680551e+00
4.575999999999999659e+02,1.004145241467070182e+00
4.581200000000000045e+02,1.004146801198299466e+00
4.586399999999999864e+02,1.004147940862688770e+00
4.591599999999999682e+02,1.004148469856147807e+00
4.596800000000000637e+02,1.004149247036377091e+00
4.602000000000000455e+02,1.004150291673096218e+00
4.607200000000000273e+02,1.004151336431645669e+00
4.612400000000000091e+02,1.004152381625105006e+00
4.617599999999999909e+02,1.004153426317514031e+00
4.622800000000000296e+02,1.004154471066064369e+00
4.628000000000000114e+02,1.004155134298523766e+00
4.633199999999999932e+02,1.004155663762912987e+00
4.638400000000000318e+02,1.004156613466302472e+00
4.643600000000000136e+02,1.004157658226781935e+00
4.648799999999999955e+02,1.004158245169491703e+00
4.653999999999999773e+02,1.004158755572881256e+00
4.659199999999999591e+02,1.004159285189500928e+00
4.664399999999999977e+02,1.004159814815070328e+00
4.669599999999999795e+02,1.004160325331690640e+00
4.674799999999999613e+02,1.004160855362749460e+00
4.680000000000000000e+02,1.004161385101549619e+00
4.685199999999999818e+02,1.004161914604938755e+00
4.690400000000000205e+02,1.004162425160558758e+00
4.695600000000000591e+02,1.004162821170288877e+00
4.700800000000000409e+02,1.004162815941748166e+00
4.706000000000000227e+02,1.004163001880548300e+00
4.711200000000000045e+02,1.004163512434768091e+00
4.716399999999999864e+02,1.004164042184547911e+00
4.721600000000000250e+02,1.004164571800117756e+00
4.726800000000000068e+02,1.004164833649897615e+00
4.731999999999999886e+02,1.004164828533537834e+00
4.737200000000000273e+02,1.004164822981917782e+00
4.742400000000000091e+02,1.004164837098717733e+00
4.747599999999999909e+02,1.004164831454337659e+00
4.752799999999999727e+02,1.004164825959807494e+00
4.757999999999999545e+02,1.004164839592697644e+00
4.763199999999999932e+02,1.004164834487317526e+00
4.768399999999999750e+02,1.004164828492787542e+00
4.773599999999999568e+02,1.004164842081567421e+00
4.778799999999999955e+02,1.004164836182527942e+00
4.784000000000000341e+02,1.004164830687998000e+00
4.789200000000000159e+02,1.004164843237708160e+00
4.794400000000000546e+02,1.004164818182178065e+00
4.799600000000000364e+02,1.004164296583138549e+00
4.804800000000000182e+02,1.004163831671918805e+00
4.810000000000000000e+02,1.004163825300548929e+00
4.815199999999999818e+02,1.004163723401509500e+00
4.820400000000000205e+02,1.004163200745979756e+00
4.825600000000000023e+02,1.004162678657919860e+00
4.830799999999999841e+02,1.004162156086550128e+00
4.836000000000000227e+02,1.004161633526510666e+00
4.841200000000000045e+02,1.004161110870980700e+00
4.846399999999999864e+02,1.004160587810940974e+00
4.851599999999999682e+02,1.004160064211551351e+00
4.856799999999999500e+02,1.004159541151511847e+00
4.861999999999999886e+02,1.004159017619142391e+00
4.867199999999999704e+02,1.004158494586772976e+00
4.872399999999999523e+02,1.004157970649963261e+00
4.877600000000000477e+02,1.004157102817593739e+00
4.882800000000000296e+02,1.004156043541714727e+00
4.888000000000000114e+02,1.004155385809345047e+00
4.893200000000000500e+02,1.004154861315975866e+00
4.898400000000000318e+02,1.004153916679165981e+00
4.903600000000000136e+02,1.004152856902936763e+00
4.908799999999999955e+02,1.004151815709567463e+00
4.913999999999999773e+02,1.004150775043687771e+00
4.919200000000000159e+02,1.004150211491569022e+00
4.924399999999999977e+02,1.004149666398199026e+00
4.929599999999999795e+02,1.004148624844150239e+00
4.934800000000000182e+02,1.004147583123110810e+00
4.940000000000000000e+02,1.004146522037131728e+00
4.945199999999999818e+02,1.004145364827922604e+00
4.950399999999999636e+02,1.004143806463623223e+00
4.955599999999999454e+02,1.004142362320904036e+00
4.960799999999999841e+02,1.004141319211694805e+00
4.965999999999999659e+02,1.004140257080555543e+00
4.971200000000000045e+02,1.004139213565506283e+00
4.976400000000000432e+02,1.004137940313387212e+00
4.981600000000000250e+02,1.004136361537338429e+00
4.986800000000000068e+02,1.004135049529529589e+00
4.992000000000000455e+02,1.004134005053480161e+00
4.997200000000000273e+02,1.004132635367501525e+00
5.002400000000000091e+02,1.004131073625312176e+00
5.007599999999999909e+02,1.004129493378333349e+00
5.012799999999999727e+02,1.004127913102284220e+00
5.018000000000000114e+02,1.004126331789165105e+00
5.023199999999999932e+02,1.004124750474116201e+00
5.028399999999999750e+02,1.004123608066137319e+00
5.033600000000000136e+02,1.004122542103318416e+00
5.038799999999999955e+02,1.004120558161129440e+00
5.043999999999999773e+02,1.004118460214150632e+00
5.049199999999999591e+02,1.004116857895191561e+00
5.054399999999999409e+02,1.004115293342302984e+00
5.059599999999999795e+02,1.004113709595323867e+00
5.064800000000000182e+02,1.004112125999525373e+00
5.070000000000000000e+02,1.004110541223476538e+00
5.075200000000000387e+02,1.004108861099657801e+00
5.080400000000000205e+02,1.004106759586538944e+00
5.085600000000000023e+02,1.004104791962720400e+00
5.090800000000000409e+02,1.004103205753691608e+00
5.096000000000000227e+02,1.004101447729872865e+00
5.101200000000000045e+02,1.004099344961744356e+00
5.106399999999999864e+02,1.004097452247924904e+00
5.111599999999999682e+02,1.004095883752126994e+00
5.116800000000000068e+02,1.004094006228308356e+00
5.122000000000000455e+02,1.004091901903439776e+00
5.127200000000000273e+02,1.004089797579621246e+00
5.132400000000000091e+02,1.004087692822822842e+00
5.137599999999999909e+02,1.004085567870534046e+00
5.142799999999999727e+02,1.004083462085715750e+00
5.147999999999999545e+02,1.004081355384077057e+00
5.153199999999999363e+02,1.004079248599258456e+00
5.158400000000000318e+02,1.004077141331129797e+00
5.163600000000000136e+02,1.004075033658491822e+00
5.168799999999999955e+02,1.004072905773673474e+00
5.173999999999999773e+02,1.004070797611035237e+00
5.179200000000000728e+02,1.004068687842906593e+00
5.184400000000000546e+02,1.004066578058088188e+00
5.189600000000000364e+02,1.004064467895449786e+00
5.194800000000000182e+02,1.004062357750481693e+00
5.200000000000000000e+02,1.004060225932682737e+00
5.205199999999999818e+02,1.004058017742024855e+00
5.210399999999999636e+02,1.004055370297056493e+00
5.215599999999999454e+02,1.004052875663488109e+00
5.220799999999999272e+02,1.004050763029850080e+00
5.226000000000000227e+02,1.004048649866861709e+00
5.231200000000000045e+02,1.004046534733223695e+00
5.236399999999999864e+02,1.004044189898254835e+00
5.241599999999999682e+02,1.004041539964617424e+00
5.246800000000000637e+02,1.004039176531048794e+00
5.252000000000000455e+02,1.004037061397060615e+00
5.257200000000000273e+02,1.004034620157582491e+00
5.262400000000000091e+02,1.004031986267454268e+00
5.267599999999999909e+02,1.004029676257046422e+00
5.272799999999999727e+02,1.004027556112078168e+00
5.277999999999999545e+02,1.004025053611600660e+00
5.283200000000000500e+02,1.004022398215631995e+00
5.288400000000000318e+02,1.004019761911063791e+00
5.293600000000000136e+02,1.004017107099256068e+00
5.298799999999999955e+02,1.004014927259778034e+00
5.303999999999999773e+02,1.004012804182879970e+00
5.309199999999999591e+02,1.004010163482401907e+00
5.314399999999999409e+02,1.004007522270594199e+00
5.319600000000000364e+02,1.004004864026855959e+00
5.324800000000000182e+02,1.004002225287378591e+00
5.330000000000000000e+02,1.003999562449480409e+00
5.335199999999999818e+02,1.003997014210002314e+00
5.340400000000000773e+02,1.003994885850424845e+00
5.345600000000000591e+02,1.003992605077617117e+00
5.350800000000000409e+02,1.003989960877138765e+00
5.356000000000000227e+02,1.003987297594400863e+00
5.361200000000000045e+02,1.003984650911593279e+00
5.366399999999999864e+02,1.003981984640185399e+00
5.371599999999999682e+02,1.003979335467377387e+00
5.376800000000000637e+02,1.003976667307800108e+00
5.382000000000000455e+02,1.003974018203412477e+00
5.387200000000000273e+02,1.003971350430604481e+00
5.392400000000000091e+02,1.003968682271026980e+00
5.397599999999999909e+02,1.003966375370549002e+00
5.402799999999999727e+02,1.003964239549971271e+00
5.407999999999999545e+02,1.003961720077163333e+00
5.413199999999999363e+02,1.003959046484605766e+00
5.418399999999999181e+02,1.003956373297358207e+00
5.423600000000000136e+02,1.003953719257710597e+00
5.428799999999999955e+02,1.003951044098132961e+00
5.434000000000000909e+02,1.003948387105575657e+00
5.439200000000000728e+02,1.003945708871767817e+00
5.444400000000000546e+02,1.003943049284520272e+00
5.449600000000000364e+02,1.003940371163942746e+00
5.454800000000000182e+02,1.003937711671385458e+00
5.460000000000000000e+02,1.003935030615897839e+00
5.465199999999999818e+02,1.003932368511159856e+00
5.470399999999999636e+02,1.003929687418602335e+00
5.475599999999999454e+02,1.003927158070355041e+00
5.480800000000000409e+02,1.003925006814867515e+00
5.486000000000000227e+02,1.003922665061310004e+00
5.491200000000000045e+02,1.003920000040732674e+00
5.496399999999999864e+02,1.003917315014315248e+00
5.501599999999999682e+02,1.003914645060757893e+00
5.506799999999999500e+02,1.003911956411110529e+00
5.511999999999999318e+02,1.003909286596873729e+00
5.517200000000000273e+02,1.003906902115296207e+00
5.522400000000000091e+02,1.003904745333718651e+00
5.527599999999999909e+02,1.003902243335321076e+00
5.532799999999999727e+02,1.003899549253743917e+00
5.538000000000000682e+02,1.003896874478507062e+00
5.543200000000000500e+02,1.003894180357929766e+00
5.548400000000000318e+02,1.003891923698532196e+00
5.553600000000000136e+02,1.003889761972045269e+00
5.558799999999999955e+02,1.003887120812647860e+00
5.563999999999999773e+02,1.003884421231070467e+00
5.569199999999999591e+02,1.003881740955833379e+00
5.574400000000000546e+02,1.003879080074255858e+00
5.579600000000000364e+02,1.003876910999018879e+00
5.584800000000000182e+02,1.003874664817441698e+00
5.590000000000000000e+02,1.003871960481204750e+00
5.595199999999999818e+02,1.003869389250877209e+00
5.600399999999999636e+02,1.003867217053460159e+00
5.605599999999999454e+02,1.003864872617223680e+00
5.610799999999999272e+02,1.003862181635646111e+00
5.615999999999999091e+02,1.003859663299409455e+00
5.621200000000000045e+02,1.003857488251842289e+00
5.626399999999999864e+02,1.003855312103424824e+00
5.631600000000000819e+02,1.003853131934028031e+00
5.636800000000000637e+02,1.003850684497791246e+00
5.642000000000000455e+02,1.003847969633534287e+00
5.647200000000000273e+02,1.003845577809046929e+00
5.652400000000000091e+02,1.003843395300479724e+00
5.657599999999999909e+02,1.003841211236222941e+00
5.662799999999999727e+02,1.003839007099986080e+00
5.667999999999999545e+02,1.003836820063749302e+00
5.673199999999999363e+02,1.003834632405332217e+00
5.678400000000000318e+02,1.003832442425835358e+00
5.683600000000000136e+02,1.003830252389598776e+00
