z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.226399999999999864e+02,9.908931921058178327e-01
-8.221200000000000045e+02,9.910820293209234855e-01
-8.215999999999999091e+02,9.912686565914436976e-01
-8.210800000000000409e+02,9.914533611299237714e-01
-8.205599999999999454e+02,9.916364239367371214e-01
-8.200400000000000773e+02,9.918173077986514041e-01
-8.195199999999999818e+02,9.919967922598882382e-01
-8.190000000000000000e+02,9.921738364027063994e-01
-8.184800000000000182e+02,9.923497796295076556e-01
-8.179600000000000364e+02,9.925230051474999149e-01
-8.174400000000000546e+02,9.926953979599647537e-01
-8.169199999999999591e+02,9.928643455569408083e-01
-8.163999999999999773e+02,9.930326727956895194e-01
-8.158799999999998818e+02,9.931982020701806135e-01
-8.153600000000000136e+02,9.933635197180233911e-01
-8.148399999999999181e+02,9.935257853737877731e-01
-8.143200000000000500e+02,9.936877702482949104e-01
-8.137999999999999545e+02,9.938460119168245344e-01
-8.132799999999999727e+02,9.940038621607454328e-01
-8.127599999999999909e+02,9.941596081965391463e-01
-8.122400000000000091e+02,9.943144599663846783e-01
-8.117200000000000273e+02,9.944661679519624098e-01
-8.112000000000000455e+02,9.946171410002018209e-01
-8.106799999999999500e+02,9.947663832465648559e-01
-8.101600000000000819e+02,9.949143033016585314e-01
-8.096399999999999864e+02,9.950600461256060569e-01
-8.091200000000001182e+02,9.952044377468142189e-01
-8.086000000000000227e+02,9.953472021038666240e-01
-8.080800000000000409e+02,9.954884130888296268e-01
-8.075599999999999454e+02,9.956282170887261751e-01
-8.070399999999999636e+02,9.957662347893642130e-01
-8.065199999999999818e+02,9.959031092607154578e-01
-8.060000000000000000e+02,9.960379345709983179e-01
-8.054800000000000182e+02,9.961718571900439745e-01
-8.049599999999999227e+02,9.963039368735715495e-01
-8.044400000000000546e+02,9.964354526884821039e-01
-8.039199999999999591e+02,9.965645156396149007e-01
-8.034000000000000909e+02,9.966931163733303567e-01
-8.028799999999999955e+02,9.968190092202179331e-01
-8.023600000000000136e+02,9.969447184926879535e-01
-8.018399999999999181e+02,9.970680263807613075e-01
-8.013200000000000500e+02,9.971911389794062552e-01
-8.007999999999999545e+02,9.973115483660150993e-01
-8.002800000000000864e+02,9.974317398921248579e-01
-7.997599999999999909e+02,9.975503316720589764e-01
-7.992400000000000091e+02,9.976683162312438569e-01
-7.987200000000000273e+02,9.977840694315230907e-01
-7.981999999999999318e+02,9.978991447913835300e-01
-7.976800000000000637e+02,9.980125874662184593e-01
-7.971599999999999682e+02,9.981249704947640078e-01
-7.966399999999999864e+02,9.982355829826450311e-01
-7.961199999999998909e+02,9.983454523306259931e-01
-7.956000000000000227e+02,9.984543240856325053e-01
-7.950799999999999272e+02,9.985622957511494091e-01
-7.945600000000000591e+02,9.986694310883105219e-01
-7.940399999999999636e+02,9.987749225617637006e-01
-7.935199999999999818e+02,9.988792753206007236e-01
-7.930000000000000000e+02,9.989825379630498103e-01
-7.924800000000000182e+02,9.990852076710919905e-01
-7.919600000000000364e+02,9.991862519787573227e-01
-7.914400000000000546e+02,9.992867594752957716e-01
-7.909199999999999591e+02,9.993858869137269840e-01
-7.904000000000000909e+02,9.994847729131012271e-01
-7.898799999999999955e+02,9.995816441226488269e-01
-7.893600000000001273e+02,9.996783837239494597e-01
-7.888400000000000318e+02,9.997734798722526239e-01
-7.883199999999999363e+02,9.998685002808089806e-01
-7.877999999999999545e+02,9.999620043961896521e-01
-7.872799999999999727e+02,1.000055260972871674e+00
-7.867599999999999909e+02,1.000146698881998919e+00
-7.862400000000000091e+02,1.000237984720597106e+00
-7.857200000000000273e+02,1.000328396682171217e+00
-7.851999999999999318e+02,1.000418275678355728e+00
-7.846800000000000637e+02,1.000506636146746509e+00
-7.841599999999999682e+02,1.000594754574847922e+00
-7.836400000000001000e+02,1.000682164462005419e+00
-7.831200000000000045e+02,1.000768985931253408e+00
-7.826000000000000227e+02,1.000854953632577704e+00
-7.820799999999999272e+02,1.000940223317752897e+00
-7.815600000000000591e+02,1.001024715491073858e+00
-7.810399999999999636e+02,1.001108744549096707e+00
-7.805200000000000955e+02,1.001192324092354369e+00
-7.800000000000000000e+02,1.001274642747673971e+00
-7.794799999999999045e+02,1.001356261175629259e+00
-7.789600000000000364e+02,1.001437718457316439e+00
-7.784399999999999409e+02,1.001519007121178140e+00
-7.779200000000000728e+02,1.001599113687613229e+00
-7.773999999999999773e+02,1.001679034813561797e+00
-7.768799999999999955e+02,1.001757542490484765e+00
-7.763599999999999000e+02,1.001836037157120884e+00
-7.758400000000000318e+02,1.001914044135931547e+00
-7.753199999999999363e+02,1.001992018934845019e+00
-7.748000000000000682e+02,1.002068527183864077e+00
-7.742799999999999727e+02,1.002144967298624900e+00
-7.737599999999999909e+02,1.002220479349722027e+00
-7.732400000000000091e+02,1.002295718479721209e+00
-7.727200000000000273e+02,1.002369678500886208e+00
-7.722000000000000455e+02,1.002443537186742395e+00
-7.716800000000000637e+02,1.002516902171926461e+00
-7.711599999999999682e+02,1.002589878169100945e+00
-7.706399999999998727e+02,1.002662066899313142e+00
-7.701200000000000045e+02,1.002733695506576428e+00
-7.695999999999999091e+02,1.002804588530656904e+00
-7.690800000000000409e+02,1.002874746242788495e+00
-7.685599999999999454e+02,1.002944266138327434e+00
-7.680399999999999636e+02,1.003013156146578266e+00
-7.675199999999999818e+02,1.003081627967115752e+00
-7.670000000000000000e+02,1.003148908546425799e+00
-7.664800000000000182e+02,1.003215720543802369e+00
-7.659600000000000364e+02,1.003280992350510825e+00
-7.654399999999999409e+02,1.003345924752025775e+00
-7.649200000000000728e+02,1.003409460158224631e+00
-7.643999999999999773e+02,1.003472783716947925e+00
-7.638800000000001091e+02,1.003534013935136970e+00
-7.633600000000000136e+02,1.003594927205399223e+00
-7.628400000000000318e+02,1.003654073718667217e+00
-7.623199999999999363e+02,1.003712737280469280e+00
-7.618000000000000682e+02,1.003769107834667551e+00
-7.612799999999999727e+02,1.003824864599118794e+00
-7.607599999999999909e+02,1.003879261112587296e+00
-7.602400000000000091e+02,1.003932503857707603e+00
-7.597199999999999136e+02,1.003983577227746560e+00
-7.592000000000000455e+02,1.004033109466057283e+00
-7.586799999999999500e+02,1.004080590750486612e+00
-7.581600000000000819e+02,1.004126499155836738e+00
-7.576399999999999864e+02,1.004171118582596778e+00
-7.571200000000000045e+02,1.004213546832298132e+00
-7.565999999999999091e+02,1.004254520557188446e+00
-7.560800000000000409e+02,1.004292501509120417e+00
-7.555599999999999454e+02,1.004329020153731378e+00
-7.550400000000000773e+02,1.004362660409654717e+00
-7.545199999999999818e+02,1.004395523907296139e+00
-7.540000000000000000e+02,1.004424590642810866e+00
-7.534800000000000182e+02,1.004453018828972866e+00
-7.529600000000000364e+02,1.004477159403589503e+00
-7.524400000000000546e+02,1.004500788144552237e+00
-7.519199999999999591e+02,1.004519920035810809e+00
-7.513999999999999773e+02,1.004538453400784626e+00
-7.508799999999998818e+02,1.004552580352905178e+00
-7.503600000000000136e+02,1.004565898168230831e+00
-7.498399999999999181e+02,1.004575557938843566e+00
-7.493200000000000500e+02,1.004584044592810699e+00
-7.487999999999999545e+02,1.004588745191225652e+00
-7.482799999999999727e+02,1.004591934205004922e+00
-7.477599999999999909e+02,1.004591817267362686e+00
-7.472400000000000091e+02,1.004590015345853571e+00
-7.467200000000000273e+02,1.004585773622954870e+00
-7.462000000000000455e+02,1.004579649418738230e+00
-7.456799999999999500e+02,1.004571573851592348e+00
-7.451600000000000819e+02,1.004561292994528232e+00
-7.446399999999999864e+02,1.004549211327375957e+00
-7.441200000000001182e+02,1.004534954119945089e+00
-7.436000000000000227e+02,1.004519314377355865e+00
-7.430800000000000409e+02,1.004501993647128888e+00
-7.425599999999999454e+02,1.004483946744412881e+00
-7.420399999999999636e+02,1.004464562544450379e+00
-7.415199999999999818e+02,1.004444769495487444e+00
-7.410000000000000000e+02,1.004424187184239647e+00
-7.404800000000000182e+02,1.004403427214140221e+00
-7.399599999999999227e+02,1.004382192583126665e+00
-7.394400000000000546e+02,1.004360843510591961e+00
-7.389199999999999591e+02,1.004340232171753167e+00
-7.384000000000000909e+02,1.004319856916242149e+00
-7.378799999999999955e+02,1.004300928840058615e+00
-7.373600000000000136e+02,1.004282631724072061e+00
-7.368399999999999181e+02,1.004266387321854470e+00
-7.363200000000000500e+02,1.004251286544592725e+00
-7.357999999999999545e+02,1.004238700721351130e+00
-7.352800000000000864e+02,1.004227928446454143e+00
-7.347599999999999909e+02,1.004219965848678564e+00
-7.342400000000000091e+02,1.004214415763786672e+00
-7.337200000000000273e+02,1.004211459981397825e+00
-7.331999999999999318e+02,1.004212060712152077e+00
-7.326800000000000637e+02,1.004215979003540093e+00
-7.321599999999999682e+02,1.004224193098619544e+00
-7.316399999999999864e+02,1.004235140832065110e+00
-7.311199999999998909e+02,1.004251102328661993e+00
-7.306000000000000227e+02,1.004269198107144101e+00
-7.300799999999999272e+02,1.004293761603858748e+00
-7.295600000000000591e+02,1.004320482072747378e+00
-7.290399999999999636e+02,1.004354288764479852e+00
-7.285199999999999818e+02,1.004389410968625773e+00
-7.280000000000000000e+02,1.004432788200666948e+00
-7.274800000000000182e+02,1.004477013480770564e+00
-7.269600000000000364e+02,1.004529317355210560e+00
-7.264400000000000546e+02,1.004582138272851477e+00
-7.259199999999999591e+02,1.004643302473000599e+00
-7.254000000000000909e+02,1.004705689315629646e+00
-7.248799999999999955e+02,1.004774972256218479e+00
-7.243600000000001273e+02,1.004845979974365866e+00
-7.238400000000000318e+02,1.004922883547264778e+00
-7.233199999999999363e+02,1.005002008451001627e+00
-7.227999999999999545e+02,1.005086538125470996e+00
-7.222799999999999727e+02,1.005173526619136393e+00
-7.217599999999999909e+02,1.005264464528886625e+00
-7.212400000000000091e+02,1.005358045863492311e+00
-7.207200000000000273e+02,1.005454653129893572e+00
-7.201999999999999318e+02,1.005554131332658585e+00
-7.196800000000000637e+02,1.005656158755142249e+00
-7.191599999999999682e+02,1.005760738384388064e+00
-7.186400000000001000e+02,1.005866830593234118e+00
-7.181200000000000045e+02,1.005975480426411162e+00
-7.176000000000000227e+02,1.006085340904768755e+00
-7.170799999999999272e+02,1.006197107062239304e+00
-7.165600000000000591e+02,1.006309351530128460e+00
-7.160399999999999636e+02,1.006423074026212339e+00
-7.155200000000000955e+02,1.006536960685863180e+00
-7.150000000000000000e+02,1.006652129743081714e+00
-7.144799999999999045e+02,1.006767428515804585e+00
-7.139600000000000364e+02,1.006883423877567019e+00
-7.134399999999999409e+02,1.006999483968263664e+00
-7.129200000000000728e+02,1.007115141573410977e+00
-7.123999999999999773e+02,1.007230757052450798e+00
-7.118799999999999955e+02,1.007345985013873513e+00
-7.113599999999999000e+02,1.007461072353017073e+00
-7.108400000000000318e+02,1.007574994943436497e+00
-7.103199999999999363e+02,1.007688591576954895e+00
-7.098000000000000682e+02,1.007801360636650045e+00
-7.092799999999999727e+02,1.007913589932523335e+00
-7.087599999999999909e+02,1.008024435849236289e+00
-7.082400000000000091e+02,1.008134786673474670e+00
-7.077200000000000273e+02,1.008244612344355584e+00
-7.072000000000000455e+02,1.008353435361210249e+00
-7.066800000000000637e+02,1.008461060246069518e+00
-7.061599999999999682e+02,1.008567519969381099e+00
-7.056399999999998727e+02,1.008672959168739558e+00
-7.051200000000000045e+02,1.008777320201899919e+00
-7.045999999999999091e+02,1.008881104862525691e+00
-7.040800000000000409e+02,1.008983726605616305e+00
-7.035599999999999454e+02,1.009085930768160777e+00
-7.030399999999999636e+02,1.009186907543351497e+00
-7.025199999999999818e+02,1.009287624703505415e+00
-7.020000000000000000e+02,1.009386747605917733e+00
-7.014800000000000182e+02,1.009485591787270486e+00
-7.009600000000000364e+02,1.009583236803234918e+00
-7.004399999999999409e+02,1.009680858480377807e+00
-6.999200000000000728e+02,1.009777427224865187e+00
-6.993999999999999773e+02,1.009873943097699067e+00
-6.988800000000001091e+02,1.009969658853159924e+00
-6.983600000000000136e+02,1.010065230393455193e+00
-6.978400000000000318e+02,1.010159728472570517e+00
-6.973199999999999363e+02,1.010254067406718193e+00
-6.968000000000000682e+02,1.010348021229528603e+00
-6.962799999999999727e+02,1.010441945524278795e+00
-6.957599999999999909e+02,1.010536032941545370e+00
-6.952400000000000091e+02,1.010629731089679018e+00
-6.947199999999999136e+02,1.010722472692292540e+00
-6.942000000000000455e+02,1.010815378240290663e+00
-6.936799999999999500e+02,1.010908550558681673e+00
-6.931600000000000819e+02,1.011001724975205684e+00
-6.926399999999999864e+02,1.011094884066764843e+00
-6.921200000000000045e+02,1.011187814135067420e+00
-6.915999999999999091e+02,1.011280548321503714e+00
-6.910800000000000409e+02,1.011373396541416003e+00
-6.905599999999999454e+02,1.011466304317409026e+00
-6.900400000000000773e+02,1.011559430990002229e+00
-6.895199999999999818e+02,1.011652598584554141e+00
-6.890000000000000000e+02,1.011746026760458994e+00
-6.884800000000000182e+02,1.011839508811091415e+00
-6.879600000000000364e+02,1.011933364676298686e+00
-6.874400000000000546e+02,1.012027273250428960e+00
-6.869199999999999591e+02,1.012121116030330059e+00
-6.863999999999999773e+02,1.012214949732334057e+00
-6.858799999999998818e+02,1.012309712086979951e+00
-6.853600000000000136e+02,1.012404587633843667e+00
-6.848399999999999181e+02,1.012499355655505751e+00
-6.843200000000000500e+02,1.012594334943393681e+00
-6.837999999999999545e+02,1.012690216711132685e+00
-6.832799999999999727e+02,1.012786210539914356e+00
-6.827599999999999909e+02,1.012882152181321604e+00
-6.822400000000000091e+02,1.012978366878108938e+00
-6.817200000000000273e+02,1.013074975978324632e+00
-6.812000000000000455e+02,1.013171881680156927e+00
-6.806799999999999500e+02,1.013269206878995021e+00
-6.801600000000000819e+02,1.013366880016156379e+00
-6.796399999999999864e+02,1.013464938115465230e+00
-6.791200000000001182e+02,1.013563461964657852e+00
-6.786000000000000227e+02,1.013662285028545496e+00
-6.780800000000000409e+02,1.013761741535111893e+00
-6.775599999999999454e+02,1.013861419460341251e+00
-6.770399999999999636e+02,1.013961833502473375e+00
-6.765199999999999818e+02,1.014062432805832970e+00
-6.760000000000000000e+02,1.014163537670450754e+00
-6.754800000000000182e+02,1.014264596859985712e+00
-6.749599999999999227e+02,1.014367213334492313e+00
-6.744400000000000546e+02,1.014469987569830423e+00
-6.739199999999999591e+02,1.014573866656125034e+00
-6.734000000000000909e+02,1.014677928258468365e+00
-6.728799999999999955e+02,1.014782617118393793e+00
-6.723600000000000136e+02,1.014887642284104885e+00
-6.718399999999999181e+02,1.014994262847343176e+00
-6.713200000000000500e+02,1.015101300452513788e+00
-6.707999999999999545e+02,1.015208997878095598e+00
-6.702800000000000864e+02,1.015317304391974096e+00
-6.697599999999999909e+02,1.015426721871163007e+00
-6.692400000000000091e+02,1.015537086139925105e+00
-6.687200000000000273e+02,1.015648877783799753e+00
-6.681999999999999318e+02,1.015761531494333347e+00
-6.676800000000000637e+02,1.015874869275078085e+00
-6.671599999999999682e+02,1.015989548621887950e+00
-6.666399999999999864e+02,1.016105125208792925e+00
-6.661199999999998909e+02,1.016222315140584698e+00
-6.656000000000000227e+02,1.016340292021136626e+00
-6.650799999999999272e+02,1.016460223161241405e+00
-6.645600000000000591e+02,1.016580821413154867e+00
-6.640399999999999636e+02,1.016703796490265432e+00
-6.635199999999999818e+02,1.016827228708838682e+00
-6.630000000000000000e+02,1.016953486591315681e+00
-6.624800000000000182e+02,1.017079982279811778e+00
-6.619600000000000364e+02,1.017209700711298126e+00
-6.614400000000000546e+02,1.017339751189759944e+00
-6.609199999999999591e+02,1.017472970224888362e+00
-6.604000000000000909e+02,1.017606854184457843e+00
-6.598799999999999955e+02,1.017743814769221267e+00
-6.593600000000001273e+02,1.017881779910829954e+00
-6.588400000000000318e+02,1.018022740554689110e+00
-6.583199999999999363e+02,1.018165036510437105e+00
-6.577999999999999545e+02,1.018310191710454893e+00
-6.572799999999999727e+02,1.018456988829857357e+00
-6.567599999999999909e+02,1.018606084749056784e+00
-6.562400000000000091e+02,1.018757530595484129e+00
-6.557200000000000273e+02,1.018911794955928318e+00
-6.551999999999999318e+02,1.019068721134493982e+00
-6.546800000000000637e+02,1.019227859245704249e+00
-6.541599999999999682e+02,1.019389962792201176e+00
