z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-9.822799999999999727e+02,7.884421522644867730e-01
-9.817599999999999909e+02,7.896070895073868945e-01
-9.812400000000000091e+02,7.907711675069970525e-01
-9.807200000000000273e+02,7.919314290884074126e-01
-9.801999999999999318e+02,7.930903129215677305e-01
-9.796800000000000637e+02,7.942453219709081358e-01
-9.791599999999999682e+02,7.953985719714785629e-01
-9.786400000000001000e+02,7.965483457834390268e-01
-9.781200000000000045e+02,7.976960030340295438e-01
-9.776000000000000227e+02,7.988405444790103171e-01
-9.770799999999999272e+02,7.999827947250308657e-01
-9.765600000000000591e+02,8.011226597081066991e-01
-9.760399999999999636e+02,8.022595435612375203e-01
-9.755200000000000955e+02,8.033941761514883373e-01
-9.750000000000000000e+02,8.045251011425443854e-01
-9.744799999999999045e+02,8.056539637714854596e-01
-9.739600000000000364e+02,8.067790861028113492e-01
-9.734399999999999409e+02,8.079027160385128248e-01
-9.729200000000000728e+02,8.090222046800937816e-01
-9.723999999999999773e+02,8.101406215895753382e-01
-9.718799999999999955e+02,8.112540152597467191e-01
-9.713599999999999000e+02,8.123666863190781573e-01
-9.708400000000000318e+02,8.134743893131795023e-01
-9.703199999999999363e+02,8.145816756839963091e-01
-9.698000000000000682e+02,8.156833629776178984e-01
-9.692799999999999727e+02,8.167845000943745326e-01
-9.687599999999999909e+02,8.178809738337565749e-01
-9.682400000000000091e+02,8.189762834961031857e-01
-9.677200000000000273e+02,8.200664962792503232e-01
-9.672000000000000455e+02,8.211553130571722647e-01
-9.666800000000000637e+02,8.222402934149789511e-01
-9.661599999999999682e+02,8.233231328119463566e-01
-9.656399999999998727e+02,8.244018496913385619e-01
-9.651200000000000045e+02,8.254783681999707801e-01
-9.645999999999999091e+02,8.265518300958832887e-01
-9.640800000000000409e+02,8.276222214281059308e-01
-9.635599999999999454e+02,8.286894201966833462e-01
-9.630399999999999636e+02,8.297530513515508632e-01
-9.625199999999999818e+02,8.308139863327387298e-01
-9.620000000000000000e+02,8.318712010156364967e-01
-9.614800000000000182e+02,8.329263693198839524e-01
-9.609600000000000364e+02,8.339773964881873614e-01
-9.604399999999999409e+02,8.350268168198701213e-01
-9.599200000000000728e+02,8.360712371100131879e-01
-9.593999999999999773e+02,8.371143934335361081e-01
-9.588800000000001091e+02,8.381520535743440803e-01
-9.583600000000000136e+02,8.391889278912725292e-01
-9.578400000000000318e+02,8.402198273292311725e-01
-9.573199999999999363e+02,8.412502477420894520e-01
-9.568000000000000682e+02,8.422751319683128290e-01
-9.562799999999999727e+02,8.432992317429965912e-01
-9.557599999999999909e+02,8.443173177916951655e-01
-9.552400000000000091e+02,8.453341992013091444e-01
-9.547199999999999136e+02,8.463460217396731045e-01
-9.542000000000000455e+02,8.473561426951969899e-01
-9.536799999999999500e+02,8.483617023565659387e-01
-9.531600000000000819e+02,8.493650636028150513e-01
-9.526399999999999864e+02,8.503643406866845389e-01
-9.521200000000000045e+02,8.513609612400234727e-01
-9.515999999999999091e+02,8.523539555346231200e-01
-9.510800000000000409e+02,8.533435490276171098e-01
-9.505599999999999454e+02,8.543297647684768847e-01
-9.500400000000000773e+02,8.553123718287964916e-01
-9.495199999999999818e+02,8.562922833213815199e-01
-9.490000000000000000e+02,8.572677874993558378e-01
-9.484800000000000182e+02,8.582409198436907749e-01
-9.479600000000000364e+02,8.592090910058104436e-01
-9.474400000000000546e+02,8.601754256215606853e-01
-9.469199999999999591e+02,8.611367226190759228e-01
-9.463999999999999773e+02,8.620967757870410253e-01
-9.458799999999998818e+02,8.630508547341416703e-01
-9.453600000000000136e+02,8.640041311208868091e-01
-9.448399999999999181e+02,8.649513712308722901e-01
-9.443200000000000500e+02,8.658980989402426109e-01
-9.437999999999999545e+02,8.668377773614486248e-01
-9.432799999999999727e+02,8.677767335508842494e-01
-9.427599999999999909e+02,8.687101704628504839e-01
-9.422400000000000091e+02,8.696421542259409332e-01
-9.417200000000000273e+02,8.705682779119522374e-01
-9.412000000000000455e+02,8.714926621582536059e-01
-9.406799999999999500e+02,8.724125039050095731e-01
-9.401600000000000819e+02,8.733298072766408904e-01
-9.396399999999999864e+02,8.742422951699522216e-01
-9.391200000000001182e+02,8.751519412482288152e-01
-9.386000000000000227e+02,8.760576723029207535e-01
-9.380800000000000409e+02,8.769602318114222417e-01
-9.375599999999999454e+02,8.778596811947588785e-01
-9.370399999999999636e+02,8.787546060331357101e-01
-9.365199999999999818e+02,8.796462045789780193e-01
-9.360000000000000000e+02,8.805337021567450906e-01
-9.354800000000000182e+02,8.814190410716324919e-01
-9.349599999999999227e+02,8.822990123282042907e-01
-9.344400000000000546e+02,8.831770383842971750e-01
-9.339199999999999591e+02,8.840495658311596783e-01
-9.334000000000000909e+02,8.849207729939072564e-01
-9.328799999999999955e+02,8.857855291919051188e-01
-9.323600000000000136e+02,8.866494458120927069e-01
-9.318399999999999181e+02,8.875068129672210038e-01
-9.313200000000000500e+02,8.883636237059887586e-01
-9.307999999999999545e+02,8.892139645512520119e-01
-9.302800000000000864e+02,8.900634282033299538e-01
-9.297599999999999909e+02,8.909064148670333694e-01
-9.292400000000000091e+02,8.917479926769769083e-01
-9.287200000000000273e+02,8.925837083196652699e-01
-9.281999999999999318e+02,8.934175536927190242e-01
-9.276800000000000637e+02,8.942464310540277905e-01
-9.271599999999999682e+02,8.950727727291614144e-01
-9.266399999999999864e+02,8.958943788087407878e-01
-9.261199999999998909e+02,8.967130646852199405e-01
-9.256000000000000227e+02,8.975278735549442333e-01
-9.250799999999999272e+02,8.983389390000333652e-01
-9.245600000000000591e+02,8.991464355394828134e-01
-9.240399999999999636e+02,8.999496566651074003e-01
-9.235199999999999818e+02,9.007498225284973348e-01
-9.230000000000000000e+02,9.015455212942972141e-01
-9.224800000000000182e+02,9.023388685664116560e-01
-9.219600000000000364e+02,9.031268545515771518e-01
-9.214400000000000546e+02,9.039129305407020976e-01
-9.209199999999999591e+02,9.046930317671673105e-01
-9.204000000000000909e+02,9.054717769869227162e-01
-9.198799999999999955e+02,9.062439929261381089e-01
-9.193600000000001273e+02,9.070154262476737284e-01
-9.188400000000000318e+02,9.077802509512646889e-01
-9.183199999999999363e+02,9.085445638417304348e-01
-9.177999999999999545e+02,9.093018884133463597e-01
-9.172799999999999727e+02,9.100583168862474981e-01
-9.167599999999999909e+02,9.108083296257336592e-01
-9.162400000000000091e+02,9.115569694344151097e-01
-9.157200000000000273e+02,9.123001858939014941e-01
-9.151999999999999318e+02,9.130413803493429015e-01
-9.146800000000000637e+02,9.137772859167599959e-01
-9.141599999999999682e+02,9.145104047859815566e-01
-9.136400000000001000e+02,9.152384639047437265e-01
-9.131200000000000045e+02,9.159638129712358579e-01
-9.126000000000000227e+02,9.166856303369282921e-01
-9.120799999999999272e+02,9.174034207574304212e-01
-9.115600000000000591e+02,9.181173916037429494e-01
-9.110399999999999636e+02,9.188273552555555890e-01
-9.105200000000000955e+02,9.195345305767781419e-01
-9.100000000000000000e+02,9.202368395188413874e-01
-9.094799999999999045e+02,9.209367035091843290e-01
-9.089600000000000364e+02,9.216311283395025589e-01
-9.084399999999999409e+02,9.223236630373307099e-01
-9.079200000000000728e+02,9.230102235584941583e-01
-9.073999999999999773e+02,9.236954473741776361e-01
-9.068799999999999955e+02,9.243745819919763074e-01
-9.063599999999999000e+02,9.250530300263153372e-01
-9.058400000000000318e+02,9.257243384429743038e-01
-9.053199999999999363e+02,9.263951330137337736e-01
-9.048000000000000682e+02,9.270594548647826949e-01
-9.042799999999999727e+02,9.277228434747721852e-01
-9.037599999999999909e+02,9.283798960787514876e-01
-9.032400000000000091e+02,9.290354013304163994e-01
-9.027200000000000273e+02,9.296851217726714856e-01
-9.022000000000000455e+02,9.303327630043113361e-01
-9.016800000000000637e+02,9.309751541835162847e-01
-9.011599999999999682e+02,9.316151034592913271e-01
-9.006399999999998727e+02,9.322507219683119351e-01
-9.001200000000000045e+02,9.328833617545675416e-01
-8.995999999999999091e+02,9.335121640125032538e-01
-8.990800000000000409e+02,9.341372076306543315e-01
-8.985599999999999454e+02,9.347587189075651226e-01
-8.980399999999999636e+02,9.353759018799213676e-01
-8.975199999999999818e+02,9.359900839397879979e-01
-8.970000000000000000e+02,9.365997448989894503e-01
-8.964800000000000182e+02,9.372071558299207572e-01
-8.959600000000000364e+02,9.378094884153177491e-01
-8.954399999999999409e+02,9.384100829671250255e-01
-8.949200000000000728e+02,9.390046889419969567e-01
-8.943999999999999773e+02,9.395979940024390409e-01
-8.938800000000001091e+02,9.401851729807716440e-01
-8.933600000000000136e+02,9.407716880530090364e-01
-8.928400000000000318e+02,9.413515578072719769e-01
-8.923199999999999363e+02,9.419308978074998340e-01
-8.918000000000000682e+02,9.425032868608179681e-01
-8.912799999999999727e+02,9.430748001319864127e-01
-8.907599999999999909e+02,9.436404369245899870e-01
-8.902400000000000091e+02,9.442046221009835483e-01
-8.897199999999999136e+02,9.447634661976773707e-01
-8.892000000000000455e+02,9.453203436969959128e-01
-8.886799999999999500e+02,9.458723943313404048e-01
-8.881600000000000819e+02,9.464219857863296337e-01
-8.876399999999999864e+02,9.469672410370488791e-01
-8.871200000000000045e+02,9.475092762089132314e-01
-8.865999999999999091e+02,9.480472040072785989e-01
-8.860800000000000409e+02,9.485819125241534699e-01
-8.855599999999999454e+02,9.491136051459733158e-01
-8.850400000000000773e+02,9.496412324197838206e-01
-8.845199999999999818e+02,9.501661330743942369e-01
-8.840000000000000000e+02,9.506864752652700590e-01
-8.834800000000000182e+02,9.512045616754057908e-01
-8.829600000000000364e+02,9.517175777297017802e-01
-8.824400000000000546e+02,9.522289135796683235e-01
-8.819199999999999591e+02,9.527350616390647398e-01
-8.813999999999999773e+02,9.532401003967961861e-01
-8.808799999999998818e+02,9.537390176771678441e-01
-8.803600000000000136e+02,9.542372871491501263e-01
-8.798399999999999181e+02,9.547288978700224638e-01
-8.793200000000000500e+02,9.552200145079797755e-01
-8.787999999999999545e+02,9.557052344355323470e-01
-8.782799999999999727e+02,9.561895418048051987e-01
-8.777599999999999909e+02,9.566679708499228330e-01
-8.772400000000000091e+02,9.571449532101862223e-01
-8.767200000000000273e+02,9.576166102876195740e-01
-8.762000000000000455e+02,9.580865734406330825e-01
-8.756799999999999500e+02,9.585524907535467598e-01
-8.751600000000000819e+02,9.590158930029457629e-01
-8.746399999999999864e+02,9.594750203571451586e-01
-8.741200000000001182e+02,9.599313473472493863e-01
-8.736000000000000227e+02,9.603842415831788104e-01
-8.730800000000000409e+02,9.608338168440035965e-01
-8.725599999999999454e+02,9.612804146744184930e-01
-8.720399999999999636e+02,9.617229338720088005e-01
-8.715199999999999818e+02,9.621627646378092535e-01
-8.710000000000000000e+02,9.625986862101147956e-01
-8.704800000000000182e+02,9.630327563187854878e-01
-8.699599999999999227e+02,9.634621213513669957e-01
-8.694400000000000546e+02,9.638899374082080529e-01
-8.689199999999999591e+02,9.643125524546498628e-01
-8.684000000000000909e+02,9.647341150564862078e-01
-8.678799999999999955e+02,9.651499797400030500e-01
-8.673600000000000136e+02,9.655652930222702324e-01
-8.668399999999999181e+02,9.659744043151379245e-01
-8.663200000000000500e+02,9.663830830380051307e-01
-8.657999999999999545e+02,9.667863829895683159e-01
-8.652800000000000864e+02,9.671888857506910631e-01
-8.647599999999999909e+02,9.675864265670843789e-01
-8.642400000000000091e+02,9.679826197051879522e-01
-8.637200000000000273e+02,9.683739299599416483e-01
-8.631999999999999318e+02,9.687633944222209248e-01
-8.626800000000000637e+02,9.691484329370502193e-01
-8.621599999999999682e+02,9.695315502109140837e-01
-8.616399999999999864e+02,9.699113683120589302e-01
-8.611199999999998909e+02,9.702884096721934304e-01
-8.606000000000000227e+02,9.706619763700142789e-01
-8.600799999999999272e+02,9.710325350974595704e-01
-8.595600000000000591e+02,9.714003875006000932e-01
-8.590399999999999636e+02,9.717647537229310295e-01
-8.585199999999999818e+02,9.721268489776022648e-01
-8.580000000000000000e+02,9.724850632803035966e-01
-8.574800000000000182e+02,9.728414457934705384e-01
-8.569600000000000364e+02,9.731934653812773783e-01
-8.564400000000000546e+02,9.735441133251446777e-01
-8.559199999999999591e+02,9.738899623823417118e-01
-8.554000000000000909e+02,9.742348770726599883e-01
-8.548799999999999955e+02,9.745750302212827787e-01
-8.543600000000001273e+02,9.749147287040259569e-01
-8.538400000000000318e+02,9.752487469512490792e-01
-8.533199999999999363e+02,9.755823687841029823e-01
-8.527999999999999545e+02,9.759111536031672696e-01
-8.522799999999999727e+02,9.762391391578714162e-01
-8.517599999999999909e+02,9.765626841671261049e-01
-8.512400000000000091e+02,9.768849800499858071e-01
-8.507200000000000273e+02,9.772028147390660058e-01
-8.501999999999999318e+02,9.775190707268212043e-01
-8.496800000000000637e+02,9.778316891809120115e-01
-8.491599999999999682e+02,9.781423510939779575e-01
-8.486400000000001000e+02,9.784497538540439798e-01
-8.481200000000000045e+02,9.787545932293456596e-01
-8.476000000000000227e+02,9.790562644116221902e-01
-8.470799999999999272e+02,9.793554671726848460e-01
-8.465600000000000591e+02,9.796524806048769740e-01
-8.460399999999999636e+02,9.799463200623346193e-01
-8.455200000000000955e+02,9.802381378287425839e-01
-8.450000000000000000e+02,9.805267268453556895e-01
-8.444799999999999045e+02,9.808138468661394826e-01
-8.439600000000000364e+02,9.810965930538432245e-01
-8.434399999999999409e+02,9.813779845207278862e-01
-8.429200000000000728e+02,9.816559028277821453e-01
-8.423999999999999773e+02,9.819331560402020376e-01
-8.418799999999999955e+02,9.822056322005969786e-01
-8.413599999999999000e+02,9.824776933860778216e-01
-8.408400000000000318e+02,9.827445574562884145e-01
-8.403199999999999363e+02,9.830110649545092949e-01
-8.398000000000000682e+02,9.832732351235409229e-01
-8.392799999999999727e+02,9.835347271999124175e-01
-8.387599999999999909e+02,9.837922216086091298e-01
-8.382400000000000091e+02,9.840487726061016849e-01
-8.377200000000000273e+02,9.843021295822347305e-01
-8.372000000000000455e+02,9.845538918114474791e-01
-8.366800000000000637e+02,9.848020393323256849e-01
-8.361599999999999682e+02,9.850484254385343252e-01
-8.356399999999998727e+02,9.852919203508586632e-01
-8.351200000000000045e+02,9.855335231396625817e-01
-8.345999999999999091e+02,9.857728385160926532e-01
-8.340800000000000409e+02,9.860096964962927757e-01
-8.335599999999999454e+02,9.862443611096581852e-01
-8.330399999999999636e+02,9.864761858135785433e-01
-8.325199999999999818e+02,9.867061813880596555e-01
-8.320000000000000000e+02,9.869333583831814138e-01
-8.314800000000000182e+02,9.871592200421580587e-01
-8.309600000000000364e+02,9.873819195679803817e-01
-8.304399999999999409e+02,9.876036278806581414e-01
-8.299200000000000728e+02,9.878218710152106841e-01
-8.293999999999999773e+02,9.880394716580088721e-01
-8.288800000000001091e+02,9.882527806340926091e-01
-8.283600000000000136e+02,9.884657141981367801e-01
-8.278400000000000318e+02,9.886745084850560028e-01
-8.273199999999999363e+02,9.888830479403857288e-01
-8.268000000000000682e+02,9.890882488365414504e-01
-8.262799999999999727e+02,9.892928120805115633e-01
-8.257599999999999909e+02,9.894938832728675804e-01
-8.252400000000000091e+02,9.896939957007040434e-01
-8.247199999999999136e+02,9.898909418006105465e-01
-8.242000000000000455e+02,9.900866056844775942e-01
-8.236799999999999500e+02,9.902794209983653007e-01
-8.231600000000000819e+02,9.904708440185883145e-01
-8.226399999999999864e+02,9.906600703141666964e-01
-8.221200000000000045e+02,9.908473942509999910e-01
-8.215999999999999091e+02,9.910324980024294295e-01
-8.210800000000000409e+02,9.912156612869039707e-01
-8.205599999999999454e+02,9.913971745690088877e-01
-8.200400000000000773e+02,9.915764886104896370e-01
-8.195199999999999818e+02,9.917543971467952524e-01
-8.190000000000000000e+02,9.919298425081461978e-01
-8.184800000000000182e+02,9.921041826225235338e-01
-8.179600000000000364e+02,9.922757802009555261e-01
-8.174400000000000546e+02,9.924465411370232415e-01
-8.169199999999999591e+02,9.926138306510458031e-01
-8.163999999999999773e+02,9.927804946876441772e-01
-8.158799999999998818e+02,9.929443371156934095e-01
-8.153600000000000136e+02,9.931079610238729982e-01
-8.148399999999999181e+02,9.932685102814673428e-01
-8.143200000000000500e+02,9.934287700905577445e-01
-8.137999999999999545e+02,9.935852654160386432e-01
