z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.051960000000000036e+03,6.169946770797027913e-01
-1.051440000000000055e+03,6.183268847849110461e-01
-1.050920000000000073e+03,6.196595163635192360e-01
-1.050400000000000091e+03,6.209922396203374495e-01
-1.049880000000000109e+03,6.223249630189757742e-01
-1.049360000000000127e+03,6.236576862675042854e-01
-1.048839999999999918e+03,6.249899320633726107e-01
-1.048319999999999936e+03,6.263221393994711228e-01
-1.047799999999999955e+03,6.276548845063398829e-01
-1.047279999999999973e+03,6.289875693843386406e-01
-1.046759999999999991e+03,6.303197571286274226e-01
-1.046240000000000009e+03,6.316519642248660249e-01
-1.045720000000000027e+03,6.329841709502250779e-01
-1.045200000000000045e+03,6.343163811006140573e-01
-1.044680000000000064e+03,6.356485872343231591e-01
-1.044159999999999854e+03,6.369804694848620885e-01
-1.043640000000000100e+03,6.383116250155912441e-01
-1.043119999999999891e+03,6.396427809686403565e-01
-1.042600000000000136e+03,6.409739370426696947e-01
-1.042079999999999927e+03,6.423048667377591059e-01
-1.041559999999999945e+03,6.436354872969086705e-01
-1.041039999999999964e+03,6.449658405393482452e-01
-1.040519999999999982e+03,6.462959453064976989e-01
-1.040000000000000000e+03,6.476254009199072792e-01
-1.039480000000000018e+03,6.489544967624272243e-01
-1.038960000000000036e+03,6.502831879173470719e-01
-1.038440000000000055e+03,6.516117264072170956e-01
-1.037920000000000073e+03,6.529398641080867982e-01
-1.037399999999999864e+03,6.542678868729769892e-01
-1.036880000000000109e+03,6.555950338451669301e-01
-1.036359999999999900e+03,6.569220056614972769e-01
-1.035840000000000146e+03,6.582480035765975179e-01
-1.035319999999999936e+03,6.595739243679478170e-01
-1.034799999999999955e+03,6.608987955956681093e-01
-1.034279999999999973e+03,6.622235900693188571e-01
-1.033759999999999991e+03,6.635474512778992695e-01
-1.033240000000000009e+03,6.648711189877499761e-01
-1.032720000000000027e+03,6.661939072488206603e-01
-1.032200000000000045e+03,6.675163138450213030e-01
-1.031680000000000064e+03,6.688375585050823080e-01
-1.031160000000000082e+03,6.701584563484631607e-01
-1.030639999999999873e+03,6.714786279819642267e-01
-1.030119999999999891e+03,6.727981890408053500e-01
-1.029599999999999909e+03,6.741167945273266460e-01
-1.029079999999999927e+03,6.754349255672078556e-01
-1.028559999999999945e+03,6.767524805970293045e-01
-1.028039999999999964e+03,6.780689085782506398e-01
-1.027519999999999982e+03,6.793843812220922151e-01
-1.027000000000000000e+03,6.806988611504937170e-01
-1.026480000000000018e+03,6.820127902138453102e-01
-1.025960000000000036e+03,6.833259524857272504e-01
-1.025440000000000055e+03,6.846388087241390696e-01
-1.024920000000000073e+03,6.859496212490410194e-01
-1.024400000000000091e+03,6.872598824088930192e-01
-1.023880000000000109e+03,6.885692434809750351e-01
-1.023360000000000014e+03,6.898784323530970930e-01
-1.022840000000000032e+03,6.911851769406394119e-01
-1.022319999999999936e+03,6.924917494909819116e-01
-1.021800000000000068e+03,6.937967966576342738e-01
-1.021279999999999973e+03,6.951016116941569623e-01
-1.020759999999999991e+03,6.964045355099194312e-01
-1.020240000000000009e+03,6.977071166560621096e-01
-1.019719999999999914e+03,6.990079616582148825e-01
-1.019200000000000045e+03,7.003081549612576451e-01
-1.018679999999999950e+03,7.016063806735606256e-01
-1.018160000000000082e+03,7.029039379590837910e-01
-1.017639999999999986e+03,7.042000849137770579e-01
-1.017120000000000005e+03,7.054953696576400368e-01
-1.016599999999999909e+03,7.067894118697931605e-01
-1.016080000000000041e+03,7.080819656628066783e-01
-1.015559999999999945e+03,7.093728786861601687e-01
-1.015040000000000077e+03,7.106629105595138052e-01
-1.014519999999999982e+03,7.119522552639474533e-01
-1.014000000000000000e+03,7.132396134014811206e-01
-1.013480000000000018e+03,7.145258283601650939e-01
-1.012960000000000036e+03,7.158101692464989840e-01
-1.012440000000000055e+03,7.170937645484930512e-01
-1.011919999999999959e+03,7.183748773266772636e-01
-1.011399999999999977e+03,7.196553438261813485e-01
-1.010879999999999882e+03,7.209339926086758554e-01
-1.010360000000000014e+03,7.222123552956301040e-01
-1.009839999999999918e+03,7.234877573992547495e-01
-1.009320000000000050e+03,7.247629330101290623e-01
-1.008799999999999955e+03,7.260350313916240639e-01
-1.008279999999999973e+03,7.273068239899488363e-01
-1.007759999999999991e+03,7.285757700024636518e-01
-1.007240000000000009e+03,7.298441852830986898e-01
-1.006720000000000027e+03,7.311099992929537272e-01
-1.006200000000000045e+03,7.323751645989489134e-01
-1.005679999999999950e+03,7.336383620812242379e-01
-1.005160000000000082e+03,7.349003983805095785e-01
-1.004639999999999986e+03,7.361599289269652457e-01
-1.004120000000000118e+03,7.374179896138404189e-01
-1.003600000000000023e+03,7.386738945426063463e-01
-1.003080000000000041e+03,7.399282689894420839e-01
-1.002559999999999945e+03,7.411810194726381473e-01
-1.002039999999999964e+03,7.424319947182540513e-01
-1.001519999999999982e+03,7.436816353765202114e-01
-1.001000000000000000e+03,7.449285800822362802e-01
-1.000480000000000018e+03,7.461740162491725670e-01
-9.999599999999999227e+02,7.474172209093590258e-01
-9.994400000000000546e+02,7.486595056946055982e-01
-9.989199999999999591e+02,7.498985056741421795e-01
-9.984000000000000909e+02,7.511366081569089692e-01
-9.978799999999999955e+02,7.523720207705256735e-01
-9.973600000000000136e+02,7.536069909784826049e-01
-9.968399999999999181e+02,7.548380073366398602e-01
-9.963200000000000500e+02,7.560687409490469690e-01
-9.957999999999999545e+02,7.572953458047243513e-01
-9.952800000000000864e+02,7.585215883063417541e-01
-9.947599999999999909e+02,7.597445672274693029e-01
-9.942400000000000091e+02,7.609667802266065761e-01
-9.937200000000000273e+02,7.621855549688744125e-01
-9.931999999999999318e+02,7.634034163685521346e-01
-9.926800000000000637e+02,7.646185239711301707e-01
-9.921599999999999682e+02,7.658320853360882641e-01
-9.916399999999999864e+02,7.670424980374164203e-01
-9.911199999999998909e+02,7.682512082625146954e-01
-9.906000000000000227e+02,7.694574354252430304e-01
-9.900799999999999272e+02,7.706616192880914040e-01
-9.895600000000000591e+02,7.718636867168001681e-01
-9.890399999999999636e+02,7.730630959452788886e-01
-9.885199999999999818e+02,7.742604234614076653e-01
-9.880000000000000000e+02,7.754551189571367020e-01
-9.874800000000000182e+02,7.766482643170657951e-01
-9.869600000000000364e+02,7.778380705782148574e-01
-9.864400000000000546e+02,7.790265366702642247e-01
-9.859199999999999591e+02,7.802112408317836145e-01
-9.854000000000000909e+02,7.813950122892930894e-01
-9.848799999999999955e+02,7.825751137164428384e-01
-9.843600000000001273e+02,7.837546806914927888e-01
-9.838400000000000318e+02,7.849293233129924774e-01
-9.833199999999999363e+02,7.861035428815227322e-01
-9.827999999999999545e+02,7.872731787134930048e-01
-9.822799999999999727e+02,7.884423406915831434e-01
-9.817599999999999909e+02,7.896072785188236187e-01
-9.812400000000000091e+02,7.907713571027741306e-01
-9.807200000000000273e+02,7.919316192732948068e-01
-9.801999999999999318e+02,7.930905036955656628e-01
-9.796800000000000637e+02,7.942455133387865684e-01
-9.791599999999999682e+02,7.953987639332376069e-01
-9.786400000000001000e+02,7.965485383438488665e-01
-9.781200000000000045e+02,7.976961961930900680e-01
-9.776000000000000227e+02,7.988407382414915991e-01
-9.770799999999999272e+02,7.999829890909330166e-01
-9.765600000000000591e+02,8.011228546845848841e-01
-9.760399999999999636e+02,8.022597391459066474e-01
-9.755200000000000955e+02,8.033943723491184796e-01
-9.750000000000000000e+02,8.045252979555207462e-01
-9.744799999999999045e+02,8.056541612021930199e-01
-9.739600000000000364e+02,8.067792841536352011e-01
-9.734399999999999409e+02,8.079029147118379495e-01
-9.729200000000000728e+02,8.090224039806904743e-01
-9.723999999999999773e+02,8.101408215174433769e-01
-9.718799999999999955e+02,8.112542158196561770e-01
-9.713599999999999000e+02,8.123668875110292564e-01
-9.708400000000000318e+02,8.134745911419423159e-01
-9.703199999999999363e+02,8.145818781519559293e-01
-9.698000000000000682e+02,8.156835660871593063e-01
-9.692799999999999727e+02,8.167847038478829313e-01
-9.687599999999999909e+02,8.178811782336169456e-01
-9.682400000000000091e+02,8.189764885447003984e-01
-9.677200000000000273e+02,8.200667019813546732e-01
-9.672000000000000455e+02,8.211555194151689552e-01
-9.666800000000000637e+02,8.222405004312529631e-01
-9.661599999999999682e+02,8.233233404864975791e-01
-9.656399999999998727e+02,8.244020580313222712e-01
-9.651200000000000045e+02,8.254785772053868653e-01
-9.645999999999999091e+02,8.265520397715019341e-01
-9.640800000000000409e+02,8.276224317739272474e-01
-9.635599999999999454e+02,8.286896312198623882e-01
-9.630399999999999636e+02,8.297532630520876307e-01
-9.625199999999999818e+02,8.308141987154035180e-01
-9.620000000000000000e+02,8.318714140804291945e-01
-9.614800000000000182e+02,8.329265830715745222e-01
-9.609600000000000364e+02,8.339776109291607842e-01
-9.604399999999999409e+02,8.350270319548968034e-01
-9.599200000000000728e+02,8.360714529390930183e-01
-9.593999999999999773e+02,8.371146099614396041e-01
-9.588800000000001091e+02,8.381522708034558899e-01
-9.583600000000000136e+02,8.391891458263628367e-01
-9.578400000000000318e+02,8.402200459702998669e-01
-9.573199999999999363e+02,8.412504670939068285e-01
-9.568000000000000682e+02,8.422753520332638688e-01
-9.562799999999999727e+02,8.432994525258514784e-01
-9.557599999999999909e+02,8.443175392948388813e-01
-9.552400000000000091e+02,8.453344214271267809e-01
-9.547199999999999136e+02,8.463462446929348459e-01
-9.542000000000000455e+02,8.473563663759028364e-01
-9.536799999999999500e+02,8.483619267718711665e-01
-9.531600000000000819e+02,8.493652887527196604e-01
-9.526399999999999864e+02,8.503645665759584915e-01
-9.521200000000000045e+02,8.513611878686666579e-01
-9.515999999999999091e+02,8.523541829121759061e-01
-9.510800000000000409e+02,8.533437771516946269e-01
-9.505599999999999454e+02,8.543299936462340760e-01
-9.500400000000000773e+02,8.553126014602335792e-01
-9.495199999999999818e+02,8.562925137136533360e-01
-9.490000000000000000e+02,8.572680186524627155e-01
-9.484800000000000182e+02,8.582411517624026764e-01
-9.479600000000000364e+02,8.592093236925125721e-01
-9.474400000000000546e+02,8.601756590810231140e-01
-9.469199999999999591e+02,8.611369568536836328e-01
-9.463999999999999773e+02,8.620970108015643119e-01
-9.458799999999998818e+02,8.630510905309652925e-01
-9.453600000000000136e+02,8.640043677023959701e-01
-9.448399999999999181e+02,8.649516086018372851e-01
-9.443200000000000500e+02,8.658983371030483100e-01
-9.437999999999999545e+02,8.668380163232500824e-01
-9.432799999999999727e+02,8.677769733116817985e-01
-9.427599999999999909e+02,8.687104110274141977e-01
-9.422400000000000091e+02,8.696423955966557928e-01
-9.417200000000000273e+02,8.705685200935884271e-01
-9.412000000000000455e+02,8.714929051555809769e-01
-9.406799999999999500e+02,8.724127477204134395e-01
-9.401600000000000819e+02,8.733300519125063444e-01
-9.396399999999999864e+02,8.742425406310494473e-01
-9.391200000000001182e+02,8.751521875369425718e-01
-9.386000000000000227e+02,8.760579194264064284e-01
-9.380800000000000409e+02,8.769604797696798348e-01
-9.375599999999999454e+02,8.778599299949435553e-01
-9.370399999999999636e+02,8.787548556752473594e-01
-9.365199999999999818e+02,8.796464550701719176e-01
-9.360000000000000000e+02,8.805339534994065520e-01
-9.354800000000000182e+02,8.814192932705312566e-01
-9.349599999999999227e+02,8.822992653857256729e-01
-9.344400000000000546e+02,8.831772923052111368e-01
-9.339199999999999591e+02,8.840498206202365150e-01
-9.334000000000000909e+02,8.849210286535317271e-01
-9.328799999999999955e+02,8.857857857268476298e-01
-9.323600000000000136e+02,8.866497032271234424e-01
-9.318399999999999181e+02,8.875070712671097040e-01
-9.313200000000000500e+02,8.883638828907356455e-01
-9.307999999999999545e+02,8.892142246280122508e-01
-9.302800000000000864e+02,8.900636891744888590e-01
-9.297599999999999909e+02,8.909066767397458841e-01
-9.292400000000000091e+02,8.917482554512431436e-01
-9.287200000000000273e+02,8.925839720026402802e-01
-9.281999999999999318e+02,8.934178182867879014e-01
-9.276800000000000637e+02,8.942466965663458112e-01
-9.271599999999999682e+02,8.950730391573433753e-01
-9.266399999999999864e+02,8.958946461647119275e-01
-9.261199999999998909e+02,8.967133329689804810e-01
-9.256000000000000227e+02,8.975281427736492290e-01
-9.250799999999999272e+02,8.983392091560681303e-01
-9.245600000000000591e+02,8.991467066376173101e-01
-9.240399999999999636e+02,8.999499287077266096e-01
-9.235199999999999818e+02,9.007500955227564221e-01
-9.230000000000000000e+02,9.015457952449663637e-01
-9.224800000000000182e+02,9.023391434758759599e-01
-9.219600000000000364e+02,9.031271304246066833e-01
-9.214400000000000546e+02,9.039132073820670410e-01
-9.209199999999999591e+02,9.046933095816377390e-01
-9.204000000000000909e+02,9.054720557792687030e-01
-9.198799999999999955e+02,9.062442727011300603e-01
-9.193600000000001273e+02,9.070157070100817176e-01
-9.188400000000000318e+02,9.077805327034735861e-01
-9.183199999999999363e+02,9.085448465908954052e-01
-9.177999999999999545e+02,9.093021721642374766e-01
-9.172799999999999727e+02,9.100586016412500756e-01
-9.167599999999999909e+02,9.108086153920026407e-01
-9.162400000000000091e+02,9.115572562143358093e-01
-9.157200000000000273e+02,9.123004736946289661e-01
-9.151999999999999318e+02,9.130416691732622381e-01
-9.146800000000000637e+02,9.137775757710262514e-01
-9.141599999999999682e+02,9.145106956729798231e-01
-9.136400000000001000e+02,9.152387558340143725e-01
-9.131200000000000045e+02,9.159641059427789944e-01
-9.126000000000000227e+02,9.166859243602839546e-01
-9.120799999999999272e+02,9.174037158325986097e-01
-9.115600000000000591e+02,9.181176877402640324e-01
-9.110399999999999636e+02,9.188276524534294554e-01
-9.105200000000000955e+02,9.195348288455450492e-01
-9.100000000000000000e+02,9.202371388632715199e-01
-9.094799999999999045e+02,9.209370039340479819e-01
-9.089600000000000364e+02,9.216314298471844912e-01
-9.084399999999999409e+02,9.223239656373710682e-01
-9.079200000000000728e+02,9.230105272532784788e-01
-9.073999999999999773e+02,9.236957521684756589e-01
-9.068799999999999955e+02,9.243748878929435309e-01
-9.063599999999999000e+02,9.250533370387215015e-01
-9.058400000000000318e+02,9.257246465715898154e-01
-9.053199999999999363e+02,9.263954422633285946e-01
-9.048000000000000682e+02,9.270597652448971937e-01
-9.042799999999999727e+02,9.277231549854064729e-01
-9.037599999999999909e+02,9.283802087294455996e-01
-9.032400000000000091e+02,9.290357151235555389e-01
-9.027200000000000273e+02,9.296854367177956879e-01
-9.022000000000000455e+02,9.303330791038059155e-01
-9.016800000000000637e+02,9.309754714445361845e-01
-9.011599999999999682e+02,9.316154218866069536e-01
-9.006399999999998727e+02,9.322510415690783425e-01
-9.001200000000000045e+02,9.328836825311697112e-01
-8.995999999999999091e+02,9.335124859744815540e-01
-8.990800000000000409e+02,9.341375307803938544e-01
-8.985599999999999454e+02,9.347590432546060146e-01
-8.980399999999999636e+02,9.353762274266486099e-01
-8.975199999999999818e+02,9.359904106957421810e-01
-8.970000000000000000e+02,9.366000728665552222e-01
-8.964800000000000182e+02,9.372074850186385975e-01
-8.959600000000000364e+02,9.378098188275726388e-01
-8.954399999999999409e+02,9.384104146124571111e-01
-8.949200000000000728e+02,9.390050218227915524e-01
-8.943999999999999773e+02,9.395983281282364041e-01
-8.938800000000001091e+02,9.401855083563417370e-01
-8.933600000000000136e+02,9.407720246855069135e-01
-8.928400000000000318e+02,9.413518957038531365e-01
-8.923199999999999363e+02,9.419312369705490351e-01
-8.918000000000000682e+02,9.425036272998756903e-01
-8.912799999999999727e+02,9.430751418518228402e-01
-8.907599999999999909e+02,9.436407799323600631e-01
-8.902400000000000091e+02,9.442049664014575683e-01
-8.897199999999999136e+02,9.447638118003954810e-01
-8.892000000000000455e+02,9.453206906043433166e-01
-8.886799999999999500e+02,9.458727425552422297e-01
-8.881600000000000819e+02,9.464223353291713048e-01
-8.876399999999999864e+02,9.469675919083704319e-01
-8.871200000000000045e+02,9.475096284110995359e-01
-8.865999999999999091e+02,9.480475575546403189e-01
-8.860800000000000409e+02,9.485822674166902724e-01
-8.855599999999999454e+02,9.491139613956107723e-01
-8.850400000000000773e+02,9.496415900265218202e-01
-8.845199999999999818e+02,9.501664920525432212e-01
-8.840000000000000000e+02,9.506868356172152312e-01
-8.834800000000000182e+02,9.512049234106870754e-01
