z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.545440000000000055e+03,4.353395407810633361e-02
-1.544919999999999845e+03,4.364594850996880021e-02
-1.544400000000000091e+03,4.375819126950127036e-02
-1.543880000000000109e+03,4.387087367065476556e-02
-1.543360000000000127e+03,4.398376583018723945e-02
-1.542839999999999918e+03,4.409715461878971343e-02
-1.542319999999999936e+03,4.421071461994320606e-02
-1.541800000000000182e+03,4.432480957947566858e-02
-1.541279999999999745e+03,4.443900041404813539e-02
-1.540759999999999991e+03,4.455382155420165025e-02
-1.540240000000000009e+03,4.466868004280410975e-02
-1.539720000000000027e+03,4.478422648835657383e-02
-1.539199999999999818e+03,4.489983022851008060e-02
-1.538679999999999836e+03,4.501598755611254526e-02
-1.538160000000000082e+03,4.513227870428603711e-02
-1.537640000000000100e+03,4.524918077785850673e-02
-1.537119999999999891e+03,4.536623567475202290e-02
-1.536599999999999909e+03,4.548376790092552302e-02
-1.536079999999999927e+03,4.560152909945799915e-02
-1.535560000000000173e+03,4.571978711570148790e-02
-1.535039999999999964e+03,4.583829343089499547e-02
-1.534519999999999982e+03,4.595718094311746632e-02
-1.534000000000000000e+03,4.607641309836095489e-02
-1.533480000000000018e+03,4.619602621355448080e-02
-1.532960000000000036e+03,4.631602155484693811e-02
-1.532440000000000055e+03,4.643632278102044486e-02
-1.531920000000000073e+03,4.655704376428394797e-02
-1.531399999999999864e+03,4.667803261812745325e-02
-1.530879999999999882e+03,4.679951710139095000e-02
-1.530360000000000127e+03,4.692123122756445414e-02
-1.529840000000000146e+03,4.704351791047795689e-02
-1.529319999999999936e+03,4.716595739914043739e-02
-1.528799999999999955e+03,4.728896989198393824e-02
-1.528279999999999973e+03,4.741209697524744610e-02
-1.527760000000000218e+03,4.753589241511094882e-02
-1.527239999999999782e+03,4.765976393737444972e-02
-1.526720000000000027e+03,4.778434283694898976e-02
-1.526200000000000045e+03,4.790899690212249012e-02
-1.525680000000000064e+03,4.803430129907599461e-02
-1.525159999999999854e+03,4.815973886800951204e-02
-1.524639999999999873e+03,4.828572984722300648e-02
-1.524120000000000118e+03,4.841191199715651206e-02
-1.523600000000000136e+03,4.853870566609002485e-02
-1.523079999999999927e+03,4.866570931599455835e-02
-1.522559999999999945e+03,4.879322828387806787e-02
-1.522039999999999964e+03,4.892103329181157062e-02
-1.521519999999999982e+03,4.904927793038610373e-02
-1.521000000000000000e+03,4.917788513866961503e-02
-1.520480000000000018e+03,4.930691257462312821e-02
-1.519960000000000036e+03,4.943634145219766296e-02
-1.519439999999999827e+03,4.956609447808118379e-02
-1.518920000000000073e+03,4.969634415565571395e-02
-1.518400000000000091e+03,4.982689863060920515e-02
-1.517880000000000109e+03,4.995797232753376726e-02
-1.517359999999999900e+03,5.008925310248726198e-02
-1.516839999999999918e+03,5.022116432708179784e-02
-1.516320000000000164e+03,5.035328500203531399e-02
-1.515800000000000182e+03,5.048601706562985680e-02
-1.515279999999999973e+03,5.061886334320440245e-02
-1.514759999999999991e+03,5.075239726517790512e-02
-1.514240000000000009e+03,5.088596972877244828e-02
-1.513720000000000255e+03,5.102038215903699492e-02
-1.513199999999999818e+03,5.115487107561154240e-02
-1.512680000000000064e+03,5.129012299758502202e-02
-1.512160000000000082e+03,5.142548990017956762e-02
-1.511639999999999873e+03,5.156146846377412246e-02
-1.511119999999999891e+03,5.169765669543865266e-02
-1.510599999999999909e+03,5.183445647272319490e-02
-1.510080000000000155e+03,5.197152323631774179e-02
-1.509559999999999945e+03,5.210912433891228684e-02
-1.509039999999999964e+03,5.224703106952683501e-02
-1.508519999999999982e+03,5.238541567588138326e-02
-1.508000000000000000e+03,5.252421961747590767e-02
-1.507480000000000018e+03,5.266350102007045370e-02
-1.506960000000000036e+03,5.280320302537501453e-02
-1.506440000000000055e+03,5.294324799603953441e-02
-1.505920000000000073e+03,5.308380951232408163e-02
-1.505399999999999864e+03,5.322463788995861200e-02
-1.504880000000000109e+03,5.336611572991422497e-02
-1.504360000000000127e+03,5.350784181852876603e-02
-1.503839999999999918e+03,5.365021686283330538e-02
-1.503319999999999936e+03,5.379278288051785040e-02
-1.502799999999999955e+03,5.393607510544342482e-02
-1.502280000000000200e+03,5.407946242312797192e-02
-1.501759999999999764e+03,5.422365180905355797e-02
-1.501240000000000009e+03,5.436789819340810681e-02
-1.500720000000000027e+03,5.451302314904263313e-02
-1.500200000000000045e+03,5.465822433601824626e-02
-1.499679999999999836e+03,5.480418956634276750e-02
-1.499159999999999854e+03,5.495028846464834055e-02
-1.498640000000000100e+03,5.509709324795288715e-02
-1.498120000000000118e+03,5.524410888796846969e-02
-1.497599999999999909e+03,5.539179258487407498e-02
-1.497079999999999927e+03,5.553976284426860588e-02
-1.496559999999999945e+03,5.568834430959417742e-02
-1.496040000000000191e+03,5.583726939251976162e-02
-1.495519999999999982e+03,5.598672929353533390e-02
-1.495000000000000000e+03,5.613662784490988655e-02
-1.494480000000000018e+03,5.628696585585547807e-02
-1.493959999999999809e+03,5.643782006785106470e-02
-1.493440000000000055e+03,5.658905530786664806e-02
-1.492920000000000073e+03,5.674086408688221173e-02
-1.492400000000000091e+03,5.689297789782780251e-02
-1.491879999999999882e+03,5.704577933784338306e-02
-1.491359999999999900e+03,5.719884856387894706e-02
-1.490840000000000146e+03,5.735262364289453463e-02
-1.490320000000000164e+03,5.750657064958014653e-02
-1.489799999999999955e+03,5.766133892859570675e-02
-1.489279999999999973e+03,5.781624122556130313e-02
-1.488759999999999991e+03,5.797198310457688658e-02
-1.488240000000000236e+03,5.812778263061244705e-02
-1.487719999999999800e+03,5.828451808431803910e-02
-1.487200000000000045e+03,5.844132994395464381e-02
-1.486680000000000064e+03,5.859900080899024116e-02
-1.486160000000000082e+03,5.875682446269583914e-02
-1.485639999999999873e+03,5.891543072773139378e-02
-1.485119999999999891e+03,5.907428581503802734e-02
-1.484600000000000136e+03,5.923382798007360145e-02
-1.484079999999999927e+03,5.939369521475024172e-02
-1.483559999999999945e+03,5.955417322254579621e-02
-1.483039999999999964e+03,5.971507132920244459e-02
-1.482519999999999982e+03,5.987656126090801223e-02
-1.482000000000000000e+03,6.003849032325461743e-02
-1.481480000000000018e+03,6.020091647431021625e-02
-1.480960000000000036e+03,6.036385784763683565e-02
-1.480440000000000055e+03,6.052723855038345813e-02
-1.479919999999999845e+03,6.069126812910901475e-02
-1.479400000000000091e+03,6.085568007747566704e-02
-1.478880000000000109e+03,6.102076016213229398e-02
-1.478360000000000127e+03,6.118610803956889971e-02
-1.477839999999999918e+03,6.135223815729447250e-02
-1.477319999999999936e+03,6.151857924466110072e-02
-1.476800000000000182e+03,6.168583624705771540e-02
-1.476279999999999745e+03,6.185322680675435503e-02
-1.475759999999999991e+03,6.202149634219099317e-02
-1.475240000000000009e+03,6.218986056855759642e-02
-1.474720000000000027e+03,6.235923755592420736e-02
-1.474199999999999818e+03,6.252870954434082418e-02
-1.473679999999999836e+03,6.269907927070744735e-02
-1.473160000000000082e+03,6.286962127316406135e-02
-1.472640000000000100e+03,6.304104147151071147e-02
-1.472119999999999891e+03,6.321270987396729324e-02
-1.471599999999999909e+03,6.338517997102499635e-02
-1.471079999999999927e+03,6.355795617208158388e-02
-1.470560000000000173e+03,6.373141909949819883e-02
-1.470039999999999964e+03,6.390532205350586692e-02
-1.469519999999999982e+03,6.407987355596250767e-02
-1.469000000000000000e+03,6.425492219741911482e-02
-1.468480000000000018e+03,6.443052457909675956e-02
-1.467960000000000036e+03,6.460668052055337784e-02
-1.467440000000000055e+03,6.478325650363105093e-02
-1.466920000000000073e+03,6.496055797275766819e-02
-1.466399999999999864e+03,6.513824172676531410e-02
-1.465879999999999882e+03,6.531670865424196726e-02
-1.465360000000000127e+03,6.549549976498962589e-02
-1.464840000000000146e+03,6.567511253408728211e-02
-1.464319999999999936e+03,6.585493424221390557e-02
-1.463799999999999955e+03,6.603571211131155361e-02
-1.463279999999999973e+03,6.621664196000921765e-02
-1.462760000000000218e+03,6.639860305677687535e-02
-1.462239999999999782e+03,6.658065928425348223e-02
-1.461720000000000027e+03,6.676378602002117080e-02
-1.461200000000000045e+03,6.694702685578883539e-02
-1.460680000000000064e+03,6.713124125290648170e-02
-1.460159999999999854e+03,6.731566578867413664e-02
-1.459639999999999873e+03,6.750104822444180641e-02
-1.459120000000000118e+03,6.768669521729946126e-02
-1.458600000000000136e+03,6.787310566439712367e-02
-1.458079999999999927e+03,6.805991791682582115e-02
-1.457559999999999945e+03,6.824753169159347710e-02
-1.457039999999999964e+03,6.843560335538112493e-02
-1.456519999999999982e+03,6.862432477716880197e-02
-1.456000000000000000e+03,6.881360015604645608e-02
-1.455480000000000018e+03,6.900344797243516959e-02
-1.454960000000000036e+03,6.919396436124279626e-02
-1.454439999999999827e+03,6.938497762465149765e-02
-1.453920000000000073e+03,6.957673500352916374e-02
-1.453400000000000091e+03,6.976889399233682232e-02
-1.452880000000000109e+03,6.996189319474552248e-02
-1.452359999999999900e+03,7.015519724029319060e-02
-1.451839999999999918e+03,7.034947567072186159e-02
-1.451320000000000164e+03,7.054398367724057373e-02
-1.450800000000000182e+03,7.073956003802824022e-02
-1.450279999999999973e+03,7.093527103512695109e-02
-1.449759999999999991e+03,7.113208968064564652e-02
-1.449240000000000009e+03,7.132898431647329007e-02
-1.448720000000000255e+03,7.152706274264200581e-02
-1.448199999999999818e+03,7.172525608816071596e-02
-1.447680000000000064e+03,7.192448087127939482e-02
-1.447160000000000082e+03,7.212393431679808842e-02
-1.446639999999999873e+03,7.232445736091680510e-02
-1.446119999999999891e+03,7.252528604543546920e-02
-1.445599999999999909e+03,7.272695465762420153e-02
-1.445080000000000155e+03,7.292906304074289747e-02
-1.444559999999999945e+03,7.313199172526158032e-02
-1.444039999999999964e+03,7.333541788447027476e-02
-1.443519999999999982e+03,7.353954989665896502e-02
-1.443000000000000000e+03,7.374433206450871359e-02
-1.442480000000000018e+03,7.394976235895740768e-02
-1.441960000000000036e+03,7.415588061816610899e-02
-1.441440000000000055e+03,7.436253405799585214e-02
-1.440920000000000073e+03,7.456998942322456969e-02
-1.440399999999999864e+03,7.477788352143326100e-02
-1.439880000000000109e+03,7.498667566126297757e-02
-1.439360000000000127e+03,7.519582992649168074e-02
-1.438839999999999918e+03,7.540603500532143399e-02
-1.438319999999999936e+03,7.561648853155013283e-02
-1.437799999999999955e+03,7.582804921037986090e-02
-1.437280000000000200e+03,7.603974446424958955e-02
-1.436759999999999764e+03,7.625275594045829997e-02
-1.436240000000000009e+03,7.646586412199803118e-02
-1.435720000000000027e+03,7.668013653982778954e-02
-1.435200000000000045e+03,7.689456266176751542e-02
-1.434679999999999836e+03,7.711019105463724765e-02
-1.434159999999999854e+03,7.732606824715697325e-02
-1.433640000000000100e+03,7.754301454002671123e-02
-1.433120000000000118e+03,7.776030413289646004e-02
-1.432599999999999909e+03,7.797860612150619986e-02
-1.432079999999999927e+03,7.819734732535592314e-02
-1.431559999999999945e+03,7.841694808489568791e-02
-1.431040000000000191e+03,7.863710259285540405e-02
-1.430519999999999982e+03,7.885800165239514881e-02
-1.430000000000000000e+03,7.907958868802487939e-02
-1.429480000000000018e+03,7.930186280051566838e-02
-1.428959999999999809e+03,7.952493913614538945e-02
-1.428440000000000055e+03,7.974860758170512764e-02
-1.427920000000000073e+03,7.997315447028589819e-02
-1.427400000000000091e+03,8.019814031584564240e-02
-1.426879999999999882e+03,8.042415747109643576e-02
-1.426359999999999900e+03,8.065053761665615106e-02
-1.425840000000000146e+03,8.087804409992692400e-02
-1.425320000000000164e+03,8.110579901355666199e-02
-1.424799999999999955e+03,8.133479558675744958e-02
-1.424279999999999973e+03,8.156396424200823558e-02
-1.423759999999999991e+03,8.179448837229899572e-02
-1.423240000000000236e+03,8.202512727194873066e-02
-1.422719999999999800e+03,8.225710259812948899e-02
-1.422200000000000045e+03,8.248926886742027897e-02
-1.421680000000000064e+03,8.272265750869106649e-02
-1.421160000000000082e+03,8.295633270565183626e-02
-1.420639999999999873e+03,8.319113478592263244e-02
-1.420119999999999891e+03,8.342635655521339622e-02
-1.419600000000000136e+03,8.366262921017418586e-02
-1.419079999999999927e+03,8.389941671846494475e-02
-1.418559999999999945e+03,8.413714078737676016e-02
-1.418039999999999964e+03,8.437547542333755091e-02
-1.417519999999999982e+03,8.461463117864830019e-02
-1.417000000000000000e+03,8.485451330062909747e-02
-1.416480000000000018e+03,8.509513972252090441e-02
-1.415960000000000036e+03,8.533662524450166820e-02
-1.415440000000000055e+03,8.557874143717349169e-02
-1.414919999999999845e+03,8.582183133148425791e-02
-1.414400000000000091e+03,8.606545968110609901e-02
-1.413880000000000109e+03,8.631015350308686440e-02
-1.413360000000000127e+03,8.655526743475867868e-02
-1.412839999999999918e+03,8.680156585671049141e-02
-1.412319999999999936e+03,8.704813151769123791e-02
-1.411800000000000182e+03,8.729609119638308268e-02
-1.411279999999999745e+03,8.754424188500489756e-02
-1.410759999999999991e+03,8.779378687362672518e-02
-1.410240000000000009e+03,8.804346555231849780e-02
-1.409720000000000027e+03,8.829463354094034544e-02
-1.409199999999999818e+03,8.854597349763217162e-02
-1.408679999999999836e+03,8.879866957101398284e-02
-1.408160000000000082e+03,8.905167069863578755e-02
-1.407640000000000100e+03,8.930591316334761387e-02
-1.407119999999999891e+03,8.956059511898940839e-02
-1.406599999999999909e+03,8.981642329199228392e-02
-1.406079999999999927e+03,9.007280503470407873e-02
-1.405560000000000173e+03,9.033017946643588647e-02
-1.405039999999999964e+03,9.058828004936875233e-02
-1.404519999999999982e+03,9.084727802010057751e-02
-1.404000000000000000e+03,9.110705893210342687e-02
-1.403480000000000018e+03,9.136758440283523908e-02
-1.402960000000000036e+03,9.162908434285810255e-02
-1.402440000000000055e+03,9.189129049925989778e-02
-1.401920000000000073e+03,9.215452802154276701e-02
-1.401399999999999864e+03,9.241828164758561504e-02
-1.400879999999999882e+03,9.268325717362844995e-02
-1.400360000000000127e+03,9.294863292463127757e-02
-1.399840000000000146e+03,9.321538394945313999e-02
-1.399319999999999936e+03,9.348244141449599254e-02
-1.398799999999999955e+03,9.375094997953883902e-02
-1.398279999999999973e+03,9.401963029160168017e-02
-1.397760000000000218e+03,9.428989505664453485e-02
-1.397239999999999782e+03,9.456027530230844136e-02
-1.396720000000000027e+03,9.483229764344129620e-02
-1.396200000000000045e+03,9.510451102217415409e-02
-1.395680000000000064e+03,9.537815652621699225e-02
-1.395159999999999854e+03,9.565216521499089741e-02
-1.394639999999999873e+03,9.592752906605375718e-02
-1.394120000000000118e+03,9.620337048378660438e-02
-1.393600000000000136e+03,9.648039694454049742e-02
-1.393079999999999927e+03,9.675805320964334100e-02
-1.392559999999999945e+03,9.703675953706725199e-02
-1.392039999999999964e+03,9.731624921577113063e-02
-1.391519999999999982e+03,9.759673102959398605e-02
-1.391000000000000000e+03,9.787809207496786512e-02
-1.390480000000000018e+03,9.816025534976179079e-02
-1.389960000000000036e+03,9.844344952420566730e-02
-1.389439999999999827e+03,9.872740773659954838e-02
-1.388920000000000073e+03,9.901249285039344372e-02
-1.388400000000000091e+03,9.929815046383734523e-02
-1.387880000000000109e+03,9.958514460530121237e-02
-1.387359999999999900e+03,9.987257889378511888e-02
-1.386839999999999918e+03,1.001616549451790072e-01
-1.386320000000000164e+03,1.004510751446429234e-01
-1.385800000000000182e+03,1.007415071721268207e-01
-1.385279999999999973e+03,1.010320350412317325e-01
-1.384759999999999991e+03,1.013251029077156112e-01
-1.384240000000000009e+03,1.016183233768205851e-01
-1.383720000000000255e+03,1.019130333709744457e-01
-1.383199999999999818e+03,1.022079345260993727e-01
-1.382680000000000064e+03,1.025042102606532751e-01
-1.382160000000000082e+03,1.028009259157782046e-01
-1.381639999999999873e+03,1.030992834185731483e-01
-1.381119999999999891e+03,1.033980997710770289e-01
-1.380599999999999909e+03,1.036980423928719336e-01
-1.380080000000000155e+03,1.039987299550668987e-01
-1.379559999999999945e+03,1.043007545048818263e-01
-1.379039999999999964e+03,1.046034665126967383e-01
-1.378519999999999982e+03,1.049070567748916771e-01
-1.378000000000000000e+03,1.052117581497266641e-01
-1.377480000000000018e+03,1.055174298395915172e-01
-1.376960000000000036e+03,1.058240569144264509e-01
