z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.416480000000000018e+03,8.509519306276322470e-02
-1.415960000000000036e+03,8.533667867172359256e-02
-1.415440000000000055e+03,8.557879495572401352e-02
-1.414919999999999845e+03,8.582188493701436993e-02
-1.414400000000000091e+03,8.606551337796479462e-02
-1.413880000000000109e+03,8.631020728692516408e-02
-1.413360000000000127e+03,8.655532130992556195e-02
-1.412839999999999918e+03,8.680161982320595826e-02
-1.412319999999999936e+03,8.704818557116632272e-02
-1.411800000000000182e+03,8.729614534118673719e-02
-1.411279999999999745e+03,8.754429612113713566e-02
-1.410759999999999991e+03,8.779384120108754685e-02
-1.410240000000000009e+03,8.804351997110791694e-02
-1.409720000000000027e+03,8.829468805105834817e-02
-1.409199999999999818e+03,8.854602809907874406e-02
-1.408679999999999836e+03,8.879872426378913886e-02
-1.408160000000000082e+03,8.905172548273955491e-02
-1.407640000000000100e+03,8.930596803877995093e-02
-1.407119999999999891e+03,8.956065008575032904e-02
-1.406599999999999909e+03,8.981647835443076766e-02
-1.406079999999999927e+03,9.007286018847115994e-02
-1.405560000000000173e+03,9.033023471153155126e-02
-1.405039999999999964e+03,9.058833539014196634e-02
-1.404519999999999982e+03,9.084733345220238898e-02
-1.404000000000000000e+03,9.110711445988280144e-02
-1.403480000000000018e+03,9.136764002194319723e-02
-1.402960000000000036e+03,9.162914005764362380e-02
-1.402440000000000055e+03,9.189134630537400261e-02
-1.401920000000000073e+03,9.215458392333443494e-02
-1.401399999999999864e+03,9.241833764505484605e-02
-1.400879999999999882e+03,9.268331326677525794e-02
-1.400360000000000127e+03,9.294868911345564866e-02
-1.399840000000000146e+03,9.321544022960609466e-02
-1.399319999999999936e+03,9.348249779032649642e-02
-1.398799999999999955e+03,9.375100645104691988e-02
-1.398279999999999973e+03,9.401968685878732412e-02
-1.397760000000000218e+03,9.428995171950774190e-02
-1.397239999999999782e+03,9.456033206519819101e-02
-1.396720000000000027e+03,9.483235450200860894e-02
-1.396200000000000045e+03,9.510456797641902993e-02
-1.395680000000000064e+03,9.537821357613943118e-02
-1.395159999999999854e+03,9.565222236493987895e-02
-1.394639999999999873e+03,9.592758631168030181e-02
-1.394120000000000118e+03,9.620342782509071211e-02
-1.393600000000000136e+03,9.648045438587116163e-02
-1.393079999999999927e+03,9.675811074665156830e-02
-1.392559999999999945e+03,9.703681717410203578e-02
-1.392039999999999964e+03,9.731630695283245702e-02
-1.391519999999999982e+03,9.759678886233287554e-02
-1.391000000000000000e+03,9.787815000773329721e-02
-1.390480000000000018e+03,9.816031338255377936e-02
-1.389960000000000036e+03,9.844350765702418460e-02
-1.389439999999999827e+03,9.872746596944460828e-02
-1.388920000000000073e+03,9.901255118326506011e-02
-1.388400000000000091e+03,9.929820889673549034e-02
-1.387880000000000109e+03,9.958520313822591397e-02
-1.387359999999999900e+03,9.987263752673636308e-02
-1.386839999999999918e+03,1.001617136781567940e-01
-1.386320000000000164e+03,1.004511339776472528e-01
-1.385800000000000182e+03,1.007415661051576927e-01
-1.385279999999999973e+03,1.010320940786381405e-01
-1.384759999999999991e+03,1.013251620451485618e-01
-1.384240000000000009e+03,1.016183826186290440e-01
-1.383720000000000255e+03,1.019130927128094610e-01
-1.383199999999999818e+03,1.022079939723099240e-01
-1.382680000000000064e+03,1.025042698068903690e-01
-1.382160000000000082e+03,1.028009855663907929e-01
-1.381639999999999873e+03,1.030993431735612864e-01
-1.381119999999999891e+03,1.033981596260917096e-01
-1.380599999999999909e+03,1.036981023522621365e-01
-1.380080000000000155e+03,1.039987900188326375e-01
-1.379559999999999945e+03,1.043008146730230734e-01
-1.379039999999999964e+03,1.046035267852135353e-01
-1.378519999999999982e+03,1.049071171517839962e-01
-1.378000000000000000e+03,1.052118186309944775e-01
-1.377480000000000018e+03,1.055174904252348805e-01
-1.376960000000000036e+03,1.058241176044453363e-01
-1.376440000000000055e+03,1.061313558586958611e-01
-1.375920000000000073e+03,1.064403700098863065e-01
-1.375399999999999864e+03,1.067502241294967930e-01
-1.374880000000000109e+03,1.070608813114172359e-01
-1.374360000000000127e+03,1.073717859016077164e-01
-1.373839999999999918e+03,1.076848490418781668e-01
-1.373319999999999936e+03,1.079983890281586423e-01
-1.372799999999999955e+03,1.083133239684291038e-01
-1.372280000000000200e+03,1.086284117186296083e-01
-1.371759999999999764e+03,1.089455613255700672e-01
-1.371240000000000009e+03,1.092628256978705192e-01
-1.370720000000000027e+03,1.095815797048109996e-01
-1.370200000000000045e+03,1.099006775230814553e-01
-1.369679999999999836e+03,1.102220481160419013e-01
-1.369159999999999854e+03,1.105437430343124139e-01
-1.368640000000000100e+03,1.108666602662728845e-01
-1.368120000000000118e+03,1.111902081055533981e-01
-1.367599999999999909e+03,1.115152263375138592e-01
-1.367079999999999927e+03,1.118410081375443565e-01
-1.366559999999999945e+03,1.121681268975247836e-01
-1.366040000000000191e+03,1.124959331144553126e-01
-1.365519999999999982e+03,1.128246179604557725e-01
-1.365000000000000000e+03,1.131546589064562625e-01
-1.364480000000000018e+03,1.134859599524567358e-01
-1.363959999999999809e+03,1.138181781844772589e-01
-1.363440000000000055e+03,1.141510453154477023e-01
-1.362920000000000073e+03,1.144856696754882192e-01
-1.362400000000000091e+03,1.148211531324687257e-01
-1.361879999999999882e+03,1.151578016591792014e-01
-1.361359999999999900e+03,1.154948515761696909e-01
-1.360840000000000146e+03,1.158336202028801831e-01
-1.360320000000000164e+03,1.161727706489407153e-01
-1.359799999999999955e+03,1.165142699326011944e-01
-1.359279999999999973e+03,1.168560178636316726e-01
-1.358759999999999991e+03,1.171993125763621524e-01
-1.358240000000000236e+03,1.175427410004226680e-01
-1.357719999999999800e+03,1.178881555061431774e-01
-1.357200000000000045e+03,1.182339327288036840e-01
-1.356680000000000064e+03,1.185819449015441951e-01
-1.356160000000000082e+03,1.189303005392947227e-01
-1.355639999999999873e+03,1.192798975230152103e-01
-1.355119999999999891e+03,1.196302394638257549e-01
-1.354600000000000136e+03,1.199824523015762257e-01
-1.354079999999999927e+03,1.203352385133167474e-01
-1.353559999999999945e+03,1.206889991830572689e-01
-1.353039999999999964e+03,1.210439432337977461e-01
-1.352519999999999982e+03,1.214003201602782828e-01
-1.352000000000000000e+03,1.217578043970387464e-01
-1.351480000000000018e+03,1.221162818337992867e-01
-1.350960000000000036e+03,1.224763254992798228e-01
-1.350440000000000055e+03,1.228374189820103379e-01
-1.349919999999999845e+03,1.231995635324608235e-01
-1.349400000000000091e+03,1.235622233109313767e-01
-1.348880000000000109e+03,1.239268503627819207e-01
-1.348360000000000127e+03,1.242921271592024174e-01
-1.347839999999999918e+03,1.246591412777229430e-01
-1.347319999999999936e+03,1.250265215131434737e-01
-1.346800000000000182e+03,1.253962471776340071e-01
-1.346279999999999745e+03,1.257662217101944979e-01
-1.345759999999999991e+03,1.261377619136850869e-01
-1.345240000000000009e+03,1.265094934641955993e-01
-1.344720000000000027e+03,1.268841664147061510e-01
-1.344199999999999818e+03,1.272590681031666449e-01
-1.343679999999999836e+03,1.276353254203471677e-01
-1.343160000000000082e+03,1.280121369838477519e-01
-1.342640000000000100e+03,1.283909917884482610e-01
-1.342119999999999891e+03,1.287704770726487979e-01
-1.341599999999999909e+03,1.291514332221693484e-01
-1.341079999999999927e+03,1.295333626253698800e-01
-1.340560000000000173e+03,1.299169159138904295e-01
-1.340039999999999964e+03,1.303016531131809541e-01
-1.339519999999999982e+03,1.306878420763915027e-01
-1.339000000000000000e+03,1.310751189315820242e-01
-1.338480000000000018e+03,1.314633893238626450e-01
-1.337960000000000036e+03,1.318529200191031481e-01
-1.337440000000000055e+03,1.322432906033637057e-01
-1.336920000000000073e+03,1.326354190915942644e-01
-1.336399999999999864e+03,1.330283875078447919e-01
-1.335879999999999882e+03,1.334233610490553890e-01
-1.335360000000000127e+03,1.338189462333759239e-01
-1.334840000000000146e+03,1.342162690173464845e-01
-1.334319999999999936e+03,1.346139546435270173e-01
-1.333799999999999955e+03,1.350140082945176234e-01
-1.333279999999999973e+03,1.354143108438081999e-01
-1.332760000000000218e+03,1.358166756337987058e-01
-1.332239999999999782e+03,1.362192693750693129e-01
-1.331720000000000027e+03,1.366247853580498384e-01
-1.331200000000000045e+03,1.370306069410304473e-01
-1.330680000000000064e+03,1.374382039780409903e-01
-1.330159999999999854e+03,1.378462788443315379e-01
-1.329639999999999873e+03,1.382559772663121411e-01
-1.329120000000000118e+03,1.386666309103526951e-01
-1.328600000000000136e+03,1.390794611460232921e-01
-1.328079999999999927e+03,1.394930746070038863e-01
-1.327559999999999945e+03,1.399080058440744234e-01
-1.327039999999999964e+03,1.403243507120850164e-01
-1.326519999999999982e+03,1.407424138867555685e-01
-1.326000000000000000e+03,1.411616043087962069e-01
-1.325480000000000018e+03,1.415817495764567502e-01
-1.324960000000000036e+03,1.420034984665673461e-01
-1.324439999999999827e+03,1.424262600022979386e-01
-1.323920000000000073e+03,1.428508169759785118e-01
-1.323400000000000091e+03,1.432761947230391242e-01
-1.322880000000000109e+03,1.437035780257897022e-01
-1.322359999999999900e+03,1.441315723755602629e-01
-1.321839999999999918e+03,1.445613239363108538e-01
-1.321320000000000164e+03,1.449913997250814324e-01
-1.320800000000000182e+03,1.454243819988220443e-01
-1.320279999999999973e+03,1.458576088265926551e-01
-1.319759999999999991e+03,1.462934339750232571e-01
-1.319240000000000009e+03,1.467294489417938497e-01
-1.318720000000000255e+03,1.471678907625544874e-01
-1.318199999999999818e+03,1.476067329430150177e-01
-1.317680000000000064e+03,1.480477900318456774e-01
-1.317160000000000082e+03,1.484894401052962720e-01
-1.316639999999999873e+03,1.489331139597468434e-01
-1.316119999999999891e+03,1.493777431735974770e-01
-1.315599999999999909e+03,1.498245493140681339e-01
-1.315080000000000155e+03,1.502721576555886840e-01
-1.314559999999999945e+03,1.507210646810293042e-01
-1.314039999999999964e+03,1.511714042085699483e-01
-1.313519999999999982e+03,1.516234433171105012e-01
-1.313000000000000000e+03,1.520768769285711919e-01
-1.312480000000000018e+03,1.525315320837818123e-01
-1.311960000000000036e+03,1.529877920633123944e-01
-1.311440000000000055e+03,1.534450447428430397e-01
-1.310920000000000073e+03,1.539044751970636282e-01
-1.310399999999999864e+03,1.543648792236143041e-01
-1.309880000000000109e+03,1.548272884698149165e-01
-1.309360000000000127e+03,1.552902901910555578e-01
-1.308839999999999918e+03,1.557555264426261910e-01
-1.308319999999999936e+03,1.562211443358468010e-01
-1.307799999999999955e+03,1.566891879111774188e-01
-1.307280000000000200e+03,1.571574222363880946e-01
-1.306759999999999764e+03,1.576287886936287019e-01
-1.306240000000000009e+03,1.581004038149293467e-01
-1.305720000000000027e+03,1.585749216738299994e-01
-1.305200000000000045e+03,1.590497642071606044e-01
-1.304679999999999836e+03,1.595263637854112959e-01
-1.304159999999999854e+03,1.600038038594019385e-01
-1.303640000000000100e+03,1.604840702057225565e-01
-1.303120000000000118e+03,1.609651387896431918e-01
-1.302599999999999909e+03,1.614480217496538361e-01
-1.302079999999999927e+03,1.619318978809445309e-01
-1.301559999999999945e+03,1.624173970799551447e-01
-1.301040000000000191e+03,1.629043287789657957e-01
-1.300519999999999982e+03,1.633929606099664977e-01
-1.300000000000000000e+03,1.638832729219671658e-01
-1.299480000000000018e+03,1.643750363346678234e-01
-1.298959999999999809e+03,1.648684236046684681e-01
-1.298440000000000055e+03,1.653628065317591656e-01
-1.297920000000000073e+03,1.658593639687798160e-01
-1.297400000000000091e+03,1.663568762134704504e-01
-1.296879999999999882e+03,1.668564131932510908e-01
-1.296359999999999900e+03,1.673565418302717933e-01
-1.295840000000000146e+03,1.678597648420424859e-01
-1.295320000000000164e+03,1.683635414927531493e-01
-1.294799999999999955e+03,1.688697432575038682e-01
-1.294279999999999973e+03,1.693761555942344676e-01
-1.293759999999999991e+03,1.698857002450051834e-01
-1.293240000000000236e+03,1.703954353957758960e-01
-1.292719999999999800e+03,1.709075775325665236e-01
-1.292200000000000045e+03,1.714203111043872130e-01
-1.291680000000000064e+03,1.719361198148179337e-01
-1.291160000000000082e+03,1.724525394186285920e-01
-1.290639999999999873e+03,1.729709645220892933e-01
-1.290119999999999891e+03,1.734905164395899591e-01
-1.289600000000000136e+03,1.740126086283706186e-01
-1.289079999999999927e+03,1.745356935469213333e-01
-1.288559999999999945e+03,1.750603832493920764e-01
-1.288039999999999964e+03,1.755865431529127496e-01
-1.287519999999999982e+03,1.761143648234534675e-01
-1.287000000000000000e+03,1.766439053119441827e-01
-1.286480000000000018e+03,1.771748783961748785e-01
-1.285960000000000036e+03,1.777081047807555492e-01
-1.285440000000000055e+03,1.782427254082462886e-01
-1.284919999999999845e+03,1.787791799244669855e-01
-1.284400000000000091e+03,1.793164167340676740e-01
-1.283880000000000109e+03,1.798560991892884098e-01
-1.283360000000000127e+03,1.803964679265591120e-01
-1.282839999999999918e+03,1.809399511568198504e-01
-1.282319999999999936e+03,1.814839871050705489e-01
-1.281800000000000182e+03,1.820304490133312914e-01
-1.281279999999999745e+03,1.825771205215920012e-01
-1.280759999999999991e+03,1.831274405449427323e-01
-1.280240000000000009e+03,1.836780079808734978e-01
-1.279720000000000027e+03,1.842314411601241875e-01
-1.279200000000000045e+03,1.847853892501449269e-01
-1.278679999999999836e+03,1.853419958044356386e-01
-1.278160000000000082e+03,1.858993246334563754e-01
-1.277639999999999873e+03,1.864590220263971088e-01
-1.277120000000000118e+03,1.870199028694577992e-01
-1.276599999999999909e+03,1.875832670304685701e-01
-1.276079999999999927e+03,1.881478725665193252e-01
-1.275559999999999945e+03,1.887143881415700719e-01
-1.275039999999999964e+03,1.892826227556207996e-01
-1.274519999999999982e+03,1.898527857876215474e-01
-1.274000000000000000e+03,1.904243810293422823e-01
-1.273480000000000018e+03,1.909971612034030708e-01
-1.272960000000000036e+03,1.915722325701437745e-01
-1.272440000000000055e+03,1.921486795119245194e-01
-1.271919999999999845e+03,1.927276856716552966e-01
-1.271400000000000091e+03,1.933077794054160192e-01
-1.270879999999999882e+03,1.938903377722168420e-01
-1.270360000000000127e+03,1.944735644169175992e-01
-1.269839999999999918e+03,1.950599426977583928e-01
-1.269319999999999936e+03,1.956468358315791023e-01
-1.268799999999999955e+03,1.962366516400898819e-01
-1.268279999999999973e+03,1.968267351488106887e-01
-1.267759999999999991e+03,1.974198931893114406e-01
-1.267240000000000009e+03,1.980134330758221706e-01
-1.266720000000000027e+03,1.986107735556729703e-01
-1.266200000000000045e+03,1.992085533741737302e-01
-1.265680000000000064e+03,1.998085296077645456e-01
-1.265160000000000082e+03,2.004094990009552824e-01
-1.264639999999999873e+03,2.010136389184661032e-01
-1.264120000000000118e+03,2.016187912910568925e-01
-1.263599999999999909e+03,2.022260818902676394e-01
-1.263080000000000155e+03,2.028348057228684387e-01
-1.262559999999999945e+03,2.034457446260492242e-01
-1.262039999999999964e+03,2.040581730516800862e-01
-1.261519999999999982e+03,2.046722439899508750e-01
-1.261000000000000000e+03,2.052883613752416736e-01
-1.260480000000000018e+03,2.059060997065024490e-01
-1.259960000000000036e+03,2.065261301448332587e-01
-1.259440000000000055e+03,2.071475343967940641e-01
-1.258920000000000073e+03,2.077715178530749329e-01
-1.258400000000000091e+03,2.083965706580756805e-01
-1.257879999999999882e+03,2.090244882533564552e-01
-1.257360000000000127e+03,2.096531893903473276e-01
-1.256839999999999918e+03,2.102850606954082269e-01
-1.256320000000000164e+03,2.109174285323989761e-01
-1.255799999999999955e+03,2.115527377234798223e-01
-1.255279999999999973e+03,2.121882943384705289e-01
-1.254759999999999991e+03,2.128274615755214594e-01
-1.254240000000000009e+03,2.134670103526221663e-01
-1.253720000000000027e+03,2.141103600953430941e-01
-1.253199999999999818e+03,2.147542449854339675e-01
-1.252680000000000064e+03,2.154007261682047147e-01
-1.252159999999999854e+03,2.160481248719855474e-01
-1.251640000000000100e+03,2.166982543856964538e-01
-1.251119999999999891e+03,2.173497591674773133e-01
-1.250599999999999909e+03,2.180040906253481459e-01
-1.250079999999999927e+03,2.186596630530989460e-01
-1.249559999999999945e+03,2.193171269208997742e-01
-1.249039999999999964e+03,2.199765957304105901e-01
-1.248519999999999982e+03,2.206382232259415099e-01
-1.248000000000000000e+03,2.213016266177122715e-01
