z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.478360000000000127e+03,6.117981168359563904e-02
-1.477839999999999918e+03,6.134593125927612772e-02
-1.477319999999999936e+03,6.151226155694266423e-02
-1.476800000000000182e+03,6.167950802249918402e-02
-1.476279999999999745e+03,6.184688779249570417e-02
-1.475759999999999991e+03,6.201514628537223989e-02
-1.475240000000000009e+03,6.218349972203874448e-02
-1.474720000000000027e+03,6.235286591970525677e-02
-1.474199999999999818e+03,6.252232711842176105e-02
-1.473679999999999836e+03,6.269268605508832026e-02
-1.473160000000000082e+03,6.286321701498481795e-02
-1.472640000000000100e+03,6.303462642363136248e-02
-1.472119999999999891e+03,6.320628378352785570e-02
-1.471599999999999909e+03,6.337874284323043172e-02
-1.471079999999999927e+03,6.355150800172694459e-02
-1.470560000000000173e+03,6.372496013944345394e-02
-1.470039999999999964e+03,6.389885180323601199e-02
-1.469519999999999982e+03,6.407339226313253644e-02
-1.469000000000000000e+03,6.424842986202905504e-02
-1.468480000000000018e+03,6.442402095349160362e-02
-1.467960000000000036e+03,6.460016585238811948e-02
-1.467440000000000055e+03,6.477673054525068252e-02
-1.466920000000000073e+03,6.495402097181719736e-02
-1.466399999999999864e+03,6.513169343560973323e-02
-1.465879999999999882e+03,6.531014906766628714e-02
-1.465360000000000127e+03,6.548892888819883573e-02
-1.464840000000000146e+03,6.566853011422138509e-02
-1.464319999999999936e+03,6.584834077978790612e-02
-1.463799999999999955e+03,6.602910710581044729e-02
-1.463279999999999973e+03,6.621002566429301517e-02
-1.462760000000000218e+03,6.639197521798555213e-02
-1.462239999999999782e+03,6.657402015004208751e-02
-1.461720000000000027e+03,6.675713534273464145e-02
-1.461200000000000045e+03,6.694036463542719917e-02
-1.460680000000000064e+03,6.712456748946975249e-02
-1.460159999999999854e+03,6.730898048216231444e-02
-1.459639999999999873e+03,6.749435137485484959e-02
-1.459120000000000118e+03,6.767998682463741145e-02
-1.458600000000000136e+03,6.786638572865996699e-02
-1.458079999999999927e+03,6.805318593749855316e-02
-1.457559999999999945e+03,6.824078816919110224e-02
-1.457039999999999964e+03,6.842884828990365709e-02
-1.456519999999999982e+03,6.861755791575623042e-02
-1.456000000000000000e+03,6.880682149869876696e-02
-1.455480000000000018e+03,6.899665752435736599e-02
-1.454960000000000036e+03,6.918716211722988896e-02
-1.454439999999999827e+03,6.937816333704849292e-02
-1.453920000000000073e+03,6.956990891999105531e-02
-1.453400000000000091e+03,6.976205611286359631e-02
-1.452880000000000109e+03,6.995504327168217129e-02
-1.452359999999999900e+03,7.014833552129474958e-02
-1.451839999999999918e+03,7.034260190813330926e-02
-1.451320000000000164e+03,7.053709761820189938e-02
-1.450800000000000182e+03,7.073266218305446218e-02
-1.450279999999999973e+03,7.092836113656304786e-02
-1.449759999999999991e+03,7.112516748563163516e-02
-1.449240000000000009e+03,7.132205007266417818e-02
-1.448720000000000255e+03,7.152011645524276873e-02
-1.448199999999999818e+03,7.171829750431135686e-02
-1.447680000000000064e+03,7.191750999097994146e-02
-1.447160000000000082e+03,7.211695114004852691e-02
-1.446639999999999873e+03,7.231746188771712158e-02
-1.446119999999999891e+03,7.251827827578569141e-02
-1.445599999999999909e+03,7.271993459152428785e-02
-1.445080000000000155e+03,7.292203067819288953e-02
-1.444559999999999945e+03,7.312494706626145036e-02
-1.444039999999999964e+03,7.332836067616005371e-02
-1.443519999999999982e+03,7.353248039189862195e-02
-1.443000000000000000e+03,7.373724976278324406e-02
-1.442480000000000018e+03,7.394266776078183001e-02
-1.441960000000000036e+03,7.414877347068041247e-02
-1.441440000000000055e+03,7.435541411354504304e-02
-1.440920000000000073e+03,7.456285692946364174e-02
-1.440399999999999864e+03,7.477073847836222809e-02
-1.439880000000000109e+03,7.497951782122684594e-02
-1.439360000000000127e+03,7.518865953714541639e-02
-1.438839999999999918e+03,7.539885181901004318e-02
-1.438319999999999936e+03,7.560929279592862318e-02
-1.437799999999999955e+03,7.582084067779322478e-02
-1.437280000000000200e+03,7.603252288183784402e-02
-1.436759999999999764e+03,7.624552180873644947e-02
-1.436240000000000009e+03,7.645861694045107126e-02
-1.435720000000000027e+03,7.667287656131570317e-02
-1.435200000000000045e+03,7.688728963343031964e-02
-1.434679999999999836e+03,7.710290497647491470e-02
-1.434159999999999854e+03,7.731876911916953088e-02
-1.433640000000000100e+03,7.753570236221417333e-02
-1.433120000000000118e+03,7.775297890525878497e-02
-1.432599999999999909e+03,7.797126784404338762e-02
-1.432079999999999927e+03,7.818999599806800149e-02
-1.431559999999999945e+03,7.840958370778265685e-02
-1.431040000000000191e+03,7.862972491305725287e-02
-1.430519999999999982e+03,7.885061092277186046e-02
-1.430000000000000000e+03,7.907218465571648480e-02
-1.429480000000000018e+03,7.929444547072714289e-02
-1.428959999999999809e+03,7.951750850367175771e-02
-1.428440000000000055e+03,7.974116364654637579e-02
-1.427920000000000073e+03,7.996569698478701860e-02
-1.427400000000000091e+03,8.019066952766162881e-02
-1.426879999999999882e+03,8.041667313257230831e-02
-1.426359999999999900e+03,8.064303997544691738e-02
-1.425840000000000146e+03,8.087053290837756259e-02
-1.425320000000000164e+03,8.109827451932218045e-02
-1.424799999999999955e+03,8.132725728932282960e-02
-1.424279999999999973e+03,8.155641239423350175e-02
-1.423759999999999991e+03,8.178692272132413732e-02
-1.423240000000000236e+03,8.201754806542876919e-02
-1.422719999999999800e+03,8.224950984126938591e-02
-1.422200000000000045e+03,8.248166230736003746e-02
-1.421680000000000064e+03,8.271503714543071428e-02
-1.421160000000000082e+03,8.294869853919135949e-02
-1.420639999999999873e+03,8.318348681626203112e-02
-1.420119999999999891e+03,8.341869478235268420e-02
-1.419600000000000136e+03,8.365495338125332470e-02
-1.419079999999999927e+03,8.389172708634395903e-02
-1.418559999999999945e+03,8.412943685154064544e-02
-1.418039999999999964e+03,8.436775768430131162e-02
-1.417519999999999982e+03,8.460689938355195339e-02
-1.417000000000000000e+03,8.484676744947260152e-02
-1.416480000000000018e+03,8.508737982050929016e-02
-1.415960000000000036e+03,8.532885128642993255e-02
-1.415440000000000055e+03,8.557095317538664092e-02
-1.414919999999999845e+03,8.581402901363725799e-02
-1.414400000000000091e+03,8.605764280668397326e-02
-1.413880000000000109e+03,8.630232257260460338e-02
-1.413360000000000127e+03,8.654742220056127477e-02
-1.412839999999999918e+03,8.679370606593797555e-02
-1.412319999999999936e+03,8.704025767085860066e-02
-1.411800000000000182e+03,8.728820279297530571e-02
-1.411279999999999745e+03,8.753633892502199476e-02
-1.410759999999999991e+03,8.778586935706868266e-02
-1.410240000000000009e+03,8.803553347918534333e-02
-1.409720000000000027e+03,8.828668691123203738e-02
-1.409199999999999818e+03,8.853801231134873773e-02
-1.408679999999999836e+03,8.879069382815540923e-02
-1.408160000000000082e+03,8.904368039920210198e-02
-1.407640000000000100e+03,8.929790805447879176e-02
-1.407119999999999891e+03,8.955257545354544657e-02
-1.406599999999999909e+03,8.980838856945819182e-02
-1.406079999999999927e+03,9.006475550273487785e-02
-1.405560000000000173e+03,9.032211512503153517e-02
-1.405039999999999964e+03,9.058020065087425687e-02
-1.404519999999999982e+03,9.083918381217094551e-02
-1.404000000000000000e+03,9.109894966708367847e-02
-1.403480000000000018e+03,9.135946032838034025e-02
-1.402960000000000036e+03,9.162094521131307345e-02
-1.402440000000000055e+03,9.188313630541973531e-02
-1.401920000000000073e+03,9.214635877061246039e-02
-1.401399999999999864e+03,9.241009708670516742e-02
-1.400879999999999882e+03,9.267505730279788911e-02
-1.400360000000000127e+03,9.294041799671058646e-02
-1.399840000000000146e+03,9.320715395923728774e-02
-1.399319999999999936e+03,9.347419611432999931e-02
-1.398799999999999955e+03,9.374268936942273256e-02
-1.398279999999999973e+03,9.401135411867544978e-02
-1.397760000000000218e+03,9.428160357376814960e-02
-1.397239999999999782e+03,9.455196826182690750e-02
-1.396720000000000027e+03,9.482397504014962453e-02
-1.396200000000000045e+03,9.509617285607234460e-02
-1.395680000000000064e+03,9.536980305016504178e-02
-1.395159999999999854e+03,9.564379592847380152e-02
-1.394639999999999873e+03,9.591914421672652347e-02
-1.394120000000000118e+03,9.619497007164924673e-02
-1.393600000000000136e+03,9.647198072193798046e-02
-1.393079999999999927e+03,9.674962117137068940e-02
-1.392559999999999945e+03,9.702831168832946884e-02
-1.392039999999999964e+03,9.730778530370819135e-02
-1.391519999999999982e+03,9.758825155472092283e-02
-1.391000000000000000e+03,9.786959653676965964e-02
-1.390480000000000018e+03,9.815174374823844305e-02
-1.389960000000000036e+03,9.843492185935714955e-02
-1.389439999999999827e+03,9.871886400842590226e-02
-1.388920000000000073e+03,9.900393305889466922e-02
-1.388400000000000091e+03,9.928957460901341459e-02
-1.387880000000000109e+03,9.957655268715212560e-02
-1.387359999999999900e+03,9.986397065945089302e-02
-1.386839999999999918e+03,1.001530306475196391e-01
-1.386320000000000164e+03,1.004424345307984162e-01
-1.385800000000000182e+03,1.007328502420971605e-01
-1.385279999999999973e+03,1.010233615473619395e-01
-1.384759999999999991e+03,1.013164130976606653e-01
-1.384240000000000009e+03,1.016096170029254786e-01
-1.383720000000000255e+03,1.019043106808942140e-01
-1.383199999999999818e+03,1.021991950193189835e-01
-1.382680000000000064e+03,1.024954544376877469e-01
-1.382160000000000082e+03,1.027921532761125328e-01
-1.381639999999999873e+03,1.030904942150673437e-01
-1.381119999999999891e+03,1.033892939985260467e-01
-1.380599999999999909e+03,1.036892198036208079e-01
-1.380080000000000155e+03,1.039898905491156017e-01
-1.379559999999999945e+03,1.042918982822303858e-01
-1.379039999999999964e+03,1.045945932204851714e-01
-1.378519999999999982e+03,1.048981666659799666e-01
-1.378000000000000000e+03,1.052028509712547993e-01
-1.377480000000000018e+03,1.055085058444194812e-01
-1.376960000000000036e+03,1.058151158496943023e-01
-1.376440000000000055e+03,1.061223366780051219e-01
-1.375920000000000073e+03,1.064313336552599187e-01
-1.375399999999999864e+03,1.067411706009347150e-01
-1.374880000000000109e+03,1.070518103569154805e-01
-1.374360000000000127e+03,1.073626977731703125e-01
-1.373839999999999918e+03,1.076757432346410887e-01
-1.373319999999999936e+03,1.079892660469859017e-01
-1.372799999999999955e+03,1.083041833084567029e-01
-1.372280000000000200e+03,1.086192533798575194e-01
-1.371759999999999764e+03,1.089363853079983319e-01
-1.371240000000000009e+03,1.092536322535030829e-01
-1.370720000000000027e+03,1.095723685816439169e-01
-1.370200000000000045e+03,1.098914487211147123e-01
-1.369679999999999836e+03,1.102128013824155289e-01
-1.369159999999999854e+03,1.105344786218863673e-01
-1.368640000000000100e+03,1.108573779221871947e-01
-1.368120000000000118e+03,1.111809075778040362e-01
-1.367599999999999909e+03,1.115059078781048124e-01
-1.367079999999999927e+03,1.118316717464756666e-01
-1.366559999999999945e+03,1.121587725747964503e-01
-1.366040000000000191e+03,1.124865606080633074e-01
-1.365519999999999982e+03,1.128152272695441272e-01
-1.365000000000000000e+03,1.131452500318809867e-01
-1.364480000000000018e+03,1.134765328933617645e-01
-1.363959999999999809e+03,1.138087326888586465e-01
-1.363440000000000055e+03,1.141415813833054765e-01
-1.362920000000000073e+03,1.144761873068223107e-01
-1.362400000000000091e+03,1.148116525792831494e-01
-1.361879999999999882e+03,1.151482826694699979e-01
-1.361359999999999900e+03,1.154853138970768495e-01
-1.360840000000000146e+03,1.158240640872636729e-01
-1.360320000000000164e+03,1.161631958439405254e-01
-1.359799999999999955e+03,1.165046764382173666e-01
-1.359279999999999973e+03,1.168464054278602615e-01
-1.358759999999999991e+03,1.171896814512070756e-01
-1.358240000000000236e+03,1.175330911858839256e-01
-1.357719999999999800e+03,1.178784864973568131e-01
-1.357200000000000045e+03,1.182242450306336679e-01
-1.356680000000000064e+03,1.185722380091265155e-01
-1.356160000000000082e+03,1.189205747046334222e-01
-1.355639999999999873e+03,1.192701524941062879e-01
-1.355119999999999891e+03,1.196204752406691829e-01
-1.354600000000000136e+03,1.199726691361760050e-01
-1.354079999999999927e+03,1.203254361536688910e-01
-1.353559999999999945e+03,1.206791773763017800e-01
-1.353039999999999964e+03,1.210341022327946076e-01
-1.352519999999999982e+03,1.213904597121675116e-01
-1.352000000000000000e+03,1.217479245018203565e-01
-1.351480000000000018e+03,1.221063824914732365e-01
-1.350960000000000036e+03,1.224664067098461540e-01
-1.350440000000000055e+03,1.228274804934650494e-01
-1.349919999999999845e+03,1.231896053439479194e-01
-1.349400000000000091e+03,1.235522454233068390e-01
-1.348880000000000109e+03,1.239168527751897259e-01
-1.348360000000000127e+03,1.242821096196386338e-01
-1.347839999999999918e+03,1.246491040381915161e-01
-1.347319999999999936e+03,1.250164643216404026e-01
-1.346800000000000182e+03,1.253861700341593610e-01
-1.346279999999999745e+03,1.257561246138922117e-01
-1.345759999999999991e+03,1.261276448654111426e-01
-1.345240000000000009e+03,1.264993562110900416e-01
-1.344720000000000027e+03,1.268740089567689799e-01
-1.344199999999999818e+03,1.272488904403978605e-01
-1.343679999999999836e+03,1.276251275527467699e-01
-1.343160000000000082e+03,1.280019186594117675e-01
-1.342640000000000100e+03,1.283807530063206248e-01
-1.342119999999999891e+03,1.287602180856895207e-01
-1.341599999999999909e+03,1.291411535255144738e-01
-1.341079999999999927e+03,1.295230624710234091e-01
-1.340560000000000173e+03,1.299065950498483613e-01
-1.340039999999999964e+03,1.302913117914472341e-01
-1.339519999999999982e+03,1.306774797921022024e-01
-1.339000000000000000e+03,1.310647359375971266e-01
-1.338480000000000018e+03,1.314529853673220838e-01
-1.337960000000000036e+03,1.318424953520110077e-01
-1.337440000000000055e+03,1.322328452265759680e-01
-1.336920000000000073e+03,1.326249524993908802e-01
-1.336399999999999864e+03,1.330178997010818265e-01
-1.335879999999999882e+03,1.334128522797368432e-01
-1.335360000000000127e+03,1.338084162486417317e-01
-1.334840000000000146e+03,1.342057178171966736e-01
-1.334319999999999936e+03,1.346033822288176529e-01
-1.333799999999999955e+03,1.350034146643926403e-01
-1.333279999999999973e+03,1.354036954934036141e-01
-1.332760000000000218e+03,1.358060390679785290e-01
-1.332239999999999782e+03,1.362086113418295441e-01
-1.331720000000000027e+03,1.366141056045304669e-01
-1.331200000000000045e+03,1.370199054672314454e-01
-1.330680000000000064e+03,1.374274810359664145e-01
-1.330159999999999854e+03,1.378355341819773594e-01
-1.329639999999999873e+03,1.382452108836783600e-01
-1.329120000000000118e+03,1.386558423025753550e-01
-1.328600000000000136e+03,1.390686505651063387e-01
-1.328079999999999927e+03,1.394822423058073302e-01
-1.327559999999999945e+03,1.398971515697383095e-01
-1.327039999999999964e+03,1.403134739597453329e-01
-1.326519999999999982e+03,1.407315151612762716e-01
-1.326000000000000000e+03,1.411506833581733233e-01
-1.325480000000000018e+03,1.415708061478302970e-01
-1.324960000000000036e+03,1.419925328119412689e-01
-1.324439999999999827e+03,1.424152718696682918e-01
-1.323920000000000073e+03,1.428398063653452676e-01
-1.323400000000000091e+03,1.432651616344023382e-01
-1.322880000000000109e+03,1.436925224591493189e-01
-1.322359999999999900e+03,1.441204940780563271e-01
-1.321839999999999918e+03,1.445502229079433099e-01
-1.321320000000000164e+03,1.449802759658503082e-01
-1.320800000000000182e+03,1.454132352567233666e-01
-1.320279999999999973e+03,1.458464393536303971e-01
-1.319759999999999991e+03,1.462822412663334626e-01
-1.319240000000000009e+03,1.467182335022404471e-01
-1.318720000000000255e+03,1.471566520872734651e-01
-1.318199999999999818e+03,1.475954712840104877e-01
-1.317680000000000064e+03,1.480365051371135554e-01
-1.317160000000000082e+03,1.484781317219765751e-01
-1.316639999999999873e+03,1.489217823406996100e-01
-1.316119999999999891e+03,1.493663880659626408e-01
-1.315599999999999909e+03,1.498131707178456951e-01
-1.315080000000000155e+03,1.502607555707787534e-01
-1.314559999999999945e+03,1.507096388556277700e-01
-1.314039999999999964e+03,1.511599546417208839e-01
-1.313519999999999982e+03,1.516119702616738896e-01
-1.313000000000000000e+03,1.520653798796829936e-01
-1.312480000000000018e+03,1.525200112934460284e-01
-1.311960000000000036e+03,1.529762472795250794e-01
-1.311440000000000055e+03,1.534334759656041935e-01
-1.310920000000000073e+03,1.538928821735132124e-01
-1.310399999999999864e+03,1.543532619537523187e-01
-1.309880000000000109e+03,1.548156472065013445e-01
