z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.174400000000000546e+02,9.924458895413647008e-01
-8.169199999999999591e+02,9.926131760771208512e-01
-8.163999999999999773e+02,9.927798371126985710e-01
-8.158799999999998818e+02,9.929436765245576169e-01
-8.153600000000000136e+02,9.931072973963211981e-01
-8.148399999999999181e+02,9.932678435998019140e-01
-8.143200000000000500e+02,9.934281003370810659e-01
-8.137999999999999545e+02,9.935845925654679389e-01
-8.132799999999999727e+02,9.937406823257126653e-01
-8.127599999999999909e+02,9.938946473631551370e-01
-8.122400000000000091e+02,9.940477047243518882e-01
-8.117200000000000273e+02,9.941975999522233431e-01
-8.112000000000000455e+02,9.943467442747658813e-01
-8.106799999999999500e+02,9.944941406226034397e-01
-8.101600000000000819e+02,9.946401968426249462e-01
-8.096399999999999864e+02,9.947840608263315287e-01
-8.091200000000001182e+02,9.949265529119120099e-01
-8.086000000000000227e+02,9.950674045017081637e-01
-8.080800000000000409e+02,9.952066794622480561e-01
-8.075599999999999454e+02,9.953445367678730449e-01
-8.070399999999999636e+02,9.954805801797088627e-01
-8.065199999999999818e+02,9.956154722582765126e-01
-8.060000000000000000e+02,9.957482844221551277e-01
-8.054800000000000182e+02,9.958801883546384293e-01
-8.049599999999999227e+02,9.960102152479625159e-01
-8.044400000000000546e+02,9.961396737198552342e-01
-8.039199999999999591e+02,9.962666454173025876e-01
-8.034000000000000909e+02,9.963931487700812273e-01
-8.028799999999999955e+02,9.965169113106643328e-01
-8.023600000000000136e+02,9.966404807995588033e-01
-8.018399999999999181e+02,9.967616175510818355e-01
-8.013200000000000500e+02,9.968825475693922078e-01
-8.007999999999999545e+02,9.970007463686252347e-01
-8.002800000000000864e+02,9.971187121235216555e-01
-7.997599999999999909e+02,9.972350505152337563e-01
-7.992400000000000091e+02,9.973507639426230087e-01
-7.987200000000000273e+02,9.974642209538348014e-01
-7.981999999999999318e+02,9.975769792280935189e-01
-7.976800000000000637e+02,9.976880831100748415e-01
-7.971599999999999682e+02,9.977981017218368054e-01
-7.966399999999999864e+02,9.979063292619113623e-01
-7.961199999999998909e+02,9.980137858745825596e-01
-7.956000000000000227e+02,9.981202277132772416e-01
-7.950799999999999272e+02,9.982257369414515580e-01
-7.945600000000000591e+02,9.983303958193586736e-01
-7.940399999999999636e+02,9.984333733819401591e-01
-7.935199999999999818e+02,9.985352015559699757e-01
-7.930000000000000000e+02,9.986358978266746123e-01
-7.924800000000000182e+02,9.987359938431440431e-01
-7.919600000000000364e+02,9.988344179367287801e-01
-7.914400000000000546e+02,9.989322988887447963e-01
-7.909199999999999591e+02,9.990287526669228146e-01
-7.904000000000000909e+02,9.991249563108822729e-01
-7.898799999999999955e+02,9.992191012002001882e-01
-7.893600000000001273e+02,9.993131020440132462e-01
-7.888400000000000318e+02,9.994054184238708727e-01
-7.883199999999999363e+02,9.994976424925502423e-01
-7.877999999999999545e+02,9.995883108254022265e-01
-7.872799999999999727e+02,9.996787109139509964e-01
-7.867599999999999909e+02,9.997672550579098649e-01
-7.862400000000000091e+02,9.998556226856825102e-01
-7.857200000000000273e+02,9.999430828974045227e-01
-7.851999999999999318e+02,1.000029980775667404e+00
-7.846800000000000637e+02,1.000115329341863424e+00
-7.841599999999999682e+02,1.000200401969362884e+00
-7.836400000000001000e+02,1.000284739015785851e+00
-7.831200000000000045e+02,1.000368447634989222e+00
-7.826000000000000227e+02,1.000451279188232512e+00
-7.820799999999999272e+02,1.000533366806259705e+00
-7.815600000000000591e+02,1.000614657555596976e+00
-7.810399999999999636e+02,1.000695434142921725e+00
-7.805200000000000955e+02,1.000775747185395748e+00
-7.800000000000000000e+02,1.000854741389987534e+00
-7.794799999999999045e+02,1.000933026070655707e+00
-7.789600000000000364e+02,1.001011082978341182e+00
-7.784399999999999409e+02,1.001088963355149630e+00
-7.779200000000000728e+02,1.001165597764613224e+00
-7.773999999999999773e+02,1.001242034487262123e+00
-7.768799999999999955e+02,1.001316996054539610e+00
-7.763599999999999000e+02,1.001391927048669306e+00
-7.758400000000000318e+02,1.001466312583697782e+00
-7.753199999999999363e+02,1.001540643059434688e+00
-7.748000000000000682e+02,1.001613452163771179e+00
-7.742799999999999727e+02,1.001686164742905394e+00
-7.737599999999999909e+02,1.001757898373982991e+00
-7.732400000000000091e+02,1.001829323598858679e+00
-7.727200000000000273e+02,1.001899422572603449e+00
-7.722000000000000455e+02,1.001969379214386002e+00
-7.716800000000000637e+02,1.002038800325646406e+00
-7.711599999999999682e+02,1.002107783374826866e+00
-7.706399999999998727e+02,1.002175941266351122e+00
-7.701200000000000045e+02,1.002243482474619807e+00
-7.695999999999999091e+02,1.002310255923752225e+00
-7.690800000000000409e+02,1.002376229811201780e+00
-7.685599999999999454e+02,1.002441540213172555e+00
-7.680399999999999636e+02,1.002506147013110471e+00
-7.675199999999999818e+02,1.002570316266455652e+00
-7.670000000000000000e+02,1.002633210509681794e+00
-7.664800000000000182e+02,1.002695623910341727e+00
-7.659600000000000364e+02,1.002756403888475978e+00
-7.654399999999999409e+02,1.002816833387230488e+00
-7.649200000000000728e+02,1.002875774818297483e+00
-7.643999999999999773e+02,1.002934487027913102e+00
-7.638800000000001091e+02,1.002991017971452070e+00
-7.633600000000000136e+02,1.003047207305955979e+00
-7.628400000000000318e+02,1.003101547473559618e+00
-7.623199999999999363e+02,1.003155371555009001e+00
-7.618000000000000682e+02,1.003206826321678236e+00
-7.612799999999999727e+02,1.003257624711162421e+00
-7.607599999999999909e+02,1.003306990676660737e+00
-7.602400000000000091e+02,1.003355152410103424e+00
-7.597199999999999136e+02,1.003401079285283881e+00
-7.592000000000000455e+02,1.003445403730815366e+00
-7.586799999999999500e+02,1.003487617449938529e+00
-7.581600000000000819e+02,1.003528187738415456e+00
-7.576399999999999864e+02,1.003567416162657322e+00
-7.571200000000000045e+02,1.003604370835570414e+00
-7.565999999999999091e+02,1.003639826577737981e+00
-7.560800000000000409e+02,1.003672194947929919e+00
-7.555599999999999454e+02,1.003703065279593298e+00
-7.550400000000000773e+02,1.003730949215298152e+00
-7.545199999999999818e+02,1.003758029929463724e+00
-7.540000000000000000e+02,1.003781192665081479e+00
-7.534800000000000182e+02,1.003803700442236435e+00
-7.529600000000000364e+02,1.003821782637237314e+00
-7.524400000000000546e+02,1.003839337578861235e+00
-7.519199999999999591e+02,1.003852264392038451e+00
-7.513999999999999773e+02,1.003864567215278614e+00
-7.508799999999998818e+02,1.003872335885829248e+00
-7.503600000000000136e+02,1.003879258926702711e+00
-7.498399999999999181e+02,1.003882404256356331e+00
-7.493200000000000500e+02,1.003884327567832635e+00
-7.487999999999999545e+02,1.003882352243236298e+00
-7.482799999999999727e+02,1.003878804220882603e+00
-7.477599999999999909e+02,1.003871846526113165e+00
-7.472400000000000091e+02,1.003863127958942059e+00
-7.467200000000000273e+02,1.003851873747700241e+00
-7.462000000000000455e+02,1.003838645999116208e+00
-7.456799999999999500e+02,1.003823380493584772e+00
-7.451600000000000819e+02,1.003805804457877482e+00
-7.446399999999999864e+02,1.003786352249336655e+00
-7.441200000000001182e+02,1.003764601329843131e+00
-7.436000000000000227e+02,1.003741403547806277e+00
-7.430800000000000409e+02,1.003716382486506964e+00
-7.425599999999999454e+02,1.003690583937423941e+00
-7.420399999999999636e+02,1.003663286479416161e+00
-7.415199999999999818e+02,1.003635543053606582e+00
-7.410000000000000000e+02,1.003606828249376637e+00
-7.404800000000000182e+02,1.003577913650184339e+00
-7.399599999999999227e+02,1.003548317438252235e+00
-7.394400000000000546e+02,1.003518584849835138e+00
-7.389199999999999591e+02,1.003489392493994270e+00
-7.384000000000000909e+02,1.003460398924011177e+00
-7.378799999999999955e+02,1.003432663891761889e+00
-7.373600000000000136e+02,1.003405504396806203e+00
-7.368399999999999181e+02,1.003380218818852754e+00
-7.363200000000000500e+02,1.003356002334262032e+00
-7.357999999999999545e+02,1.003334132442930349e+00
-7.352800000000000864e+02,1.003313982660807513e+00
-7.347599999999999909e+02,1.003296487976984563e+00
-7.342400000000000091e+02,1.003281289908199980e+00
-7.337200000000000273e+02,1.003268543376479416e+00
-7.331999999999999318e+02,1.003259215399554094e+00
-7.326800000000000637e+02,1.003253077186209374e+00
-7.321599999999999682e+02,1.003251072980078762e+00
-7.316399999999999864e+02,1.003251689380456835e+00
-7.311199999999998909e+02,1.003257129964092220e+00
-7.306000000000000227e+02,1.003264609342226166e+00
-7.300799999999999272e+02,1.003278339065064584e+00
-7.295600000000000591e+02,1.003294150775104310e+00
-7.290399999999999636e+02,1.003316800188762237e+00
-7.285199999999999818e+02,1.003340710630231225e+00
-7.280000000000000000e+02,1.003372594464073009e+00
-7.274800000000000182e+02,1.003405294531448000e+00
-7.269600000000000364e+02,1.003445755877516721e+00
-7.264400000000000546e+02,1.003486702070398140e+00
-7.259199999999999591e+02,1.003535687420903821e+00
-7.254000000000000909e+02,1.003585837211711684e+00
-7.248799999999999955e+02,1.003642593547818151e+00
-7.243600000000001273e+02,1.003700988881122580e+00
-7.238400000000000318e+02,1.003765006466116549e+00
-7.233199999999999363e+02,1.003831129457538385e+00
-7.227999999999999545e+02,1.003902400159453645e+00
-7.222799999999999727e+02,1.003975982238815678e+00
-7.217599999999999909e+02,1.004053274196015311e+00
-7.212400000000000091e+02,1.004133028843398279e+00
-7.207200000000000273e+02,1.004215591353653014e+00
-7.201999999999999318e+02,1.004300807617673374e+00
-7.196800000000000637e+02,1.004388377285963418e+00
-7.191599999999999682e+02,1.004478242182514691e+00
-7.186400000000001000e+02,1.004569446886977024e+00
-7.181200000000000045e+02,1.004662911447893325e+00
-7.176000000000000227e+02,1.004757442065967288e+00
-7.170799999999999272e+02,1.004853533091556450e+00
-7.165600000000000591e+02,1.004949988001982542e+00
-7.160399999999999636e+02,1.005047527572060950e+00
-7.155200000000000955e+02,1.005145150193482051e+00
-7.150000000000000000e+02,1.005243607835184072e+00
-7.144799999999999045e+02,1.005342147590583490e+00
-7.139600000000000364e+02,1.005440885307831822e+00
-7.134399999999999409e+02,1.005539636617387877e+00
-7.129200000000000728e+02,1.005637504732359577e+00
-7.123999999999999773e+02,1.005735237816051564e+00
-7.118799999999999955e+02,1.005832126702150386e+00
-7.113599999999999000e+02,1.005928737340438639e+00
-7.108400000000000318e+02,1.006023750178835607e+00
-7.103199999999999363e+02,1.006118251167360533e+00
-7.098000000000000682e+02,1.006211517922631415e+00
-7.092799999999999727e+02,1.006304007401606748e+00
-7.087599999999999909e+02,1.006394736583746008e+00
-7.082400000000000091e+02,1.006484677996398291e+00
-7.077200000000000273e+02,1.006573749440406118e+00
-7.072000000000000455e+02,1.006661465661439658e+00
-7.066800000000000637e+02,1.006747673993479530e+00
-7.061599999999999682e+02,1.006832302141307256e+00
-7.056399999999998727e+02,1.006915639005629748e+00
-7.051200000000000045e+02,1.006997412133610048e+00
-7.045999999999999091e+02,1.007078382681410478e+00
-7.040800000000000409e+02,1.007157629444177749e+00
-7.035599999999999454e+02,1.007236281102790620e+00
-7.030399999999999636e+02,1.007313064091766908e+00
-7.025199999999999818e+02,1.007389462370276156e+00
-7.020000000000000000e+02,1.007463537006593191e+00
-7.014800000000000182e+02,1.007537258881307851e+00
-7.009600000000000364e+02,1.007608973952929032e+00
-7.004399999999999409e+02,1.007680581607386827e+00
-6.999200000000000728e+02,1.007750359217392422e+00
-6.993999999999999773e+02,1.007819930918663953e+00
-6.988800000000001091e+02,1.007887960843174557e+00
-6.983600000000000136e+02,1.007955621212810016e+00
-6.978400000000000318e+02,1.008021509792599080e+00
-6.973199999999999363e+02,1.008086930543592219e+00
-6.968000000000000682e+02,1.008151303506093832e+00
-6.962799999999999727e+02,1.008215252155791219e+00
-6.957599999999999909e+02,1.008278749506029026e+00
-6.952400000000000091e+02,1.008341379072324573e+00
-6.947199999999999136e+02,1.008402500506699440e+00
-6.942000000000000455e+02,1.008463197627620600e+00
-6.936799999999999500e+02,1.008523657600619128e+00
-6.931600000000000819e+02,1.008583431517796170e+00
-6.926399999999999864e+02,1.008642755142259206e+00
-6.921200000000000045e+02,1.008701040196463783e+00
-6.915999999999999091e+02,1.008758765157853565e+00
-6.910800000000000409e+02,1.008815680095466627e+00
-6.905599999999999454e+02,1.008872374147103068e+00
-6.900400000000000773e+02,1.008928208321465014e+00
-6.895199999999999818e+02,1.008983884570829215e+00
-6.890000000000000000e+02,1.009038624763314074e+00
-6.884800000000000182e+02,1.009093300595413245e+00
-6.879600000000000364e+02,1.009147003031624523e+00
-6.874400000000000546e+02,1.009200618490714740e+00
-6.869199999999999591e+02,1.009252893820529628e+00
-6.863999999999999773e+02,1.009304903533910114e+00
-6.858799999999998818e+02,1.009356622138246395e+00
-6.853600000000000136e+02,1.009408076633222073e+00
-6.848399999999999181e+02,1.009458272373233267e+00
-6.843200000000000500e+02,1.009508161389312875e+00
-6.837999999999999545e+02,1.009557859970936278e+00
-6.832799999999999727e+02,1.009607016674523461e+00
-6.827599999999999909e+02,1.009655121841102954e+00
-6.822400000000000091e+02,1.009702693819081176e+00
-6.817200000000000273e+02,1.009749752071243956e+00
-6.812000000000000455e+02,1.009796127883943573e+00
-6.806799999999999500e+02,1.009842102900035066e+00
-6.801600000000000819e+02,1.009887274012184477e+00
-6.796399999999999864e+02,1.009932122303910162e+00
-6.791200000000001182e+02,1.009976092564770722e+00
-6.786000000000000227e+02,1.010019775266899789e+00
-6.780800000000000409e+02,1.010062542263786334e+00
-6.775599999999999454e+02,1.010105076145430214e+00
-6.770399999999999636e+02,1.010146571134643789e+00
-6.765199999999999818e+02,1.010187941532044720e+00
-6.760000000000000000e+02,1.010227813066748803e+00
-6.754800000000000182e+02,1.010267447906640026e+00
-6.749599999999999227e+02,1.010306457044622963e+00
-6.744400000000000546e+02,1.010345389014066564e+00
-6.739199999999999591e+02,1.010383345089030716e+00
-6.734000000000000909e+02,1.010421057824054225e+00
-6.728799999999999955e+02,1.010457403537651677e+00
-6.723600000000000136e+02,1.010493460099699981e+00
-6.718399999999999181e+02,1.010529243859841886e+00
-6.713200000000000500e+02,1.010564599511288852e+00
-6.707999999999999545e+02,1.010598864204908853e+00
-6.702800000000000864e+02,1.010632666253981071e+00
-6.697599999999999909e+02,1.010665970309977180e+00
-6.692400000000000091e+02,1.010698909031980675e+00
-6.687200000000000273e+02,1.010731824980636073e+00
-6.681999999999999318e+02,1.010764027838153112e+00
-6.676800000000000637e+02,1.010795622990313003e+00
-6.671599999999999682e+02,1.010826703760676182e+00
-6.666399999999999864e+02,1.010857567717121208e+00
-6.661199999999998909e+02,1.010887911402833295e+00
-6.656000000000000227e+02,1.010918136115435129e+00
-6.650799999999999272e+02,1.010947857659476812e+00
-6.645600000000000591e+02,1.010977548696094352e+00
-6.640399999999999636e+02,1.011006835719597374e+00
-6.635199999999999818e+02,1.011036114449009204e+00
-6.630000000000000000e+02,1.011065109260934181e+00
-6.624800000000000182e+02,1.011094052243322494e+00
-6.619600000000000364e+02,1.011122893744013984e+00
-6.614400000000000546e+02,1.011151696493969743e+00
-6.609199999999999591e+02,1.011180506891645958e+00
-6.604000000000000909e+02,1.011209333793251286e+00
-6.598799999999999955e+02,1.011238280512133603e+00
-6.593600000000001273e+02,1.011267287220908084e+00
-6.588400000000000318e+02,1.011296525701947502e+00
-6.583199999999999363e+02,1.011325860766385532e+00
-6.577999999999999545e+02,1.011355531881802605e+00
-6.572799999999999727e+02,1.011385282057110091e+00
-6.567599999999999909e+02,1.011415027907943909e+00
-6.562400000000000091e+02,1.011445246757827654e+00
-6.557200000000000273e+02,1.011476241437212931e+00
-6.551999999999999318e+02,1.011507692946598036e+00
-6.546800000000000637e+02,1.011539579289905788e+00
-6.541599999999999682e+02,1.011571894461093635e+00
-6.536400000000001000e+02,1.011604297017011378e+00
-6.531200000000000045e+02,1.011637803687983617e+00
-6.526000000000000227e+02,1.011671952122722651e+00
-6.520799999999999272e+02,1.011707109749314215e+00
-6.515600000000000591e+02,1.011742591503459243e+00
-6.510399999999999636e+02,1.011778965335398128e+00
-6.505200000000000955e+02,1.011815406320611066e+00
-6.500000000000000000e+02,1.011853322747475747e+00
-6.494799999999999045e+02,1.011891362928945215e+00
-6.489600000000000364e+02,1.011931527021707078e+00
