z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.627599999999999909e+03,2.940492713882014719e-02
-1.627079999999999927e+03,2.947551984330690558e-02
-1.626559999999999945e+03,2.954637954353366361e-02
-1.626040000000000191e+03,2.961739200130042091e-02
-1.625519999999999982e+03,2.968867180543716122e-02
-1.625000000000000000e+03,2.976010397799391805e-02
-1.624480000000000018e+03,2.983174678743587965e-02
-1.623959999999999809e+03,2.990358005859263327e-02
-1.623440000000000055e+03,2.997558525535937851e-02
-1.622920000000000073e+03,3.004783871658613104e-02
-1.622400000000000091e+03,3.012026414102288163e-02
-1.621879999999999882e+03,3.019295643618484168e-02
-1.621359999999999900e+03,3.026580158969159259e-02
-1.620840000000000146e+03,3.033893313317834184e-02
-1.620320000000000164e+03,3.041214115761509823e-02
-1.619799999999999955e+03,3.048569303512705178e-02
-1.619279999999999973e+03,3.055932117826381036e-02
-1.618759999999999991e+03,3.063331183177056202e-02
-1.618240000000000236e+03,3.070735978021250576e-02
-1.617719999999999800e+03,3.078177063371927147e-02
-1.617200000000000045e+03,3.085620062517601195e-02
-1.616680000000000064e+03,3.093108842033796477e-02
-1.616160000000000082e+03,3.100601447384472228e-02
-1.615639999999999873e+03,3.108126578895667111e-02
-1.615119999999999891e+03,3.115659291479341841e-02
-1.614600000000000136e+03,3.123226342990537488e-02
-1.614079999999999927e+03,3.130804902241213217e-02
-1.613559999999999945e+03,3.138413969852407726e-02
-1.613039999999999964e+03,3.146036406336084196e-02
-1.612519999999999982e+03,3.153687497847278143e-02
-1.612000000000000000e+03,3.161357687097953589e-02
-1.611480000000000018e+03,3.169054626739148395e-02
-1.610960000000000036e+03,3.176770605989823887e-02
-1.610440000000000055e+03,3.184505687641019100e-02
-1.609919999999999845e+03,3.192265599152214334e-02
-1.609400000000000091e+03,3.200046523730889353e-02
-1.608880000000000109e+03,3.207852228044083542e-02
-1.608360000000000127e+03,3.215669392462278120e-02
-1.607839999999999918e+03,3.223526720940955714e-02
-1.607319999999999936e+03,3.231395452452150152e-02
-1.606800000000000182e+03,3.239296660770344533e-02
-1.606279999999999745e+03,3.247201640411540025e-02
-1.605759999999999991e+03,3.255150590795214544e-02
-1.605240000000000009e+03,3.263103320541409919e-02
-1.604720000000000027e+03,3.271098074082604695e-02
-1.604199999999999818e+03,3.279096592400800037e-02
-1.603679999999999836e+03,3.287137186046994869e-02
-1.603160000000000082e+03,3.295185361999669604e-02
-1.602640000000000100e+03,3.303269831605865070e-02
-1.602119999999999891e+03,3.311363855252060645e-02
-1.601599999999999909e+03,3.319494125600254419e-02
-1.601079999999999927e+03,3.327637803918449821e-02
-1.600560000000000173e+03,3.335815817459644728e-02
-1.600039999999999964e+03,3.344009161105838956e-02
-1.599519999999999982e+03,3.352229144752033596e-02
-1.599000000000000000e+03,3.360470195100229152e-02
-1.598480000000000018e+03,3.368736018746424504e-02
-1.597960000000000036e+03,3.377028638954619050e-02
-1.597440000000000055e+03,3.385342212600813555e-02
-1.596920000000000073e+03,3.393684442949009700e-02
-1.596399999999999864e+03,3.402046006595203786e-02
-1.595879999999999882e+03,3.410439806943398738e-02
-1.595360000000000127e+03,3.418846932424114693e-02
-1.594840000000000146e+03,3.427290348100307804e-02
-1.594319999999999936e+03,3.435745165541503887e-02
-1.593799999999999955e+03,3.444234413087698260e-02
-1.593279999999999973e+03,3.452731256202892784e-02
-1.592760000000000218e+03,3.461275854244608152e-02
-1.592239999999999782e+03,3.469824264592802354e-02
-1.591720000000000027e+03,3.478418523035997634e-02
-1.591200000000000045e+03,3.487018504482192888e-02
-1.590680000000000064e+03,3.495666192764906866e-02
-1.590159999999999854e+03,3.504321522341101447e-02
-1.589639999999999873e+03,3.513011225215296324e-02
-1.589120000000000118e+03,3.521712397398010785e-02
-1.588600000000000136e+03,3.530453623074206182e-02
-1.588079999999999927e+03,3.539210132454920221e-02
-1.587559999999999945e+03,3.547999162031115900e-02
-1.587039999999999964e+03,3.556809154374309528e-02
-1.586519999999999982e+03,3.565649658125024518e-02
-1.586000000000000000e+03,3.574513072338219438e-02
-1.585480000000000018e+03,3.583401377081934375e-02
-1.584960000000000036e+03,3.592316373325129403e-02
-1.584439999999999827e+03,3.601258108068843000e-02
-1.583920000000000073e+03,3.610230355579557848e-02
-1.583400000000000091e+03,3.619223602353751484e-02
-1.582880000000000109e+03,3.628247423764466295e-02
-1.582359999999999900e+03,3.637288429014661623e-02
-1.581839999999999918e+03,3.646367633758375998e-02
-1.581320000000000164e+03,3.655460165169090864e-02
-1.580800000000000182e+03,3.664590891412285861e-02
-1.580279999999999973e+03,3.673731166156000288e-02
-1.579759999999999991e+03,3.682923025801715378e-02
-1.579240000000000009e+03,3.692120607212429073e-02
-1.578720000000000255e+03,3.701363970688623800e-02
-1.578199999999999818e+03,3.710611167427338430e-02
-1.577680000000000064e+03,3.719911841745052877e-02
-1.577160000000000082e+03,3.729220153155767686e-02
-1.576639999999999873e+03,3.738568529894481518e-02
-1.576119999999999891e+03,3.747930316277676976e-02
-1.575599999999999909e+03,3.757335996916391641e-02
-1.575080000000000155e+03,3.766756948327105309e-02
-1.574559999999999945e+03,3.776214151872819141e-02
-1.574039999999999964e+03,3.785692358611533748e-02
-1.573519999999999982e+03,3.795203083922248782e-02
-1.573000000000000000e+03,3.804738593567963401e-02
-1.572480000000000018e+03,3.814306574206677292e-02
-1.571960000000000036e+03,3.823903160554392028e-02
-1.571440000000000055e+03,3.833522653098105776e-02
-1.570920000000000073e+03,3.843174626643820757e-02
-1.570399999999999864e+03,3.852847607282536280e-02
-1.569880000000000109e+03,3.862558790828249378e-02
-1.569360000000000127e+03,3.872289029436484092e-02
-1.568839999999999918e+03,3.882057465749197411e-02
-1.568319999999999936e+03,3.891841180287912427e-02
-1.567799999999999955e+03,3.901670683833627362e-02
-1.567280000000000200e+03,3.911509787274341371e-02
-1.566759999999999764e+03,3.921402335215574964e-02
-1.566240000000000009e+03,3.931298739754290894e-02
-1.565720000000000027e+03,3.941254256102003778e-02
-1.565200000000000045e+03,3.951211735808237563e-02
-1.564679999999999836e+03,3.961218828581952733e-02
-1.564159999999999854e+03,3.971235521596667289e-02
-1.563640000000000100e+03,3.981303731302901494e-02
-1.563120000000000118e+03,3.991385264076614814e-02
-1.562599999999999909e+03,4.001506904324329816e-02
-1.562079999999999927e+03,4.011647652125563401e-02
-1.561559999999999945e+03,4.021832372373278230e-02
-1.561040000000000191e+03,4.032036154214511947e-02
-1.560519999999999982e+03,4.042274259650225493e-02
-1.560000000000000000e+03,4.052539106163460109e-02
-1.559480000000000018e+03,4.062838331739174885e-02
-1.558959999999999809e+03,4.073168123440408517e-02
-1.558440000000000055e+03,4.083524658083642622e-02
-1.557920000000000073e+03,4.093921240857355953e-02
-1.557400000000000091e+03,4.104340758267589762e-02
-1.556879999999999882e+03,4.114798420108824878e-02
-1.556359999999999900e+03,4.125277139444538665e-02
-1.555840000000000146e+03,4.135797884087771825e-02
-1.555320000000000164e+03,4.146331952596006565e-02
-1.554799999999999955e+03,4.156919492071720762e-02
-1.554279999999999973e+03,4.167516589481955885e-02
-1.553759999999999991e+03,4.178167111323188854e-02
-1.553240000000000236e+03,4.188821462633422060e-02
-1.552719999999999800e+03,4.199544576504656013e-02
-1.552200000000000045e+03,4.210271498205891277e-02
-1.551680000000000064e+03,4.221051904348604999e-02
-1.551160000000000082e+03,4.231841818219839180e-02
-1.550639999999999873e+03,4.242683299530072838e-02
-1.550119999999999891e+03,4.253541976168306177e-02
-1.549600000000000136e+03,4.264446481909540954e-02
-1.549079999999999927e+03,4.275371958547773826e-02
-1.548559999999999945e+03,4.286339449858008604e-02
-1.548039999999999964e+03,4.297331776496242373e-02
-1.547519999999999982e+03,4.308362304267476794e-02
-1.547000000000000000e+03,4.319423340745229961e-02
-1.546480000000000018e+03,4.330516854190463727e-02
-1.545960000000000036e+03,4.341644738026697453e-02
-1.545440000000000055e+03,4.352801278564930737e-02
-1.544919999999999845e+03,4.363999786336165282e-02
-1.544400000000000091e+03,4.375223126874399487e-02
-1.543880000000000109e+03,4.386490402580151687e-02
-1.543360000000000127e+03,4.397778683118386961e-02
-1.542839999999999918e+03,4.409116626563621549e-02
-1.542319999999999936e+03,4.420471662269374186e-02
-1.541800000000000182e+03,4.431880222807606934e-02
-1.541279999999999745e+03,4.443298341475841740e-02
-1.540759999999999991e+03,4.454779491081595211e-02
-1.540240000000000009e+03,4.466264404526829740e-02
-1.539720000000000027e+03,4.477818084293062190e-02
-1.539199999999999818e+03,4.489377493898816934e-02
-1.538679999999999836e+03,4.500992291244049898e-02
-1.538160000000000082e+03,4.512620412277802695e-02
-1.537640000000000100e+03,4.524309654846037781e-02
-1.537119999999999891e+03,4.536014180125790690e-02
-1.536599999999999909e+03,4.547766408959544315e-02
-1.536079999999999927e+03,4.559541593397779119e-02
-1.535560000000000173e+03,4.571366401238531607e-02
-1.535039999999999964e+03,4.583216038974284590e-02
-1.534519999999999982e+03,4.595103825407519105e-02
-1.534000000000000000e+03,4.607026047148271575e-02
-1.533480000000000018e+03,4.618986364884027085e-02
-1.532960000000000036e+03,4.630984934224259553e-02
-1.532440000000000055e+03,4.643014063058013147e-02
-1.531920000000000073e+03,4.655085167600766377e-02
-1.531399999999999864e+03,4.667183059201521211e-02
-1.530879999999999882e+03,4.679330513744272418e-02
-1.530360000000000127e+03,4.691500932578025751e-02
-1.529840000000000146e+03,4.703728607085779639e-02
-1.529319999999999936e+03,4.715971561789015359e-02
-1.528799999999999955e+03,4.728271817289767670e-02
-1.528279999999999973e+03,4.740583531832522068e-02
-1.527760000000000218e+03,4.752962052661274805e-02
-1.527239999999999782e+03,4.765348211104027815e-02
-1.526720000000000027e+03,4.777805048909301161e-02
-1.526200000000000045e+03,4.790269461643054116e-02
-1.525680000000000064e+03,4.802798878180807030e-02
-1.525159999999999854e+03,4.815341611916561237e-02
-1.524639999999999873e+03,4.827939686680314535e-02
-1.524120000000000118e+03,4.840556907890067317e-02
-1.523600000000000136e+03,4.853235251625821756e-02
-1.523079999999999927e+03,4.865934564464094447e-02
-1.522559999999999945e+03,4.878685438094847865e-02
-1.522039999999999964e+03,4.891464915730600604e-02
-1.521519999999999982e+03,4.904288327435873257e-02
-1.521000000000000000e+03,4.917148025106626852e-02
-1.520480000000000018e+03,4.930049745544381329e-02
-1.519960000000000036e+03,4.942991581149652758e-02
-1.519439999999999827e+03,4.955965831206407546e-02
-1.518920000000000073e+03,4.968989746811679903e-02
-1.518400000000000091e+03,4.982044171149432182e-02
-1.517880000000000109e+03,4.995150459315706587e-02
-1.517359999999999900e+03,5.008277513653459911e-02
-1.516839999999999918e+03,5.021467554586731691e-02
-1.516320000000000164e+03,5.034678598924485077e-02
-1.515800000000000182e+03,5.047950723757758246e-02
-1.515279999999999973e+03,5.061234299363032152e-02
-1.514759999999999991e+03,5.074586639028785123e-02
-1.514240000000000009e+03,5.087942803862058327e-02
-1.513720000000000255e+03,5.101382965362331184e-02
-1.513199999999999818e+03,5.114830804867604580e-02
-1.512680000000000064e+03,5.128354944533355941e-02
-1.512160000000000082e+03,5.141890553266629388e-02
-1.511639999999999873e+03,5.155487328099902372e-02
-1.511119999999999891e+03,5.169105069740174974e-02
-1.510599999999999909e+03,5.182783936568447630e-02
-1.510080000000000155e+03,5.196489531401721207e-02
-1.509559999999999945e+03,5.210248560134993906e-02
-1.509039999999999964e+03,5.224038151670266916e-02
-1.508519999999999982e+03,5.237875501405540174e-02
-1.508000000000000000e+03,5.251754814038811503e-02
-1.507480000000000018e+03,5.265681872772084993e-02
-1.506960000000000036e+03,5.279650962402358816e-02
-1.506440000000000055e+03,5.293654377942630385e-02
-1.505920000000000073e+03,5.307709418670902846e-02
-1.505399999999999864e+03,5.321791145534175704e-02
-1.504880000000000109e+03,5.335937819008968602e-02
-1.504360000000000127e+03,5.350109316970241141e-02
-1.503839999999999918e+03,5.364345710500514203e-02
-1.503319999999999936e+03,5.378601201368787832e-02
-1.502799999999999955e+03,5.392929283966579196e-02
-1.502280000000000200e+03,5.407266904834854421e-02
-1.501759999999999764e+03,5.421684703532647642e-02
-1.501240000000000009e+03,5.436108231067919572e-02
-1.500720000000000027e+03,5.450619615731191331e-02
-1.500200000000000045e+03,5.465138594533985872e-02
-1.499679999999999836e+03,5.479733977292256669e-02
-1.499159999999999854e+03,5.494342727228047202e-02
-1.498640000000000100e+03,5.509022094658320989e-02
-1.498120000000000118e+03,5.523722489391114099e-02
-1.497599999999999909e+03,5.538489719186908550e-02
-1.497079999999999927e+03,5.553285604852179619e-02
-1.496559999999999945e+03,5.568142611489971389e-02
-1.496040000000000191e+03,5.583033950513764665e-02
-1.495519999999999982e+03,5.597978771346555360e-02
-1.495000000000000000e+03,5.612967515583829059e-02
-1.494480000000000018e+03,5.628000147409623760e-02
-1.493959999999999809e+03,5.643084399340416585e-02
-1.493440000000000055e+03,5.658206754073207695e-02
-1.492920000000000073e+03,5.673386462705998223e-02
-1.492400000000000091e+03,5.688596674531793546e-02
-1.491879999999999882e+03,5.703875649264585068e-02
-1.491359999999999900e+03,5.719181373225375176e-02
-1.490840000000000146e+03,5.734557711858168094e-02
-1.490320000000000164e+03,5.749951243257961364e-02
-1.489799999999999955e+03,5.765426901890752936e-02
-1.489279999999999973e+03,5.780915932944546975e-02
-1.488759999999999991e+03,5.796488951577339482e-02
-1.488240000000000236e+03,5.812067705538129236e-02
-1.487719999999999800e+03,5.827740052265924231e-02
-1.487200000000000045e+03,5.843420039966235047e-02
-1.486680000000000064e+03,5.859185927827025714e-02
-1.486160000000000082e+03,5.874967094554821301e-02
-1.485639999999999873e+03,5.890826522415611860e-02
-1.485119999999999891e+03,5.906710832882923479e-02
-1.484600000000000136e+03,5.922663850743716679e-02
-1.484079999999999927e+03,5.938649346574030596e-02
-1.483559999999999945e+03,5.954695919336820686e-02
-1.483039999999999964e+03,5.970784502365132640e-02
-1.482519999999999982e+03,5.986932296892925887e-02
-1.482000000000000000e+03,6.003123975490235603e-02
-1.481480000000000018e+03,6.019365362579028739e-02
-1.480960000000000036e+03,6.035658272274341957e-02
-1.480440000000000055e+03,6.051995114911653401e-02
-1.479919999999999845e+03,6.068396844767443010e-02
-1.479400000000000091e+03,6.084836782592757676e-02
-1.478880000000000109e+03,6.101343563421070260e-02
-1.478360000000000127e+03,6.117877094153380962e-02
-1.477839999999999918e+03,6.134488877909171495e-02
-1.477319999999999936e+03,6.151121729634485141e-02
-1.476800000000000182e+03,6.167846202236796499e-02
-1.476279999999999745e+03,6.184584001195108510e-02
-1.475759999999999991e+03,6.201409668353422694e-02
-1.475240000000000009e+03,6.218244833978733149e-02
-1.474720000000000027e+03,6.235181275704045761e-02
-1.474199999999999818e+03,6.252127217534356185e-02
-1.473679999999999836e+03,6.269162933159669326e-02
-1.473160000000000082e+03,6.286215847019979708e-02
-1.472640000000000100e+03,6.303356609843292768e-02
-1.472119999999999891e+03,6.320522163703602703e-02
-1.471599999999999909e+03,6.337767887403436551e-02
-1.471079999999999927e+03,6.355044221123747061e-02
-1.470560000000000173e+03,6.372389256854057993e-02
-1.470039999999999964e+03,6.389778236874890660e-02
-1.469519999999999982e+03,6.407232100735200941e-02
-1.469000000000000000e+03,6.424735678495514801e-02
-1.468480000000000018e+03,6.442294601283346522e-02
-1.467960000000000036e+03,6.459908909043655945e-02
-1.467440000000000055e+03,6.477565191971489111e-02
-1.466920000000000073e+03,6.495294052498799819e-02
-1.466399999999999864e+03,6.513061112519631657e-02
-1.465879999999999882e+03,6.530906489507944113e-02
-1.465360000000000127e+03,6.548784285202777222e-02
-1.464840000000000146e+03,6.566744217358606861e-02
-1.464319999999999936e+03,6.584725101785919577e-02
-1.463799999999999955e+03,6.602801543941749784e-02
-1.463279999999999973e+03,6.620893213431580659e-02
-1.462760000000000218e+03,6.639087978354413222e-02
-1.462239999999999782e+03,6.657292285342723825e-02
-1.461720000000000027e+03,6.675603614165558086e-02
-1.461200000000000045e+03,6.693926352988388562e-02
-1.460680000000000064e+03,6.712346447946218597e-02
-1.460159999999999854e+03,6.730787556769050883e-02
-1.459639999999999873e+03,6.749324455591883265e-02
-1.459120000000000118e+03,6.767887810123712766e-02
