z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
5.371599999999999682e+02,1.003983504308295860e+00
5.376800000000000637e+02,1.003980830230478460e+00
5.382000000000000455e+02,1.003978174947671942e+00
5.387200000000000273e+02,1.003975500996445058e+00
5.392400000000000091e+02,1.003972826918627437e+00
5.397599999999999909e+02,1.003970513839730572e+00
5.402799999999999727e+02,1.003968372100913165e+00
5.407999999999999545e+02,1.003965846449686117e+00
5.413199999999999363e+02,1.003963166938888429e+00
5.418399999999999181e+02,1.003960487833400750e+00
5.423600000000000136e+02,1.003957827868194208e+00
5.428799999999999955e+02,1.003955146790376451e+00
5.434000000000000909e+02,1.003952483879578805e+00
5.439200000000000728e+02,1.003949799467352300e+00
5.444400000000000546e+02,1.003947133961864413e+00
5.449600000000000364e+02,1.003944449923046767e+00
5.454800000000000182e+02,1.003941784512249358e+00
5.460000000000000000e+02,1.003939097791381352e+00
5.465199999999999818e+02,1.003936429508224704e+00
5.470399999999999636e+02,1.003933742497427062e+00
5.475599999999999454e+02,1.003931207230939426e+00
5.480800000000000409e+02,1.003929050310071514e+00
5.486000000000000227e+02,1.003926702638273882e+00
5.491200000000000045e+02,1.003924031699456654e+00
5.496399999999999864e+02,1.003921341007658619e+00
5.501599999999999682e+02,1.003918665135861144e+00
5.506799999999999500e+02,1.003915970567973659e+00
5.511999999999999318e+02,1.003913295348535240e+00
5.517200000000000273e+02,1.003910904948717597e+00
5.522400000000000091e+02,1.003908742248899921e+00
5.527599999999999909e+02,1.003906234585121959e+00
5.532799999999999727e+02,1.003903534585304680e+00
5.538000000000000682e+02,1.003900854404866427e+00
5.543200000000000500e+02,1.003898154366048567e+00
5.548400000000000318e+02,1.003895892041271054e+00
5.553600000000000136e+02,1.003893724656722330e+00
5.558799999999999955e+02,1.003891077831944534e+00
5.563999999999999773e+02,1.003888372332127243e+00
5.569199999999999591e+02,1.003885686651688536e+00
5.574400000000000546e+02,1.003883019851870673e+00
5.579600000000000364e+02,1.003880845371432295e+00
5.584800000000000182e+02,1.003878593271614550e+00
5.590000000000000000e+02,1.003875883530176205e+00
5.595199999999999818e+02,1.003873306634468276e+00
5.600399999999999636e+02,1.003871128778989874e+00
5.605599999999999454e+02,1.003868778937551554e+00
5.610799999999999272e+02,1.003866082037733864e+00
5.615999999999999091e+02,1.003863558296295588e+00
5.621200000000000045e+02,1.003861377843527025e+00
5.626399999999999864e+02,1.003859196029729173e+00
5.631600000000000819e+02,1.003857010202270805e+00
5.636800000000000637e+02,1.003854557360832178e+00
5.642000000000000455e+02,1.003851837091373822e+00
5.647200000000000273e+02,1.003849439348646122e+00
5.652400000000000091e+02,1.003847251434877297e+00
5.657599999999999909e+02,1.003845061965418894e+00
5.662799999999999727e+02,1.003842852423980414e+00
5.667999999999999545e+02,1.003840659982542016e+00
5.673199999999999363e+02,1.003838466666063356e+00
5.678400000000000318e+02,1.003836271281364878e+00
5.683600000000000136e+02,1.003834075839926676e+00
5.688799999999999955e+02,1.003831877898487823e+00
5.693999999999999773e+02,1.003829660368029231e+00
5.699199999999999591e+02,1.003827461483330907e+00
5.704399999999999409e+02,1.003825263041892013e+00
5.709599999999999227e+02,1.003823060100453413e+00
5.714800000000000182e+02,1.003820856571424613e+00
5.720000000000000000e+02,1.003818650129635781e+00
5.725199999999999818e+02,1.003816539727197199e+00
5.730399999999999636e+02,1.003814868114828451e+00
5.735600000000000591e+02,1.003813023984399200e+00
5.740800000000000409e+02,1.003810812542961006e+00
5.746000000000000227e+02,1.003808582069592115e+00
5.751200000000000045e+02,1.003806370694823702e+00
5.756399999999999864e+02,1.003804386808704319e+00
5.761599999999999682e+02,1.003802705196335632e+00
5.766799999999999500e+02,1.003800717865906078e+00
5.772000000000000455e+02,1.003798500992538090e+00
5.777200000000000273e+02,1.003796607162108501e+00
5.782400000000000091e+02,1.003794900959670056e+00
5.787599999999999909e+02,1.003793193630640568e+00
5.792799999999999727e+02,1.003791484455872185e+00
5.797999999999999545e+02,1.003789394473862728e+00
5.803199999999999363e+02,1.003787170099094128e+00
5.808400000000000318e+02,1.003785362309064899e+00
5.813600000000000136e+02,1.003783648106626014e+00
5.818799999999999955e+02,1.003781951405266826e+00
5.823999999999999773e+02,1.003780235433187507e+00
5.829200000000000728e+02,1.003778517131827863e+00
5.834400000000000546e+02,1.003776797929389453e+00
5.839600000000000364e+02,1.003775076167030100e+00
5.844800000000000182e+02,1.003773374285020781e+00
5.850000000000000000e+02,1.003771647493591379e+00
5.855199999999999818e+02,1.003770034959222679e+00
5.860399999999999636e+02,1.003768843275813616e+00
5.865599999999999454e+02,1.003767478385783951e+00
5.870799999999999272e+02,1.003765746623424659e+00
5.876000000000000227e+02,1.003764033212345197e+00
5.881200000000000045e+02,1.003762298949985698e+00
5.886399999999999864e+02,1.003760792733596308e+00
5.891599999999999682e+02,1.003759590743567021e+00
5.896800000000000637e+02,1.003758100781207530e+00
5.902000000000000455e+02,1.003756361309128264e+00
5.907200000000000273e+02,1.003754943746768769e+00
5.912400000000000091e+02,1.003753733603759635e+00
5.917599999999999909e+02,1.003752503012329989e+00
5.922799999999999727e+02,1.003751290425010767e+00
5.927999999999999545e+02,1.003749674873981146e+00
5.933200000000000500e+02,1.003747925302981070e+00
5.938400000000000318e+02,1.003746612311551489e+00
5.943600000000000136e+02,1.003745375607542067e+00
5.948799999999999955e+02,1.003744153673202799e+00
5.953999999999999773e+02,1.003742930902202124e+00
5.959199999999999591e+02,1.003741686322102700e+00
5.964399999999999409e+02,1.003740460706763482e+00
5.969600000000000364e+02,1.003739213558444421e+00
5.974800000000000182e+02,1.003738061851754182e+00
5.980000000000000000e+02,1.003737343936414339e+00
5.985199999999999818e+02,1.003736511804414366e+00
5.990400000000000773e+02,1.003735256752334992e+00
5.995600000000000591e+02,1.003734019636995489e+00
6.000800000000000409e+02,1.003732759804995212e+00
6.006000000000000227e+02,1.003731708409655532e+00
6.011200000000000045e+02,1.003730980849985466e+00
6.016399999999999864e+02,1.003730022773645869e+00
6.021599999999999682e+02,1.003728757122645865e+00
6.026800000000000637e+02,1.003727795390645383e+00
6.032000000000000455e+02,1.003727040357565992e+00
6.037200000000000273e+02,1.003726303353585703e+00
6.042400000000000091e+02,1.003725564630226552e+00
6.047599999999999909e+02,1.003724460698226295e+00
6.052799999999999727e+02,1.003723201494245876e+00
6.057999999999999545e+02,1.003722339873575731e+00
6.063199999999999363e+02,1.003721591025255933e+00
6.068399999999999181e+02,1.003720823393255968e+00
6.073600000000000136e+02,1.003720074081255742e+00
6.078799999999999955e+02,1.003719319549254863e+00
6.084000000000000909e+02,1.003718562672915482e+00
6.089200000000000728e+02,1.003717803680265197e+00
6.094400000000000546e+02,1.003717044648265055e+00
6.099600000000000364e+02,1.003716283183285096e+00
6.104800000000000182e+02,1.003715598090284544e+00
6.110000000000000000e+02,1.003715365886304500e+00
6.115199999999999818e+02,1.003714999493304560e+00
6.120399999999999636e+02,1.003714227028323691e+00
6.125599999999999454e+02,1.003713454025393581e+00
6.130800000000000409e+02,1.003712657432743294e+00
6.136000000000000227e+02,1.003712089539743113e+00
6.141200000000000045e+02,1.003711825274762770e+00
6.146399999999999864e+02,1.003711331281762265e+00
6.151599999999999682e+02,1.003710548316782303e+00
6.156799999999999500e+02,1.003710049323781828e+00
6.161999999999999318e+02,1.003709774558801504e+00
6.167200000000000273e+02,1.003709498322891136e+00
6.172400000000000091e+02,1.003709221374230021e+00
6.177599999999999909e+02,1.003708597309249884e+00
6.182799999999999727e+02,1.003707799316249538e+00
6.188000000000000682e+02,1.003707398451269217e+00
6.193200000000000500e+02,1.003707110725288842e+00
6.198400000000000318e+02,1.003706822152717670e+00
6.203600000000000136e+02,1.003706550487737603e+00
6.208799999999999955e+02,1.003706256194736968e+00
6.213999999999999773e+02,1.003705960813096043e+00
6.219199999999999591e+02,1.003705679677185714e+00
6.224400000000000546e+02,1.003705378923185565e+00
6.229600000000000364e+02,1.003705073849564311e+00
6.234800000000000182e+02,1.003704786723583986e+00
6.240000000000000000e+02,1.003704475803992580e+00
6.245199999999999818e+02,1.003704164078012662e+00
6.250399999999999636e+02,1.003703867143391548e+00
6.255599999999999454e+02,1.003703703207131204e+00
6.260799999999999272e+02,1.003703919125489952e+00
6.265999999999999091e+02,1.003703922599509690e+00
6.271200000000000045e+02,1.003703596564888612e+00
6.276399999999999864e+02,1.003703287400958377e+00
6.281600000000000819e+02,1.003702958519317345e+00
6.286800000000000637e+02,1.003702890669426750e+00
6.292000000000000455e+02,1.003703088087785522e+00
6.297200000000000273e+02,1.003702959778124404e+00
6.302400000000000091e+02,1.003702620455904304e+00
6.307599999999999909e+02,1.003702277574263002e+00
6.312799999999999727e+02,1.003701951792621561e+00
6.317999999999999545e+02,1.003702003014711241e+00
6.323199999999999363e+02,1.003702184972070643e+00
6.328400000000000318e+02,1.003702346666519363e+00
6.333600000000000136e+02,1.003702526112548066e+00
6.338799999999999955e+02,1.003702202806996846e+00
6.343999999999999773e+02,1.003701858681016690e+00
6.349199999999999591e+02,1.003702025957375454e+00
6.354399999999999409e+02,1.003702173304804379e+00
6.359599999999999227e+02,1.003702334789832840e+00
6.364800000000000182e+02,1.003702400584281840e+00
6.370000000000000000e+02,1.003702022049660636e+00
6.375199999999999818e+02,1.003701776436089377e+00
6.380399999999999636e+02,1.003701927229138313e+00
6.385600000000000591e+02,1.003702077187547115e+00
6.390800000000000409e+02,1.003702203891926104e+00
6.396000000000000227e+02,1.003702347339354706e+00
6.401200000000000045e+02,1.003702485671403410e+00
6.406399999999998727e+02,1.003702602557832613e+00
6.411599999999999682e+02,1.003702734823211262e+00
6.416800000000000637e+02,1.003702865656660004e+00
6.422000000000000455e+02,1.003702974070759035e+00
6.427200000000000273e+02,1.003703098875137867e+00
6.432400000000000091e+02,1.003703220861566381e+00
6.437599999999999909e+02,1.003703338693615388e+00
6.442799999999999727e+02,1.003703434271402850e+00
6.448000000000000682e+02,1.003703545257832008e+00
6.453199999999999363e+02,1.003703654589880978e+00
6.458400000000000318e+02,1.003703740823329804e+00
6.463599999999999000e+02,1.003703845127708938e+00
6.468799999999999955e+02,1.003703942986146735e+00
6.473999999999999773e+02,1.003704019719595886e+00
6.479200000000000728e+02,1.003704111523974429e+00
6.484399999999999409e+02,1.003704202382412314e+00
6.489600000000000364e+02,1.003704267154861274e+00
6.494799999999999045e+02,1.003704349959239961e+00
6.500000000000000000e+02,1.003704428164697848e+00
6.505200000000000955e+02,1.003704486398147022e+00
6.510399999999999636e+02,1.003704555922175556e+00
6.515600000000000591e+02,1.003704625599963540e+00
6.520799999999999272e+02,1.003704671372412038e+00
6.526000000000000227e+02,1.003704735077870502e+00
6.531200000000000045e+02,1.003704794921248755e+00
6.536400000000001000e+02,1.003705079979687165e+00
6.541599999999999682e+02,1.003705645052135775e+00
6.546800000000000637e+02,1.003705921457593853e+00
6.551999999999999318e+02,1.003705965328992589e+00
6.557200000000000273e+02,1.003706007045780835e+00
6.562400000000000091e+02,1.003706046251238604e+00
6.567599999999999909e+02,1.003706061523687465e+00
6.572799999999999727e+02,1.003706092739075295e+00
6.577999999999999545e+02,1.003706118572524453e+00
6.583199999999999363e+02,1.003706122716982119e+00
6.588400000000000318e+02,1.003706142114769939e+00
6.593600000000001273e+02,1.003706160014889104e+00
6.598799999999999955e+02,1.003706649202606771e+00
6.604000000000000909e+02,1.003707175647064576e+00
6.609199999999999591e+02,1.003707159763852497e+00
6.614400000000000546e+02,1.003707162163971489e+00
6.619600000000000364e+02,1.003707156908779430e+00
6.624800000000000182e+02,1.003707132553237624e+00
6.630000000000000000e+02,1.003707121770025523e+00
6.635199999999999818e+02,1.003707109641074124e+00
6.640399999999999636e+02,1.003707069785532147e+00
6.645600000000000591e+02,1.003707047916359896e+00
6.650799999999999272e+02,1.003707021660818155e+00
6.656000000000000227e+02,1.003706974277606134e+00
6.661199999999998909e+02,1.003706940522063773e+00
6.666399999999999864e+02,1.003707152105872469e+00
6.671599999999999682e+02,1.003707626050329926e+00
6.676800000000000637e+02,1.003707809967117726e+00
6.681999999999999318e+02,1.003707741150575927e+00
6.687200000000000273e+02,1.003707687423053496e+00
6.692400000000000091e+02,1.003707629678841640e+00
6.697599999999999909e+02,1.003707549170319568e+00
6.702800000000000864e+02,1.003707483481797613e+00
6.707999999999999545e+02,1.003707414698585598e+00
6.713200000000000500e+02,1.003707343982043421e+00
6.718399999999999181e+02,1.003707246626851068e+00
6.723600000000000136e+02,1.003707166257329364e+00
6.728799999999999955e+02,1.003707078540787778e+00
6.734000000000000909e+02,1.003706970685595445e+00
6.739199999999999591e+02,1.003706874969053420e+00
6.744400000000000546e+02,1.003706778252511089e+00
6.749599999999999227e+02,1.003706652627678553e+00
6.754800000000000182e+02,1.003706449872136419e+00
6.760000000000000000e+02,1.003705821955594102e+00
6.765199999999999818e+02,1.003705307139401981e+00
6.770399999999999636e+02,1.003705168169880091e+00
6.775599999999999454e+02,1.003705046325697126e+00
6.780800000000000409e+02,1.003704915581485002e+00
6.786000000000000227e+02,1.003704764111962966e+00
6.791200000000001182e+02,1.003704625767780190e+00
6.796399999999999864e+02,1.003704484551237952e+00
6.801600000000000819e+02,1.003704319582065629e+00
6.806799999999999500e+02,1.003703882209862730e+00
6.812000000000000455e+02,1.003703190722391003e+00
6.817200000000000273e+02,1.003702839353218801e+00
6.822400000000000091e+02,1.003702675020015977e+00
6.827599999999999909e+02,1.003702123831493820e+00
6.832799999999999727e+02,1.003701417006310992e+00
6.837999999999999545e+02,1.003701123190118727e+00
6.843200000000000500e+02,1.003700940359597116e+00
6.848399999999999181e+02,1.003700293644484098e+00
6.853600000000000136e+02,1.003699568127941921e+00
6.858799999999998818e+02,1.003699333469778798e+00
6.863999999999999773e+02,1.003699115625566796e+00
6.869199999999999591e+02,1.003698373828403767e+00
6.874400000000000546e+02,1.003697706595200856e+00
6.879600000000000364e+02,1.003697468682768656e+00
6.884800000000000182e+02,1.003697153849566037e+00
6.890000000000000000e+02,1.003696391680393818e+00
6.895199999999999818e+02,1.003695648147191255e+00
6.900400000000000773e+02,1.003694878918098166e+00
6.905599999999999454e+02,1.003694106401556096e+00
6.910800000000000409e+02,1.003693345743393195e+00
6.915999999999999091e+02,1.003692562765851060e+00
6.921200000000000045e+02,1.003691772470088006e+00
6.926399999999999864e+02,1.003690997436885057e+00
6.931600000000000819e+02,1.003690196678722391e+00
6.936799999999999500e+02,1.003689392076220210e+00
6.942000000000000455e+02,1.003688602533087337e+00
6.947199999999999136e+02,1.003687788774924483e+00
6.952400000000000091e+02,1.003686969141721175e+00
6.957599999999999909e+02,1.003686145511549332e+00
6.962799999999999727e+02,1.003685337354436546e+00
6.968000000000000682e+02,1.003684501749253055e+00
6.973199999999999363e+02,1.003683661991090492e+00
6.978400000000000318e+02,1.003682376586957359e+00
6.983600000000000136e+02,1.003681012784455318e+00
6.988800000000001091e+02,1.003680137426292474e+00
6.993999999999999773e+02,1.003679259722159545e+00
6.999200000000000728e+02,1.003677876763996446e+00
7.004399999999999409e+02,1.003676549577813493e+00
7.009600000000000364e+02,1.003675672974030819e+00
7.014800000000000182e+02,1.003674719854867892e+00
7.020000000000000000e+02,1.003673314397754979e+00
