z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.079519999999999982e+03,5.469650637373084656e-01
-1.079000000000000000e+03,5.482690600536649361e-01
-1.078480000000000018e+03,5.495736459502211790e-01
-1.077960000000000036e+03,5.508796837392866408e-01
-1.077440000000000055e+03,5.521863511585722861e-01
-1.076919999999999845e+03,5.534942424598771060e-01
-1.076400000000000091e+03,5.548024961721619297e-01
-1.075879999999999882e+03,5.561125069356664952e-01
-1.075360000000000127e+03,5.574228642387507593e-01
-1.074839999999999918e+03,5.587341559838039373e-01
-1.074319999999999936e+03,5.600455427804578168e-01
-1.073799999999999955e+03,5.613590306882900727e-01
-1.073279999999999973e+03,5.626725762669635422e-01
-1.072759999999999991e+03,5.639870957381458716e-01
-1.072240000000000009e+03,5.653018642752176692e-01
-1.071720000000000027e+03,5.666179504003991951e-01
-1.071200000000000045e+03,5.679344221920410440e-01
-1.070680000000000064e+03,5.692520938569518574e-01
-1.070160000000000082e+03,5.705702249696128492e-01
-1.069639999999999873e+03,5.718894633165431118e-01
-1.069120000000000118e+03,5.732090847502231412e-01
-1.068599999999999909e+03,5.745293549901523411e-01
-1.068080000000000155e+03,5.758501223767817923e-01
-1.067559999999999945e+03,5.771714653190610500e-01
-1.067039999999999964e+03,5.784936280653596441e-01
-1.066519999999999982e+03,5.798165159796074830e-01
-1.066000000000000000e+03,5.811400539568554180e-01
-1.065480000000000018e+03,5.824639926021731862e-01
-1.064960000000000036e+03,5.837882760004401428e-01
-1.064440000000000055e+03,5.851127507273065076e-01
-1.063920000000000073e+03,5.864384315569934891e-01
-1.063400000000000091e+03,5.877644534158589229e-01
-1.062879999999999882e+03,5.890909335764952237e-01
-1.062360000000000127e+03,5.904174724756200421e-01
-1.061839999999999918e+03,5.917450036292554172e-01
-1.061320000000000164e+03,5.930725938115493090e-01
-1.060799999999999955e+03,5.944012553138742216e-01
-1.060279999999999973e+03,5.957299340039672320e-01
-1.059759999999999991e+03,5.970591087705713340e-01
-1.059240000000000009e+03,5.983883610219543625e-01
-1.058720000000000027e+03,5.997180524048468797e-01
-1.058199999999999818e+03,6.010478593964890814e-01
-1.057680000000000064e+03,6.023780672348809651e-01
-1.057159999999999854e+03,6.037086217382324760e-01
-1.056640000000000100e+03,6.050398806933833251e-01
-1.056119999999999891e+03,6.063711403869742611e-01
-1.055599999999999909e+03,6.077023998730740617e-01
-1.055079999999999927e+03,6.090339082165041606e-01
-1.054559999999999945e+03,6.103656841478235506e-01
-1.054039999999999964e+03,6.116977690473627272e-01
-1.053519999999999982e+03,6.130300803486313788e-01
-1.053000000000000000e+03,6.143623923813198440e-01
-1.052480000000000018e+03,6.156947037702775738e-01
-1.051960000000000036e+03,6.170269972910051859e-01
-1.051440000000000055e+03,6.183593095312023280e-01
-1.050920000000000073e+03,6.196920464330393230e-01
-1.050400000000000091e+03,6.210248752067354383e-01
-1.049880000000000109e+03,6.223577045163717347e-01
-1.049360000000000127e+03,6.236905342636671623e-01
-1.048839999999999918e+03,6.250228871460716817e-01
-1.048319999999999936e+03,6.263552017657663118e-01
-1.047799999999999955e+03,6.276880547474110728e-01
-1.047279999999999973e+03,6.290208480845441708e-01
-1.046759999999999991e+03,6.303531446854981901e-01
-1.046240000000000009e+03,6.316854608320510156e-01
-1.045720000000000027e+03,6.330177773925533824e-01
-1.045200000000000045e+03,6.343500979658549532e-01
-1.044680000000000064e+03,6.356824149165966054e-01
-1.044159999999999854e+03,6.370144081812280090e-01
-1.043640000000000100e+03,6.383456755108787295e-01
-1.043119999999999891e+03,6.396769436569694767e-01
-1.042600000000000136e+03,6.410082127054587131e-01
-1.042079999999999927e+03,6.423392555754787736e-01
-1.041559999999999945e+03,6.436699898939172160e-01
-1.041039999999999964e+03,6.450004572931766766e-01
-1.040519999999999982e+03,6.463306768015042447e-01
-1.040000000000000000e+03,6.476602477472719332e-01
-1.039480000000000018e+03,6.489894593128586742e-01
-1.038960000000000036e+03,6.503182669790857906e-01
-1.038440000000000055e+03,6.516469221739119577e-01
-1.037920000000000073e+03,6.529751773679779436e-01
-1.037399999999999864e+03,6.543033178197134037e-01
-1.036880000000000109e+03,6.556305834606378502e-01
-1.036359999999999900e+03,6.569576741427625155e-01
-1.035840000000000146e+03,6.582837915114263527e-01
-1.035319999999999936e+03,6.596098321504602069e-01
-1.034799999999999955e+03,6.609348242077530688e-01
-1.034279999999999973e+03,6.622597397046255940e-01
-1.033759999999999991e+03,6.635837225276077778e-01
-1.033240000000000009e+03,6.649075124396292003e-01
-1.032720000000000027e+03,6.662304234940508163e-01
-1.032200000000000045e+03,6.675529532743113004e-01
-1.031680000000000064e+03,6.688743219032613485e-01
-1.031160000000000082e+03,6.701953441096512032e-01
-1.030639999999999873e+03,6.715156408909904728e-01
-1.030119999999999891e+03,6.728353276854388554e-01
-1.029599999999999909e+03,6.741540593016872585e-01
-1.029079999999999927e+03,6.754723170590649639e-01
-1.028559999999999945e+03,6.767899993941518533e-01
-1.028039999999999964e+03,6.781065554688784358e-01
-1.027519999999999982e+03,6.794221563998746882e-01
-1.027000000000000000e+03,6.807367656007305978e-01
-1.026480000000000018e+03,6.820508241301860286e-01
-1.025960000000000036e+03,6.833641170471205228e-01
-1.025440000000000055e+03,6.846771041242341038e-01
-1.024920000000000073e+03,6.859880482760779552e-01
-1.024400000000000091e+03,6.872984412565209533e-01
-1.023880000000000109e+03,6.886079351344939203e-01
-1.023360000000000014e+03,6.899172572032160611e-01
-1.022840000000000032e+03,6.912241359692474774e-01
-1.022319999999999936e+03,6.925308430887882061e-01
-1.021800000000000068e+03,6.938360256128788262e-01
-1.021279999999999973e+03,6.951409763975489042e-01
-1.020759999999999991e+03,6.964440365526386456e-01
-1.020240000000000009e+03,6.977467550165868948e-01
-1.019719999999999914e+03,6.990477377306653084e-01
-1.019200000000000045e+03,7.003480693368135945e-01
-1.018679999999999950e+03,7.016464341336403621e-01
-1.018160000000000082e+03,7.029441310948670862e-01
-1.017639999999999986e+03,7.042404185100932246e-01
-1.017120000000000005e+03,7.055358443056690687e-01
-1.016599999999999909e+03,7.068300281573043353e-01
-1.016080000000000041e+03,7.081227243746287536e-01
-1.015559999999999945e+03,7.094137804100625333e-01
-1.015040000000000077e+03,7.107039560837361547e-01
-1.014519999999999982e+03,7.119934451728481273e-01
-1.014000000000000000e+03,7.132809482896512732e-01
-1.013480000000000018e+03,7.145673088119626204e-01
-1.012960000000000036e+03,7.158517964442839832e-01
-1.012440000000000055e+03,7.171355388795638275e-01
-1.011919999999999959e+03,7.184167995826845621e-01
-1.011399999999999977e+03,7.196974143944233626e-01
-1.010879999999999882e+03,7.209762126715125730e-01
-1.010360000000000014e+03,7.222547254374198644e-01
-1.009839999999999918e+03,7.235302784082374705e-01
-1.009320000000000050e+03,7.248056050833648900e-01
-1.008799999999999955e+03,7.260778560987709573e-01
-1.008279999999999973e+03,7.273498015280668305e-01
-1.007759999999999991e+03,7.286189011563820594e-01
-1.007240000000000009e+03,7.298874708376463794e-01
-1.006720000000000027e+03,7.311534398393109146e-01
-1.006200000000000045e+03,7.324187609219443562e-01
-1.005679999999999950e+03,7.336821153563962694e-01
-1.005160000000000082e+03,7.349443090019783797e-01
-1.004639999999999986e+03,7.362039976795599072e-01
-1.004120000000000118e+03,7.374622172858009694e-01
-1.003600000000000023e+03,7.387182819153508273e-01
-1.003080000000000041e+03,7.399728168512105242e-01
-1.002559999999999945e+03,7.412257284111997135e-01
-1.002039999999999964e+03,7.424768659125577930e-01
-1.001519999999999982e+03,7.437266694143352952e-01
-1.001000000000000000e+03,7.449737777518026238e-01
-1.000480000000000018e+03,7.462193781382592261e-01
-9.999599999999999227e+02,7.474627481969151610e-01
-9.994400000000000546e+02,7.487051989649894379e-01
-9.989199999999999591e+02,7.499443661131245387e-01
-9.984000000000000909e+02,7.511826361517881523e-01
-9.978799999999999955e+02,7.524182175002508410e-01
-9.973600000000000136e+02,7.536533568371734937e-01
-9.968399999999999181e+02,7.548845436968948386e-01
-9.963200000000000500e+02,7.561154482049862180e-01
-9.957999999999999545e+02,7.573422251352966983e-01
-9.952800000000000864e+02,7.585686402993164767e-01
-9.947599999999999909e+02,7.597917930617954507e-01
-9.942400000000000091e+02,7.610141802964041080e-01
-9.937200000000000273e+02,7.622331306467413636e-01
-9.931999999999999318e+02,7.634511680486089080e-01
-9.926800000000000637e+02,7.646664528289146556e-01
-9.921599999999999682e+02,7.658801921598403784e-01
-9.916399999999999864e+02,7.670907838090255115e-01
-9.911199999999998909e+02,7.682996737668098541e-01
-9.906000000000000227e+02,7.695060818377625900e-01
-9.900799999999999272e+02,7.707104472034259635e-01
-9.895600000000000591e+02,7.719126971100171986e-01
-9.890399999999999636e+02,7.731122898050891701e-01
-9.885199999999999818e+02,7.743098015692294611e-01
-9.880000000000000000e+02,7.755046826889790967e-01
-9.874800000000000182e+02,7.766980140636379204e-01
-9.869600000000000364e+02,7.778880077189367359e-01
-9.864400000000000546e+02,7.790766615924340499e-01
-9.859199999999999591e+02,7.802615551118812220e-01
-9.854000000000000909e+02,7.814455165116769297e-01
-9.848799999999999955e+02,7.826258092605328232e-01
-9.843600000000001273e+02,7.838055679445871116e-01
-9.838400000000000318e+02,7.849804038515710847e-01
-9.833199999999999363e+02,7.861548172899439635e-01
-9.827999999999999545e+02,7.873246481741165148e-01
-9.822799999999999727e+02,7.884940059892385777e-01
-9.817599999999999909e+02,7.896591410261087907e-01
-9.812400000000000091e+02,7.908234176079291800e-01
-9.807200000000000273e+02,7.919838789518578448e-01
-9.801999999999999318e+02,7.931429633357767184e-01
-9.796800000000000637e+02,7.942981741161838638e-01
-9.791599999999999682e+02,7.954516268331212059e-01
-9.786400000000001000e+02,7.966016043446968453e-01
-9.781200000000000045e+02,7.977494664772624144e-01
-9.776000000000000227e+02,7.988942137874667226e-01
-9.770799999999999272e+02,8.000366710810707938e-01
-9.765600000000000591e+02,8.011767440939524532e-01
-9.760399999999999636e+02,8.023138371602751562e-01
-9.755200000000000955e+02,8.034486797499059696e-01
-9.750000000000000000e+02,8.045798163157964478e-01
-9.744799999999999045e+02,8.057088911097259887e-01
-9.739600000000000364e+02,8.068342273785544805e-01
-9.734399999999999409e+02,8.079580716448526712e-01
-9.729200000000000728e+02,8.090777765855787784e-01
-9.723999999999999773e+02,8.101964099912655204e-01
-9.718799999999999955e+02,8.113100223232502239e-01
-9.713599999999999000e+02,8.124229122414551307e-01
-9.708400000000000318e+02,8.135308358659182337e-01
-9.703199999999999363e+02,8.146383436543109813e-01
-9.698000000000000682e+02,8.157402539409627229e-01
-9.692799999999999727e+02,8.168416148379636921e-01
-9.687599999999999909e+02,8.179383137359839129e-01
-9.682400000000000091e+02,8.190338495412432529e-01
-9.677200000000000273e+02,8.201242900417311521e-01
-9.672000000000000455e+02,8.212133357183282190e-01
-9.666800000000000637e+02,8.222985461561441722e-01
-9.661599999999999682e+02,8.233816166184207974e-01
-9.656399999999998727e+02,8.244605659394650399e-01
-9.651200000000000045e+02,8.255373182691688738e-01
-9.645999999999999091e+02,8.266110149694013698e-01
-9.640800000000000409e+02,8.276816424853639109e-01
-9.635599999999999454e+02,8.287490788140239317e-01
-9.630399999999999636e+02,8.298129489083939658e-01
-9.625199999999999818e+02,8.308741238123328321e-01
-9.620000000000000000e+02,8.319315799944614342e-01
-9.614800000000000182e+02,8.329869907811882079e-01
-9.609600000000000364e+02,8.340382622044848482e-01
-9.604399999999999409e+02,8.350879275773493982e-01
-9.599200000000000728e+02,8.361325948792739382e-01
-9.593999999999999773e+02,8.371759988037072997e-01
-9.588800000000001091e+02,8.382139087120593635e-01
-9.583600000000000136e+02,8.392510335827204626e-01
-9.578400000000000318e+02,8.402821853479514047e-01
-9.573199999999999363e+02,8.413128590713304655e-01
-9.568000000000000682e+02,8.423379983805889815e-01
-9.562799999999999727e+02,8.433623544186160670e-01
-9.557599999999999909e+02,8.443806985031721002e-01
-9.552400000000000091e+02,8.453978389329176446e-01
-9.547199999999999136e+02,8.464099222629014596e-01
-9.542000000000000455e+02,8.474203049953455968e-01
-9.536799999999999500e+02,8.484261282040969077e-01
-9.531600000000000819e+02,8.494297543771486270e-01
-9.526399999999999864e+02,8.504292977651888297e-01
-9.521200000000000045e+02,8.514261861991786473e-01
-9.515999999999999091e+02,8.524194499468058517e-01
-9.510800000000000409e+02,8.534093144703330802e-01
-9.505599999999999454e+02,8.543958024210085433e-01
-9.500400000000000773e+02,8.553786836617440770e-01
-9.495199999999999818e+02,8.563588705140271484e-01
-9.490000000000000000e+02,8.573346520222999700e-01
-9.484800000000000182e+02,8.583080622860613795e-01
-9.479600000000000364e+02,8.592765141254220529e-01
-9.474400000000000546e+02,8.602431300075413789e-01
-9.469199999999999591e+02,8.612047108321796429e-01
-9.463999999999999773e+02,8.621650486134563307e-01
-9.458799999999998818e+02,8.631194145375628013e-01
-9.453600000000000136e+02,8.640729784914678024e-01
-9.448399999999999181e+02,8.650205089254017210e-01
-9.443200000000000500e+02,8.659675277459344400e-01
-9.437999999999999545e+02,8.669074998370053242e-01
-9.432799999999999727e+02,8.678467506816057719e-01
-9.427599999999999909e+02,8.687804842172852648e-01
-9.422400000000000091e+02,8.697127657854233362e-01
-9.417200000000000273e+02,8.706391896391502128e-01
-9.412000000000000455e+02,8.715638754305354841e-01
-9.406799999999999500e+02,8.724840206919498575e-01
-9.401600000000000819e+02,8.734016291536934595e-01
-9.396399999999999864e+02,8.743144239086055869e-01
-9.391200000000001182e+02,8.752243786209970011e-01
-9.386000000000000227e+02,8.761304200802664255e-01
-9.380800000000000409e+02,8.770332919639453051e-01
-9.375599999999999454e+02,8.779330552958617417e-01
-9.370399999999999636e+02,8.788282962504785356e-01
-9.365199999999999818e+02,8.797202120918429236e-01
-9.360000000000000000e+02,8.806080297229468279e-01
-9.354800000000000182e+02,8.814936894773587328e-01
-9.349599999999999227e+02,8.823739845283298244e-01
-9.344400000000000546e+02,8.832523351650098942e-01
-9.339199999999999591e+02,8.841251905404280409e-01
-9.334000000000000909e+02,8.849967262218854103e-01
-9.328799999999999955e+02,8.858618140895015980e-01
-9.323600000000000136e+02,8.867260631654957370e-01
-9.318399999999999181e+02,8.875837659273387859e-01
-9.313200000000000500e+02,8.884409130610613214e-01
-9.307999999999999545e+02,8.892915932541016755e-01
-9.302800000000000864e+02,8.901413974352911929e-01
-9.297599999999999909e+02,8.909847273838688020e-01
-9.292400000000000091e+02,8.918266498581062240e-01
-9.287200000000000273e+02,8.926627127237910519e-01
-9.281999999999999318e+02,8.934969070923555190e-01
-9.276800000000000637e+02,8.943261358108171022e-01
-9.271599999999999682e+02,8.951528306176698147e-01
-9.266399999999999864e+02,8.959747921885590216e-01
-9.261199999999998909e+02,8.967938357240078373e-01
-9.256000000000000227e+02,8.976090042202242714e-01
-9.250799999999999272e+02,8.984204318525600419e-01
-9.245600000000000591e+02,8.992282919566241262e-01
-9.240399999999999636e+02,9.000318797987976183e-01
-9.235199999999999818e+02,9.008324137550788313e-01
-9.230000000000000000e+02,9.016284839617386693e-01
-9.224800000000000182e+02,9.024222032648669956e-01
-9.219600000000000364e+02,9.032105654172545295e-01
-9.214400000000000546e+02,9.039970181627300372e-01
-9.209199999999999591e+02,9.047775000846942639e-01
-9.204000000000000909e+02,9.055566265890765409e-01
-9.198799999999999955e+02,9.063292279491279579e-01
-9.193600000000001273e+02,9.071010476747473072e-01
-9.188400000000000318e+02,9.078662621314160797e-01
-9.183199999999999363e+02,9.086309663483623789e-01
-9.177999999999999545e+02,9.093886855944273151e-01
-9.172799999999999727e+02,9.101455101201714193e-01
-9.167599999999999909e+02,9.108959220623829012e-01
-9.162400000000000091e+02,9.116449630433640650e-01
-9.157200000000000273e+02,9.123885836279729267e-01
-9.151999999999999318e+02,9.131301843751703506e-01
-9.146800000000000637e+02,9.138664989901064128e-01
-9.141599999999999682e+02,9.146000292705408485e-01
-9.136400000000001000e+02,9.153285027523124784e-01
-9.131200000000000045e+02,9.160542685465343782e-01
-9.126000000000000227e+02,9.167765051976334290e-01
-9.120799999999999272e+02,9.174947176623814427e-01
-9.115600000000000591e+02,9.182091127164969668e-01
-9.110399999999999636e+02,9.189195041231927874e-01
