z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.098759999999999991e+03,4.994983578302657490e-01
-1.098240000000000009e+03,5.007562630431486861e-01
-1.097720000000000027e+03,5.020168601333315772e-01
-1.097200000000000045e+03,5.032780501474545254e-01
-1.096680000000000064e+03,5.045412854419255577e-01
-1.096160000000000082e+03,5.058054355151463399e-01
-1.095639999999999873e+03,5.070717813096452531e-01
-1.095119999999999891e+03,5.083389109229261571e-01
-1.094599999999999909e+03,5.096073572103829719e-01
-1.094079999999999927e+03,5.108772171669516693e-01
-1.093559999999999945e+03,5.121487953886285638e-01
-1.093039999999999964e+03,5.134214817062254799e-01
-1.092519999999999982e+03,5.146951418598602057e-01
-1.092000000000000000e+03,5.159704283425748939e-01
-1.091480000000000018e+03,5.172467041362698303e-01
-1.090960000000000036e+03,5.185247758243225480e-01
-1.090440000000000055e+03,5.198036683779952982e-01
-1.089920000000000073e+03,5.210845474031461366e-01
-1.089400000000000091e+03,5.223660562839869126e-01
-1.088880000000000109e+03,5.236493223052375301e-01
-1.088359999999999900e+03,5.249329131970862372e-01
-1.087840000000000146e+03,5.262184325222749592e-01
-1.087319999999999936e+03,5.275041454476435687e-01
-1.086800000000000182e+03,5.287924339099303594e-01
-1.086279999999999973e+03,5.300809134683069912e-01
-1.085759999999999991e+03,5.313718373196415490e-01
-1.085240000000000009e+03,5.326629715112063401e-01
-1.084720000000000027e+03,5.339554610125308853e-01
-1.084200000000000045e+03,5.352484093021936395e-01
-1.083679999999999836e+03,5.365429804516540502e-01
-1.083160000000000082e+03,5.378383759483967852e-01
-1.082639999999999873e+03,5.391355633162673300e-01
-1.082120000000000118e+03,5.404333431710760527e-01
-1.081599999999999909e+03,5.417320963257145072e-01
-1.081079999999999927e+03,5.430318047695129602e-01
-1.080559999999999945e+03,5.443326584035618199e-01
-1.080039999999999964e+03,5.456346204247282117e-01
-1.079519999999999982e+03,5.469375556627326107e-01
-1.079000000000000000e+03,5.482414678839271360e-01
-1.078480000000000018e+03,5.495459694882617319e-01
-1.077960000000000036e+03,5.508519225913939277e-01
-1.077440000000000055e+03,5.521585051276866052e-01
-1.076919999999999845e+03,5.534663107581671015e-01
-1.076400000000000091e+03,5.547744787996276017e-01
-1.075879999999999882e+03,5.560844034981878847e-01
-1.075360000000000127e+03,5.573946745396765046e-01
-1.074839999999999918e+03,5.587058792353029046e-01
-1.074319999999999936e+03,5.600171789821212220e-01
-1.073799999999999955e+03,5.613305792497553792e-01
-1.073279999999999973e+03,5.626440369907619310e-01
-1.072759999999999991e+03,5.639584682305661678e-01
-1.072240000000000009e+03,5.652731481425485871e-01
-1.071720000000000027e+03,5.665891452485208868e-01
-1.071200000000000045e+03,5.679055276268333285e-01
-1.070680000000000064e+03,5.692231096817635949e-01
-1.070160000000000082e+03,5.705411505932638239e-01
-1.069639999999999873e+03,5.718602985423822949e-01
-1.069120000000000118e+03,5.731798289870705387e-01
-1.068599999999999909e+03,5.745000080413565913e-01
-1.068080000000000155e+03,5.758206836511630122e-01
-1.067559999999999945e+03,5.771419348166191288e-01
-1.067039999999999964e+03,5.784640049982633370e-01
-1.066519999999999982e+03,5.797868001512055391e-01
-1.066000000000000000e+03,5.811102447759678435e-01
-1.065480000000000018e+03,5.824340900687998701e-01
-1.064960000000000036e+03,5.837582793267500625e-01
-1.064440000000000055e+03,5.850826597166481902e-01
-1.063920000000000073e+03,5.864082458148385246e-01
-1.063400000000000091e+03,5.877341725489044766e-01
-1.062879999999999882e+03,5.890605571902126636e-01
-1.062360000000000127e+03,5.903869999796468315e-01
-1.061839999999999918e+03,5.917144348261227371e-01
-1.061320000000000164e+03,5.930419279138348099e-01
-1.060799999999999955e+03,5.943704923211690083e-01
-1.060279999999999973e+03,5.956990733259088788e-01
-1.059759999999999991e+03,5.970281502096910220e-01
-1.059240000000000009e+03,5.983573039874809929e-01
-1.058720000000000027e+03,5.996868965030691667e-01
-1.058199999999999818e+03,6.010166040362269202e-01
-1.057680000000000064e+03,6.023467120224229587e-01
-1.057159999999999854e+03,6.036771664765189227e-01
-1.056640000000000100e+03,6.050083247916429041e-01
-1.056119999999999891e+03,6.063394834510869025e-01
-1.055599999999999909e+03,6.076706415093285907e-01
-1.055079999999999927e+03,6.090020478337205834e-01
-1.054559999999999945e+03,6.103337213522903593e-01
-1.054039999999999964e+03,6.116657034449602959e-01
-1.053519999999999982e+03,6.129979115456481997e-01
-1.053000000000000000e+03,6.143301197865760344e-01
-1.052480000000000018e+03,6.156623271871217717e-01
-1.051960000000000036e+03,6.169945161282575086e-01
-1.051440000000000055e+03,6.183267233951513786e-01
-1.050920000000000073e+03,6.196593545354451837e-01
-1.050400000000000091e+03,6.209920773509469694e-01
-1.049880000000000109e+03,6.223248003082687552e-01
-1.049360000000000127e+03,6.236575231124784624e-01
-1.048839999999999918e+03,6.249897684610260518e-01
-1.048319999999999936e+03,6.263219753498036058e-01
-1.047799999999999955e+03,6.276547200093515189e-01
-1.047279999999999973e+03,6.289874044340252324e-01
-1.046759999999999991e+03,6.303195917279909022e-01
-1.046240000000000009e+03,6.316517983709043493e-01
-1.045720000000000027e+03,6.329840046399359821e-01
-1.045200000000000045e+03,6.343162143309956091e-01
-1.044680000000000064e+03,6.356484200053752476e-01
-1.044159999999999854e+03,6.369803017965847136e-01
-1.043640000000000100e+03,6.383114568649822518e-01
-1.043119999999999891e+03,6.396426123556998578e-01
-1.042600000000000136e+03,6.409737679613932704e-01
-1.042079999999999927e+03,6.423046971911487990e-01
-1.041559999999999945e+03,6.436353172789602839e-01
-1.041039999999999964e+03,6.449656700530639331e-01
-1.040519999999999982e+03,6.462957743458731530e-01
-1.040000000000000000e+03,6.476252294849426105e-01
-1.039480000000000018e+03,6.489543248501200567e-01
-1.038960000000000036e+03,6.502830155276976276e-01
-1.038440000000000055e+03,6.516115535372231093e-01
-1.037920000000000073e+03,6.529396907577481590e-01
-1.037399999999999864e+03,6.542677130392916540e-01
-1.036880000000000109e+03,6.555948595251328559e-01
-1.036359999999999900e+03,6.569218308551143526e-01
-1.035840000000000146e+03,6.582478282808635894e-01
-1.035319999999999936e+03,6.595737485828628843e-01
-1.034799999999999955e+03,6.608986193182300184e-01
-1.034279999999999973e+03,6.622234132965254538e-01
-1.033759999999999991e+03,6.635472740097506650e-01
-1.033240000000000009e+03,6.648709412212437941e-01
-1.032720000000000027e+03,6.661937289839571230e-01
-1.032200000000000045e+03,6.675161350787981451e-01
-1.031680000000000064e+03,6.688373792344973756e-01
-1.031160000000000082e+03,6.701582765735164537e-01
-1.030639999999999873e+03,6.714784476996535911e-01
-1.030119999999999891e+03,6.727980082481286317e-01
-1.029599999999999909e+03,6.741166132242838449e-01
-1.029079999999999927e+03,6.754347437507968177e-01
-1.028559999999999945e+03,6.767522982642478757e-01
-1.028039999999999964e+03,6.780687257290989312e-01
-1.027519999999999982e+03,6.793841978535679615e-01
-1.027000000000000000e+03,6.806986772625970294e-01
-1.026480000000000018e+03,6.820126058035738126e-01
-1.025960000000000036e+03,6.833257675500788997e-01
-1.025440000000000055e+03,6.846386232601117117e-01
-1.024920000000000073e+03,6.859494352566347652e-01
-1.024400000000000091e+03,6.872596958851056037e-01
-1.023880000000000109e+03,6.885690564258064583e-01
-1.023360000000000014e+03,6.898782447635452009e-01
-1.022840000000000032e+03,6.911849888137020503e-01
-1.022319999999999936e+03,6.924915608236569264e-01
-1.021800000000000068e+03,6.937966074499216651e-01
-1.021279999999999973e+03,6.951014219430545760e-01
-1.020759999999999991e+03,6.964043452154273783e-01
-1.020240000000000009e+03,6.977069258121759709e-01
-1.019719999999999914e+03,6.990077702649347691e-01
-1.019200000000000045e+03,7.003079630185833349e-01
-1.018679999999999950e+03,7.016061881754881435e-01
-1.018160000000000082e+03,7.029037449056126929e-01
-1.017639999999999986e+03,7.041998913019055228e-01
-1.017120000000000005e+03,7.054951754873679537e-01
-1.016599999999999909e+03,7.067892171381184863e-01
-1.016080000000000041e+03,7.080817703667271479e-01
-1.015559999999999945e+03,7.093726828226737391e-01
-1.015040000000000077e+03,7.106627141286202543e-01
-1.014519999999999982e+03,7.119520582596426950e-01
-1.014000000000000000e+03,7.132394158267673090e-01
-1.013480000000000018e+03,7.145256302090376987e-01
-1.012960000000000036e+03,7.158099705189582274e-01
-1.012440000000000055e+03,7.170935652385345138e-01
-1.011919999999999959e+03,7.183746774373030997e-01
-1.011399999999999977e+03,7.196551433513873608e-01
-1.010879999999999882e+03,7.209337915484618220e-01
-1.010360000000000014e+03,7.222121536439919387e-01
-1.009839999999999918e+03,7.234875551561924523e-01
-1.009320000000000050e+03,7.247627301756425222e-01
-1.008799999999999955e+03,7.260348279597089727e-01
-1.008279999999999973e+03,7.273066199606053051e-01
-1.007759999999999991e+03,7.285755653726894154e-01
-1.007240000000000009e+03,7.298439800498915941e-01
-1.006720000000000027e+03,7.311097934563138834e-01
-1.006200000000000045e+03,7.323749581558739452e-01
-1.005679999999999950e+03,7.336381550257099482e-01
-1.005160000000000082e+03,7.349001907125560784e-01
-1.004639999999999986e+03,7.361597206435702700e-01
-1.004120000000000118e+03,7.374177807150040787e-01
-1.003600000000000023e+03,7.386736850223242223e-01
-1.003080000000000041e+03,7.399280588477142873e-01
-1.002559999999999945e+03,7.411808087064624129e-01
-1.002039999999999964e+03,7.424317833246284470e-01
-1.001519999999999982e+03,7.436814233524422502e-01
-1.001000000000000000e+03,7.449283674277061840e-01
-1.000480000000000018e+03,7.461738029611879597e-01
-9.999599999999999227e+02,7.474170069849179754e-01
-9.994400000000000546e+02,7.486592911277036855e-01
-9.989199999999999591e+02,7.498982904677815586e-01
-9.984000000000000909e+02,7.511363923050854430e-01
-9.978799999999999955e+02,7.523718042702370878e-01
-9.973600000000000136e+02,7.536067738297288487e-01
-9.968399999999999181e+02,7.548377895334166254e-01
-9.963200000000000500e+02,7.560685224913543667e-01
-9.957999999999999545e+02,7.572951266895601163e-01
-9.952800000000000864e+02,7.585213685307037323e-01
-9.947599999999999909e+02,7.597443467883554513e-01
-9.942400000000000091e+02,7.609665591240168947e-01
-9.937200000000000273e+02,7.621853331968044820e-01
-9.931999999999999318e+02,7.634031939270020661e-01
-9.926800000000000637e+02,7.646183008540955450e-01
-9.921599999999999682e+02,7.658318615435690813e-01
-9.916399999999999864e+02,7.670422735664106373e-01
-9.911199999999998909e+02,7.682509831100201581e-01
-9.906000000000000227e+02,7.694572095852554305e-01
-9.900799999999999272e+02,7.706613927636127848e-01
-9.895600000000000591e+02,7.718634594988241782e-01
-9.890399999999999636e+02,7.730628680368074601e-01
-9.885199999999999818e+02,7.742601948564367120e-01
-9.880000000000000000e+02,7.754548896526640700e-01
-9.874800000000000182e+02,7.766480343100892192e-01
-9.869600000000000364e+02,7.778378398687344486e-01
-9.864400000000000546e+02,7.790263052522756748e-01
-9.859199999999999591e+02,7.802110087052868126e-01
-9.854000000000000909e+02,7.813947794482837272e-01
-9.848799999999999955e+02,7.825748801609211380e-01
-9.843600000000001273e+02,7.837544464154543311e-01
-9.838400000000000318e+02,7.849290883164370403e-01
-9.833199999999999363e+02,7.861033071584462295e-01
-9.827999999999999545e+02,7.872729422638953256e-01
-9.822799999999999727e+02,7.884421035124622446e-01
-9.817599999999999909e+02,7.896070406041751921e-01
-9.812400000000000091e+02,7.907711184525981762e-01
-9.807200000000000273e+02,7.919313798815870165e-01
-9.801999999999999318e+02,7.930902635623259256e-01
-9.796800000000000637e+02,7.942452724580106871e-01
-9.791599999999999682e+02,7.953985223049254705e-01
-9.786400000000001000e+02,7.965482959619961667e-01
-9.781200000000000045e+02,7.976959530576970270e-01
-9.776000000000000227e+02,7.988404943465536867e-01
-9.770799999999999272e+02,7.999827444364502327e-01
-9.765600000000000591e+02,8.011226092615508776e-01
-9.760399999999999636e+02,8.022594929573235722e-01
-9.755200000000000955e+02,8.033941253889819167e-01
-9.750000000000000000e+02,8.045250502208286525e-01
-9.744799999999999045e+02,8.056539126899431302e-01
-9.739600000000000364e+02,8.067790348608254725e-01
-9.734399999999999409e+02,8.079026646354662278e-01
-9.729200000000000728e+02,8.090221531147524514e-01
-9.723999999999999773e+02,8.101405698619390527e-01
-9.718799999999999955e+02,8.112539633685812435e-01
-9.713599999999999000e+02,8.123666342643836025e-01
-9.708400000000000318e+02,8.134743370937218554e-01
-9.703199999999999363e+02,8.145816232991582861e-01
-9.698000000000000682e+02,8.156833104267824375e-01
-9.692799999999999727e+02,8.167844473769245717e-01
-9.687599999999999909e+02,8.178809209490750520e-01
-9.682400000000000091e+02,8.189762304435729279e-01
-9.677200000000000273e+02,8.200664430576370956e-01
-9.672000000000000455e+02,8.211552596658592273e-01
-9.666800000000000637e+02,8.222402398533488199e-01
-9.661599999999999682e+02,8.233230790799991317e-01
-9.656399999999998727e+02,8.244017957872230573e-01
-9.651200000000000045e+02,8.254783141236868849e-01
-9.645999999999999091e+02,8.265517758461968789e-01
-9.640800000000000409e+02,8.276221670050170065e-01
-9.635599999999999454e+02,8.286893655983406104e-01
-9.630399999999999636e+02,8.297529965779544270e-01
-9.625199999999999818e+02,8.308139313826542471e-01
-9.620000000000000000e+02,8.318711458890643007e-01
-9.614800000000000182e+02,8.329263140155895861e-01
-9.609600000000000364e+02,8.339773410055533187e-01
-9.604399999999999409e+02,8.350267611576628335e-01
-9.599200000000000728e+02,8.360711812682324329e-01
-9.593999999999999773e+02,8.371143374109478730e-01
-9.588800000000001091e+02,8.381519973703310811e-01
-9.583600000000000136e+02,8.391888715046008640e-01
-9.578400000000000318e+02,8.402197707599005083e-01
-9.573199999999999363e+02,8.412501909888655538e-01
-9.568000000000000682e+02,8.422750750305787459e-01
-9.562799999999999727e+02,8.432991746195183103e-01
-9.557599999999999909e+02,8.443172604818555138e-01
-9.552400000000000091e+02,8.453341417044908379e-01
-9.547199999999999136e+02,8.463459640546421303e-01
-9.542000000000000455e+02,8.473560848219534591e-01
-9.536799999999999500e+02,8.483616442932583324e-01
-9.531600000000000819e+02,8.493650053494437024e-01
-9.526399999999999864e+02,8.503642822420149905e-01
-9.521200000000000045e+02,8.513609026040556138e-01
-9.515999999999999091e+02,8.523538967048887027e-01
-9.510800000000000409e+02,8.533434900047334182e-01
-9.505599999999999454e+02,8.543297055505925108e-01
-9.500400000000000773e+02,8.553123124159114354e-01
-9.495199999999999818e+02,8.562922237116443736e-01
-9.490000000000000000e+02,8.572677276927667123e-01
-9.484800000000000182e+02,8.582408598390155463e-01
-9.479600000000000364e+02,8.592090308024320500e-01
-9.474400000000000546e+02,8.601753652182450027e-01
-9.469199999999999591e+02,8.611366620152055562e-01
-9.463999999999999773e+02,8.620967149813819619e-01
-9.458799999999998818e+02,8.630507937260767370e-01
-9.453600000000000136e+02,8.640040699097990551e-01
-9.448399999999999181e+02,8.649513098155275914e-01
-9.443200000000000500e+02,8.658980373200236835e-01
-9.437999999999999545e+02,8.668377155345042828e-01
-9.432799999999999727e+02,8.677766715172144929e-01
-9.427599999999999909e+02,8.687101082212211889e-01
-9.422400000000000091e+02,8.696420917757348157e-01
-9.417200000000000273e+02,8.705682152519353956e-01
-9.412000000000000455e+02,8.714925992871914717e-01
-9.406799999999999500e+02,8.724124408222853067e-01
-9.401600000000000819e+02,8.733297439816375407e-01
-9.396399999999999864e+02,8.742422316614354427e-01
-9.391200000000001182e+02,8.751518775255815452e-01
-9.386000000000000227e+02,8.760576083642915846e-01
-9.380800000000000409e+02,8.769601676568113957e-01
-9.375599999999999454e+02,8.778596168223149476e-01
-9.370399999999999636e+02,8.787545414428586943e-01
-9.365199999999999818e+02,8.796461397690167328e-01
-9.360000000000000000e+02,8.805336371264824713e-01
-9.354800000000000182e+02,8.814189758198340829e-01
-9.349599999999999227e+02,8.822989468542533631e-01
-9.344400000000000546e+02,8.831769726869591608e-01
-9.339199999999999591e+02,8.840494999092008976e-01
-9.334000000000000909e+02,8.849207068467102033e-01
-9.328799999999999955e+02,8.857854628182356693e-01
-9.323600000000000136e+02,8.866493792107168481e-01
-9.318399999999999181e+02,8.875067461369043897e-01
-9.313200000000000500e+02,8.883635566467316114e-01
-9.307999999999999545e+02,8.892138972612027015e-01
-9.302800000000000864e+02,8.900633606818717514e-01
