z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-8.704800000000000182e+02,9.631688948848970977e-01
-8.699599999999999227e+02,9.635989904230064518e-01
-8.694400000000000546e+02,9.640275387625252268e-01
-8.689199999999999591e+02,9.644508949605473669e-01
-8.684000000000000909e+02,9.648732004893092462e-01
-8.678799999999999955e+02,9.652898169698576059e-01
-8.673600000000000136e+02,9.657058846133425023e-01
-8.668399999999999181e+02,9.661157585463537867e-01
-8.663200000000000500e+02,9.665252028664681472e-01
-8.657999999999999545e+02,9.669292761036260009e-01
-8.652800000000000864e+02,9.673325560927467093e-01
-8.647599999999999909e+02,9.677308816290270954e-01
-8.642400000000000091e+02,9.681278640206010255e-01
-8.637200000000000273e+02,9.685199702324743809e-01
-8.631999999999999318e+02,9.689102357760348561e-01
-8.626800000000000637e+02,9.692960816816743597e-01
-8.621599999999999682e+02,9.696800124558105916e-01
-8.616399999999999864e+02,9.700606499738397837e-01
-8.611199999999998909e+02,9.704385174508988188e-01
-8.606000000000000227e+02,9.708129151963550418e-01
-8.600799999999999272e+02,9.711843128544370707e-01
-8.595600000000000591e+02,9.715530083306853637e-01
-8.590399999999999636e+02,9.719182268891473075e-01
-8.585199999999999818e+02,9.722811778335787025e-01
-8.580000000000000000e+02,9.726402576802435362e-01
-8.574800000000000182e+02,9.729975081051009944e-01
-8.569600000000000364e+02,9.733504072335453783e-01
-8.564400000000000546e+02,9.737019362969360214e-01
-8.559199999999999591e+02,9.740486781026029828e-01
-8.554000000000000909e+02,9.743944877114570913e-01
-8.548799999999999955e+02,9.747355472111035590e-01
-8.543600000000001273e+02,9.750761550031765701e-01
-8.538400000000000318e+02,9.754110930063160101e-01
-8.533199999999999363e+02,9.757456385386920061e-01
-8.527999999999999545e+02,9.760753573080078738e-01
-8.522799999999999727e+02,9.764042811494868523e-01
-8.517599999999999909e+02,9.767287737109456858e-01
-8.512400000000000091e+02,9.770520230596139166e-01
-8.507200000000000273e+02,9.773708198887521847e-01
-8.501999999999999318e+02,9.776880447184100875e-01
-8.496800000000000637e+02,9.780016399010142969e-01
-8.491599999999999682e+02,9.783132864255954519e-01
-8.486400000000001000e+02,9.786216808961489821e-01
-8.481200000000000045e+02,9.789275206531797835e-01
-8.476000000000000227e+02,9.792301987255795925e-01
-8.470799999999999272e+02,9.795304184274266079e-01
-8.465600000000000591e+02,9.798284541258359681e-01
-8.460399999999999636e+02,9.801233272795921714e-01
-8.455200000000000955e+02,9.804161830824312807e-01
-8.450000000000000000e+02,9.807058231432400630e-01
-8.444799999999999045e+02,9.809939969706686913e-01
-8.439600000000000364e+02,9.812778115498638210e-01
-8.434399999999999409e+02,9.815602739736288829e-01
-8.429200000000000728e+02,9.818392780194699077e-01
-8.423999999999999773e+02,9.821176197325245383e-01
-8.418799999999999955e+02,9.823911985848815531e-01
-8.413599999999999000e+02,9.826643664065324302e-01
-8.408400000000000318e+02,9.829323509107223966e-01
-8.403199999999999363e+02,9.831999835747686767e-01
-8.398000000000000682e+02,9.834632917221353132e-01
-8.392799999999999727e+02,9.837259280851680110e-01
-8.387599999999999909e+02,9.839845784112767335e-01
-8.382400000000000091e+02,9.842422930133261083e-01
-8.377200000000000273e+02,9.844968244371280486e-01
-8.372000000000000455e+02,9.847497699829127482e-01
-8.366800000000000637e+02,9.849991108758371361e-01
-8.361599999999999682e+02,9.852467006024151486e-01
-8.356399999999998727e+02,9.854914078111627340e-01
-8.351200000000000045e+02,9.857342349182530716e-01
-8.345999999999999091e+02,9.859747823037234848e-01
-8.340800000000000409e+02,9.862128856942469213e-01
-8.335599999999999454e+02,9.864488022263298017e-01
-8.330399999999999636e+02,9.866818942214524712e-01
-8.325199999999999818e+02,9.869131618213879964e-01
-8.320000000000000000e+02,9.871416281856503216e-01
-8.314800000000000182e+02,9.873687827650584614e-01
-8.309600000000000364e+02,9.875927943291400446e-01
-8.304399999999999409e+02,9.878158174431282967e-01
-8.299200000000000728e+02,9.880353948909385009e-01
-8.293999999999999773e+02,9.882543332000226499e-01
-8.288800000000001091e+02,9.884689985673030810e-01
-8.283600000000000136e+02,9.886832934526530448e-01
-8.278400000000000318e+02,9.888934668004890627e-01
-8.273199999999999363e+02,9.891033918221219245e-01
-8.268000000000000682e+02,9.893099950400945364e-01
-8.262799999999999727e+02,9.895159682930261269e-01
-8.257599999999999909e+02,9.897184650674979434e-01
-8.252400000000000091e+02,9.899200129328561415e-01
-8.247199999999999136e+02,9.901184088616803436e-01
-8.242000000000000455e+02,9.903155340051477129e-01
-8.236799999999999500e+02,9.905098233935514251e-01
-8.231600000000000819e+02,9.907027340872351928e-01
-8.226399999999999864e+02,9.908934596894310998e-01
-8.221200000000000045e+02,9.910822981071036875e-01
-8.215999999999999091e+02,9.912689265943128714e-01
-8.210800000000000409e+02,9.914536323505684923e-01
-8.205599999999999454e+02,9.916366963881929619e-01
-8.200400000000000773e+02,9.918175814841779792e-01
-8.195199999999999818e+02,9.919970671892620606e-01
-8.190000000000000000e+02,9.921741125813592355e-01
-8.184800000000000182e+02,9.923500570672163512e-01
-8.179600000000000364e+02,9.925232838496962362e-01
-8.174400000000000546e+02,9.926956779364257688e-01
-8.169199999999999591e+02,9.928646268130980612e-01
-8.163999999999999773e+02,9.930329553413199672e-01
-8.158799999999998818e+02,9.931984859118021536e-01
-8.153600000000000136e+02,9.933638048643268492e-01
-8.148399999999999181e+02,9.935260718323772888e-01
-8.143200000000000500e+02,9.936880580267748453e-01
-8.137999999999999545e+02,9.938463010260581987e-01
-8.132799999999999727e+02,9.940041526050783505e-01
-8.127599999999999909e+02,9.941598999868344055e-01
-8.122400000000000091e+02,9.943147531080736012e-01
-8.117200000000000273e+02,9.944664624569949929e-01
-8.112000000000000455e+02,9.946174368718371239e-01
-8.106799999999999500e+02,9.947666805000113799e-01
-8.101600000000000819e+02,9.949146019390889828e-01
-8.096399999999999864e+02,9.950603461622289370e-01
-8.091200000000001182e+02,9.952047391848022340e-01
-8.086000000000000227e+02,9.953475049584281642e-01
-8.080800000000000409e+02,9.954887173621377316e-01
-8.075599999999999454e+02,9.956285227959893458e-01
-8.070399999999999636e+02,9.957665419338412871e-01
-8.065199999999999818e+02,9.959034178554425631e-01
-8.060000000000000000e+02,9.960382446224933517e-01
-8.054800000000000182e+02,9.961721687102567113e-01
-8.049599999999999227e+02,9.963042498690197757e-01
-8.044400000000000546e+02,9.964357671700292407e-01
-8.039199999999999591e+02,9.965648316159515518e-01
-8.034000000000000909e+02,9.966934338542334793e-01
-8.028799999999999955e+02,9.968193282143780198e-01
-8.023600000000000136e+02,9.969450390098820725e-01
-8.018399999999999181e+02,9.970683484318527690e-01
-8.013200000000000500e+02,9.971914625719995318e-01
-8.007999999999999545e+02,9.973118735131459855e-01
-8.002800000000000864e+02,9.974320665992248980e-01
-7.997599999999999909e+02,9.975506599543368935e-01
-7.992400000000000091e+02,9.976686460930450639e-01
-7.987200000000000273e+02,9.977844008891424421e-01
-7.981999999999999318e+02,9.978994778491662165e-01
-7.976800000000000637e+02,9.980129221404596684e-01
-7.971599999999999682e+02,9.981253067887225772e-01
-7.966399999999999864e+02,9.982359209158748747e-01
-7.961199999999998909e+02,9.983457919042133533e-01
-7.956000000000000227e+02,9.984546653191315180e-01
-7.950799999999999272e+02,9.985626386478190231e-01
-7.945600000000000591e+02,9.986697756644457025e-01
-7.940399999999999636e+02,9.987752688227962139e-01
-7.935199999999999818e+02,9.988796232839114442e-01
-7.930000000000000000e+02,9.989828876340707264e-01
-7.924800000000000182e+02,9.990855590650317142e-01
-7.919600000000000364e+02,9.991866051043063468e-01
-7.914400000000000546e+02,9.992871143454898908e-01
-7.909199999999999591e+02,9.993862435383434883e-01
-7.904000000000000909e+02,9.994851313051758002e-01
-7.898799999999999955e+02,9.995820042930448901e-01
-7.893600000000001273e+02,9.996787456846166764e-01
-7.888400000000000318e+02,9.997738436351406577e-01
-7.883199999999999363e+02,9.998688658556946773e-01
-7.877999999999999545e+02,9.999623717993679772e-01
-7.872799999999999727e+02,1.000055630211946989e+00
-7.867599999999999909e+02,1.000147069974352654e+00
-7.862400000000000091e+02,1.000238357671660694e+00
-7.857200000000000273e+02,1.000328771512584813e+00
-7.851999999999999318e+02,1.000418652391378505e+00
-7.846800000000000637e+02,1.000507014765191549e+00
-7.841599999999999682e+02,1.000595135100887489e+00
-7.836400000000001000e+02,1.000682546918452598e+00
-7.831200000000000045e+02,1.000769370321367147e+00
-7.826000000000000227e+02,1.000855339980257552e+00
-7.820799999999999272e+02,1.000940611625171117e+00
-7.815600000000000591e+02,1.001025105782129998e+00
-7.810399999999999636e+02,1.001109136828135959e+00
-7.805200000000000955e+02,1.001192718380017110e+00
-7.800000000000000000e+02,1.001275039051564342e+00
-7.794799999999999045e+02,1.001356659514214709e+00
-7.789600000000000364e+02,1.001438118841460501e+00
-7.784399999999999409e+02,1.001519409567175778e+00
-7.779200000000000728e+02,1.001599518207413997e+00
-7.773999999999999773e+02,1.001679441422374417e+00
-7.768799999999999955e+02,1.001757951202431496e+00
-7.763599999999999000e+02,1.001836447985237744e+00
-7.758400000000000318e+02,1.001914457097599298e+00
-7.753199999999999363e+02,1.001992434040927638e+00
-7.748000000000000682e+02,1.002068944455001276e+00
-7.742799999999999727e+02,1.002145386742421485e+00
-7.737599999999999909e+02,1.002220900988990415e+00
-7.732400000000000091e+02,1.002296142322065986e+00
-7.727200000000000273e+02,1.002370104570206699e+00
-7.722000000000000455e+02,1.002443965487383792e+00
-7.716800000000000637e+02,1.002517332732133504e+00
-7.711599999999999682e+02,1.002590310992132361e+00
-7.706399999999998727e+02,1.002662502014500134e+00
-7.701200000000000045e+02,1.002734132916091259e+00
-7.695999999999999091e+02,1.002805028263830778e+00
-7.690800000000000409e+02,1.002875188303966603e+00
-7.685599999999999454e+02,1.002944710554668051e+00
-7.680399999999999636e+02,1.003013602925685754e+00
-7.675199999999999818e+02,1.003082077133975680e+00
-7.670000000000000000e+02,1.003149360110815014e+00
-7.664800000000000182e+02,1.003216174528533733e+00
-7.659600000000000364e+02,1.003281448767534334e+00
-7.654399999999999409e+02,1.003346383621981142e+00
-7.649200000000000728e+02,1.003409921497407487e+00
-7.643999999999999773e+02,1.003473247542739033e+00
-7.638800000000001091e+02,1.003534480267090245e+00
-7.633600000000000136e+02,1.003595396058723610e+00
-7.628400000000000318e+02,1.003654545114002650e+00
-7.623199999999999363e+02,1.003713211233024705e+00
-7.618000000000000682e+02,1.003769584368341850e+00
-7.612799999999999727e+02,1.003825343725861741e+00
-7.607599999999999909e+02,1.003879742858470925e+00
-7.602400000000000091e+02,1.003932988231422518e+00
-7.597199999999999136e+02,1.003984064260796005e+00
-7.592000000000000455e+02,1.004033599164959822e+00
-7.586799999999999500e+02,1.004081083148917974e+00
-7.581600000000000819e+02,1.004126994255969851e+00
-7.576399999999999864e+02,1.004171616423539470e+00
-7.571200000000000045e+02,1.004214047417309352e+00
-7.565999999999999091e+02,1.004255023922116852e+00
-7.560800000000000409e+02,1.004293007659397885e+00
-7.555599999999999454e+02,1.004329529123034082e+00
-7.550400000000000773e+02,1.004363172207759503e+00
-7.545199999999999818e+02,1.004396038564620453e+00
-7.540000000000000000e+02,1.004425108172390502e+00
-7.534800000000000182e+02,1.004453539259052341e+00
-7.529600000000000364e+02,1.004477682749377543e+00
-7.524400000000000546e+02,1.004501314432121095e+00
-7.519199999999999591e+02,1.004520449284713735e+00
-7.513999999999999773e+02,1.004538985633834924e+00
-7.508799999999998818e+02,1.004553115594002177e+00
-7.503600000000000136e+02,1.004566436436928445e+00
-7.498399999999999181e+02,1.004576099262299627e+00
-7.493200000000000500e+02,1.004584588987320615e+00
-7.487999999999999545e+02,1.004589292688292890e+00
-7.482799999999999727e+02,1.004592484817665277e+00
-7.477599999999999909e+02,1.004592371031465259e+00
-7.472400000000000091e+02,1.004590572272261229e+00
-7.467200000000000273e+02,1.004586333749689642e+00
-7.462000000000000455e+02,1.004580212753404034e+00
-7.456799999999999500e+02,1.004572140437642647e+00
-7.451600000000000819e+02,1.004561862837394681e+00
-7.446399999999999864e+02,1.004549784472684282e+00
-7.441200000000001182e+02,1.004535530572040480e+00
-7.436000000000000227e+02,1.004519894181864492e+00
-7.430800000000000409e+02,1.004502576811654668e+00
-7.425599999999999454e+02,1.004484533311323036e+00
-7.420399999999999636e+02,1.004465152525694238e+00
-7.415199999999999818e+02,1.004445362929086816e+00
-7.410000000000000000e+02,1.004424784087575517e+00
-7.404800000000000182e+02,1.004404027621975448e+00
-7.399599999999999227e+02,1.004382796516101184e+00
-7.394400000000000546e+02,1.004361451001295702e+00
-7.389199999999999591e+02,1.004340843245172143e+00
-7.384000000000000909e+02,1.004320471600620435e+00
-7.378799999999999955e+02,1.004301547164727415e+00
-7.373600000000000136e+02,1.004283253715103186e+00
-7.368399999999999181e+02,1.004267013012923870e+00
-7.363200000000000500e+02,1.004251915958513708e+00
-7.357999999999999545e+02,1.004239333896145059e+00
-7.352800000000000864e+02,1.004228565399502227e+00
-7.347599999999999909e+02,1.004220606624520507e+00
-7.342400000000000091e+02,1.004215060376544510e+00
-7.337200000000000273e+02,1.004212108481043142e+00
-7.331999999999999318e+02,1.004212713107375032e+00
-7.326800000000000637e+02,1.004216635348657238e+00
-7.321599999999999682e+02,1.004224853399062756e+00
-7.316399999999999864e+02,1.004235805149755079e+00
-7.311199999999998909e+02,1.004251770667944132e+00
-7.306000000000000227e+02,1.004269870526680153e+00
-7.300799999999999272e+02,1.004294438112339316e+00
-7.295600000000000591e+02,1.004321162724489014e+00
-7.290399999999999636e+02,1.004354973573604592e+00
-7.285199999999999818e+02,1.004390099986191220e+00
-7.280000000000000000e+02,1.004433481446227017e+00
-7.274800000000000182e+02,1.004477711001037665e+00
-7.269600000000000364e+02,1.004530019176256506e+00
-7.264400000000000546e+02,1.004582844434870337e+00
-7.259199999999999591e+02,1.004644013008582082e+00
-7.254000000000000909e+02,1.004706404261709318e+00
-7.248799999999999955e+02,1.004775691650817704e+00
-7.243600000000001273e+02,1.004846703848988110e+00
-7.238400000000000318e+02,1.004923611946449746e+00
-7.233199999999999363e+02,1.005002741402993838e+00
-7.227999999999999545e+02,1.005087275680241810e+00
-7.222799999999999727e+02,1.005174268798411985e+00
-7.217599999999999909e+02,1.005265211391329183e+00
-7.212400000000000091e+02,1.005358797425396356e+00
-7.207200000000000273e+02,1.005455409455352944e+00
-7.201999999999999318e+02,1.005554892433622838e+00
-7.196800000000000637e+02,1.005656924703308919e+00
-7.191599999999999682e+02,1.005761509186275271e+00
-7.186400000000001000e+02,1.005867606327057295e+00
-7.181200000000000045e+02,1.005976261097602631e+00
-7.176000000000000227e+02,1.006086126589370799e+00
-7.170799999999999272e+02,1.006197897772201921e+00
-7.165600000000000591e+02,1.006310147334977145e+00
-7.160399999999999636e+02,1.006423874945500341e+00
-7.155200000000000955e+02,1.006537766783684562e+00
-7.150000000000000000e+02,1.006652941046594085e+00
-7.144799999999999045e+02,1.006768245083670132e+00
-7.139600000000000364e+02,1.006884245744548378e+00
-7.134399999999999409e+02,1.007000311186504238e+00
-7.129200000000000728e+02,1.007115974185277985e+00
-7.123999999999999773e+02,1.007231595105742672e+00
-7.118799999999999955e+02,1.007346828557474927e+00
-7.113599999999999000e+02,1.007461921428208784e+00
-7.108400000000000318e+02,1.007575849608880025e+00
-7.103199999999999363e+02,1.007689451867412656e+00
-7.098000000000000682e+02,1.007802226618388808e+00
-7.092799999999999727e+02,1.007914461634873637e+00
-7.087599999999999909e+02,1.008025313346068375e+00
-7.082400000000000091e+02,1.008135669987601624e+00
-7.077200000000000273e+02,1.008245501559424717e+00
-7.072000000000000455e+02,1.008354330492430284e+00
-7.066800000000000637e+02,1.008461961386864836e+00
-7.061599999999999682e+02,1.008568427127355838e+00
-7.056399999999998727e+02,1.008673872448181186e+00
-7.051200000000000045e+02,1.008778239610413241e+00
-7.045999999999999091e+02,1.008882030495707349e+00
-7.040800000000000409e+02,1.008984658481934193e+00
-7.035599999999999454e+02,1.009086868977780105e+00
-7.030399999999999636e+02,1.009187852112343853e+00
-7.025199999999999818e+02,1.009288575716604797e+00
-7.020000000000000000e+02,1.009387705097886778e+00
