z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.120599999999999909e+03,4.481116562993190944e-01
-1.120079999999999927e+03,4.493002595811870226e-01
-1.119559999999999945e+03,4.504909056701245640e-01
-1.119039999999999964e+03,4.516831755311020991e-01
-1.118519999999999982e+03,4.528769542032937134e-01
-1.118000000000000000e+03,4.540729299065257019e-01
-1.117480000000000018e+03,4.552703985303915291e-01
-1.116960000000000036e+03,4.564703082127332667e-01
-1.116440000000000055e+03,4.576714028033292414e-01
-1.115920000000000073e+03,4.588752481524693283e-01
-1.115400000000000091e+03,4.600800095517550981e-01
-1.114880000000000109e+03,4.612873697247152349e-01
-1.114360000000000127e+03,4.624952640531995729e-01
-1.113839999999999918e+03,4.637060043428697376e-01
-1.113319999999999936e+03,4.649170314770839640e-01
-1.112799999999999955e+03,4.661316685423383399e-01
-1.112279999999999973e+03,4.673465539862267093e-01
-1.111759999999999991e+03,4.685644030028049967e-01
-1.111240000000000009e+03,4.697827265330735691e-01
-1.110720000000000027e+03,4.710042206277118559e-01
-1.110200000000000045e+03,4.722263834816344819e-01
-1.109680000000000064e+03,4.734510102832870659e-01
-1.109159999999999854e+03,4.746765549444338927e-01
-1.108640000000000100e+03,4.759043140361765012e-01
-1.108119999999999891e+03,4.771332389574332589e-01
-1.107600000000000136e+03,4.783641315439941533e-01
-1.107079999999999927e+03,4.795964374835950395e-01
-1.106559999999999945e+03,4.808304838758860611e-01
-1.106039999999999964e+03,4.820661709321969468e-01
-1.105519999999999982e+03,4.833033284481418335e-01
-1.105000000000000000e+03,4.845423964547270756e-01
-1.104480000000000018e+03,4.857827056929262532e-01
-1.103960000000000036e+03,4.870247910137114333e-01
-1.103440000000000055e+03,4.882676981411850914e-01
-1.102920000000000073e+03,4.895133939312442672e-01
-1.102399999999999864e+03,4.907599686658476457e-01
-1.101880000000000109e+03,4.920087394978109874e-01
-1.101359999999999900e+03,4.932579532606886641e-01
-1.100840000000000146e+03,4.945099909468020360e-01
-1.100319999999999936e+03,4.957623349610038588e-01
-1.099799999999999955e+03,4.970172374087213907e-01
-1.099279999999999973e+03,4.982723703437431095e-01
-1.098759999999999991e+03,4.995299284527149331e-01
-1.098240000000000009e+03,5.007879263299909178e-01
-1.097720000000000027e+03,5.020486165902868780e-01
-1.097200000000000045e+03,5.033099000273828505e-01
-1.096680000000000064e+03,5.045732292492830506e-01
-1.096160000000000082e+03,5.058374737556531331e-01
-1.095639999999999873e+03,5.071039142348973128e-01
-1.095119999999999891e+03,5.083711387870474274e-01
-1.094599999999999909e+03,5.096396805165659405e-01
-1.094079999999999927e+03,5.109096361693200583e-01
-1.093559999999999945e+03,5.121813105916384057e-01
-1.093039999999999964e+03,5.134540933627370629e-01
-1.092519999999999982e+03,5.147278504743295624e-01
-1.092000000000000000e+03,5.160032344207221566e-01
-1.091480000000000018e+03,5.172796076780948882e-01
-1.090960000000000036e+03,5.185577775871416106e-01
-1.090440000000000055e+03,5.198367683618083657e-01
-1.089920000000000073e+03,5.211177466181293738e-01
-1.089400000000000091e+03,5.223993547301403195e-01
-1.088880000000000109e+03,5.236827204882811282e-01
-1.088359999999999900e+03,5.249664113686163258e-01
-1.087840000000000146e+03,5.262520311880114487e-01
-1.087319999999999936e+03,5.275378448604465254e-01
-1.086800000000000182e+03,5.288262348271157709e-01
-1.086279999999999973e+03,5.301148158898750795e-01
-1.085759999999999991e+03,5.314058420029084129e-01
-1.085240000000000009e+03,5.326970787090319348e-01
-1.084720000000000027e+03,5.339896709777752770e-01
-1.084200000000000045e+03,5.352827227921730380e-01
-1.083679999999999836e+03,5.365773979708247099e-01
-1.083160000000000082e+03,5.378728974980223621e-01
-1.082639999999999873e+03,5.391701894008041895e-01
-1.082120000000000118e+03,5.404680745478402937e-01
-1.081599999999999909e+03,5.417669332475660848e-01
-1.081079999999999927e+03,5.430667474893119406e-01
-1.080559999999999945e+03,5.443677071741681583e-01
-1.080039999999999964e+03,5.456697762563181842e-01
-1.079519999999999982e+03,5.469728185540423393e-01
-1.079000000000000000e+03,5.482768385935367084e-01
-1.078480000000000018e+03,5.495814482690309921e-01
-1.077960000000000036e+03,5.508875099477792414e-01
-1.077440000000000055e+03,5.521942013125477056e-01
-1.076919999999999845e+03,5.535021167816804866e-01
-1.076400000000000091e+03,5.548103946617931603e-01
-1.075879999999999882e+03,5.561204297047255274e-01
-1.075360000000000127e+03,5.574308113421825306e-01
-1.074839999999999918e+03,5.587421276439534790e-01
-1.074319999999999936e+03,5.600535389981801115e-01
-1.073799999999999955e+03,5.613670516292751378e-01
-1.073279999999999973e+03,5.626806219878662807e-01
-1.072759999999999991e+03,5.639951663497113632e-01
-1.072240000000000009e+03,5.653099598881906607e-01
-1.071720000000000027e+03,5.666260711263799710e-01
-1.071200000000000045e+03,5.679425681426292227e-01
-1.070680000000000064e+03,5.692602650870927095e-01
-1.070160000000000082e+03,5.705784216467062464e-01
-1.069639999999999873e+03,5.718976854955338807e-01
-1.069120000000000118e+03,5.732173325985114865e-01
-1.068599999999999909e+03,5.745376285626830892e-01
-1.068080000000000155e+03,5.758584218409550370e-01
-1.067559999999999945e+03,5.771797906748766804e-01
-1.067039999999999964e+03,5.785019795351626914e-01
-1.066519999999999982e+03,5.798248936183427737e-01
-1.066000000000000000e+03,5.811484579319231569e-01
-1.065480000000000018e+03,5.824724229135730402e-01
-1.064960000000000036e+03,5.837967328705173653e-01
-1.064440000000000055e+03,5.851212342110058140e-01
-1.063920000000000073e+03,5.864469417667702578e-01
-1.063400000000000091e+03,5.877729904616029177e-01
-1.062879999999999882e+03,5.890994975706613790e-01
-1.062360000000000127e+03,5.904260635838982640e-01
-1.061839999999999918e+03,5.917536219083006088e-01
-1.061320000000000164e+03,5.930812394828516299e-01
-1.060799999999999955e+03,5.944099283782886545e-01
-1.060279999999999973e+03,5.957386346271836830e-01
-1.059759999999999991e+03,5.970678370092447063e-01
-1.059240000000000009e+03,5.983971170426297670e-01
-1.058720000000000027e+03,5.997268363182691742e-01
-1.058199999999999818e+03,6.010566713700582486e-01
-1.057680000000000064e+03,6.023869073793418627e-01
-1.057159999999999854e+03,6.037174901093852464e-01
-1.056640000000000100e+03,6.050487774577730793e-01
-1.056119999999999891e+03,6.063800656562007285e-01
-1.055599999999999909e+03,6.077113537578822111e-01
-1.055079999999999927e+03,6.090428908842940858e-01
-1.054559999999999945e+03,6.103746957093401093e-01
-1.054039999999999964e+03,6.117068096142060929e-01
-1.053519999999999982e+03,6.130391500315462983e-01
-1.053000000000000000e+03,6.143714913477063000e-01
-1.052480000000000018e+03,6.157038320750806148e-01
-1.051960000000000036e+03,6.170361551016249058e-01
-1.051440000000000055e+03,6.183684969583833624e-01
-1.050920000000000073e+03,6.197012636999820190e-01
-1.050400000000000091e+03,6.210341223683846223e-01
-1.049880000000000109e+03,6.223669816843272473e-01
-1.049360000000000127e+03,6.236998416044740035e-01
-1.048839999999999918e+03,6.250322248262748515e-01
-1.048319999999999936e+03,6.263645698411658413e-01
-1.047799999999999955e+03,6.276974533854069449e-01
-1.047279999999999973e+03,6.290302774508262917e-01
-1.046759999999999991e+03,6.303626048925214942e-01
-1.046240000000000009e+03,6.316949519347606623e-01
-1.045720000000000027e+03,6.330272996132941810e-01
-1.045200000000000045e+03,6.343596514711719037e-01
-1.044680000000000064e+03,6.356919998180896592e-01
-1.044159999999999854e+03,6.370240245346970864e-01
-1.043640000000000100e+03,6.383553235386688618e-01
-1.043119999999999891e+03,6.396866234706806154e-01
-1.042600000000000136e+03,6.410179245265806847e-01
-1.042079999999999927e+03,6.423489994606668141e-01
-1.041559999999999945e+03,6.436797660088611206e-01
-1.041039999999999964e+03,6.450102657503314907e-01
-1.040519999999999982e+03,6.463405177665597634e-01
-1.040000000000000000e+03,6.476701213876282504e-01
-1.039480000000000018e+03,6.489993657392608695e-01
-1.038960000000000036e+03,6.503282064147337671e-01
-1.038440000000000055e+03,6.516568946737505419e-01
-1.037920000000000073e+03,6.529851831552071495e-01
-1.037399999999999864e+03,6.543133569492782797e-01
-1.036880000000000109e+03,6.556406562106833480e-01
-1.036359999999999900e+03,6.569677805690885553e-01
-1.035840000000000146e+03,6.582939317805779345e-01
-1.035319999999999936e+03,6.596200063740372821e-01
-1.034799999999999955e+03,6.609450326639005890e-01
-1.034279999999999973e+03,6.622699824482883857e-01
-1.033759999999999991e+03,6.635939997261861567e-01
-1.033240000000000009e+03,6.649178242596679445e-01
-1.032720000000000027e+03,6.662407701029496865e-01
-1.032200000000000045e+03,6.675633347828155983e-01
-1.031680000000000064e+03,6.688847385337158835e-01
-1.031160000000000082e+03,6.702057959736559267e-01
-1.030639999999999873e+03,6.715261282108903051e-01
-1.030119999999999891e+03,6.728458506277789075e-01
-1.029599999999999909e+03,6.741646179780673709e-01
-1.029079999999999927e+03,6.754829116360300256e-01
-1.028559999999999945e+03,6.768006300382468643e-01
-1.028039999999999964e+03,6.781172224033036322e-01
-1.027519999999999982e+03,6.794328596795746744e-01
-1.027000000000000000e+03,6.807475055047057522e-01
-1.026480000000000018e+03,6.820616007133808445e-01
-1.025960000000000036e+03,6.833749306434803161e-01
-1.025440000000000055e+03,6.846879547887034789e-01
-1.024920000000000073e+03,6.859989362318571482e-01
-1.024400000000000091e+03,6.873093665585549017e-01
-1.023880000000000109e+03,6.886188980617825584e-01
-1.023360000000000014e+03,6.899282578665042465e-01
-1.022840000000000032e+03,6.912351746466802727e-01
-1.022319999999999936e+03,6.925419198911105800e-01
-1.021800000000000068e+03,6.938471407632906818e-01
-1.021279999999999973e+03,6.951521300067952103e-01
-1.020759999999999991e+03,6.964552287881193848e-01
-1.020240000000000009e+03,6.977579861555919249e-01
-1.019719999999999914e+03,6.990590078847946920e-01
-1.019200000000000045e+03,7.003593786734673143e-01
-1.018679999999999950e+03,7.016577828743084666e-01
-1.018160000000000082e+03,7.029555194069494473e-01
-1.017639999999999986e+03,7.042518466159347623e-01
-1.017120000000000005e+03,7.055473123726696549e-01
-1.016599999999999909e+03,7.068415363520089700e-01
-1.016080000000000041e+03,7.081342729193825791e-01
-1.015559999999999945e+03,7.094253694714103275e-01
-1.015040000000000077e+03,7.107155858848779317e-01
-1.014519999999999982e+03,7.120051158794739044e-01
-1.014000000000000000e+03,7.132926600700159048e-01
-1.013480000000000018e+03,7.145790618317561238e-01
-1.012960000000000036e+03,7.158635910383063239e-01
-1.012440000000000055e+03,7.171473751577047695e-01
-1.011919999999999959e+03,7.184286777689993242e-01
-1.011399999999999977e+03,7.197093345988018198e-01
-1.010879999999999882e+03,7.209881752287544687e-01
-1.010360000000000014e+03,7.222667305132155491e-01
-1.009839999999999918e+03,7.235423262257865140e-01
-1.009320000000000050e+03,7.248176956984674346e-01
-1.008799999999999955e+03,7.260899899561169546e-01
-1.008279999999999973e+03,7.273619786834563117e-01
-1.007759999999999991e+03,7.286311218321599448e-01
-1.007240000000000009e+03,7.298997352561574781e-01
-1.006720000000000027e+03,7.311657481679553205e-01
-1.006200000000000045e+03,7.324311133830671006e-01
-1.005679999999999950e+03,7.336945122830871302e-01
-1.005160000000000082e+03,7.349567505058374195e-01
-1.004639999999999986e+03,7.362164839829319352e-01
-1.004120000000000118e+03,7.374747486118859996e-01
-1.003600000000000023e+03,7.387308584856387972e-01
-1.003080000000000041e+03,7.399854388889015588e-01
-1.002559999999999945e+03,7.412383960828384799e-01
-1.002039999999999964e+03,7.424895795520894959e-01
-1.001519999999999982e+03,7.437394291883047126e-01
-1.001000000000000000e+03,7.449865838834097698e-01
-1.000480000000000018e+03,7.462322307940491006e-01
-9.999599999999999227e+02,7.474756477108327468e-01
-9.994400000000000546e+02,7.487181455027246413e-01
-9.989199999999999591e+02,7.499573600103324189e-01
-9.984000000000000909e+02,7.511956775183583623e-01
-9.978799999999999955e+02,7.524313066701285857e-01
-9.973600000000000136e+02,7.536664939219587245e-01
-9.968399999999999181e+02,7.548977290854773647e-01
-9.963200000000000500e+02,7.561286820089658800e-01
-9.957999999999999545e+02,7.573555076886187010e-01
-9.952800000000000864e+02,7.585819717685255981e-01
-9.947599999999999909e+02,7.598051737808366735e-01
-9.942400000000000091e+02,7.610276103768776057e-01
-9.937200000000000273e+02,7.622466104775369455e-01
-9.931999999999999318e+02,7.634646977413264146e-01
-9.926800000000000637e+02,7.646800327166440869e-01
-9.921599999999999682e+02,7.658938224657817484e-01
-9.916399999999999864e+02,7.671044648113237718e-01
-9.911199999999998909e+02,7.683134056878099249e-01
-9.906000000000000227e+02,7.695198650105542493e-01
-9.900799999999999272e+02,7.707242817962642878e-01
-9.895600000000000591e+02,7.719265833993371739e-01
-9.890399999999999636e+02,7.731262280707456025e-01
-9.885199999999999818e+02,7.743237920327125101e-01
-9.880000000000000000e+02,7.755187257400335543e-01
-9.874800000000000182e+02,7.767121098130087553e-01
-9.869600000000000364e+02,7.779021565572239449e-01
-9.864400000000000546e+02,7.790908636295276191e-01
-9.859199999999999591e+02,7.802758107941810684e-01
-9.854000000000000909e+02,7.814598260048728484e-01
-9.848799999999999955e+02,7.826401729552249220e-01
-9.843600000000001273e+02,7.838199859506651546e-01
-9.838400000000000318e+02,7.849948766154352109e-01
-9.833199999999999363e+02,7.861693449772839681e-01
-9.827999999999999545e+02,7.873392311197325855e-01
-9.822799999999999727e+02,7.885086444154754126e-01
-9.817599999999999909e+02,7.896738353218563100e-01
-9.812400000000000091e+02,7.908381679963873978e-01
-9.807200000000000273e+02,7.919986857661168722e-01
-9.801999999999999318e+02,7.931578267990363473e-01
-9.796800000000000637e+02,7.943130945615339833e-01
-9.791599999999999682e+02,7.954666045395616392e-01
-9.786400000000001000e+02,7.966166395895177832e-01
-9.781200000000000045e+02,7.977645595952638224e-01
-9.776000000000000227e+02,7.989093650559383475e-01
-9.770799999999999272e+02,8.000518808348126010e-01
-9.765600000000000591e+02,8.011920126093994288e-01
-9.760399999999999636e+02,8.023291647730823595e-01
-9.755200000000000955e+02,8.034640666815633381e-01
-9.750000000000000000e+02,8.045952630118486937e-01
-9.744799999999999045e+02,8.057243977367181120e-01
-9.739600000000000364e+02,8.068497944378314468e-01
-9.734399999999999409e+02,8.079736992471594492e-01
-9.729200000000000728e+02,8.090934652872052713e-01
-9.723999999999999773e+02,8.102121598480115372e-01
-9.718799999999999955e+02,8.113258339472059211e-01
-9.713599999999999000e+02,8.124387856884204284e-01
-9.708400000000000318e+02,8.135467716363830037e-01
-9.703199999999999363e+02,8.146543419706201439e-01
-9.698000000000000682e+02,8.157563152486611013e-01
-9.692799999999999727e+02,8.168577393593965397e-01
-9.687599999999999909e+02,8.179545018608960216e-01
-9.682400000000000091e+02,8.190501015477793523e-01
-9.677200000000000273e+02,8.201406063745813046e-01
-9.672000000000000455e+02,8.212297167114375185e-01
-9.666800000000000637e+02,8.223149921434574905e-01
-9.661599999999999682e+02,8.233981278789380687e-01
-9.656399999999998727e+02,8.244771428612208686e-01
-9.651200000000000045e+02,8.255539612427632568e-01
-9.645999999999999091e+02,8.266277242721247198e-01
-9.640800000000000409e+02,8.276984185078160028e-01
-9.635599999999999454e+02,8.287659219442393699e-01
-9.630399999999999636e+02,8.298298595369727471e-01
-9.625199999999999818e+02,8.308911022165650362e-01
-9.620000000000000000e+02,8.319486266207472003e-01
-9.614800000000000182e+02,8.330041059068169496e-01
-9.609600000000000364e+02,8.340554463308018640e-01
-9.604399999999999409e+02,8.351051809258442926e-01
-9.599200000000000728e+02,8.361499180079470239e-01
-9.593999999999999773e+02,8.371933918782482609e-01
-9.588800000000001091e+02,8.382313723454132282e-01
-9.583600000000000136e+02,8.392685679963769463e-01
-9.578400000000000318e+02,8.402997910441108997e-01
-9.573199999999999363e+02,8.413305363272826076e-01
-9.568000000000000682e+02,8.423557476976786251e-01
-9.562799999999999727e+02,8.433801761299332123e-01
-9.557599999999999909e+02,8.443985931100618236e-01
-9.552400000000000091e+02,8.454158067135245647e-01
-9.547199999999999136e+02,8.464279637177157811e-01
-9.542000000000000455e+02,8.474384204033671431e-01
-9.536799999999999500e+02,8.484443180649606786e-01
-9.531600000000000819e+02,8.494480190814543974e-01
-9.526399999999999864e+02,8.504476377018265199e-01
-9.521200000000000045e+02,8.514446018145481743e-01
