z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
-1.588079999999999927e+03,3.539630182735099828e-02
-1.587559999999999945e+03,3.548419846355139323e-02
-1.587039999999999964e+03,3.557230472742177463e-02
-1.586519999999999982e+03,3.566071633491321724e-02
-1.586000000000000000e+03,3.574935657954361051e-02
-1.585480000000000018e+03,3.583824619696505259e-02
-1.584960000000000036e+03,3.592740249983544104e-02
-1.584439999999999827e+03,3.601682641725686973e-02
-1.583920000000000073e+03,3.610655546234831093e-02
-1.583400000000000091e+03,3.619649427052869239e-02
-1.582880000000000109e+03,3.628673905462013322e-02
-1.582359999999999900e+03,3.637715544756053160e-02
-1.581839999999999918e+03,3.646795406498195419e-02
-1.581320000000000164e+03,3.655888594907339556e-02
-1.580800000000000182e+03,3.665019955194379758e-02
-1.580279999999999973e+03,3.674160886936522069e-02
-1.579759999999999991e+03,3.683353427374665839e-02
-1.579240000000000009e+03,3.692551665783808806e-02
-1.578720000000000255e+03,3.701795663303848044e-02
-1.578199999999999818e+03,3.711043540834992049e-02
-1.577680000000000064e+03,3.720344872151135768e-02
-1.577160000000000082e+03,3.729653840560279154e-02
-1.576639999999999873e+03,3.739002898091422361e-02
-1.576119999999999891e+03,3.748365318518461636e-02
-1.575599999999999909e+03,3.757771679949604982e-02
-1.575080000000000155e+03,3.767193288358747921e-02
-1.574559999999999945e+03,3.776651172696891129e-02
-1.574039999999999964e+03,3.786130060228034416e-02
-1.573519999999999982e+03,3.795641442537178029e-02
-1.573000000000000000e+03,3.805177632975321328e-02
-1.572480000000000018e+03,3.814746294406464594e-02
-1.571960000000000036e+03,3.824343561546608011e-02
-1.571440000000000055e+03,3.833963711088751725e-02
-1.570920000000000073e+03,3.843616365426895387e-02
-1.570399999999999864e+03,3.853290026858038897e-02
-1.569880000000000109e+03,3.863001891196180676e-02
-1.569360000000000127e+03,3.872732833551429527e-02
-1.568839999999999918e+03,3.882501950656572220e-02
-1.568319999999999936e+03,3.892286345987716611e-02
-1.567799999999999955e+03,3.902116530325860227e-02
-1.567280000000000200e+03,3.911956314559002917e-02
-1.566759999999999764e+03,3.921849590041249362e-02
-1.566240000000000009e+03,3.931746675372393973e-02
-1.565720000000000027e+03,3.941702872512536232e-02
-1.565200000000000045e+03,3.951661055965783459e-02
-1.564679999999999836e+03,3.961668853325926720e-02
-1.564159999999999854e+03,3.971686227133071345e-02
-1.563640000000000100e+03,3.981755140586318992e-02
-1.563120000000000118e+03,3.991837377946460402e-02
-1.562599999999999909e+03,4.001959698986604086e-02
-1.562079999999999927e+03,4.012101174328851910e-02
-1.561559999999999945e+03,4.022286575368995420e-02
-1.561040000000000191e+03,4.032491084751241295e-02
-1.560519999999999982e+03,4.042729894773385707e-02
-1.560000000000000000e+03,4.052995445033633071e-02
-1.559480000000000018e+03,4.063295375195775938e-02
-1.558959999999999809e+03,4.073625894438023809e-02
-1.558440000000000055e+03,4.083983156622270766e-02
-1.557920000000000073e+03,4.094380443982413575e-02
-1.557400000000000091e+03,4.104800688933661623e-02
-1.556879999999999882e+03,4.115259078315909591e-02
-1.556359999999999900e+03,4.125738502238052163e-02
-1.555840000000000146e+03,4.136259974422298868e-02
-1.555320000000000164e+03,4.146794770471546460e-02
-1.554799999999999955e+03,4.157383014533690135e-02
-1.554279999999999973e+03,4.167980839484938110e-02
-1.553759999999999991e+03,4.178632088867183930e-02
-1.553240000000000236e+03,4.189287167718431376e-02
-1.552719999999999800e+03,4.200011032924678284e-02
-1.552200000000000045e+03,4.210738682166927094e-02
-1.551680000000000064e+03,4.221519792896069601e-02
-1.551160000000000082e+03,4.232310458102316736e-02
-1.550639999999999873e+03,4.243152666953563940e-02
-1.550119999999999891e+03,4.254012094926811621e-02
-1.549600000000000136e+03,4.264917328209059250e-02
-1.549079999999999927e+03,4.275843556182305077e-02
-1.548559999999999945e+03,4.286811775033553401e-02
-1.548039999999999964e+03,4.297804853006800124e-02
-1.547519999999999982e+03,4.308836132113048889e-02
-1.547000000000000000e+03,4.319897919086398974e-02
-1.546480000000000018e+03,4.330992183866647083e-02
-1.545960000000000036e+03,4.342120819037893764e-02
-1.545440000000000055e+03,4.353278110911141391e-02
-1.544919999999999845e+03,4.364477370017388891e-02
-1.544400000000000091e+03,4.375701461890636051e-02
-1.543880000000000109e+03,4.386969511885986661e-02
-1.543360000000000127e+03,4.398258543759235584e-02
-1.542839999999999918e+03,4.409597238539482433e-02
-1.542319999999999936e+03,4.420953048534833479e-02
-1.541800000000000182e+03,4.432362360408079877e-02
-1.541279999999999745e+03,4.443781254205327741e-02
-1.540759999999999991e+03,4.455263178100678928e-02
-1.540240000000000009e+03,4.466748842880927106e-02
-1.539720000000000027e+03,4.478303297776172615e-02
-1.539199999999999818e+03,4.489863481671524381e-02
-1.538679999999999836e+03,4.501479030351771687e-02
-1.538160000000000082e+03,4.513107949469122304e-02
-1.537640000000000100e+03,4.524797967166369755e-02
-1.537119999999999891e+03,4.536503266735721768e-02
-1.536599999999999909e+03,4.548256293653072518e-02
-1.536079999999999927e+03,4.560032229426320971e-02
-1.535560000000000173e+03,4.571857835350671279e-02
-1.535039999999999964e+03,4.583708271170022774e-02
-1.534519999999999982e+03,4.595596832732269654e-02
-1.534000000000000000e+03,4.607519852556619944e-02
-1.533480000000000018e+03,4.619480968375973273e-02
-1.532960000000000036e+03,4.631480312845219494e-02
-1.532440000000000055e+03,4.643510239762570907e-02
-1.531920000000000073e+03,4.655582142388922651e-02
-1.531399999999999864e+03,4.667680832073273917e-02
-1.530879999999999882e+03,4.679829084699623637e-02
-1.530360000000000127e+03,4.692000301616974789e-02
-1.529840000000000146e+03,4.704228774208326497e-02
-1.529319999999999936e+03,4.716472527834575379e-02
-1.528799999999999955e+03,4.728773581418926203e-02
-1.528279999999999973e+03,4.741086094045277727e-02
-1.527760000000000218e+03,4.753465436751628387e-02
-1.527239999999999782e+03,4.765852393277979909e-02
-1.526720000000000027e+03,4.778310075915434552e-02
-1.526200000000000045e+03,4.790775286732785326e-02
-1.525680000000000064e+03,4.803305525148136162e-02
-1.525159999999999854e+03,4.815849080761488987e-02
-1.524639999999999873e+03,4.828447977402839514e-02
-1.524120000000000118e+03,4.841065996696190116e-02
-1.523600000000000136e+03,4.853745162309542477e-02
-1.523079999999999927e+03,4.866445319979997158e-02
-1.522559999999999945e+03,4.879197015488348499e-02
-1.522039999999999964e+03,4.891977315001699161e-02
-1.521519999999999982e+03,4.904801571539153110e-02
-1.521000000000000000e+03,4.917662091087506016e-02
-1.520480000000000018e+03,4.930564633402857722e-02
-1.519960000000000036e+03,4.943507313840311140e-02
-1.519439999999999827e+03,4.956482409568664649e-02
-1.518920000000000073e+03,4.969507170006118302e-02
-1.518400000000000091e+03,4.982562416221469198e-02
-1.517880000000000109e+03,4.995669573013925696e-02
-1.517359999999999900e+03,5.008797449229276944e-02
-1.516839999999999918e+03,5.021988358788731510e-02
-1.516320000000000164e+03,5.035200225004082819e-02
-1.515800000000000182e+03,5.048473218463538081e-02
-1.515279999999999973e+03,5.061757638900993284e-02
-1.514759999999999991e+03,5.075110824238344975e-02
-1.514240000000000009e+03,5.088467857697800273e-02
-1.513720000000000255e+03,5.101908887824255223e-02
-1.513199999999999818e+03,5.115357572161710609e-02
-1.512680000000000064e+03,5.128882557499059996e-02
-1.512160000000000082e+03,5.142419034858514842e-02
-1.511639999999999873e+03,5.156016678317972696e-02
-1.511119999999999891e+03,5.169635288584426003e-02
-1.510599999999999909e+03,5.183315047832880856e-02
-1.510080000000000155e+03,5.197021511292337220e-02
-1.509559999999999945e+03,5.210781408651792013e-02
-1.509039999999999964e+03,5.224571868813246422e-02
-1.508519999999999982e+03,5.238410110968701183e-02
-1.508000000000000000e+03,5.252290292228157381e-02
-1.507480000000000018e+03,5.266218219587611576e-02
-1.506960000000000036e+03,5.280188201638068290e-02
-1.506440000000000055e+03,5.294192485804521953e-02
-1.505920000000000073e+03,5.308248418952977304e-02
-1.505399999999999864e+03,5.322331038236430972e-02
-1.504880000000000109e+03,5.336478603291992806e-02
-1.504360000000000127e+03,5.350650993673446848e-02
-1.503839999999999918e+03,5.364888279623902800e-02
-1.503319999999999936e+03,5.379144662912357239e-02
-1.502799999999999955e+03,5.393473660884916254e-02
-1.502280000000000200e+03,5.407812174173372982e-02
-1.501759999999999764e+03,5.422230888245932467e-02
-1.501240000000000009e+03,5.436655308201386594e-02
-1.500720000000000027e+03,5.451167585284840550e-02
-1.500200000000000045e+03,5.465687479462402742e-02
-1.499679999999999836e+03,5.480283778434855840e-02
-1.499159999999999854e+03,5.494893443745413331e-02
-1.498640000000000100e+03,5.509573703595868621e-02
-1.498120000000000118e+03,5.524275037497429486e-02
-1.497599999999999909e+03,5.539043182667988813e-02
-1.497079999999999927e+03,5.553839984547442876e-02
-1.496559999999999945e+03,5.568697906560001604e-02
-1.496040000000000191e+03,5.583590184752561941e-02
-1.495519999999999982e+03,5.598535944754119004e-02
-1.495000000000000000e+03,5.613525581411576287e-02
-1.494480000000000018e+03,5.628559152406135968e-02
-1.493959999999999809e+03,5.643644343505694466e-02
-1.493440000000000055e+03,5.658767637407254025e-02
-1.492920000000000073e+03,5.673948285208810921e-02
-1.492400000000000091e+03,5.689159436203371917e-02
-1.491879999999999882e+03,5.704439350104930501e-02
-1.491359999999999900e+03,5.719746037028488467e-02
-1.490840000000000146e+03,5.735123314830047753e-02
-1.490320000000000164e+03,5.750517785398609472e-02
-1.489799999999999955e+03,5.765994383200166024e-02
-1.489279999999999973e+03,5.781484377216727227e-02
-1.488759999999999991e+03,5.797058335018286795e-02
-1.488240000000000236e+03,5.812638051941843020e-02
-1.487719999999999800e+03,5.828311361632404486e-02
-1.487200000000000045e+03,5.843992311456065736e-02
-1.486680000000000064e+03,5.859759162279625649e-02
-1.486160000000000082e+03,5.875541291970185626e-02
-1.485639999999999873e+03,5.891401682793742656e-02
-1.485119999999999891e+03,5.907286955384406790e-02
-1.484600000000000136e+03,5.923240936207965768e-02
-1.484079999999999927e+03,5.939227417955631610e-02
-1.483559999999999945e+03,5.955274977475187581e-02
-1.483039999999999964e+03,5.971364546420852848e-02
-1.482519999999999982e+03,5.987513303911409790e-02
-1.482000000000000000e+03,6.003705968426072820e-02
-1.481480000000000018e+03,6.019948342271631836e-02
-1.480960000000000036e+03,6.036242237884296286e-02
-1.480440000000000055e+03,6.052580066438958961e-02
-1.479919999999999845e+03,6.068982783051516533e-02
-1.479400000000000091e+03,6.085423730588180452e-02
-1.478880000000000109e+03,6.101931497333844961e-02
-1.478360000000000127e+03,6.118466037777506999e-02
-1.477839999999999918e+03,6.135078808290064800e-02
-1.477319999999999936e+03,6.151712669726730476e-02
-1.476800000000000182e+03,6.168438128246391677e-02
-1.476279999999999745e+03,6.185176936916055718e-02
-1.475759999999999991e+03,6.202003637579719952e-02
-1.475240000000000009e+03,6.218839812916383131e-02
-1.474720000000000027e+03,6.235777264353043609e-02
-1.474199999999999818e+03,6.252724215894707449e-02
-1.473679999999999836e+03,6.269760941231371232e-02
-1.473160000000000082e+03,6.286814888597032358e-02
-1.472640000000000100e+03,6.303956661131697448e-02
-1.472119999999999891e+03,6.321123248497358127e-02
-1.471599999999999909e+03,6.338370004863126683e-02
-1.471079999999999927e+03,6.355647372088789326e-02
-1.470560000000000173e+03,6.372993417530450899e-02
-1.470039999999999964e+03,6.390383454011219766e-02
-1.469519999999999982e+03,6.407838351376882180e-02
-1.469000000000000000e+03,6.425342962642545397e-02
-1.468480000000000018e+03,6.442902941890311930e-02
-1.467960000000000036e+03,6.460518283155974872e-02
-1.467440000000000055e+03,6.478175622543744239e-02
-1.466920000000000073e+03,6.495905516576405692e-02
-1.466399999999999864e+03,6.513673633057170953e-02
-1.465879999999999882e+03,6.531520067344835645e-02
-1.465360000000000127e+03,6.549398919499604954e-02
-1.464840000000000146e+03,6.567359931909370896e-02
-1.464319999999999936e+03,6.585341849842032969e-02
-1.463799999999999955e+03,6.603419372251799480e-02
-1.463279999999999973e+03,6.621512098201567942e-02
-1.462760000000000218e+03,6.639707943378334032e-02
-1.462239999999999782e+03,6.657913307665996872e-02
-1.461720000000000027e+03,6.676225716742766048e-02
-1.461200000000000045e+03,6.694549535819532826e-02
-1.460680000000000064e+03,6.712970711031297777e-02
-1.460159999999999854e+03,6.731412900108064978e-02
-1.459639999999999873e+03,6.749950879184832275e-02
-1.459120000000000118e+03,6.768515313970599467e-02
-1.458600000000000136e+03,6.787156094180367416e-02
-1.458079999999999927e+03,6.805837043303238076e-02
-1.457559999999999945e+03,6.824598156280005379e-02
-1.457039999999999964e+03,6.843405058158771870e-02
-1.456519999999999982e+03,6.862276930257539542e-02
-1.456000000000000000e+03,6.881204198065306310e-02
-1.455480000000000018e+03,6.900188709164177536e-02
-1.454960000000000036e+03,6.919240077964942948e-02
-1.454439999999999827e+03,6.938341128185815387e-02
-1.453920000000000073e+03,6.957516595993583353e-02
-1.453400000000000091e+03,6.976732224794349180e-02
-1.452880000000000109e+03,6.996031868915218721e-02
-1.452359999999999900e+03,7.015362003389985501e-02
-1.451839999999999918e+03,7.034789570312853513e-02
-1.451320000000000164e+03,7.054240089264729452e-02
-1.450800000000000182e+03,7.073797455263496070e-02
-1.450279999999999973e+03,7.093368278853366682e-02
-1.449759999999999991e+03,7.113049861705238175e-02
-1.449240000000000009e+03,7.132739049628003536e-02
-1.448720000000000255e+03,7.152546616124876022e-02
-1.448199999999999818e+03,7.172365668976747599e-02
-1.447680000000000064e+03,7.192287865588616047e-02
-1.447160000000000082e+03,7.212232928440487356e-02
-1.446639999999999873e+03,7.232284951152358199e-02
-1.446119999999999891e+03,7.252367537904229333e-02
-1.445599999999999909e+03,7.272534117423101740e-02
-1.445080000000000155e+03,7.292744674034973285e-02
-1.444559999999999945e+03,7.313037260786842131e-02
-1.444039999999999964e+03,7.333379589427713174e-02
-1.443519999999999982e+03,7.353792508946584150e-02
-1.443000000000000000e+03,7.374270432411560161e-02
-1.442480000000000018e+03,7.394813180156430132e-02
-1.441960000000000036e+03,7.415424718797300474e-02
-1.441440000000000055e+03,7.436089769460274557e-02
-1.440920000000000073e+03,7.456835018703147910e-02
-1.440399999999999864e+03,7.477624141244017253e-02
-1.439880000000000109e+03,7.498503061906994227e-02
-1.439360000000000127e+03,7.519418201149863368e-02
-1.438839999999999918e+03,7.540438415712838460e-02
-1.438319999999999936e+03,7.561483481055709943e-02
-1.437799999999999955e+03,7.582639255618682517e-02
-1.437280000000000200e+03,7.603808482105660349e-02
-1.436759999999999764e+03,7.625109342446531602e-02
-1.436240000000000009e+03,7.646419861700504139e-02
-1.435720000000000027e+03,7.667846810163481130e-02
-1.435200000000000045e+03,7.689289123457455910e-02
-1.434679999999999836e+03,7.710851663844429937e-02
-1.434159999999999854e+03,7.732439084196404688e-02
-1.433640000000000100e+03,7.754133414583379291e-02
-1.433120000000000118e+03,7.775862074970356363e-02
-1.432599999999999909e+03,7.797691974931329761e-02
-1.432079999999999927e+03,7.819565796416302894e-02
-1.431559999999999945e+03,7.841525573470280175e-02
-1.431040000000000191e+03,7.863540719786256405e-02
-1.430519999999999982e+03,7.885630326840228910e-02
-1.430000000000000000e+03,7.907788725923202422e-02
-1.429480000000000018e+03,7.930015832232284456e-02
-1.428959999999999809e+03,7.952323161315257016e-02
-1.428440000000000055e+03,7.974689701391232677e-02
-1.427920000000000073e+03,7.997144079729311128e-02
-1.427400000000000091e+03,8.019642359805286003e-02
-1.426879999999999882e+03,8.042243764810366735e-02
-1.426359999999999900e+03,8.064881474886340107e-02
-1.425840000000000146e+03,8.087631812693417410e-02
-1.425320000000000164e+03,8.110406999576393050e-02
-1.424799999999999955e+03,8.133306340796471468e-02
-1.424279999999999973e+03,8.156222895801551465e-02
-1.423759999999999991e+03,8.179274992730629912e-02
-1.423240000000000236e+03,8.202338572635606284e-02
-1.422719999999999800e+03,8.225535794733682127e-02
-1.422200000000000045e+03,8.248752105562759396e-02
-1.421680000000000064e+03,8.272090653589841969e-02
-1.421160000000000082e+03,8.295457857185918604e-02
-1.420639999999999873e+03,8.318937749113002045e-02
-1.420119999999999891e+03,8.342459609942078080e-02
-1.419600000000000136e+03,8.366086553758157740e-02
